226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
125.15472828395079,63.63194717312995,1140.7054150750998,310.681652126674,212.18219984083098,2598.2705628085973,1.131693541544,0.6255495731904,1.0317411733989998
108.69131912388148,78.95978873347495,925.1242104160852,299.23358850060754,205.0185753816775,2466.8221522095905,1.0668118062288,0.5469455827536001,0.9508293441384998
120.15250200347079,98.01559067235299,833.630146290991,323.51581481861,225.71145584042145,3131.617512670774,1.1572769477905998,0.5981857944272,1.0344808723931997
67.76777337245798,34.564224260416474,960.7084044767518,194.024944089975,136.87531287945868,2221.4661067860206,0.721712343048,0.34049101816000005,0.6283568486821998
72.10434204438249,24.845446147499988,184.92543790120655,126.46280850438,86.5703118175762,1597.357779983103,0.43140314826199994,0.36506337386080007,0.3977283888049998
81.46684999047598,50.28467647448248,1043.2981046119285,226.40324527204004,162.77519650789046,2111.5840880727915,0.8648851330899998,0.4021396742,0.7564611863147999
97.47541962383228,51.577733329631954,791.532348265101,231.13496471944902,165.1198405700223,2455.8620129305305,0.8574746739699999,0.48395333440000005,0.7627933632224998
45.68973500078298,43.27212023507245,1009.107861599772,187.08370291623655,133.5084768247103,2271.058667511063,0.7137518958819999,0.22594290780800003,0.6210514235320999
23.40844756935138,18.63974710219499,213.05314307298693,73.35842804746001,49.14528359322299,925.7797985866493,0.251632187326,0.11775799665920002,0.23042288471199984
120.56168044119103,72.67421435392347,1037.8686265736599,311.5576171165376,219.23778462514397,2733.676295599716,1.1344392459519999,0.6069589805632001,1.0047343134489999
36.99846251792188,44.40367291589996,963.6035175461275,180.348878948175,126.94215678698998,1894.3295417509019,0.6774992120066,0.185793719944,0.5797571280785
81.66966202777529,97.48232929012497,410.8593699210807,253.16722562837253,171.60599954597998,3319.7113832892032,0.8937020989699999,0.40216829386960007,0.8230704866394999
111.73875171065367,79.95822517199697,936.3374420395393,298.0330658281935,207.91693282653048,2643.967886722642,1.080876162072,0.5547992222024001,0.9738179949669998
98.94030079917998,24.759098211059985,159.36405555939294,131.76592099819504,86.84240743852014,1766.231258316725,0.432878886353,0.49410572096800004,0.4352267416871998
105.09616810152738,63.639876372794966,904.575823788162,271.6362691879815,190.63806142979678,2645.196846146637,0.989517284362,0.5262905984720001,0.876977866449
81.33940234664149,50.842951512569954,826.2383472106951,217.25375221937932,152.500797616062,2254.076660166631,0.801258404952,0.4024930143088001,0.7196388486059999
89.07722629612238,64.94030004824995,872.2663488340069,256.39174468280254,181.0790870619441,2517.0041101526613,0.944182842062,0.44650360781840004,0.8304753726867999
82.39528997838549,20.932903082668457,99.46542523538595,115.33715849690002,79.09068805812032,1577.6109036664611,0.3907364926307998,0.4106938975600001,0.38061006327579977
22.770764569926484,14.603120795204982,179.62366030798853,65.07395632484652,45.90755919288917,789.9407098353661,0.23127705617400005,0.11387655013360004,0.2104887255047998
205.53726185291256,120.53893990895997,669.2970934330917,424.0372354902293,299.2243348451626,5970.212295488311,1.509117097458,1.0157881550760002,1.4053344747362
21.129012131128043,27.616666500022472,288.58949258428066,88.50371302059102,60.19623718800797,1025.723686174438,0.30908339910119986,0.1066915714136,0.27796274598999976
22.482510763327493,34.91406264545998,500.12105806222957,118.18049360801601,78.56015474618961,1303.429774719471,0.4080643486808,0.11490654146400005,0.36534277847099983
52.74605733818248,40.664314749478486,815.454715699573,180.52014881958505,127.86114163590197,2199.6683433799626,0.6751423783519999,0.260641816736,0.6012861290509998
68.2516968730009,39.458262522194985,829.4526458930751,188.9625729686893,136.07805243311398,1965.3633302334003,0.709784602703,0.3458632411008001,0.6117847793109998
82.48303064096649,22.740173775652476,149.28533098131095,139.4362651614058,93.78679487746297,2056.8278448103683,0.46170100210079984,0.4204265052696,0.4311845573717999
79.26622211377598,35.769354325271955,399.2033429886975,168.20915687829324,116.64557827443976,2012.2747958604812,0.5926918801839999,0.39809737698560005,0.5442018042709998
25.981337122822442,23.15596773253498,300.0679024050619,85.47490361430353,57.878274771907485,958.4574041788618,0.29447587711479994,0.132784040792,0.2666569494109998
76.33273343550088,107.11428092018996,651.2155982315318,278.59129363006,197.78457551299684,3496.8807102470782,1.0184180080485998,0.3811559419088001,0.8870022046749998
58.82281581796348,142.8062458571775,628.0403992771811,320.369273328585,222.25586557242667,4113.939117853909,1.1286311760007999,0.29758575676,0.9699557265884999
42.459027090704986,39.32975359898995,1121.7007592678958,187.05648096126507,131.65802829879598,2296.5847822236883,0.71550998495,0.21075782959520006,0.6275814282384998
11.220105867585493,14.028009306727453,198.21184569983637,52.1785601870815,32.647491256230104,496.1183325001338,0.16471847039799986,0.05795540304800003,0.14617062302189987
29.37144962068354,40.362156353609976,887.6909143874469,156.82243517748253,113.38096677850696,1777.9008265506309,0.6039865880779999,0.146033583744,0.5163627658969998
26.948569965129483,47.29161318331496,477.8383724403424,141.42850259595505,97.48024214931496,1864.9081074467695,0.5058997536411999,0.13651830321600006,0.44278747576599986
84.23610485351823,43.84480056805798,682.380151700401,208.82115503011,146.56884331526996,2360.4419145521233,0.7564309236639999,0.4229597759384,0.6749521651981999
80.67475971627823,78.58116071687247,984.5852794464198,269.17202500535757,183.83118674606945,3128.2633292610435,0.986004673234,0.40030621813120004,0.8719310232349997
51.22355513972953,130.18686870169796,684.0643732560138,288.78176164295655,200.86434045983395,3723.3189261431285,1.0347823929439999,0.25520020063200005,0.9046613349259999
89.55859748207739,25.128120369037482,95.53562654471895,125.18482514012379,85.99909502494594,1759.6626249950223,0.42725204270199985,0.44045444920480004,0.4184674877974999
28.998088922939985,38.427326844164966,1166.9013339377739,173.3017363293575,123.5033329902375,1867.2180975266956,0.6760755076447998,0.14467920814400004,0.5819763632539998
24.557042145506234,36.20447526970797,327.9193539888689,117.5331011514575,74.51823374345379,1409.4961086900332,0.3821436595339999,0.12532596306080002,0.35470876942099994
90.09550672315328,57.43082400956999,727.8663047226349,238.12578737235503,168.12137836081016,2900.38175242489,0.8740913577999999,0.455927747596,0.7654119995399998
193.44498880676753,104.68399868806497,713.9088413865685,403.6372007041855,283.35189526188896,5690.894222108072,1.4337190868633998,0.9606110030336001,1.3217577646619998
107.37943847646183,68.44624982224195,979.5265054511929,282.3546044725863,200.14933130128847,3077.277241461804,1.0422651731511998,0.533853606372,0.9317327220799999
76.54008895479708,39.25898461871997,751.1281918313839,193.0755130036308,137.03283016975527,2073.140820087932,0.7154466705579999,0.38020913316000005,0.6343939619699998
79.2952155799964,27.93297869194498,198.10368796021592,134.37386851554902,94.12574200121847,1852.200223299139,0.4671816875989999,0.395169456136,0.43664051789299985
75.02503553260598,38.299666729558474,555.9450581220843,174.71630805417755,120.76605693905115,2001.4081985556302,0.6253815020619999,0.3783746362584,0.5647381432129999
101.15147927721598,36.222775303648476,109.45697577096395,152.97007548788002,104.66044996161781,2012.1920153523306,0.5193961080480001,0.5014017196984001,0.5041202123219999
98.10711360543998,96.68102602882496,957.8894793769009,314.71264552642,220.51702082472298,2884.3429461903183,1.1450652736088,0.4903323206448001,1.0052800689649
21.879102995620244,64.36920904823697,980.9062609452405,194.28303578964156,136.27798612655073,2434.6725206983583,0.7338118571219998,0.10878534558400005,0.6294514377357998
87.26695256733248,35.21505785917497,125.59090223174691,150.70623747446257,102.32363978082833,1990.4493009841933,0.5067660015339999,0.43492314046560004,0.48703355704119994
41.33461226891098,69.70882292167497,516.8846621628154,186.88568967556125,127.38467729063596,2445.7742146463547,0.6613200885892,0.20671669604480003,0.586534802286
64.34703827140548,34.04761419748498,774.9598720618029,177.87123436577602,125.85571267522266,2144.586772720509,0.6592594949489999,0.32744531035200003,0.5717521390339998
35.99108179300649,67.66239080020496,548.3930112390653,186.24109854067007,123.23598057453049,2280.6872823165304,0.6437161461199999,0.18076874080560004,0.5814911854321999
134.5789337158814,103.07468552962496,553.0575632542101,319.2002160710713,225.27536680150345,4089.759262545326,1.149404405078,0.6595402341868001,1.0485448546394998
154.0427738267369,50.372404161524976,252.9950508100109,218.0954185669615,144.52104708069498,2684.9657611890107,0.7268556118831999,0.764011169454,0.7296839542079999
91.7522485150508,26.89135431304497,98.00037732434193,135.46568842121675,94.40734189781595,1837.0574332847839,0.45256765582299996,0.46141975681600006,0.4381058046082
91.78071315823854,56.78398295495996,968.727642300677,254.45691838957504,181.11643868661096,2409.5776924331944,0.948071772534,0.45981086204000005,0.8226808202049999
43.50137219813608,56.33965086536247,558.6869651935635,174.90107404250375,123.08716362679648,2277.4759780638674,0.6387230706153998,0.21806839352000001,0.5569553836339998
15.93010376444359,42.03446647943246,1069.5734209256098,149.05117962282324,107.26687696965398,1814.1719340016348,0.5873585344099999,0.07961707305600003,0.4910365800189999
29.766071848864485,48.187996979804986,850.7515986451534,172.6489709506035,121.73177709831995,1965.1837793112231,0.6463592990479999,0.14803161422640007,0.5583983454199999
37.68155189206709,24.748339649399988,795.1588420238671,128.11299116295825,92.90503659695923,1557.561464592531,0.4931092655299999,0.187217204256,0.43124396690099986
78.54282323629118,161.72400636805497,967.273014784058,375.66444685786325,262.16857988727537,4666.937580887337,1.3734095424025998,0.38875126734400006,1.1880218894694998
31.407466136122487,35.94176726195247,759.2922552742831,138.93158696245106,100.17649974768047,1806.3640764729266,0.5291188801039999,0.155188904208,0.4554338806349999
129.3755648756076,27.51437283826497,90.28499820184993,169.30641351758402,117.25413775914697,2396.7008532684295,0.5574847086472,0.6464378203856,0.5617702626749999
74.44075978058117,57.319011815174974,818.1421890123803,219.17360197057255,154.83984094432648,2395.4939134596025,0.8092386267185999,0.3716737482272,0.7117115703407999
50.087198485344935,111.07776298005,520.9499676625851,253.29265337026655,173.89509183152364,3194.099826319853,0.8915231698393998,0.24999626936480004,0.7823810595541998
87.41288962282198,109.22215560646498,1019.1294824164049,321.5300670062376,228.12262983212847,3665.556343166222,1.1907267213672,0.4337661998576001,1.0352022420323999
72.35389221122759,157.95079016975996,555.6678518123349,317.8775008961375,221.16916241555228,4151.263524490613,1.13898183064,0.35289845626400007,1.0162837558499997
91.31136914062024,33.582131753714975,166.4978575827479,146.9130309781525,101.72268639642097,2002.430786172808,0.5032434473711999,0.44947384078400004,0.4922482451547999
65.53708403974548,30.349728889046954,784.3326595764244,169.28062731973128,120.91308736880517,2116.16930041922,0.6340291779067999,0.32854936889600006,0.5573327194389999
39.97342566176744,21.955864151519965,760.2241600794774,121.99894390504501,88.59316379485549,1717.0541729620875,0.4651409131469999,0.19708106680000007,0.4063014768368998
130.33319486054674,71.46516859178848,977.005484541675,302.872435153795,214.31874135606247,2409.1916041431823,1.1047887817714,0.6477871301683201,0.9982535941759998
80.29650514279244,21.921911807579956,107.63376401725492,111.07615042558751,79.53301651108349,1534.0132245611335,0.38398044571599993,0.4030186671968001,0.35958020247699984
81.82189841288599,154.65694474028697,866.3757475016431,357.28992716581007,250.33189335341163,4680.498021488405,1.3018432786829999,0.40340854635520007,1.1379262131863999
78.95054450149848,58.47185457175497,822.073928873666,224.32069552415,157.5068711085392,2185.6497954467923,0.8201876246559999,0.3928833089120001,0.7348176866397998
258.430431202916,423.6269628308715,547.1754655591484,919.1872843815336,633.859308888272,12023.161047669551,3.1136775486152,1.2917936433840003,2.7504996832996
98.08997405013238,27.009104674589963,112.24660467620295,137.783083365735,94.91766075880295,1814.4538016318857,0.46051158328319997,0.49124463322080003,0.44905125012899977
83.0184452135198,26.720942887997968,342.59939129240934,148.22059093905503,100.43771547412616,1959.6979978166312,0.515374863873,0.41320137367680004,0.48839708361399986
73.64374718539248,36.497492381204964,583.1653869062445,172.7789739718493,121.48532694297896,2088.2565408761216,0.6322355079339999,0.36886213559440006,0.5616313808479998
14.880538735706091,46.93162053244496,973.2491407593509,154.68098748201004,103.19255746335081,2166.0367752118286,0.5696213641919998,0.07450130873120002,0.4948650086999998
60.90577733748424,101.71725544952996,440.9997653442832,242.958354399785,168.10013666202798,3122.042374073571,0.8601381142559998,0.3046380131360001,0.7558020817189999
41.361518888249485,21.852016087184982,670.5665719770185,118.43060887924506,87.35720599334198,1527.7311773586462,0.46044884853000007,0.204548492632,0.3957910893009998
36.53207163430499,105.06437322441747,403.7931396896886,226.19553907552753,149.85583541519722,2783.443523196955,0.7692618973159998,0.18344919557600006,0.6854614958229998
59.03583711361438,48.70313647310695,999.6367710614006,215.83297164266352,154.5179997302295,2346.296298538943,0.8142453237349998,0.298917117672,0.6913163012171998
95.19472095797349,28.333920244873468,82.09143015645022,130.5568858813525,88.99286592881582,1739.2779248630854,0.4402674975489998,0.47187909208800005,0.4343125321279999
27.983608522542237,40.980927342797955,946.8787130398692,163.26135279394103,116.95092099499145,2004.4445875945723,0.6212778822959999,0.13897027256,0.5340203385947999
56.06744870111609,108.17721284003996,753.2900187678165,272.128089384295,191.47788566701496,3453.0364280079716,0.985575294646,0.277229006632,0.8656978436669999
34.88708807384738,100.18438396750797,432.2797708815548,224.17635407514504,143.64158894209046,2682.2936063859293,0.7387980884299999,0.17775605996320004,0.66183285751
24.984813432149487,23.83501461133496,346.6006500707875,90.20781633540675,65.59020393059774,1273.8962556073034,0.34331245245680003,0.123369805088,0.2939215473309999
89.07284184892504,153.99488800561497,631.0239916178938,336.90338849668257,230.41513436701396,4380.9318358146775,1.1887840619289998,0.4370741992288001,1.078636875175
30.031672893771486,69.74417248141498,381.22360145006996,175.41300121962252,112.53813225849245,2058.097118341832,0.5719100457,0.15479427342160004,0.5091507383119999
74.84232652834248,49.48649948353498,432.7485457224133,189.1866978454975,134.61971780603994,2257.567514195317,0.6837990608919998,0.37504409412960005,0.6112107653298999
45.41660501573144,116.27348458432496,501.86203206313655,263.2354245650363,176.36101366672776,3236.6357626276485,0.9028430028459998,0.22951180064800003,0.7965435199557999
67.57896156938249,47.454720662767485,206.18896131223997,154.28545872979402,107.63188045814775,1982.961804022025,0.5388251547479999,0.33498488335200005,0.5026318219009999
45.08778181965699,105.17667793738197,657.6927903613787,250.99776471622755,174.06013929510596,2911.5285617498275,0.898219491664,0.2251791110824,0.7841181207604998
84.00263013108618,55.053716317753455,969.9147336335728,250.479424490645,177.5158456867695,2729.713095991526,0.9286479871707999,0.42100348220480005,0.8054616987329998
76.37571420628657,131.77819270671299,431.9092931099349,282.7977046440035,192.62181992737865,3741.0571334295105,0.9841672182379999,0.3775887687056001,0.8966916689629999
