226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
76.23246651976508,27.682248316634986,303.2354641298179,146.61422758774103,97.54946972103997,1820.55878132744,0.5031726868499999,0.38549876181600007,0.46118319888449993
31.92963039464499,50.91165959953497,845.7720136930452,165.63396376667504,119.68402552669446,2136.149203866304,0.6522426997493999,0.1564748628296,0.5652075044528998
63.53195906439474,26.27064119389496,541.7382615427275,147.47157240306004,97.79026554697425,1805.3922333072453,0.5262779142885999,0.31900467352800005,0.47826284517589995
34.39463875648958,54.85631417648999,443.96910734903133,141.14923188350124,105.68376746056184,1974.6009726988755,0.55072090349,0.16661973083520004,0.49279223915219994
96.71531344586597,63.946181006549956,972.7344506834003,264.30955594300104,181.82836610164097,2495.0363155828627,0.9598903847279999,0.4845674645408001,0.8553729347579999
41.741475004793884,91.67364911438999,493.95309560282794,213.92150671304378,151.79156784318175,2795.2755067878506,0.7690334973349999,0.21061633451760006,0.671400869733
19.574767621057592,9.003044938409984,203.78879316000751,45.39313375701254,32.54696835579048,565.5599206888759,0.16547088614799982,0.09684505392800002,0.14994819017399982
71.41397585843349,48.35100665415148,665.3535963896392,198.4808769288718,133.88224318389595,2129.073457151675,0.7096835003199999,0.35887390322800006,0.6380848809541998
82.49828375909894,25.74843178864499,185.94928035778494,140.4026509440368,97.98890848117048,1933.1328221657063,0.485357265394,0.4169457211888001,0.4375107080319999
87.1999148739417,30.83611368118497,111.89288289881857,144.82675464289653,98.33174128153247,1886.889891922445,0.48960570568479983,0.438140399904,0.4534576423009999
43.147182305050485,47.93945324722196,690.8816275147818,162.73858405529,113.03170251341699,1953.8036117338097,0.6223175536589998,0.20929934485600005,0.5555422749509998
175.45017537836802,112.16058426681296,627.4388680158969,339.173046112288,279.18694123216545,4809.5881809712355,1.3130282341996,0.8643649677496,1.1924148384739999
83.01860683425103,36.77827686837297,365.95793797984453,170.97510787128002,117.63823912484695,2073.623430450446,0.6015931257099998,0.41678182557920007,0.5363571875791999
53.31063087658499,23.504433353054953,621.91139897026,133.88755524542876,94.81502530085197,1936.9730099387846,0.5080536245405999,0.26393097768000007,0.4573643751148998
36.19822785183499,56.38762776289499,487.43845555267313,150.38086300564,108.25093573598748,2006.5935695861465,0.5609324448172001,0.17909618714400005,0.4957685749789999
57.93803928680849,37.300175393107466,712.7674747444095,165.3397930859,113.97879822274426,1817.593252403474,0.6170674083466,0.28710366539200005,0.5522159161271
67.18755494727048,39.518852785361965,821.8089352661826,191.61714749611752,136.89930134963512,2310.9597830249522,0.718346871,0.33970544152320004,0.6195666859441998
51.88641606315148,50.83003774553848,759.4494126857454,177.22039609213255,132.0201108303925,2169.957591199846,0.6923418221139999,0.25594992348800005,0.6010858722109997
82.22440773275194,84.27367986403496,1064.0563282110159,289.96121378201,203.15778291665896,3087.8233954196053,1.068740866449,0.41442740360240005,0.9293021973959998
56.99125211348748,106.38503906377498,500.4664375695629,240.0057677436463,169.40425012447847,3157.657694339011,0.885524510192,0.278417980324,0.775873936046
41.63438640123348,19.99293663233697,602.6909969350764,115.8106711946638,80.67430225854181,1613.0886427273558,0.43504617811999985,0.20723590999200006,0.38742183677299985
34.02499792149649,18.182773702646962,278.21222668317796,82.8518136452038,55.47866848412098,1053.1419977423561,0.28733336717699987,0.168846957872,0.2669327475811998
215.9780761656232,178.79288360638495,623.3590436317121,481.53415851396755,379.7869299226525,6833.459685991717,1.8061032407564,1.0730090114128,1.627846265296
29.792141919298043,63.791949340466964,990.8760120156813,194.51724925313755,138.6162344543141,2414.6341742125205,0.7592292414399999,0.14689091966080003,0.6487244897787998
23.635701833079082,42.62295630919497,883.8561854210025,141.47412776661753,110.87567455331862,2016.133195345353,0.57929375226,0.11653834749120005,0.4922127181079999
25.574716171553483,15.454514242934954,266.9451603248689,69.46991918417875,48.81421948005423,934.4204280273467,0.2531963203339999,0.127503398208,0.2239185240064999
64.40921699913198,32.02708296390747,597.5590949935793,164.48842102019503,113.48659465407445,2089.3657996853312,0.604008881878,0.32322580004000007,0.5370592175994998
97.87576322589948,58.48008766585645,1003.2304018734059,261.13306136890753,181.57325133409697,2565.80619980538,0.9590641764999999,0.4904420800192001,0.8573617818559999
71.35268927714348,68.76338287844698,954.5661476417689,242.01241379852502,170.04596738289447,2454.175360076974,0.9194613587109998,0.35102398750400005,0.8058984255248998
105.71465702290904,53.696729853674974,705.4603964480444,245.49945306569003,169.27334301949395,3099.1257493193575,0.8802092223960001,0.5302466164656,0.8018363082369999
126.52649057596783,153.35576656829994,790.4871112501403,390.89768312151756,286.65108034702973,5421.962867426939,1.4642327223923999,0.6216331133080001,1.2743260791621998
88.90470069089348,53.539323014686474,219.76679479312597,188.0039849424988,129.99511949783215,2401.700795960689,0.6481062412159999,0.44819332552400004,0.5859542428729998
92.32385837360899,164.33168610422697,904.1679159597676,384.88307321107754,275.1647165901592,5199.405732874993,1.4414394298034,0.45234736034160006,1.2433022524247999
32.50181950190398,31.084853023979967,341.2821700739339,103.10533739370756,73.28902451360972,1446.3367460371098,0.3859693647892,0.15903970758160002,0.3463499562078999
132.429971332285,62.882934713144955,956.9263372064759,293.72325477712906,205.92480449221227,2572.1163923806375,1.087261106392,0.6593365897544,0.9696555452937999
103.97065425876089,53.12359193251498,615.7016650200408,198.40202514791,154.17601552590796,2832.183444688053,0.7726223532589999,0.5027081070880001,0.7267498948251999
70.89266495737198,123.49132675514997,729.9078564893588,296.7120161315175,211.40584165485228,3796.0647810951855,1.098414248656,0.35167531610400005,0.9421926931021999
101.95166610356644,50.47064240442296,93.31816661107892,185.57958461520576,124.55505612506349,2510.3584909583797,0.64165731369,0.49938251699600006,0.6129562261981
68.1682436851785,32.915998641946466,498.21231571108024,161.47709594504255,111.56389934104897,2294.607652567034,0.581064102918,0.34086584726400004,0.5330808744229999
57.43131304053498,98.26922376348747,445.40457920344164,223.2673602904075,160.6272480753567,2933.0622553348876,0.8158537099359998,0.28458190853200005,0.7187373219799998
142.36470549375736,83.86922082032999,621.011217418402,313.52753969489004,228.48824073673546,4580.8488325096305,1.1522013852259998,0.7123056402243201,1.0127517258345
