226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
78.32934810962693,38.717133852361464,855.7803916769918,198.96318284134506,140.62440125379774,2254.647348989817,0.7329918019827998,0.3898322142280001,0.6558064245869999
38.66820637440699,70.23472097663698,850.0834727271779,200.64146805259426,142.75913838586948,2369.7284802979143,0.7553582797708,0.19165352456560003,0.6467400928328
58.19158988999349,21.31922277224996,573.8366728964319,130.57437021248754,90.05420053037422,1711.7260883355204,0.477063748856,0.289837887904,0.4359533402549999
88.43084163652699,30.382717154084965,108.17437408002397,142.01235163300905,97.10846775767698,1806.8226804880778,0.48338738522600005,0.4459054909872001,0.4576585857889998
71.32831040604174,63.62751101296496,259.6729516455055,186.032435172745,129.704917517161,2424.0995458559164,0.6610848889991998,0.35443426001120004,0.5998812902338
61.47715058329188,21.16137231724498,366.99793502503724,130.21238712770827,88.98396460298048,1705.0457013278156,0.45363245229859983,0.310597589016,0.4144021070647999
53.84169849795059,31.815038001059985,277.68659817033654,126.76648708785255,89.40336756396528,1691.7180395156654,0.44857182657999994,0.272943038176,0.4001525534800998
99.54375382069198,46.75716067461748,838.1555925905242,230.3045164208213,159.3082797159025,2247.427233068974,0.8404325352608001,0.49519012652,0.7611007293669999
68.88045452916323,65.02416792664499,771.3918932836164,212.2856369576538,151.31930628146372,2326.3324545104397,0.805359126524,0.3323159294608001,0.7208505879109999
102.12950191954128,68.84895186707848,950.6893798269584,271.7475626986843,186.93861145753198,2405.1182236786453,0.9701602466359999,0.511240673368,0.8691631399447998
89.36278297595828,28.905290688046467,132.06559942144293,148.18117462028832,100.96018265737717,1909.7097462626311,0.493254398168,0.45472765444800006,0.4633916795259999
41.00837759046824,28.73695762150198,701.754398057071,128.22368484624252,89.06163347216095,1593.072646978718,0.4885287813819999,0.19756771754960004,0.4445918269789998
35.52812890558473,41.44587185848498,1170.7288341277429,198.23353745473906,134.13856385107647,2097.6488173308203,0.7320252319899999,0.17963431709600003,0.6304028060642
88.66836463503539,27.63378239357246,121.67906830106865,139.91002672373682,94.9507694032673,1779.343690807685,0.46556750500999994,0.4486768990288001,0.4390224617509998
50.04975160839724,101.43180426158997,694.1872088523246,245.73083330180503,176.83390944232875,3232.92355352017,0.908626348973,0.24768105640000004,0.7714535444374999
125.03480570136328,66.12052823450996,959.5860386795129,290.75407076869755,203.33339763409296,2601.4360894402535,1.0518459114074,0.6240445936096001,0.9488847204259999
76.4358991806724,148.92928212271497,878.2049197077922,354.4192680014385,247.59418407161516,4718.807516172094,1.2858904596294,0.3780376262344,1.1201780798953997
93.12072615662248,130.96978460307,894.1355412960879,349.8697046549711,246.18460352021538,4239.650176994055,1.2618159869419998,0.4658036217384,1.0953623635364
51.26470636383749,28.495707355394956,720.5356406078029,153.16699755314502,104.90270179970584,2155.178290396777,0.551371213636,0.26362842504000006,0.48950368807799977
71.19432164797207,63.88466858095499,888.190974229625,234.2061704381675,171.81694265646848,2812.3235729777866,0.877036145842,0.3549805744,0.7497388794150999
83.02022174859769,135.68056753355998,838.1593379780061,352.49309453778,242.53834265451013,4381.918165569284,1.230799626223,0.42278111472560004,1.0641299915508997
75.46875555300898,87.91349688382496,811.6504797844715,262.98537948637755,186.39997628656195,3066.6915184211066,0.9707545993439999,0.3741526887168001,0.8554028805724999
254.07590323533498,510.603475221936,646.9090123692835,972.6959485185224,685.8827258647568,12909.228954757209,3.3532284424992,1.2739354285544,2.8520711021702
32.714706329106484,48.67534585084496,910.1570287237696,171.02137115621755,122.80221400898647,2117.547595879918,0.6541801870259999,0.16319905,0.5579573538991
20.660708951018993,45.01615992702748,950.928536810779,155.69125000219006,107.91308285449473,1905.7243614782572,0.5797428831547999,0.10398801144800002,0.49094930141289983
78.74192187566928,41.986035486764955,875.1442235937479,207.14655173822754,148.03017035996047,2479.4129847186978,0.771325299975,0.3943022420048,0.6819274446967998
21.74992407051258,50.709988964002456,790.9469007337489,158.7482832028608,106.33045123896221,2005.6749542872064,0.5659667415580001,0.10996342608800001,0.4954846367390998
76.83639535270989,55.39088894156996,1129.436086002573,247.12696352407755,170.56204776436698,2378.855859126534,0.8949146587519999,0.385811916728,0.7907871370899999
11.077963666865736,33.73617479566499,1020.7605420969169,118.62000119606505,75.78122156200466,1528.9819080562847,0.4206220895199999,0.05597978602720005,0.3625033960719998
55.84082281879149,60.769740127711465,1024.712491568876,224.06328022561505,160.77728878790697,2280.539933012023,0.846331786854,0.27914325330640005,0.7252109951789999
138.72089085711366,43.12057471636496,192.25954372345444,196.645781515684,137.30114730517147,2521.939070146023,0.69726250965,0.6879454287198049,0.6759959112651998
223.75073002917145,293.803766048799,654.3819928721123,670.6605641819752,470.7011952609008,8923.104857665321,2.3428263308467,1.1158142429624,2.07958291183298
32.114903350189046,70.64394452621997,378.5195686418934,163.0224810962375,115.62635190166996,2007.758291335817,0.5937522847810001,0.162052711664,0.5024911970977998
155.24518939936385,56.79662775794998,961.9070832882485,298.4932483187525,213.22838476991896,2390.902078672522,1.094532340731,0.7708996821432,0.9877037671679998
123.97287862613393,62.67199005773996,339.86360903104764,241.46210404776505,169.71045930625047,3117.0924308082335,0.8315564594349999,0.63227231612448,0.7509783023739998
58.34267294956599,145.99963496366996,756.6388477194788,314.27285716809,223.0055957079135,4284.715388947867,1.1660768234080001,0.28587962016,1.0002560327799
42.26253894937804,83.14062517622247,432.6172249346139,201.83303798173003,131.6337093227932,2521.967629421335,0.681814912692,0.21177333330880002,0.6088952399904998
96.65589649319507,65.54188179005847,665.3637250130204,242.57159333770755,169.34563446955468,3426.6559356707294,0.8905911329428,0.47095734090400004,0.8174343691314998
44.761424309458484,18.545295314114984,654.2738494233184,110.66756585530506,76.97305236941219,1490.556106758644,0.4196025940459999,0.21765303012000004,0.38594577698149996
115.26658058712998,63.25316196974996,1078.443915656391,289.71635019126427,204.28168137787696,2605.56319445458,1.053271310098,0.5794201220864,0.9212562113262
25.003867869880935,58.857744617477984,494.1018988352169,155.22168085064575,107.22441590356433,2024.8764726161555,0.5469690130066001,0.12937528104800003,0.46439305643749995
113.19533980303949,65.32787024597246,977.2422359030109,283.5632886265775,201.67488366735998,2620.128755985605,1.030336563348,0.5686323361856,0.9082678122759998
58.916736857307484,28.535562936089956,876.1144814049375,166.15738338188655,117.74455480983677,2173.5795695534407,0.617332102634,0.29619905716000006,0.5413579160930998
93.91755127176293,53.296623137186955,795.8494164486897,234.5530493580575,162.52923764499397,2310.326015454556,0.8454644911525999,0.4703861435000001,0.7594664110449998
109.84240783116098,66.62346654083848,1050.7248030817814,287.15083089205507,200.91065593846548,2707.66914335423,1.0474227546059998,0.5474934874832,0.9342583687629998
92.23117858148099,30.298800373136963,133.90649607311892,151.4105050563518,103.49267908510599,2005.1534370858612,0.5145044916271999,0.4632023219792,0.4874499429299998
57.89733672185048,116.25230628583645,901.3762506117323,299.49173124941603,214.86686293750628,4273.385138016868,1.086227788762,0.291737989596,0.9230015238559999
132.66465510708335,91.75315069340998,682.8272104392779,316.18656187881504,226.92923582148848,4284.908515873381,1.1582132205092,0.65863141130984,1.0322281312815997
34.240852105324734,43.54342810607696,370.1302460440813,128.76605007427875,90.45400092282345,1767.5069059473167,0.46569116871859983,0.17186440327200003,0.40416405028899977
117.6053592789708,102.88441966805998,745.3520004752957,332.2977668111563,236.0381371809347,4374.81890919034,1.18483906255,0.5906745566456001,1.0374420406185998
66.02554067855849,34.89851861968498,747.3039547134977,175.9905393064968,120.36466654559972,2017.2763941629037,0.6405383878679999,0.3290625705792,0.5820373674209998
100.97708016447044,33.855902217566985,186.87895817582793,167.43146786792255,111.7277900342392,2119.4614812283457,0.5606454344359999,0.5105122390984,0.5494753271024998
138.35049057276925,97.03429807169697,406.847768156922,303.3313031289476,210.31304200537113,3878.136356973389,1.071477987744,0.6892946098142161,0.9926577876281999
21.33826184539449,47.485896040304965,315.9535555255305,121.02315869914328,82.4936475064243,1437.4864335692691,0.41860104508100004,0.11091450160480003,0.35609369380799993
47.13651982609408,131.45447876408997,834.7748712774104,293.15191277986503,206.63718746932716,3742.5355933050696,1.0828969835729998,0.23310639753280002,0.9267951671821999
96.01023330854399,63.78179856767996,985.5271342396624,264.4513513160488,187.64397341898547,2558.6230867716795,0.9722801640779999,0.47964846933360006,0.8582375346849999
73.32536080965923,32.62928297370748,917.864089394255,193.42444665148628,137.08700632749878,2655.701195947823,0.7142728128128,0.36980339108000004,0.6265327684619998
97.79042747979948,68.72436562723196,1159.376022809594,291.037457318225,202.56573085808694,2921.4873880023056,1.0713023125999999,0.4852819671664,0.948269857758
265.7456053034855,672.46314315993,745.3343453498841,1224.8059904957436,856.8268912818085,15914.290124292384,4.23364886066,1.3292432277400001,3.5571097218989998
75.1538356187196,81.66797718821998,771.8743992270715,247.8033901801485,175.77068559800648,2806.9249593582763,0.9184623512392001,0.3712762212104001,0.8147328487329998
38.039157800928386,45.13364831060998,1119.6407366077399,192.88533580625253,137.36497066000695,2086.230653500166,0.7327721634651998,0.1912526229232,0.618541778854
20.936666652384485,18.338926540454985,225.9426112526685,68.23702497459404,47.87073700334146,900.3609674125862,0.24729626616399994,0.10406703716320004,0.2203576607144998
88.70003066166774,159.79888750841997,942.6867789070469,393.39092321679755,271.21454221828617,5000.467119005863,1.398305318682,0.44419985694400005,1.2209314866591998
67.87501842488624,24.569181653444975,410.6427567162849,136.49330126853405,93.11664965169021,1696.0938171764744,0.48246397602999996,0.34034859861600003,0.4454641680247999
92.37534427375599,30.380251068197982,111.29140582358536,143.67581344965006,99.44266962221569,1910.857911910672,0.49725100769399994,0.46309818051600005,0.4741816293189998
76.57923996073508,146.76764955853497,821.2108105806986,354.0021390810138,243.9312594594515,4427.848516613772,1.2500175283431998,0.386662393492,1.0881825068418998
26.403785269061242,15.596307195358454,270.3047550326,75.68212117987255,54.19532329318797,1023.3382830515877,0.273767032532,0.13411430268800004,0.24246165840999978
22.16260515272048,38.43050551010996,343.54202612660595,103.11880160491006,71.89109652573445,1331.9373949941355,0.378536299756,0.11063339917119999,0.3275539419169999
27.851486807159986,30.925919726729973,480.130120854466,111.323011314014,75.93056553254279,1431.964394212106,0.39889381634459986,0.139909349408,0.35685077591699976
91.01994110285949,39.16547595130498,138.97860817320998,158.10443228052853,107.90680771008998,2075.70039339993,0.538519618219,0.45588125921920003,0.50616839478
50.95824759807049,134.80224275128495,762.9232625524631,296.61017309322756,208.35069939207446,4014.7717114325674,1.0816304950887998,0.2513556099312,0.9166153703129999
92.56808152115208,29.80510814236495,110.99189391525535,144.1559944415875,99.92299284631846,1827.8104366218877,0.489278076,0.47018786808400004,0.45868742384679995
19.801760705683588,40.80737916827998,737.4582956543808,130.89781119505682,90.03692490150763,1646.5946328646253,0.47649070902079993,0.09931781406880001,0.41187349361379977
31.17751733156338,25.42561905021297,854.6124500517935,129.07167490628999,93.17489460413317,1834.6510039128627,0.49831598252000003,0.156263547912,0.4245663284019998
28.705762273913486,52.61186164576496,748.6014545912099,163.82007927198828,114.18652560086876,1910.4941743578602,0.604482848066,0.14259573240000004,0.5136520670599998
26.09641496236999,26.248617579847476,776.0288020764305,116.15869233910603,81.28969964081747,1479.7626874229977,0.431940428842,0.130346100064,0.38012766679899984
81.14865497368854,33.69432818245498,786.0404312234377,185.57905498035754,128.8348385979515,2200.365769161126,0.6843370102859998,0.40149627790959996,0.6252430217008998
83.46252726436079,152.29725334341748,897.9133987270161,357.25442248754905,258.3582854069415,4859.221800828321,1.3483059879072,0.40618977442799997,1.1712500453580998
102.68936906224978,59.47138782467999,878.0321019321369,253.73610450453506,181.75051858066246,2233.054550121939,0.9319342716412,0.515021094464,0.8257660735019999
87.59569172062669,28.178120204054974,137.4557836409626,139.49061335420754,97.35473926121996,1811.4136874700766,0.47979161822399996,0.44228283040560007,0.45067833695399995
17.026531047448486,42.62419983125697,1030.475684227233,150.70332767336853,107.34956148806332,2021.6513440186316,0.5825416245129998,0.08571975374880002,0.4837880241029998
109.56354483553054,73.29620941856996,964.2987960347189,281.0637120565468,200.91975378127864,2689.121342698141,1.0413945110860001,0.5405284347944,0.9272606901659998
53.10332190405938,108.81383326107297,436.78371544150593,231.68376852052006,170.03490883659825,3148.912016433471,0.8653052820448,0.26080621660000003,0.7395204589349998
89.25614173858197,27.536204335139956,110.60518414637696,138.16818533069755,97.31622193357116,1833.091419139317,0.47787903312200003,0.45012890603840006,0.4495075761319998
27.49095103768259,67.86903901702496,609.126970003873,178.04707313539498,123.79656311888476,2267.283048534341,0.63075341611,0.14095031150400003,0.5283612286347998
25.119527544060993,13.617542235082459,233.29961217009594,66.92859717827756,46.51454654177396,917.6449580507488,0.23878516213799986,0.12688342388800003,0.2154271704329998
84.57772970447354,26.471124195997476,106.30090625263094,130.28903103327852,89.77668729365598,1698.5656431498337,0.44727220950900004,0.4249524794256001,0.4250586264669999
22.07460589696949,14.220783170653474,197.10916551629393,61.91982765609174,44.16657062360945,831.2746731648243,0.22408440748,0.11025731589599999,0.1983333207397999
