226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
56.11175088300048,22.573761880832983,576.3086083891482,129.83265170379852,91.76494781654746,1703.0341349797704,0.482034597442,0.2775596165040001,0.43404162912499983
89.30960587647948,28.633106064127478,102.09535415292291,135.605837459435,96.91496106267329,1854.2368721411535,0.484426276306,0.4424359233344,0.44579008603189996
73.98640123716439,67.46643128425498,291.58388521722645,194.90201301753427,137.7020419398835,2592.170053260483,0.700392782108,0.3660429462160001,0.6324861447229998
57.64196303681698,22.859143207982967,358.9029081838314,127.56081173737252,89.79097943749595,1724.629086140861,0.45521546815519986,0.28947230346400005,0.40676633229789994
58.295415047748484,32.33549040744147,247.63438310201394,125.289826844075,90.39181223193965,1732.7324700836648,0.45200052384479983,0.29246175628,0.40355882961699985
95.72784310207474,46.952613699839965,836.8789394561732,225.3076860167208,158.94767106163948,2170.131099144928,0.833339629028,0.47271559195440005,0.7468934336839999
62.25183365825108,62.22131810144995,638.611561327782,191.70195288326502,135.92685495017162,2164.5727191446886,0.7262295128039999,0.3008105541552001,0.6619428689758998
107.38985073045188,67.29612465039297,969.3486382632959,275.5498750856985,192.64912685470296,2455.4195511144685,1.001980298845,0.5306683864824,0.8960721707199999
89.45520029601873,30.18351959051847,129.17194520728697,143.52075168082504,103.82347968687267,2039.4441864403923,0.5118319777645999,0.44364613389440005,0.46485281276599993
42.117503091085986,32.74066901728345,642.8448566856072,130.21077269859256,90.95176949500096,1678.3426961308214,0.49670117570459993,0.20406676806000004,0.4596910072919999
39.670875531764985,39.85542111334496,1166.300106952007,190.56521611378,133.50064294336795,2074.5451914086966,0.7291100947020001,0.19664210688,0.6377739822100998
89.53499180455394,28.24406878981497,121.69802150989993,138.672078649094,98.25791342600895,1824.160726798063,0.4791200174989999,0.44747389025600004,0.4440273993669998
47.300347650050035,96.42830462099997,667.1668307645491,229.703036286349,166.14501604766548,3014.445428507315,0.8620548682985999,0.23347562812000006,0.74368784086
122.27405855361404,64.01544797983499,955.9373881849434,282.44671626818257,198.98237775675247,2501.0547896474004,1.0341817979719998,0.6042347073784001,0.9400571022419999
77.99716837420588,140.91267613030647,823.8007251836436,340.3828150605468,240.48627217566798,4528.230064748149,1.2444044176729998,0.38538869859600006,1.0891482825374
89.08363423487498,137.75969450474997,888.4610113080099,352.30400851581203,250.09644368253248,4386.3978327678215,1.2796729417474,0.44442470268800005,1.1103142809028
55.55563334125699,33.205058139689974,664.9482966371065,162.94026645304655,114.21543592808014,2295.848118481662,0.5935921707093998,0.283210433536,0.5190452248110998
61.51341310352098,56.22691301549996,873.7308965661185,209.5448659539585,157.83196825165473,2518.6332305530536,0.8035208689511999,0.3069244836,0.6863394737279997
86.58661979637948,131.83686179815496,838.8479474141656,353.94289017058003,246.8340564014848,4405.937343911548,1.2490613249674,0.43738716666160005,1.0738204385808
69.994027832305,80.32973786713796,794.0579422391437,245.5341026708225,175.60148001382572,2857.3801757587494,0.9106129271972,0.34690015623200005,0.8010967486014998
242.60747328215643,382.46951024623974,634.936615712195,800.7610152676892,574.9333045272813,11058.646274814055,2.8155286275902,1.2168861350800002,2.418583205065
29.32724441123788,45.94736234125348,913.8673977258906,158.38613420837004,114.65870676927773,1990.135480077796,0.6143853081499998,0.14700123500800005,0.5292241687344998
22.41185017962499,47.023347749714965,924.7170528560895,153.62860941968003,108.38653245066946,1956.217988034513,0.5853436207659999,0.11266694079999999,0.5089932400157998
81.50124288208599,41.580633322394974,888.4660130973339,209.24629228468604,153.06556061248946,2571.356136193788,0.7873388250460001,0.406228789496,0.6913660316657998
23.384380303019487,55.123234789882474,795.1489039448414,159.09421133248105,108.73843182977994,2156.9516144423665,0.5803397773559998,0.11818163500320004,0.5184207757739998
68.76824448787099,51.68747415160345,1123.1483247343504,225.86429395537505,161.30283771467347,2275.5747581331866,0.8454405699052,0.34049315154400006,0.7471502445389998
13.922090303383934,45.37688960923196,982.3826462454189,139.40217071569253,92.0194373027985,1971.3489404362026,0.507290574648,0.0710825285472,0.45287535845409993
66.03700928564798,63.01270113056999,1020.9997645803594,231.95034714004402,167.55871452300914,2359.364360677534,0.880375311206,0.32762627949840006,0.7697384743989998
160.79274083563737,47.881531666232966,201.52410204432235,228.1701198880875,163.07189248141898,3066.753272680186,0.8267869461567999,0.79553374436,0.7732129305729999
227.1106220362205,308.633213747205,589.5626748561895,671.0891670351787,478.4340892080863,9147.4581140148,2.3757245669582,1.133774860224,2.1149399517011997
35.77482808273059,71.72863808215496,409.04883532150365,168.74713188011754,120.26837769277265,2132.815963925136,0.6231475295391999,0.18174552683200004,0.5280088878501997
147.28491261483921,57.18756873878997,979.7331269863629,293.2537175312985,211.99113174287,2343.11454692769,1.0953299014259998,0.7242157742348,0.9862060314278
127.42717188004367,74.43137739527998,329.9391479720333,254.64671909953103,184.06392537591398,3519.6598365772543,0.909727774162,0.6425883487608001,0.8106877347341997
60.19574514095674,140.32011341648698,740.2459893435123,308.4196263577975,219.7002069390872,4186.444412649282,1.1465864687579999,0.29519074230400005,0.9919718337819998
44.28818587869999,83.86670583188996,462.3684216032982,200.69285539516005,132.51426170366048,2615.433445563337,0.6868507254112,0.22687865528400003,0.6200212689709997
144.5448845983533,103.07566358068499,612.7128365799924,329.30351129286004,233.11829685737217,4575.360650380302,1.2040482032068,0.71269813245488,1.1162811188736
42.75809397070754,20.093794654859973,637.5411647170706,111.38684826608505,78.18281088474896,1499.7367962345115,0.42325766255599995,0.20813086458000002,0.3888075955634999
117.62568728806448,65.17907025631197,1083.0830157092898,293.3563007821475,210.63766572122196,2688.0162229143384,1.096435673906,0.5807769930992001,0.9603835423479997
23.93590005820039,59.12059583985296,542.0780319006046,152.415298937195,107.48224171214297,2130.2510926606165,0.5534073732713999,0.12351700858400003,0.4677616175361998
114.08396549352993,64.52885492554498,984.219851100213,281.92177155985377,202.82756293323578,2565.0383278117806,1.0369774404919998,0.5664244841544,0.9139704966409998
63.82744055009523,27.74748082929745,819.9624830556503,162.89911446345175,117.781071237348,2150.426772009476,0.6081045427573999,0.3194358110400001,0.5357068349489998
93.63621871135899,53.44783681714198,767.2908190356688,232.9278999224875,163.82908579576724,2347.786678807676,0.8426546474819999,0.4666248582120001,0.7530670924689998
104.91287984856308,65.86756231391998,1049.395785976817,277.0464636382843,195.2752636223535,2654.7748820616252,1.023684539304,0.5174978692456,0.9197387465788
98.19975978045588,33.922283940224986,121.08827957325991,154.05204290914176,110.82347696423795,2162.9262148375847,0.5514355535428,0.4839931058496001,0.5077823165719998
79.56418221501094,139.83404649094348,822.5580782621847,329.27460471620253,244.90768086142046,4985.402391010695,1.2283572735516,0.4031911222016,1.0689503405704
138.7138756123013,100.29639177211496,670.1348663495618,329.8737110655718,244.2658742771055,4522.369370332144,1.2277134509013998,0.6871417433636401,1.0837794708261996
32.92942916781599,42.95126709179996,327.68375780268633,120.85295447857254,85.35331343812545,1711.3251823345502,0.43899641654199995,0.16567164205600002,0.38458438277319984
103.34633147546403,86.77842321918148,683.3906620066265,286.8997329248425,208.29856433112312,3810.3096509376383,1.044209103336,0.5184486344520001,0.9173278581904999
63.60968053460408,34.398385224074985,733.4884409675442,170.85105845622002,119.60354289169547,2006.6217149589174,0.6290153022867998,0.3158959257576,0.5653357615419999
109.10202326130472,42.98441603665497,185.46586932864255,182.36366096006,130.1346956813146,2554.8337262306054,0.659262504612,0.5367762907336,0.6151498359149998
144.87648637803937,101.86120360732497,463.550558782959,325.33195185668757,226.44319573984967,4252.396967980517,1.16380040349,0.7205379333528,1.0577996874155
24.144786449062984,53.635007845709964,341.82807965158196,129.10577573314603,88.36078246860698,1659.840093632182,0.4499113718468,0.12792425668800003,0.3868035252371998
57.16838843493749,145.07380484419497,783.2890660065273,317.09434324643007,224.19061541552222,4050.520142755112,1.163487844414,0.28271264393600004,1.0036673524224
102.07746263001047,65.17109564713346,970.8654606483544,267.5845881234401,191.001599973547,2554.9757775825906,0.98421269759,0.5063394757552001,0.8788076206129999
74.79896562559688,32.931217815047965,922.5404646866399,194.82716221307678,141.94164562340126,2699.2669217770053,0.7336057286472,0.37322677420160005,0.6358676112624999
105.79295903478503,68.09210451949498,1159.941999089649,289.66761740408253,206.31415822077346,2898.824237164047,1.100790767736,0.5126353440664,0.9822509217531998
266.4861191699267,685.8456586271325,681.4017421635156,1249.86656308182,877.514814153158,16316.225500881677,4.3515042986646,1.332547031456,3.6431123210822
74.33719063006448,78.22155230034747,758.5494478780915,239.30298058687504,171.146953751019,2732.8275470496537,0.8894395912913998,0.36569337508560007,0.7902955807169999
38.188567762690994,44.99215575958347,1108.1938797412774,184.82984501008,134.40430840060148,2058.6691316531487,0.71553673751,0.19019004253600003,0.6102303783019999
22.615401793390483,18.29858193422997,222.64976661436856,66.3553408381885,47.195701184598484,907.7998722164697,0.24531532827119984,0.11175430498400005,0.2210157083991998
92.92198049692142,160.17615323961746,934.5706611875249,404.1972608410676,282.2406140839047,5171.061272981892,1.4423229108036,0.4654349535888001,1.2448415229169998
72.7359300027905,26.342597807594974,333.44847481588494,139.24417362120252,98.05980644720675,1777.7584440766125,0.49792829333799987,0.36227687697600003,0.4534847140589998
95.6104198224753,33.02851992335998,111.33580265834694,146.08969127254832,107.43485432272347,2162.9990616847563,0.5440982403806001,0.46523729879360004,0.49873560257119987
80.99480367423119,131.32195284545995,811.9790258889251,341.71408096676555,236.77884540062246,4084.553196387773,1.2080672625894,0.40853868193040005,1.0528006647932
38.736862861041985,23.340050914184957,266.4140596163266,96.23134708341125,71.75156947149645,1388.8349216608747,0.3639482625508,0.19433315830640002,0.31898257831899984
22.300215508135985,39.11706242383498,345.43433998163044,100.94995328246904,70.52835400947531,1359.155626073856,0.37343926826199986,0.11157697552000001,0.3253286804939998
28.96160918444808,28.773788229989982,399.7813235631302,100.66939996032251,69.49446925667964,1345.9849161051575,0.364870423294,0.14531117466800003,0.33217889217909996
92.91991045859558,39.784372689914974,128.61612136865745,157.34881564293005,110.28021024540482,2124.4059609801448,0.5439999024287999,0.46265564556160005,0.5062518351299999
49.09116612169498,136.23684804609297,790.1522712274539,292.88479814435,207.43850331148647,3997.34558666191,1.0818899949207998,0.24198390614640003,0.9219286663779999
96.92846145217018,31.07378008876498,99.19092227367592,146.87097924743006,106.69992548870098,1998.7795862998355,0.523847065218,0.48307845301600005,0.4736528029229999
24.09033965711949,47.844631196954964,679.2333890829174,138.44816434999655,97.32454710735799,1866.369431757142,0.5118710587959999,0.12185396464320003,0.45559705287499985
36.49894584922798,29.418463600109984,797.0260992961828,136.3930790405025,99.9284283272726,1958.1388269456254,0.5278563822099999,0.18246021047200003,0.4560028696527999
28.50296058034099,51.55015228973997,700.5408270133132,151.45212925051,106.42237205532815,1799.717132790514,0.5691199766299999,0.14262585836800004,0.4990792099324999
30.927258619432486,30.609750749426983,764.224495908635,123.25105173545003,89.32520740234025,1680.5620415543228,0.4718031700452,0.15303785190960004,0.4176685928019999
67.52966078152198,29.595581660996984,711.9544160262599,159.51700032652505,112.19094482055424,1913.7146672469285,0.594668782899,0.33159011343520006,0.5443438382889998
85.92945697345849,147.85163053441198,877.6790589690179,358.8627320874018,260.8413667473435,4889.434699570876,1.3524686862432,0.4186731286784,1.1680324556659998
107.96832235877604,65.860471443735,873.0995218906522,271.8176212649366,196.12984449808647,2410.887776755176,1.000107619645,0.5368599193864001,0.8801647315499999
91.10616382353258,28.19201202214647,136.85764109194545,134.179269186245,99.02096205303667,1953.2448433037973,0.4953331612551998,0.4489000445304,0.45264170693179995
21.248090407015482,48.66832484144997,1005.391234406485,160.01932388380504,116.73236285161322,2222.530664120829,0.6290732438729999,0.10674813841360001,0.5357853430471999
98.88779345601148,68.28963590321997,918.8044257871669,257.9170292343351,184.61043909117575,2414.0872433951736,0.9660469290669998,0.484887304056,0.8710645415559999
57.27472970423659,109.76314708510647,432.8743585874452,235.12237491421251,173.56639038838347,3208.6531363356717,0.8778024952169999,0.28226776225920003,0.7507096800738999
102.03808535504874,31.937783409089985,142.24334751911792,160.22498811463754,116.59772639034546,2269.6377400886677,0.5788504400469998,0.5082316968560001,0.5247603881439997
25.897796013322232,69.33705872768996,617.6660028549776,173.02575190542007,121.15244058147061,2247.549168757479,0.6196102168808001,0.13419002489040005,0.5257090122119998
34.41231877152249,18.041193825632984,248.30966038782051,80.12827172693352,57.44727730923249,1178.5674641293858,0.29733082114279985,0.171170924176,0.2668516435609999
87.47704658829899,25.655495979707965,115.31978740002397,129.98706897720578,92.99480465915926,1797.0162531511044,0.4650583146179999,0.43382024558560006,0.43002870455899994
22.033883937523736,15.264946989269951,212.67741342257696,61.7533883097435,44.59283381363746,864.597552818066,0.2289835369114,0.10973786921600003,0.2022030987497998
