226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
19.75081009339849,13.460180805607452,164.88784709897445,59.77798432976876,42.219458076092316,748.6245443151604,0.21684962350399986,0.09825071478640003,0.1952631608749999
160.24572706644372,91.74878439403496,592.0926710002885,320.28727564424753,236.92939080450213,4535.933204934046,1.1928452120059998,0.7863289746408,1.0731717918421997
23.531894776845988,32.43172015262699,307.09508890717143,98.29289649051105,67.81448581012197,1208.1858332624067,0.35338755572799985,0.11833861974160005,0.3124160081969998
22.572889076242493,38.54046639356998,566.6578428601388,123.878318067775,83.54931437969118,1450.5362012155592,0.4475537802029998,0.115343238704,0.3919022127219999
69.16920612761447,53.74533899135698,691.7375765763845,206.44740821396653,147.2566080746205,2548.3870285974076,0.7601299109599998,0.342590268016,0.6723797919191997
68.34570324809098,36.94815036533698,820.0086424256975,177.64295536503752,129.6048546451012,1924.9330817114164,0.675143270104,0.3407867569008,0.5882676543901998
84.8640789723755,25.357036712669963,151.85172526541098,144.5481794750025,100.99820869258149,2152.7913972247798,0.4873087085893999,0.43229227717600005,0.44649389611299994
82.40528719033769,40.341023464634965,463.8309269381025,184.25247921406006,128.90277094414097,2205.473740416521,0.6492447855819998,0.4164886986176001,0.5939469012879999
24.863190599469238,23.444877029579967,274.11189079460695,83.70694420398848,57.67456705923795,998.0703607438812,0.2972039248331998,0.12558436758160005,0.2619342256009999
81.94864268329809,108.33563615352296,634.4985554304925,285.154043702725,201.76700100070371,3614.2280407462895,1.031866586842,0.41104264766080006,0.9073374523734998
62.05132568609648,150.38619396776997,683.1376726935208,332.5726026293988,233.91938938478398,4502.311487646384,1.2051031458227999,0.31035606408800004,1.0226120574169997
54.42006022417748,40.70482352855998,1104.2339750424887,198.95969235626075,142.48758765290947,2445.460228178942,0.753705618083,0.27149010023520004,0.6584003069339999
12.255629287191992,19.076621552459965,286.57551615846097,64.33570915781351,40.77352635009447,635.2632608443874,0.21518360782999985,0.06301421248480003,0.18149105297299994
29.83052619648698,42.44470650350998,876.4453854957866,153.433371976101,110.71963560665047,1818.7016834076026,0.5982210992848,0.14801196769920003,0.5079632894199999
28.286264675744384,51.76832753690996,499.3781494393493,148.84779345995253,100.70997188168828,2002.6341778813326,0.5324346369779999,0.14274164293600003,0.47077466711699983
70.80046356260848,39.74402808368996,749.6979123106528,190.787152258625,137.06339302609814,2182.259105832968,0.7069194035269998,0.35517144115520005,0.6198423357759999
89.80749211523654,78.85506740926498,1017.2803685394108,278.97367084706826,191.6041478252515,3072.6757213552696,1.013872592048,0.4490585678912001,0.9094061240729999
52.890331639588894,120.32502616997998,713.4699165098542,277.3812056246638,190.79280068463447,3690.1001843691397,0.9963689939725999,0.2620592499952,0.8842025769671998
93.7246886066794,35.46521537600696,96.95508671878137,151.45487314189256,104.31260151202696,2100.133060380402,0.510676111116,0.468615887316,0.49235252704999977
31.741917612541993,36.52875508472995,1164.6522972317705,172.65197646883877,124.06260244387646,1839.3413475046423,0.6715563537406001,0.160431663064,0.579661171676
28.30476184519448,41.49533329780496,379.3063322390253,125.38264694651652,79.05574823272644,1543.2972241111722,0.4222609067579999,0.14242152543440004,0.3902810594329999
60.105114699700984,41.454272618482456,705.379510369262,175.53313261303404,128.42474339564248,2212.3334300048796,0.6721408971766,0.2980411760608,0.5827644110039998
155.31927375663713,75.81762505124998,646.126884954494,311.1919776369625,226.5259070560287,4264.42332020455,1.142618172358,0.7692329920552,1.0232329463324998
86.33686404796423,55.16936037647995,1026.180576280581,242.3806504031993,177.72969188897548,2666.0217730209165,0.9140751320433999,0.4299972279224001,0.7971761276048999
94.36121052277099,53.296371638342976,678.9429613767214,223.05423012255756,161.24318141302632,2517.8447462129247,0.824597561234,0.4680543224640001,0.7323731439769999
78.74816043589554,27.598886928967485,215.9317621466154,133.58473811622753,95.82128155308695,1819.9740198178683,0.47253766158000005,0.3923000352616,0.4357060786844998
75.31142488244927,40.69333142860498,548.0979378233093,177.1006858541425,126.30385177791577,2074.7100074004234,0.647834256856,0.379632279056,0.5729753745649998
97.81298973388199,44.63830037911498,112.06877915671254,168.37089970357755,117.0128238429985,2315.5474787866256,0.57784911402,0.4877375697280001,0.5507651109481999
103.78120890241888,85.48305746492247,992.1956209931079,303.893417993795,211.2450371714725,2734.8790963831357,1.0974403217092,0.5161052026352,0.9867345611469999
26.218005470903986,62.99410069523248,1021.7952574907639,201.84835272433006,140.81413392956873,2644.720692663758,0.7629480702179998,0.13179576681600005,0.6613137843637998
84.52295062030659,34.35430306558496,105.60619344259396,144.30579814878652,98.99373551902147,1918.177364441295,0.485202100546,0.4224526188432,0.4656387281514999
35.40960919094449,56.17011619322996,526.0768612647961,156.0315882507613,105.29054145427897,2064.560620418184,0.5632533631599999,0.17359539872560004,0.5084047259560999
62.188211980635984,33.93887587784998,695.7647374780476,167.90954308275255,122.38510672360599,2035.0932429320283,0.6270316891379999,0.317657861744,0.539717534439
37.417300703507486,68.17436559971996,648.5462206779573,185.7364394851435,125.00664320745796,2341.4845987222157,0.6676122015259999,0.185021111696,0.5986476524724998
120.00660373695679,91.49847318346497,538.5558849943548,287.7545252830615,210.7576170046941,3700.2215087591157,1.074325128942,0.58935074662,0.9508188677389998
109.77821078374264,38.048262197624965,182.13321282912793,161.03507418675005,111.92522260250395,1998.9314057517827,0.5590816804225999,0.5404391559064,0.5393437216709999
88.75131873803969,28.95415481761198,96.85294303537192,140.07799754434504,98.53656556793946,1979.1965326088223,0.47259161257599985,0.44472913012000004,0.45358015127709994
96.0589289883867,56.89631910527997,981.3233625387734,253.82607861731003,183.44549537936726,2471.6387360762983,0.9471899858626,0.48052471479040004,0.8275581867969999
43.99263974470699,56.877421761584955,570.2662110871166,171.3159247055575,119.85992608700529,2246.2568822447497,0.6304132127219999,0.21741182843200002,0.5588397448714999
17.64310767233798,41.38150561961848,1073.3427812691984,153.89483069521003,110.50300243639565,1891.5294910627283,0.6055834929719999,0.08891809071760004,0.5048959109001999
35.16839348196849,55.846150751762956,894.7889297990909,188.8818068449025,132.7685725381135,2282.292396369559,0.707523008162,0.17448116036800002,0.6239975724944999
47.90849025869999,28.97435855807997,746.1001252498996,140.75347979128907,102.46301944733298,1810.0925105600022,0.539133478002,0.23691781088000002,0.47731991359399983
77.09884285390875,168.89490208799995,990.2905763933516,387.32609371291505,269.7160913299713,4952.879171066182,1.4099759892192,0.38349089837280004,1.221536818585
29.63247485944738,29.625496051274983,699.8936728834319,120.30991923054751,85.508963817133,1615.7106325424984,0.4559483099488,0.145717810588,0.40233014264979977
141.69091939679268,43.53720350968798,79.50376040418996,212.82835314854125,156.51081587396996,2997.0532437450006,0.7280856945919999,0.7027153893501601,0.7007402953960999
60.474573226509236,44.52957253859845,772.7029694466365,174.33522620914755,124.14497878793429,1830.5550243696014,0.66113763613,0.297530741312,0.5846384812649998
51.11595452169254,113.53105037032196,502.51184190496843,258.7313715286617,177.44231260671265,3369.9339036812676,0.9111437871628,0.25599058708,0.7951657158119999
89.42916642862899,121.11626947751998,1010.1238202836539,339.80591508794754,238.57429597052248,3980.081711687228,1.2381860303328,0.4455956719120001,1.0881495015479
66.05530475242549,153.85541093837998,604.0209524709902,314.2058998372143,217.044744478795,4260.216994243923,1.1265078476074,0.3250655916128,0.9925857693349999
91.22408748091598,36.70379129407497,144.83733500765535,149.59483384169502,108.15400373668761,2004.3444231797112,0.5275296442771998,0.448316803204,0.4953996388358999
68.63571548824599,32.953943530034984,762.2366597865445,174.32058786767902,128.43769565099745,2229.4519424072505,0.6577552207940001,0.34562306085120004,0.5691965279941998
42.743427859070984,24.612924987103465,764.0950746098766,131.40200442716252,97.74464681035496,1875.4030202700267,0.5099167842879999,0.21223596086160001,0.4399014409401999
129.33899980136962,62.330266003454966,992.3898571451899,281.487949569995,203.17201253236968,2204.581366538664,1.041315145158,0.6396376692292801,0.9393020597859998
84.98372486027108,26.797021288307985,105.67246715113697,126.03074132877751,91.18653135645783,1791.615073335841,0.439978235494,0.4240187812912,0.4089008662469999
75.74607086851698,154.70952895692,900.3632453653559,357.2971697628313,251.13874293501397,4779.978172669536,1.3073999637454001,0.37580655264160007,1.1313210009111998
77.18014842545428,54.51417095746498,865.4050014205435,213.30025141718926,152.24965785102347,2149.9979689772586,0.7957118189809999,0.38001266788800003,0.7167797186574999
259.155785044766,490.62721895137344,515.5025546368834,980.0813810390885,687.8714374834383,12656.645591508588,3.3621031806970003,1.2962355428160002,2.8753085164954997
93.18811036486109,27.966022845614965,110.71141262440096,139.21460340569902,99.51576947166232,1937.5380696874167,0.48036367713199984,0.464897172736,0.4534573641664999
82.93835373690737,27.199391494391975,298.10690326449895,145.5708660801168,102.44628424015534,1900.878721653189,0.511389958592,0.41558209446000005,0.47416438497999985
75.79431401031218,46.281391229519976,801.7365105740155,201.52163821553,144.76133374900496,2321.3776271951215,0.7529457339099999,0.38192805883200004,0.6536890793499999
13.023822966550037,44.87586199550997,991.0465492135855,143.93118678250502,97.97754622681767,2094.753155155734,0.5443116589279999,0.065984038168,0.4610330062544998
63.76257891822999,105.14886286384348,393.1326355590921,245.70509815309427,171.67051517653272,3287.261837996944,0.8724646683891999,0.31883053767520003,0.7735465807191999
47.135800937081484,24.874239272098475,600.4994968834791,125.3121608437,92.21166663744647,1690.4332860291772,0.4798387919047999,0.23316211764400002,0.4215279314970999
36.43831868052148,104.92987373846996,434.5518753635594,223.85423398912505,144.95492530361273,2939.791482842401,0.7660288504399999,0.18157427428000006,0.6940130191599998
60.44919877170299,50.93785739578499,969.1439817167889,213.54753984218002,151.6357790090308,2383.0035764873896,0.7989174667768,0.304085402032,0.6946362258629999
92.11087198803604,32.95988169718496,88.89834142943744,140.58392006613605,97.92712622312715,1940.0021142930095,0.47892929403999995,0.4595832041080001,0.4600472605018998
32.096849668025484,44.90467957138496,1001.0211591650839,180.83812116281752,130.87609617671967,2240.5420470841063,0.694812198092,0.16172223108800005,0.5851472263500999
52.31964495864759,102.02209300669499,779.5908501615614,255.85623918322256,180.43841045025147,3315.0073809135797,0.9420299297959999,0.2591290276768,0.828316937713
30.775845853568242,98.22009416291995,480.70699984434515,213.65321156612004,135.90551945919546,2650.805970598373,0.7274463975832001,0.153427957336,0.6516984892757998
28.12943567593449,21.278144627729983,388.14953149092395,87.54058162076251,63.67213123284549,1287.2464337176702,0.336656281766,0.13753802197920004,0.29424485087379976
78.19821551311993,157.698473954517,629.7449292883516,332.81760660528505,230.35707253266398,4498.334877595874,1.1844466024947997,0.3852351466664,1.0590657000325998
32.65097992125753,73.55226318607798,454.5333984892739,184.72772758265177,116.85295728155819,2315.999460361125,0.6153535278839999,0.1661283543168,0.5505015506959999
71.60246054114893,45.20083692539246,454.7828329592529,176.80645136194002,126.25976944675926,2188.7835343633187,0.6418891692099999,0.357752098808,0.5816085581911999
42.15947276257698,106.12749726143997,486.7257660736252,240.33400734556352,159.65209510115346,3031.7808258410396,0.8335949822131999,0.21279861180000004,0.7388180766109997
67.86731881324948,50.23655985536997,230.12490503201994,160.73992719113426,113.11209582251696,2202.5664889702934,0.5696048667799999,0.33581389698,0.5223055730469999
49.965211036294995,96.56104012199998,836.4937123605586,247.91269915545607,174.35494602587062,3002.179012809648,0.916203008372,0.24649938146720002,0.8065675615049999
92.53362915311298,53.549079074009974,956.7180484081979,248.98051958324103,177.75465847774598,2704.9759623020786,0.9208188727805998,0.465059374568,0.8100922673119999
69.53979599954148,135.2701458714285,470.1149845004209,284.79223290880003,197.27531516391295,3906.877583842053,1.0059094696259998,0.34306422836320005,0.8985062184409998
