226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
185.7212258609054,161.10919648565996,649.2228258197392,458.78889423873005,331.3959014997582,5748.066083378821,1.635063691178,0.9417133194768001,1.4444334360389999
143.99373721733718,66.73355666675998,953.8547622006519,305.8376883782925,215.7043647013505,2495.799882990039,1.1204715783194,0.7206027080628801,1.0097040577796
72.55780326949939,37.178963429417955,287.6587250907063,151.90023861898607,109.79377266351547,1990.1769531123798,0.5484276517529998,0.3597580874592,0.4938347985119998
105.12318332999729,57.942739427413464,1139.03100655378,273.45874908195253,191.5487479026917,2512.791410092908,1.0168100231359998,0.5299939268280001,0.9035868086409999
99.47564555157739,119.02994684495997,1052.918474743577,351.1257432693101,245.05396541991786,4099.913119675006,1.2743194200844,0.504366392936,1.1089524973061997
44.50817108841898,28.867146696706456,511.67041588276743,118.75968441086249,84.22651188518995,1679.8655263587486,0.44041354423280005,0.22205413666400006,0.39941913134589985
49.366800581597985,47.885814132659966,346.94502922025595,151.70683256337625,104.61890001969795,1860.5422634469387,0.5273070629779999,0.24817057105600004,0.4707802298069998
86.83846756354004,37.71345436154997,871.0108163505275,208.1670240868075,145.92579956725385,2496.303188479591,0.7629392864608,0.43697436332240003,0.6839007904319999
39.91107884848043,100.82136067856999,518.3323109924253,228.21961203125653,155.29290190405445,2979.166031543948,0.793187603476,0.20326981984000003,0.7018664990711999
63.92651405835149,35.64442227451499,967.0488869862538,192.99783535293503,138.9540560717422,2477.7570434336644,0.729706453852,0.32245112305600004,0.6336826051727997
83.09901508749668,115.80968927863347,933.6275499924402,321.7779744020751,224.42581497388417,3699.7533022050193,1.169855176632,0.41480000235040004,1.027858044933
57.14902627133373,60.41115517175999,1022.7003789050306,215.8722986254318,157.00649868640585,2266.1758592378355,0.84097280321,0.28184616679200003,0.7324984899249999
106.85200150320303,40.77709451581498,180.13054997439826,187.89177254724007,126.21397205834197,2236.339280685331,0.6107208762440001,0.529695608632,0.6016118245504999
89.83087410966793,33.45243519707999,467.8274280621118,172.008699849354,119.32020114006745,2285.925632872262,0.6095782075249999,0.45015044675200006,0.5660715200059999
251.96791636178747,337.68949905137964,609.4821005769021,771.8672200391176,548.3861699009905,10406.78305089708,2.7054944788519997,1.260395014856,2.4082183931264
78.79403098535597,31.260004503628476,332.8446873903449,151.17250757520503,105.70139592672946,1837.0739893864134,0.5340866744393999,0.39141124809280003,0.48788500091489984
35.19268831028999,14.409309498547483,223.53038521545867,78.80301047604254,55.44907481378229,1065.892679412701,0.2751111926154,0.17782395329280007,0.24904287694899993
39.005158446780385,22.153025273057963,225.97574215242892,90.87568587905002,65.33149379561897,1134.3622588747455,0.3230237122412,0.19083923775200004,0.29941359116799987
72.57055967057549,143.39995428795297,739.2266842243922,333.36581057893756,233.661416188472,4518.477030838932,1.1987279661872,0.3582073177,1.0610323705398
73.37612135596439,33.81183403123499,633.4092967149694,174.64069151259002,117.65043211006048,2377.09346210802,0.6233000637187999,0.3664392255264,0.580277888574
67.16262656568249,59.27581254307497,796.6225025338249,215.16484047216753,150.4875035099757,2328.464466497843,0.7871521367648,0.33723881647760007,0.697991084202
56.50832936851249,97.03971228292195,487.8680556650048,227.73218206115507,158.310643412921,3066.1257136479007,0.822384009832,0.27959958414400005,0.7457952659664998
74.35768155285528,35.35666568050497,748.9226766470105,175.46063645025131,124.40277779874323,2038.9342585101883,0.6540729538479999,0.365937214412,0.5940890094751999
107.11045244695953,111.62910433472999,944.1361069087868,329.36001631191124,233.83803135597475,3648.3487589370816,1.2157642862145999,0.5327780963848,1.0827172010014998
42.41092358922158,135.65206433123998,674.3191846626871,291.97216710824506,208.31840807958596,4119.638886962069,1.0549350072168,0.21679650876800005,0.8919170267129999
114.29842327424018,62.922091685939975,1086.2878288554875,282.0957789415035,201.7457012400872,2714.2708888791926,1.0510349298447998,0.576144517828,0.9260541427049999
90.92330483523048,81.06171128044197,1133.12174973814,301.81537333268653,206.76114501936948,2880.5520956000973,1.093777361194,0.463716635608,0.9635850558659999
69.59956981078699,94.03274320150497,684.7427230695481,251.79512040855377,177.4690389156935,3292.283303621323,0.923469003668,0.3396504907232,0.8273279656001998
78.15065117839598,121.21039291988696,1032.9452938879135,341.22377948242655,233.73703056197547,4092.5572437207966,1.2241816671054,0.39431380106720004,1.0718493550061998
34.79870868613649,37.76853959446498,678.4831355705951,139.12816444600753,97.03401462086049,1829.6143894554923,0.5118509943759999,0.17634528544800004,0.4659262265129998
18.50805010735399,51.886217620034955,758.7068732425532,148.49147044879248,101.14523912233545,1990.9452390085194,0.5316793230339999,0.09630097636000003,0.47017983013299985
23.150127215145737,30.81728619827995,357.8657514404334,96.19030995438602,62.64763016573971,1371.7908289353304,0.3320702241679999,0.11522089882880002,0.3176000644309998
37.18576930874798,37.291041094814986,612.7021509120979,134.71490230868002,93.14449700070347,1533.086579552902,0.49614077645399995,0.18422119613280002,0.45235966000649985
77.37444886856304,37.08428808680995,606.6010579696199,176.1022922594775,125.01204742434749,2483.74786880848,0.6556417685539999,0.3822409422224,0.5922008656084998
192.8307615008275,184.82110830077394,739.7428212465401,518.0008259502438,351.9283213798335,6836.783654515972,1.7806727030963998,0.9665969682272001,1.6456554583809
126.88914370632119,77.23857256161297,989.3461075697362,310.350623965375,214.36398492390595,2670.9054918797337,1.119310227396,0.6353046848688,1.012659848738
100.5374135920072,61.01286615602999,209.58996964467144,209.48530436753003,138.65327343833448,2634.636040038893,0.7023987782319998,0.49530277566,0.6772688957870999
61.89314941587089,24.91977802805995,385.18563190932116,127.983332723421,90.28367429861025,1517.8177148246343,0.46013896471000004,0.31014001047200007,0.4157481667909998
41.49800436337549,31.563050131529952,764.3200181757013,140.8732538407065,100.7091188193528,1806.9702781341093,0.528049892394,0.20853986015200002,0.46053950293999985
53.50117525389949,54.29187392368499,1094.7628785496063,216.10893054203,153.1386291978715,2282.7957018591105,0.8170275899749999,0.27125559608000005,0.7133958416189997
50.589454948674984,55.117872974249984,315.44118175439763,163.19496338477003,115.14984289345448,2182.469037201636,0.5780734788232,0.2535440223088,0.5135710372089999
95.15138720751072,152.19908146826998,886.0742646237969,374.8725917105875,272.23227238224774,5409.51441739185,1.3983327400560002,0.4667677173624,1.2453768947449
55.57967733420358,74.84192480683346,1005.0173744725603,249.1953790407763,172.57665942746345,2711.6380548174825,0.9153585192279999,0.280976586544,0.7987716368929999
93.04008387655797,108.21898959245996,954.5635872019959,324.44556646071334,227.3993758931053,3625.0328010115522,1.1826564326485998,0.46509234504800007,1.040915532593
75.26695461500438,34.013927324546955,759.6990793816573,186.34666816632603,124.08806032509145,2530.7104100090896,0.6479708286747999,0.3786019644856,0.5971707582775
64.89479032409949,84.82959710045995,381.0709575580214,218.02642565154855,152.81981166545563,2867.292644926663,0.77772529261,0.31915362252,0.6986796339701998
89.6371244700113,40.53071297468246,684.3259549286369,200.61417590505252,141.77853653182729,2425.2365361353563,0.7342145723251999,0.45114510148560005,0.6610314593039998
123.50096419240585,63.00840469198496,1059.38406153129,292.56156135834874,203.00552692181347,2473.6208325634416,1.06713002793,0.6244672454251201,0.9610634884889999
26.37088575300799,79.78308417146698,443.66832117532596,182.002130936416,122.70994035531949,2368.052175007877,0.62695120852,0.13645262084800003,0.54738978191
83.03282557970348,26.27064119389496,147.52297433104394,137.63871639215904,96.56978792375747,1776.9136689909421,0.4681813638847998,0.41250446177200006,0.43280355975399976
71.96355616483937,31.90332806746197,215.52617062303898,143.03677390895126,98.7393666227341,1846.4815802351206,0.48839223185699987,0.35987597955200007,0.4534656154899998
95.76431766870323,31.309315742249986,118.75625484605595,168.67215345280505,113.26889403932663,2229.921307888461,0.5484333366719999,0.470763590848,0.5290382821769998
26.264371226284982,34.387871175179974,358.05212168335237,112.59176754585376,81.33999012195449,1525.5058717385573,0.411689855612,0.13282903580000002,0.35978824708299983
41.281574809743994,23.623636819031958,707.6463212908988,119.43283115956004,86.57616713025567,1523.0428204990628,0.46743817776799995,0.20087105580000006,0.41781465049909994
82.01693196763169,37.44277873069496,158.23109073239593,146.40770828378004,101.26390857915696,1959.9274653852226,0.49559034253199985,0.408626389872,0.46035445078599985
24.276268146349484,58.24363334298299,541.9845818034013,155.03979913884257,107.00021236336926,1933.4975530846154,0.5589196713779999,0.12464479294400005,0.4701285235888998
25.014858079605936,88.62400207636199,844.8434434140669,222.6896562938218,152.22491457700045,2885.0633849527476,0.7939928555319999,0.12967824743520004,0.6867856014659999
66.37859793355949,55.03435439980497,695.6726688274193,198.8868005626275,143.7563861211903,2553.8894489741388,0.7371336333219998,0.33913984910080003,0.6548081071549998
83.25568763843873,27.63409327408797,167.5851513096079,135.39604462924328,95.18197609394396,1865.408929521077,0.471827492581,0.409767103832,0.44504110690799986
77.88916693675539,111.66469840723498,443.92663977586614,268.05908989833006,186.5997357944957,3496.454804532646,0.9529610258119998,0.378392007176,0.8761672898044998
96.24398860456549,33.886096051004955,147.87381412505593,168.74742541268404,114.40897388714849,2174.406464049351,0.5545663610520001,0.47105080251760006,0.5399278041209998
17.07408633141149,19.75584308323497,153.60646014146997,67.71201007369503,43.94309955578623,738.9135629040836,0.2204682416509999,0.08871205107680001,0.2018249099989998
65.05072200560949,28.52414069692496,704.4038934980825,155.3581096826408,109.47554914832797,1992.662768991616,0.5761895635479999,0.3244617792928,0.519251285391
69.27710412779699,75.31768726585196,367.6405101358826,204.81634984021002,143.3768493089292,2633.8512808216306,0.7233377171246,0.34176404071680005,0.661586059497
117.91845613141169,88.77222571450498,684.1320522291765,291.3113997764825,212.70627489026398,4045.5569546084707,1.072578409712,0.59248067954,0.976806086612
65.99475516166999,48.45458575444497,257.67833333527193,156.4578422053185,110.88517882897223,2081.799330118389,0.5542653947519998,0.322532805804,0.5079069208279999
84.67620198360953,26.020658329037957,110.84779474663537,144.08888396328575,100.61506758029572,1893.2281470899663,0.479639463039,0.41113655534560006,0.46321812359799985
92.96940648429944,109.39104406628996,940.0161568606525,317.87998954181006,223.24190737371796,3720.4079495740343,1.1543724223514,0.4606472132160001,1.0240356054148998
46.132123266360495,35.19761361991196,864.5465991003675,151.09162020970604,107.96754932140999,1636.5249635117345,0.5778344001119998,0.22794417715520005,0.51498711266
64.44650225534843,28.027137064706984,492.2089954835935,146.54962489854,100.00637857303495,1784.5551376982683,0.5083494186789999,0.32517383822400003,0.4651064714299998
99.5285356126375,34.63536699591297,120.28763601075396,165.42951195296504,113.46332525738495,2075.9267153092123,0.546440716828,0.4926696690848001,0.5251607164009998
73.72540702958094,43.359732651811484,677.7991760121536,176.03509882632002,129.89521294609563,2476.515666933447,0.6792375264739999,0.36279134576000005,0.6154722865119998
49.63187926830159,26.651906455319967,397.87312902700194,120.3988978850535,85.10625140037631,1644.7917561776267,0.43834610639599997,0.24607468289600007,0.4018440377129999
22.32332080787548,12.175423412309957,152.78176035411997,58.53448466093353,40.90488008457395,753.3951849998447,0.20364598669119982,0.11234192298,0.18555027766209986
106.61951589964623,61.52718129200996,1031.3238447883168,270.40907333887253,186.71388536082776,2344.970485920413,0.9824784628879999,0.54434733438,0.8890201631839999
98.21294544619418,40.81217860455297,815.0395790947031,216.54565595184002,153.14690524241382,2161.3903052893693,0.8020431467119999,0.49562732154960004,0.7176268236329998
80.49463017888549,48.57485110442996,1068.3483576754293,238.86912669130257,169.21014494595144,2785.5813298199287,0.8911718418452,0.4077982295976001,0.7776641951109998
72.39260231581073,47.63620152998996,890.589094030039,210.76048641011903,149.26201917011997,2315.7497943485446,0.7855472061028,0.3634167763712,0.6922760506651998
51.582698384986486,64.16128237895997,584.0412698846568,185.8633987012975,129.85772733258028,2314.1107402871744,0.6849865401489998,0.25202951361280007,0.6256957690399998
63.73754709937399,33.96259361605498,711.5100725444446,160.32306627870506,115.72246656899395,2160.507616730966,0.603730766723,0.31866407554000004,0.5415498845249999
67.98711856408124,37.84027265363696,694.4029110169222,183.8361096496225,128.69818783766127,2270.114307474088,0.6693796539899999,0.34090239924320004,0.5936283445739999
102.41087197595489,37.148898838441475,157.26794856197097,190.0334308204233,127.89340168432582,2363.832852507472,0.621567032882,0.5053590953,0.5931953818689999
47.35046429936188,43.279577874404964,1102.309119784303,190.31533056369003,137.9242177821712,1914.914156810022,0.7380146842979999,0.239208321844,0.6351433675667998
117.04353846486293,156.94619200955998,706.1912829130139,379.1040104229683,273.08528112215834,5407.849287470413,1.3764472732968,0.5961322313128,1.2119159237224
97.07215650487579,83.72972978093696,956.8796240668964,280.7443550053376,201.20775387853945,2929.5846461875058,1.051598606284,0.48076962727360006,0.9360133974579999
77.1528565022925,45.46498057238245,924.2266274128713,215.9110959733518,153.42532067071198,2359.487703634678,0.8010196383539999,0.390647231564,0.6974180344204999
