226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
18.57538776882199,59.296596128099964,899.2648881568721,170.75234217787752,121.32419642006779,2451.0131446656437,0.6405254574639999,0.09668669218720005,0.5314317222609999
89.26580924424245,27.024439117994955,157.29426750103292,144.91271501688178,100.69865429028498,1839.4470582135498,0.49127738398399984,0.4513901174056,0.4552830575667998
22.855699496612992,73.19375857003497,488.4127624314106,168.39061743467502,117.13841605699248,2188.9182182500786,0.5971403850359999,0.12052755576800005,0.49390739161649977
84.5584787359329,42.90648632540996,615.1255624984091,191.0287231797118,136.7365361627723,2099.4066614213857,0.70471867106,0.4193615135120001,0.6383518900741998
199.33766903144988,211.93862883720297,636.1665717841466,534.031194566228,386.5957742424527,6792.8661115271525,1.8864090530706,1.0009106009344002,1.6641490848434
135.4932304675441,55.503410222983476,932.0826282695008,279.5241528886825,199.9416485861135,2385.508928566549,1.0342161304239998,0.6738163479435202,0.9384823974144999
66.73048376150038,29.850667856563458,305.31841165770896,137.97475375051678,98.36512236998875,1727.1004982116795,0.4915453554599999,0.33731333622720006,0.4387762200069999
98.52971690758078,59.12821765204198,1096.7178636339586,262.90370085917755,181.383255146924,2367.2756938414295,0.9638432984059998,0.48930696457600004,0.8800136118049998
93.90993053104303,123.26476821317998,990.5622628713112,346.35766407051153,242.2052151130745,4305.844203067564,1.2501205256992,0.4695026510024001,1.101985524758
50.86674440486599,35.80683114606745,532.6946334472029,137.26030824594127,101.35537829973296,2013.5231259233833,0.523912831928,0.25003721740800006,0.46152873464499977
36.89902310033008,58.93915339606498,374.49553981306894,157.96104800293605,110.21699877297749,2057.396795242883,0.561236220136,0.18772572542400004,0.47864005118479996
69.391557464839,27.95781420278998,720.298889246467,167.93634388230254,119.51274311536196,2197.2569471775532,0.6206349959853998,0.34923547472480004,0.5585486307615
35.11331701565604,88.80474591224997,461.1488484123517,205.49504818309998,140.61478085447544,2607.7450403078897,0.711142406592,0.18180697475600005,0.6060733800649999
62.59919410571698,28.002839481944974,840.1572669964113,164.1436478774125,119.26660560066749,2240.8880696081733,0.6207441018425999,0.31509017248000004,0.546439859881
85.44567440619323,129.99859387264797,864.5359524345207,335.0024460714575,236.2024432395553,3898.3020198807612,1.2202583373,0.42463582059200006,1.0698200115249998
63.89809466896849,61.33746383764648,1005.2514224858569,224.574001366754,166.71290545055797,2449.550826989174,0.8765202004285999,0.31489428904,0.7550215436004999
97.4339076622522,43.82477147956497,214.9416162683519,185.97559833427076,126.56310233458346,2282.969540926226,0.6194010564492,0.489532909336,0.5924186449219999
72.80600357999708,35.960172087077964,652.1742804731429,175.27038267916006,123.77403512715696,2369.3708685027063,0.6477228770312,0.3635285592280001,0.5833733401359998
251.94085458654698,373.3245756484623,621.5041669788754,834.0324913816145,586.8706613493181,10941.744882912246,2.8853917564588003,1.2612663406,2.5400814960189
86.92400113341509,26.02492682330696,202.89393732287738,138.78185982896503,97.96948009813799,1672.6611387344542,0.48438146576800006,0.4354860370664001,0.44758548131399994
30.05228276942049,16.970643586633475,211.85511925771135,78.83106197957152,56.806698956028704,1098.6837770815876,0.28463599572739995,0.150829398652,0.2521155214819999
28.449160271322484,20.100885525044966,174.73220212016045,77.16797026921003,54.89950615277468,997.1713644253721,0.27711600716800006,0.1427557362,0.24630009993299992
63.02701711099424,130.52903287895995,663.1317360722962,295.3107171836175,209.40025190755478,3813.596864916274,1.0785887067229998,0.31113539572800003,0.9371309418789998
63.86836291924774,29.216653242997467,672.9157331917171,161.299125873745,112.71950849641198,2307.399310588913,0.5946151663099999,0.32083408263200003,0.5429152653277999
68.60262849214448,63.221934196619955,716.0140171043957,217.14318615895007,152.27614298007697,2510.427778243701,0.7892011822166001,0.34306827532800005,0.705784969161
52.634461455668976,105.89572361149648,471.4876660352817,241.84037818998502,171.6222121966485,3312.5413495757907,0.867946517706,0.265647834616,0.7501120061179998
61.821100186845484,30.044660791274975,754.7227158200543,158.28840700715375,113.65758675623522,1926.2255337851616,0.601000445037,0.30489647584,0.5397313855371
105.71789202346572,96.35578912097998,969.5508534602518,312.4587429522643,222.4514803586468,3417.2868377583122,1.1559844201479998,0.5236440515776001,1.0271306305039998
43.22183815322948,125.94880579282196,519.5627035300404,269.23398590146,190.16660380116974,3662.8800493377325,0.9502130920240001,0.22670497843200005,0.7860310371399999
124.94467046602809,65.80220754487499,1077.8804402709977,299.26827639259653,214.36094784333997,2890.0900657491406,1.1087502562686,0.6271318200608,0.9864257391404999
96.48369412942868,76.21326417021746,1120.9326511540403,297.47922092435,198.97880472079248,2852.310283537103,1.05537785126,0.4842874999120001,0.9656172919459998
63.84212864215124,109.47308159198698,736.6944986065616,271.5877788842243,194.29826160204098,3523.876675662415,1.009694733928,0.31412879207200006,0.8802625236401999
78.76054316984097,156.79707415330498,956.1852625730143,378.81696747864504,258.5037213693983,4778.736961730336,1.3386425842406,0.3958600454664,1.173438277808
44.99080938090698,58.72164182639995,846.6433134842638,193.53914769241754,140.59856820380696,2777.1603998478618,0.7425608359939999,0.22309677960800003,0.6479256318678998
24.19146898107723,66.69706488310348,724.9642248752725,184.37991063477756,131.16488234189174,2572.7741662983976,0.6671668828709999,0.12690501632,0.556863599249
31.55388158897649,49.350745996406964,405.8491728274075,134.44487787207106,90.73135783921849,1925.268342769424,0.4761676718587999,0.15627427948000003,0.4321772008599999
41.52126481901699,43.554357826672465,761.3956744113359,160.52845612039928,115.09459482492295,1832.3530170066188,0.610544755224,0.20604429219680004,0.5324887446147999
53.19299684355199,24.30978854017496,682.3224465333309,141.06212928496376,98.74835727446845,2012.970979934023,0.5242773355579999,0.26701704693200007,0.4716902858909998
168.5816524517835,176.67617153017497,766.5979640330951,494.6532966599758,344.00994220337446,6905.572435617442,1.7225789394175999,0.8490948515576,1.5476164959987
113.77069150476758,77.99925875960696,954.1315040585355,295.06047428953354,206.69540115770548,2589.8236397569717,1.075035855286,0.5651102161736,0.9685056816438998
130.04512375002236,70.62503670340648,185.88751421414466,241.93883922261756,162.723610801218,2979.8166863380075,0.822802352989,0.6447700054224,0.7955463892309999
60.82939537989549,23.372012225609964,412.62330451678923,123.43591344091749,88.1609827640187,1505.2400444163238,0.45004611557399987,0.30388732056,0.40501193404109986
41.854164736416486,30.032801922172453,648.0378245202393,131.11221121031403,94.05941752121096,1833.461944693796,0.4853776865147999,0.21301938472000004,0.4199725662884998
60.40256149349349,54.28698366838496,1106.1492078107372,218.79258393697003,160.36424583093097,2415.4305227009236,0.8466273357606,0.30332113337600003,0.7281597029787997
44.13971461014449,64.97512565206497,361.336546642957,174.2716700273575,123.64806774438718,2345.257734283693,0.6245321082819998,0.22479077701120004,0.5356489829729999
91.01613978326048,136.45909617731996,865.2614202943892,341.1628268068785,247.56293787214497,4670.775616367204,1.294629785286,0.437745594568,1.1530605867847998
54.60177364473648,51.65751435181196,1069.8884145627999,214.034931525425,154.26444816591797,2293.3891234870657,0.8181374868079999,0.2756416654992,0.697627284276
89.32949169125249,126.55735614843297,929.8257494723789,344.2339176650275,242.49150461936946,4170.171420357155,1.2504898002023999,0.44478373182080005,1.098115932171
63.73896936180899,21.27667755113998,718.0724082285103,143.95658373065004,103.80674894598995,2178.461632802095,0.5345564270991998,0.320809968928,0.47804966435279983
88.1792796148193,79.46631439136996,374.5818980875522,227.8208608019518,159.95214079589445,2979.0886317688273,0.8171447438939999,0.4355227183416001,0.7434372045908998
67.88777999782573,31.394650697234976,690.0697299262968,172.86577665667753,121.83999542495846,2155.2797792997685,0.6333180056868001,0.341306423384,0.5694920180869999
111.77750965497329,55.28546900945996,1129.454723622316,284.5693395925425,197.6223909444775,2573.38392752143,1.0391720421639998,0.5607484867264001,0.9373240413912
32.75808016151059,92.37000400391248,397.63020879216634,210.07989924897498,143.56945827864794,2631.5143870765564,0.7114967888367999,0.17372574848800001,0.5905861094129998
96.83679534526858,34.37945294998499,117.34765570023997,155.79452241645603,110.78216373595048,2054.6267110986596,0.5358005549019998,0.48587244906880006,0.4945523855219998
81.86689879632938,33.457046009219965,145.51799517149632,143.98663891300254,100.49197202517877,1851.8436876505366,0.489122130869,0.4135120461056001,0.4512718759769998
108.11523948237983,32.94893451139198,110.67169603536391,174.54969641697502,120.50153615434245,2215.5754458260662,0.577258105382,0.5466532186384001,0.5453300290567998
29.078511398809987,51.862849185779965,364.4371558449045,139.58505426690755,99.82281385058998,1841.0412452395026,0.5035340693479998,0.14995519607200006,0.42568832297499987
57.46174945664398,27.591848454374986,697.4808275770675,149.989188463645,109.51891687229245,2035.3978752020207,0.5780273752448,0.28401939981920005,0.5173489381224998
90.41848571358572,41.52076262536496,168.63502093420445,157.52046838290502,109.83345569414624,2099.4211480103118,0.5459562725539998,0.4505415800816,0.5055459297689998
32.459772252461995,95.77984279606198,495.60856282433883,216.73472921152253,148.8621696484263,2770.019835995351,0.7524918321419999,0.16949621773600004,0.6320618968989999
22.788707057026944,79.69182502148996,767.2030793146104,199.95494004755002,139.89881590881066,2758.820378267229,0.7248033784179999,0.11847886064799999,0.604321132715
137.8717950891332,130.85390301765747,667.322509075454,367.73524525785604,266.67660343099317,4830.31534406539,1.3219352761135998,0.6953233501974402,1.1661896848074
74.77397388868224,21.748831700354962,172.32586509442848,119.06578782858004,84.30402443404724,1561.472512480586,0.4181667841508,0.3729759593560001,0.38994253266189993
116.69307360639118,127.92843004081496,463.2326533898411,326.8747845507825,227.31105937676395,4078.152110814566,1.1684417497119999,0.5789546888104001,1.0534014538554999
107.89002939766098,39.382170149726974,132.47872340156093,182.54852266552754,127.19464983939834,2315.73075483167,0.6158951111674,0.5418769597504001,0.5823486184687998
18.11997157933989,25.987470960748453,157.51839529883696,75.95038442108255,51.874100481773965,940.5166329890372,0.26188822707799986,0.09530751114960004,0.22022610309599977
52.09693676284849,19.436977479437964,711.1193911166625,125.51150774320999,89.16449224485946,1730.4891183127995,0.4759202998539999,0.258442297832,0.43188747742249994
59.24848603510049,70.35814403432997,393.9611343245239,198.1419489128483,137.12225432724418,2450.896838051693,0.7074888986479999,0.2969816664536,0.6266134830938997
131.41268429091664,111.27564366772496,707.020156812645,342.53287091758904,248.41827801801952,4703.65172961796,1.24163474743,0.6578728853356801,1.1162656916799998
91.12127600838738,63.176175379169955,303.5858513809863,201.34698633846256,141.88441451991199,2566.983669753305,0.7102218955899999,0.4516347454376,0.6449062222781999
99.16664222901757,31.523019898859964,113.56787496222636,160.07598843142503,111.83158672887723,2018.0773783597633,0.5378700883559998,0.4967067944592,0.5086438845414998
86.13652804026769,101.51556734879998,969.1187048171694,303.74728982482003,216.79460963012022,3496.5886606143245,1.1254704502119999,0.4270654087984,0.9882465002889999
48.76112365882399,45.74140225321498,839.8880992766468,172.39558215314378,126.21658930718267,1977.554995132208,0.6678878866568,0.241020760848,0.5800700293909998
73.17974699563223,28.31312618072996,335.1802848242089,139.57994935270756,98.79598584381527,1717.3253619067866,0.49752834256600004,0.36707854252800004,0.4543248656719998
94.84002551524054,32.35760134747646,118.54483397493938,154.7088092644,107.68972791034015,1944.7557021930147,0.518232371688,0.47821173864640004,0.4873858978257998
38.61388887904849,26.46644003002798,736.4132015476865,126.44913371546676,90.95275207988999,1757.613476296278,0.48082012039319993,0.19253786395200004,0.4258663290549999
45.49101907929649,25.314875725904972,551.7916824258901,117.37720983407502,83.72785005402247,1587.671218821931,0.44215344156,0.22343602645280003,0.39846446248809986
23.33705258104609,14.488989222581983,177.33789022300934,63.39414602048005,45.187744300977464,861.1526419714041,0.22967167963600002,0.11759754678800004,0.20307620002989984
96.38765779795409,54.527884630541976,1118.7874253945542,263.74396973649755,182.8632513045055,2450.0797944362525,0.9673755949594,0.4811729726104001,0.8833973219627999
84.17289046014588,34.58514756702147,794.4904302893589,195.72749678710255,139.21875104195394,2086.3914960275024,0.7314349590473999,0.4204580470288001,0.6633132191150999
82.44773267326148,42.05122957599296,1002.1858615362439,222.89546729093752,163.25291141574246,2742.5555812454095,0.8433560104300001,0.418342273144,0.7332657702989999
78.6104763814266,51.164077112923486,955.309091991716,226.116757487136,167.7804839324565,2410.410961028232,0.8633051714839999,0.39693727509040005,0.73610589439
56.27172178982589,61.491447497924966,638.6409968579538,191.6676861466975,136.16016079947477,2237.4775126723935,0.7181087732159999,0.27444636276800005,0.6444334121704998
62.52813270260098,31.732287895304953,714.7207985201644,162.955160040225,118.22661095638017,2325.3366049973956,0.612991722712,0.3124682758680001,0.5475726089879999
62.69357285497189,30.73267080943197,544.224061519089,153.9736122836015,107.18442916487699,1861.1705675037974,0.5537177921425999,0.3154681046880001,0.49930792920299977
108.54802101169184,35.57917229665497,133.4100863462452,186.04998331530754,128.05030709221427,2362.633611285902,0.615075635667,0.5505575505560001,0.5798504885589999
51.0861736392695,46.503129376979956,1117.977582112399,206.56775018508878,151.6984991890137,2269.1106765932773,0.804289915876,0.25792149354400007,0.686125681009
44.90542191617298,56.42784661969795,853.0417333867689,189.0592026133525,144.82511244089096,2797.1739121812548,0.7456091564431998,0.22448076399200007,0.6370030490029998
101.13798329967369,67.91413415696996,1012.9624548152459,269.29747827182257,192.63988162415646,2609.741457822943,1.005811934251,0.5025130511424,0.8946014696531998
84.29585021951505,47.22667757900997,959.137306723017,226.18277679002753,164.97725857003846,2511.296394115719,0.8508175223519999,0.426344790472,0.7378640752759998
