226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
73.21030365756529,146.43436468768195,930.2256782558993,363.41119149617356,250.1519373972862,4574.672578796559,1.284369175305,0.37371739433840007,1.1134662679374998
41.83639162784238,54.510206357632455,829.1259278235292,179.51405956676354,132.40830332226665,2309.4518532884927,0.705548334827,0.20011732476800004,0.6175110123969998
24.116721332322886,63.89937427724996,692.1182008349188,179.73252436995253,130.40643846495746,2281.81309722737,0.6639936948479999,0.12286606787200001,0.5547489426454998
34.09005608417094,49.25781018746998,429.44960366474686,138.5847144237038,93.04929792384421,1794.0802768685483,0.48852483537939984,0.16550291077600005,0.44932308024699974
40.232850208808976,43.126198509959956,731.9636574011448,157.03707129502155,112.28763563992675,1699.3992428669037,0.5994243848459998,0.1990087796528,0.5234338720019999
56.77224955781448,27.830073748274973,663.4240668402398,149.48341908928,102.64837068775796,2112.553447823228,0.5511398931672,0.285674168816,0.4929952587948998
164.25829401194844,186.52329439343998,752.8905722996954,488.1919046587518,344.4859822506202,6451.399247165171,1.7374610318447998,0.821132186652,1.5282429261474
108.85647870266294,72.72462240694796,945.8482670304809,279.81663256662875,196.5807616362385,2415.1768832239522,1.025668687504,0.5443485497624001,0.9195610000909998
116.95684769055214,69.26618495623497,218.11864566575693,230.97003770393255,157.90400512290327,2974.0435736996264,0.8070340597179998,0.5722313549936,0.7730092248651999
59.19751732129349,25.41701220088496,409.182472414121,126.23211105053929,89.20933384615746,1503.267384907109,0.45723051556199984,0.2968255286040001,0.41040724269899975
39.93358033316799,26.812530383687964,598.0224542065923,119.89112483186504,86.63007531030216,1627.3230822257806,0.446451909138,0.202597997824,0.3838858201629998
55.41250202166198,46.55898307858499,1116.1957542108348,198.16005221483005,147.04740681916246,2079.2351210979346,0.7833415467059999,0.2792728790112,0.6664752189917997
41.066709744790984,58.49012316833996,371.5964253122342,163.140366327401,117.31203880687879,2173.341244470477,0.5922382013539998,0.20721535192800006,0.5068003163639998
81.42788387865454,137.82228977258998,848.9145664711813,340.32528905865547,249.20038879189374,4726.78780549928,1.2817828938608,0.3953392476432001,1.1247611616441
49.275736996782484,45.74419668481498,1069.4887775503234,194.519457128529,140.79962293727615,2010.3344207494456,0.7541861609419999,0.2485643032352,0.6403811593861999
86.50437165272929,113.03126278562246,946.1552518502413,328.34538270894757,231.74288792863484,3830.8301111029414,1.1950325458992,0.43504199581360004,1.0442972030977997
62.17400228594448,25.39216271788197,688.1365740796373,148.27900391978852,108.22110088572147,2302.759877009646,0.561406990644,0.31218324930080005,0.4919316168399998
80.34229811430188,71.06489071636496,376.22801672663616,210.4832512822025,149.54192187463644,2780.4145016232387,0.760883887276,0.393064646552,0.6917646725734998
71.62934130117043,33.626178981809986,694.5309627781277,174.31793331229503,122.09591412559348,2111.6188558862145,0.641495460702,0.3604494719600001,0.5771380096611998
106.39278528708779,55.20409865430745,1132.4726187105734,274.815545940314,194.41955277399813,2427.395037885368,1.025995291674,0.5386241245176,0.9077866395909999
33.600853404062484,88.47884532689999,437.0061759762019,211.96265541736255,145.43849999043914,2456.265154005221,0.7198459061119998,0.17470499760320005,0.6012717402261999
97.44025353864399,37.32740363600996,114.99735062395892,160.33436090137255,114.0751406711107,2048.2483901651945,0.5543612580919999,0.4873034584080001,0.503711910876
83.07071982283529,36.32203700711998,141.40268964201994,149.1700411688275,104.91409531812327,1877.0350379882038,0.507957828082,0.41850413880640003,0.4622850750619998
96.94767880359873,34.22705163659997,116.68067304839568,168.92207728975157,117.57731886172898,2197.9219229995215,0.5730427936779998,0.4830495230360001,0.5275278264189998
24.85378039401294,46.79282810095195,374.0441640536446,127.98230535943826,92.42146191013283,1623.5504433473523,0.466485340756,0.12672390494799998,0.3909394965059998
51.265695482712744,26.16675819916496,655.8699180148025,136.06457781173256,97.38435079673845,1868.2317448489923,0.5226810994779998,0.252452111124,0.4658280450344999
89.83612742991649,40.335609253409984,177.3603149118119,155.66815026543503,109.72606363207346,2062.2245544781913,0.5451081272268,0.4438738887984,0.5042867221759998
30.277885915757743,91.21406990737498,483.711217420606,208.429735733825,144.6250894215552,2552.8502224748227,0.729578041564,0.15599134750800006,0.6092325615120999
22.10970216200189,79.70265344393997,795.1626052748824,202.78331776006002,142.09040004300596,2612.2745413723333,0.737600688432,0.11422107872000004,0.6105994813257998
139.07817003350468,138.09219693475498,645.6518739541605,366.91556194704754,270.81678292262905,4651.929309198726,1.3494338758367999,0.6907595849540241,1.1904360413025998
83.05430432840369,28.105709495219966,154.77717656884093,136.88512895795503,95.95385458608781,1765.7337474627434,0.47545781497299994,0.41508393636640006,0.4392220696104998
117.58174325772053,127.78409764867496,541.322660485992,333.05823949838754,236.26767794359498,4210.0273377135945,1.2026040554304,0.57354689654,1.0864958992339
98.58643414755689,35.59024523186996,117.58148935113692,164.85964399967625,115.3039300692295,2101.7592006825007,0.5620278729739999,0.4899148303256,0.5216423149759999
16.741500604713533,23.37310904001297,188.35823736840095,71.42315507424004,50.262147639894735,823.6356878727423,0.25257632975600003,0.08463699025599998,0.21382633950479984
51.17000954498349,20.406757021901985,717.5443443206292,124.59645187286003,88.38608849579364,1721.3923682721959,0.4748600067259999,0.25399181961040007,0.42938120744299985
54.60800574013349,65.53172053815295,420.0440365665199,187.94001398643002,132.9965545638362,2344.123641322038,0.68039947933,0.26822683728,0.602429818115
140.83337052839673,133.46887971334496,705.4148980287293,370.1740605866213,272.80694162087434,4790.503052036745,1.363276185432,0.69469780839168,1.2174149765487998
83.29592861458828,57.219156294988466,320.9343313798585,185.46617256511,132.02171869657448,2373.364200215862,0.6623374884459998,0.4081080939264001,0.6012823649640998
90.97099975950529,32.99222724295496,118.47296302596233,156.91394076451755,112.06541960098448,1974.9730710830102,0.5411150401211999,0.44743813991200004,0.4989837170874999
81.04831694483099,96.94972459932296,977.5790647324046,294.37096629082504,210.46910774980896,3313.0360458924956,1.0943066160059998,0.4046213557648,0.9555318753837998
48.56130871636499,48.40460035919999,841.0197660202241,177.10368499123499,128.61132286717873,1927.925597081039,0.6839003639192,0.24089792964800005,0.5922623333329998
67.32916961792343,27.237165223544984,298.0626017019149,130.63097094868,93.01522455967067,1588.8996815628764,0.4692740721979999,0.337214269632,0.42497993294579994
93.6861504665543,33.29758875604498,98.67538070263797,152.63391688781005,106.15490351595245,1932.3191725510997,0.5101827493219998,0.46933241342400006,0.47170356217779985
38.96436666717874,26.387570691157478,684.6654990150921,123.80778729695929,88.57364608592395,1648.8327694634766,0.47025009476199997,0.19268047744000005,0.41989255626399985
45.10166439398844,24.340576190327965,556.0354476005823,114.0886879178625,81.57898156472898,1458.1743587025592,0.433231239862,0.21931073413600005,0.3903692651540999
21.895796477709585,13.000807687922968,196.62877342427927,59.00494079132001,43.02802271495549,775.7570975689453,0.21804367943200004,0.10826095333199999,0.1916096787944999
97.78639342634749,58.80044479751997,1117.53164877612,263.1466947750975,186.31353114780472,2374.5007765927617,0.9900913497119999,0.491892335068,0.8875089657339998
86.11428256281845,32.87048433726146,825.2873998790029,185.6322992354635,131.43971580163998,1902.0015564657353,0.7005038944072,0.4302141025680001,0.6363053022539998
77.63439189491044,38.640140275702464,1013.5605854552409,204.68671054410103,151.05767518958766,2411.128999155925,0.7872504747165998,0.39463229590400006,0.6807906904529999
74.91263542533379,53.62257262508996,933.1712677158695,224.82691157850752,166.09523919044773,2331.54183188832,0.856084432602,0.3806624255416,0.7266736118029999
56.21326163188398,50.85053140828496,692.131437713094,177.721890100855,125.3340404924728,1920.919054871223,0.6666220669865999,0.275382853696,0.6023913243001998
59.02517790314699,32.51315687552997,696.5892526755536,156.27608173522754,114.56221246688297,2186.7314055662796,0.5975006528439998,0.29378031688800005,0.5316403787628998
63.02885958733049,32.55957937048497,568.2273829137699,158.50712067491006,109.67438859950198,1884.1868599898235,0.569309696868,0.31813447265920003,0.5106477509024998
99.76073547074144,35.357095324363456,128.35203284686136,175.39436828279256,121.02266344910846,2244.970804270131,0.5902999115006,0.5002839816376,0.5392498420060998
45.64043033402494,44.31208542020997,1105.898141804717,190.23295001078753,141.50893310346547,1995.5382327227146,0.7543491286199999,0.23079519274400007,0.6365976030712
41.14695120544198,59.640520797269964,781.2073212898786,178.0980584659675,139.76682796044827,2517.3948341511286,0.720433347742,0.20319069068800005,0.6088728965189999
94.06085714174769,63.72227717459995,979.1037113450485,255.07984554483002,182.38855561203968,2404.8335415111183,0.9527953828779999,0.47276612729600004,0.8404157142937998
85.17949023368787,49.67294046684748,957.1528706267643,228.8425455676543,166.34784836652477,2415.2558558287274,0.8593277346259999,0.43340331770400004,0.7417842883419999
