226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
77.28584191886253,27.307969134209987,234.69204481827543,136.75042303450252,96.20566429536882,1680.8560779192712,0.48533430277999995,0.39075807056000006,0.44012702656199976
38.38658936151604,18.654557589674987,190.18412865210496,87.30282024189755,62.29039356416394,1171.9951884653246,0.3119598789399998,0.19721744822080006,0.27061053861699985
28.654832349081993,18.023749586369977,188.3250111964629,71.11992317076003,51.773787497196956,937.5641006048506,0.2611461556511999,0.14219037004559998,0.23405680466599976
70.02727644913773,135.415480765905,698.1958929060444,311.3519528857051,220.21742175947696,4139.785427572059,1.13752270143,0.34393184331200005,1.0032909251900999
64.98484539555199,31.524766418609975,651.0830508144459,166.90489596819256,113.45335202076161,2281.8939737838323,0.6105050722600001,0.327841376324,0.5527381229219998
73.4760727880328,54.088599983021986,730.3967635322466,204.37132894482505,143.367492421009,2227.612559516158,0.751989552828,0.366728344312,0.6808884083739999
74.61800988302599,130.41894973911747,499.53956432624796,299.1289186160793,205.7228832975228,3858.8351709126264,1.053278444114,0.3708265361872,0.9365953660858
62.15221581137198,26.713614491126986,672.3593168792332,145.43113819732002,104.27806365317862,1792.3692037650876,0.5527379127511999,0.307446968736,0.4981875292677999
112.33852495135659,105.47992266853498,959.0746057211339,334.87255791078127,234.63187508668275,3492.7909392419274,1.2251746329574,0.5571750038784,1.0933347074044997
46.48872324779048,128.13378583302,573.9672815247038,283.5093041589125,198.03965901647618,3711.0467158098913,0.996343645922,0.24153021941200004,0.8400452391397998
116.48551250552484,67.05877610940746,1088.9950949631911,294.7743374674808,209.75400926536446,2800.04283625221,1.097252964614,0.5812973254568,0.9779481068689998
88.01842431935249,62.12403695137497,1126.6368703344629,262.8940015221975,179.27576688034222,2434.1317156386144,0.9623890738319999,0.4426453505304001,0.8759648078885
66.39161809966899,78.74891393885996,664.9430483310231,225.79350155770655,159.907433183445,2820.1700062232917,0.8419191750199999,0.326091193344,0.7544448409858998
85.80513830698098,141.1546250043135,960.9472399169729,366.1633528396776,251.92338163182998,4492.627989364013,1.31231166688,0.43055045318240004,1.1586420045077999
29.276063651031492,45.24619404329995,764.9937056070441,152.39069325075107,103.68251895195571,2004.2798543833542,0.5683831665399999,0.145926138768,0.5026485841401999
21.00260015293939,55.81161157718699,730.8136448088686,164.17022533696627,110.2457349146858,2112.4336644279347,0.5849547500126,0.10857630627600001,0.5061190722619998
28.174262801953983,47.44680892829998,408.46446555666074,128.72096730075003,81.8990809237955,1747.9342826003303,0.4434954614385999,0.13939145428000002,0.41281885423699993
45.89947474910659,44.87618684818347,721.9632108259835,164.96726197215506,114.74113224257995,1816.4889604247533,0.6189599067348001,0.22583416987200006,0.5493344983339999
48.96208934088948,22.61555959148997,687.6349541555511,130.6129123146975,91.39348606555596,1813.4757499280931,0.494523138326,0.24669737243200002,0.43511615540999976
182.39780324862144,197.22283067196898,767.2559613276895,531.2029317142875,362.8614496475426,6941.529391040018,1.8564628170454,0.9263612037616,1.6225646765639998
117.61938537251159,73.29872440700998,950.4230881360554,289.21564106310007,201.6956519388775,2448.432876226609,1.0621044926526,0.5826997215912001,0.9663365477629998
114.95148351651913,54.614910216644965,163.56070566500642,197.07215033081076,133.76523965509082,2422.919509712238,0.685414915516,0.5711557868232001,0.6672707578309998
64.63901581965249,23.16518935681497,410.12981726659757,124.88267803091128,88.56489214782195,1484.6613895537903,0.45267954840519986,0.3262104947632,0.40801547142199984
42.25322571636049,29.75285227144496,638.3609853780251,130.2280975011588,93.73449456359847,1743.6661196001169,0.485708281275,0.216071998632,0.4188944242549999
65.39692007677623,50.462751628192485,1125.6138853274829,224.59549305553602,160.68756092236148,2284.118286037823,0.8648829705913998,0.32592705207200007,0.7550516006687998
55.380144258299886,63.22759292060996,345.4291297844179,180.29999939471003,128.43550716647198,2441.086933933377,0.645077405548,0.28081865148,0.5612125102909998
87.88400241772308,146.80533945474,889.6456612913549,364.6081215852193,258.9750628743567,4853.609282375751,1.3462600858811997,0.42737720610240004,1.2079518766592
48.08203601398454,48.55026010634999,1108.6306074033957,208.38213240891005,148.8498471406592,2193.544241387025,0.8035004924179999,0.2431449906912,0.6839814494369998
96.22223316117338,108.07416817478999,926.1294092984095,323.5971297206733,226.72753794154647,3595.961445476386,1.1806103299784,0.47828541150720005,1.049872205185
69.20743912779898,28.371170018101488,769.5598271719016,168.82736836905602,117.47980624408562,2410.570396286929,0.6114752092608,0.354169371296,0.5355373583269999
81.55474580895898,85.52195245975498,355.1294332730727,226.66825413044754,158.85236032740647,2981.513190072034,0.8144831762872,0.40212770139040005,0.7441758741959997
75.81993154269824,31.040893121872475,698.976797264254,175.62022883042874,120.49851693895626,2010.2350841396653,0.6380687698791998,0.37831287802400004,0.5831516483971998
122.78177960781252,61.38574812265499,1107.971919385514,303.67307713463754,209.60916732013598,2637.8802081532917,1.1036899872508,0.6133764582272001,0.9935842165630998
37.280052378529994,101.05118870551198,413.7880664330602,227.86550965777352,150.90518694740476,2768.4941912301465,0.7616572591979999,0.195258057848,0.6492242789329998
90.51788634220203,28.85531577191996,113.31982789333361,140.37207250797874,100.5517891134441,1850.2595998465783,0.48968264158860003,0.4595058075224,0.43901337602399987
86.75362960929228,37.208081406689985,151.87373313843656,153.8005556922215,108.29524138189147,2003.232101491699,0.5292981222559999,0.44273998873760007,0.47964437632199997
99.79222823994988,31.449466966108456,92.64306200609427,160.33391422138,110.81329381175196,2073.621774840283,0.543542745766,0.5118752193472,0.5022701543395
28.46774019058698,40.89417072073646,417.4083436822381,125.8745054296865,92.21925933886148,1716.5629534267248,0.4664829999069999,0.14675065936,0.38927875540649975
39.94841065146749,20.299429890224975,633.3924692666009,111.37207592061876,80.08563118524698,1464.2366236559087,0.43196281181719987,0.19623673806080005,0.3832410116804999
94.69290151710074,42.523334822654974,171.41223468379997,160.71250742073752,112.93208180455723,2148.4106527334816,0.5588842242359999,0.47424665053840004,0.5169333866371999
31.558807788864982,86.649212195037,494.1439376835829,199.4923263416033,136.80713042075197,2450.5305343031296,0.7033023459459999,0.16355202808000005,0.5939235379899998
29.79070802017038,93.62095925396846,753.5587398992485,229.35554477675507,158.01610912614825,3054.692897667304,0.8239884946180001,0.153780385908,0.7040725877559998
69.56663797058748,53.19739985714998,698.8041223968651,200.55980856882252,139.82869507809568,2451.7068453239413,0.7316477979559999,0.35021246116000004,0.6522317472814998
75.88941811340894,27.077673039974975,170.78340258457334,131.50639992255256,92.25412323724117,1750.9781218850057,0.4619126594379998,0.3850455405472,0.4206015396467999
107.16297918461579,121.43913111850497,415.78097579860815,301.629388546095,209.15464588195934,3810.7036861564316,1.0755581990199998,0.5295280604104,0.9910324066947999
96.88818685890853,32.56340774177697,101.95550650522834,153.62025012267753,107.43661404293378,2024.1355870682132,0.5277612545653998,0.490348896392,0.48984560808999994
17.673725103665987,21.88692552394795,160.0466211667859,69.18998483287903,46.55612774775849,797.7837490800384,0.2356773172427999,0.092242568864,0.20328928814149988
55.12399737968809,21.84330793971147,745.1254134644073,134.93464972156178,95.89068777660997,1810.4931682194488,0.5139376048808001,0.2740119282080001,0.46231891475949977
86.85628592591887,84.59591275790999,338.9288877421029,231.65253920790155,164.035986909326,2909.3287525262494,0.826025033248,0.43485836963440005,0.7444816367229998
102.42269097678974,73.37026185596999,740.5977163596782,264.9002328027976,183.559234046564,3395.712581724259,0.9576730433799999,0.5126290538160001,0.8715286553249999
80.09392325341445,42.39821414776498,208.51128018635094,151.26937332215,108.21458009509448,1988.1591782262228,0.5395267406339999,0.39559833096800007,0.4980121932789998
99.30302943873899,34.20942575928297,103.15057688299834,165.4567594325075,116.76226469630348,2144.5699682773547,0.5659130134999999,0.5044565898256,0.5227692047161998
92.66437644579669,107.45473350809696,992.7454962751485,317.9299538895425,225.41042756079148,3624.260458870513,1.178572944184,0.45808842598160004,1.044861890302
55.71390529095548,46.683929101499956,835.6725257347576,178.5938732576425,127.75928777956722,1880.6921980577627,0.684057557503,0.27215484976000004,0.6081395485539999
69.96779355520849,28.886802029972987,361.2019330105192,141.9038339194025,98.49114334829797,1741.2704516942558,0.502949637381,0.35524171999600007,0.45610492647199996
99.40407730584819,35.83639972543496,87.03967056212795,159.7101766609958,109.3943965690865,1984.9122783550554,0.5310246878907999,0.5097156011888001,0.4940421014259998
35.52656441690624,22.90757769368995,721.7988365470679,113.67004666660603,79.90295972179199,1565.272717268228,0.434693378735,0.17670810941840004,0.38700389333099977
34.074835290184744,19.92475250129699,462.6976882035949,94.25328854805255,66.84603227834378,1304.585390613245,0.35476018499399986,0.16915679634160002,0.31451358734219975
22.62479389732489,12.328858665386974,150.04179207145495,57.10829925630854,41.127377500098135,775.4098333372564,0.20611783405999992,0.115168301216,0.18054534004609984
97.91233476496674,51.445899032822965,1112.7505098154415,264.02292777295656,180.59441813285497,2349.795761740476,0.9674094815354,0.4874850223160001,0.8815027439179999
90.10234909843149,31.477435733384954,845.5986540568799,193.4537680024225,133.99077415118097,1837.533421206646,0.7147636777012001,0.4471109305248,0.6568064108259999
81.29937212392548,35.989695256931974,987.0026620902423,201.62584227663748,143.94025008539694,2354.87475981802,0.7583869147945999,0.41006633356480005,0.6734000078075
72.65471881775198,48.666868243978485,891.3978357276409,207.799023584415,150.87555754670646,2260.955720393896,0.7901367861212,0.363909174328,0.6871952008729998
62.557030489348485,67.09791561700497,629.6176516135891,203.29151196867005,142.49026742987948,2305.2424644490648,0.7565715975419999,0.3024619355968,0.6869337544429999
68.39504282492699,34.555676792759954,666.9830995609497,168.9792459476488,120.25051251297269,2270.3869036874253,0.627295870668,0.34279087076000003,0.5602143782819998
71.44014548723749,37.91234803067995,674.3344186838855,181.6311695837875,128.55185414991948,2199.6305954682457,0.6760295378292001,0.3583611476160001,0.6003948748592
99.99561564705245,33.46591832954999,112.82958108544844,169.51331569011,116.20718016103261,2139.36439880285,0.5741756754188,0.5162150007984001,0.5210756622879998
44.36401832580248,40.42042025246998,1107.4004054101358,186.74625532533105,133.69985756331778,1938.5215021242386,0.7217625040979999,0.2225163892584,0.6229980498129999
57.62405545979449,67.15689908200198,757.6598498742625,215.832882306665,158.410599093902,3119.4938933496655,0.82624663362,0.289371355612,0.7118939153189998
108.4900250284901,77.12891207954999,1009.5280119029879,292.95537358316506,208.49140554817927,2797.7682762297713,1.0937416911139999,0.5370293424000001,0.9713529259780999
96.99145992024559,49.43811040734149,961.4648655668959,236.91758180407,169.94105411451898,2430.411559602354,0.887523818176,0.4868141635552001,0.7846375832949999
