226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
40.44750193439674,56.043703093724986,154.5339347904059,146.392674311461,94.46522508036799,1639.8436340834683,0.4679129465328,0.211123161908,0.42732329027749993
95.76218686098244,29.781460264949988,82.75254166034996,112.96800610353651,81.34847608235947,1287.3209361750057,0.39004748044799986,0.46785672585200005,0.37682891745979996
36.58856131229148,89.95942600760696,527.9921535781555,217.7843314767563,142.4735902845362,2631.174986993141,0.7311750579269998,0.18391509431760006,0.6580058009591998
57.64585486402549,86.74098831485996,882.7819439824736,256.55886681142505,192.59152504873282,3308.5620905490205,1.0470407949305998,0.28075827024800004,0.8137036212868999
76.60366149970989,48.35555808461998,1018.5010075878442,217.4615732764613,153.87994483367248,2040.7549330064398,0.8207139812739999,0.37906451446080003,0.7223721690489999
68.71714130561558,72.09610583755497,899.0953810893885,251.64670779047432,174.77588092602326,2607.793632466173,0.928998534882,0.35532960895200005,0.7676737892939999
50.119746314686985,80.68845905162996,931.3413928642395,251.4397226630925,171.91225339070147,2807.705248428098,0.9275316028419999,0.25157777924800007,0.7644727207911998
46.112560693049986,70.34392736356497,803.1170461090172,227.93462381489877,152.13862575856643,2627.4283411942724,0.819555595426,0.24269685075520003,0.676529855336
39.895973128454884,37.037572176536955,419.74635269309766,133.57274156785752,91.93743612751646,1620.435992289225,0.47306245763200006,0.200785267904,0.42356930893099987
83.04034805501878,72.09044711356498,450.96541375657625,220.504108520804,148.10377490073645,2602.86322540076,0.7554514232671999,0.4195558647944,0.7047717437197999
66.03113404882559,95.26458453941696,816.2422117015701,273.89130122440406,192.95831505520664,3268.4825830400678,1.0048667886,0.327975197684,0.8632904968579999
100.68723600987593,41.01793958933998,103.74969597183592,168.533299786565,114.32331035000746,2175.9566946254768,0.576147428266,0.516843715528,0.5269734116489999
46.78046806218449,45.571165480142966,1001.5284835108039,191.39789143122752,129.55313048328523,2142.345324901332,0.7099605453726,0.24518043297120007,0.5976526355698999
48.84874278261508,27.88561307632498,444.6997913606234,124.55089051362499,88.55461966943695,1591.3701830481052,0.44110808527800005,0.2517497623224001,0.3959505530809999
46.34077433743838,73.87070962513498,349.8587680003522,192.4665031207135,125.04131505515483,2270.5855769069854,0.6640789686329999,0.22499982278400002,0.5752445812389998
51.23750236235348,56.43459167897249,441.49278099982996,167.1444440670275,114.31071539824849,1928.6476914536315,0.536467919805,0.25610611305600006,0.5388476595190999
30.54082991584299,43.462043778766464,887.0546927399452,145.23434375491001,110.47206887757197,1812.6839543676383,0.57429659699,0.15194936706880002,0.5116687826519998
51.39916188257899,66.13771398884995,856.1526438929195,215.61933098339355,150.33491254300898,2579.095285900731,0.794791753855,0.26610245874640004,0.6532770694439999
99.40609691850588,75.07024034767198,1062.3317827062338,289.14257697861257,204.54178053058516,2453.1033524964323,1.053661674536,0.4947375129424001,0.9423061905204999
80.59991638805099,84.60862742168996,1018.4604930943199,275.56315424376123,201.43482031379747,2954.086848794824,1.0379341566252,0.4111952040112001,0.9219538097367997
