226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
32.82022527212499,52.69366863085499,483.4233168089209,149.50930738541678,102.50232284289298,1869.9610296642454,0.534494138222,0.16298870480240002,0.4719150185669999
64.85759169659498,34.463785402633484,635.1255309131581,166.361924531595,118.44695115144347,1876.5751922654304,0.6142473987031999,0.3294525014560001,0.5427897154144998
32.01185009304648,59.02176378023997,539.4255925493052,161.035686776454,108.95167954846266,1984.1898528604304,0.5722124833908,0.15779231149200001,0.517239074995
105.56036611506269,148.309826497785,612.3269107225003,327.48198218915877,249.08891006994176,4692.093170045484,1.2630016381073998,0.5092198415360001,1.1176890913395
127.6244126567919,40.812597769292985,272.0213214925079,181.66409628037755,124.37376921304296,2229.378267754997,0.61333638486,0.6305770865304001,0.6150484837031999
90.97981649363643,26.68575400807495,68.48362762119793,126.82532122400755,88.96471487174598,1714.4123158249886,0.42028411551199985,0.45727019564000004,0.4094415597149998
87.77567644584424,56.64858226482147,971.3304186475979,243.586258846385,173.9927429043105,2382.8910777768137,0.9178409338579999,0.43679672354800003,0.807438864182
50.47435512870799,70.66773212521497,603.954698412334,202.299754762465,140.9996548892018,2504.4052479342636,0.7331043633789999,0.2517725378128,0.6362442980869998
18.319729631301495,52.24251812815348,897.5030316855375,153.6337781453075,112.62875338302796,1860.3084085114144,0.6066634046439999,0.09034705071519998,0.5121597827559999
38.523368339889984,56.84601933647996,775.1384776222474,176.512535926875,130.2990017399352,2113.264532388237,0.684122320992,0.18672691382400003,0.5928900828995
34.301912417590984,27.749999310776964,836.5861680544083,126.58953799939503,91.24842080557995,1529.5444016091633,0.49149156052059984,0.17069207644000006,0.4258686283001999
85.07063285284468,136.99506815819998,978.8773863326486,352.33362978045756,247.67697578110332,3995.291802254709,1.2923403903764001,0.42065393046880006,1.135184214947
29.62215182010099,39.574895111099984,738.1374374178913,138.2554793635175,99.67299645278715,1818.7248619498844,0.5267964011951999,0.14573348772800004,0.45267997823899997
112.30233225128337,21.774351846941986,66.44813754677396,140.81121637089106,101.00613189982278,1966.3167133457644,0.4535206934791999,0.5614303615064,0.46167188120099995
71.92582224947299,56.81346420833996,743.5299617602733,210.30177158239252,149.80391473640344,2359.997631564882,0.776996062412,0.3561543428824,0.6865614250589999
51.797085052574985,110.88943226236796,542.5541129265829,254.91470157046,176.0798425344455,3288.61695491536,0.903145641181,0.2569949842672,0.796581791263
101.22738154447438,107.44783126204499,996.816738422485,323.22998429140927,229.33755138442748,3575.1923126646006,1.1948439849388,0.49702257408000006,1.057365704884
66.146730367679,164.28047115907796,618.8059148100749,316.87521480439506,227.14728034094747,4126.422418482928,1.1615469461859997,0.324123178928,1.0121264423938998
70.34308077206853,25.858343769551958,178.89723377183293,116.91725706465503,82.69141951310526,1650.765942670304,0.40649406258399984,0.3446620036832,0.3973360337369998
58.875465387375485,23.520745847519976,810.800253008036,143.68723569517257,102.48423434834548,1777.5526517333515,0.539694835886,0.29317133272800006,0.48442254160899995
37.62351582692399,27.734175841841957,808.4101479795626,133.09543209015754,95.89435013846897,1902.0840058518536,0.5063119437093998,0.18694535941600005,0.44300868540499977
125.81083604673817,68.36024071063349,904.7675292730263,278.5062649029163,198.06946706897244,2327.1908883799556,1.01914819688,0.6212865935632,0.9399084486228998
86.71696368371798,24.503722093214954,89.35770218824695,117.39523018120103,81.760313139699,1635.9082487260173,0.3915471843739998,0.43482077682240006,0.37465268187799977
80.86872916012938,147.49269976754996,846.4755749065769,344.18469352985403,243.48479075106968,4504.0998777444565,1.2521033139774,0.3996388568272001,1.0919262157541998
82.34531684828299,56.51966465599498,831.6709632763134,217.081263549704,157.10909841399723,2116.4648268333153,0.8111122645519999,0.40491315097760006,0.7305765805299999
253.30401555254346,452.25389908908,558.1683356130691,881.2025175604613,625.9949361503484,11979.680089080715,3.0506513708616,1.262920812216,2.7075096574264
89.29586552839153,25.265323467557955,98.96929537053396,126.21866598276499,86.79241173284981,1707.9777869264883,0.41403777174659984,0.4495796372360001,0.40394284064999986
75.73759289143854,20.396557346561963,234.7362332451485,120.32855216737755,83.41625898683571,1718.6680617489797,0.4130484397839999,0.37588020610800005,0.3969682286741999
77.19869472760668,37.419619878809975,531.7031180313865,176.06362253441253,123.66036792067949,2119.528947342488,0.6358734102179999,0.3869529733224001,0.5723139707239999
13.694627872154383,62.66939123635197,1035.5211022540625,157.470440223745,115.34598470247867,2181.9452849265717,0.6264660954319998,0.06744521226400003,0.5325485249899999
64.00343259676798,102.09010248575999,462.78987594444516,245.51106674549501,171.56950991623847,3212.4117025277137,0.8741326013299999,0.31919825549920006,0.7769952816384998
48.72454565492748,27.906326800559974,707.3056279838013,135.35253161683102,99.44166023955698,1743.9053552686703,0.5246128572480001,0.23963250969600006,0.4553175277024999
30.901911316909093,93.82857504272998,397.7522286336275,191.839019829535,133.17058374656298,2441.3675598560058,0.684174377015,0.1521366393952,0.6025772293999999
76.30959451864928,51.84737502079496,1027.7369068467879,235.85977977040253,167.28515395732168,2729.2414126560875,0.8824987956560001,0.3812288066696001,0.7632484839759998
97.12807598492243,30.90632377513497,79.13068051121945,132.13104998635006,91.19752737462474,1784.611842346351,0.4434139330119999,0.47864773768800006,0.4463950656539999
29.756995228597482,47.34499730599346,1050.841142319653,174.44759813297506,129.16418318756448,2254.484768071811,0.689744817352,0.1453156418448,0.5965685414580999
56.78820475640348,100.63319064070498,648.0370623428186,248.02427981758257,174.72981555990899,2985.596669758565,0.904243499362,0.275766280984,0.8059965699187999
39.65602581897773,115.85585678170497,370.5996639721386,237.20192552501004,156.412378733272,2938.5646757116174,0.7905222682169999,0.19739273480800001,0.7129196753549999
28.563523100754992,24.779567422529954,367.0211992999049,93.38628268261003,67.36085763093531,1336.126585389574,0.35034199971,0.13985000254400004,0.3045855949069998
81.84328148211328,145.70253448899746,549.0981944614206,314.116519170715,219.74019814406947,4298.536670930115,1.1099450478919999,0.40361099803200007,1.0023298963233997
27.30469672105838,79.07114683273498,385.70805094067975,175.22009927429002,118.41805422311697,2266.390260753943,0.6037564045929998,0.13710912128799999,0.5293844669179999
68.90970788151948,38.62494206083796,378.07844655058324,156.95130235531877,111.70018386515329,1874.23498730003,0.5696811115760001,0.3395215567520001,0.5186100926569999
43.26402245705158,138.9431956690215,562.3768828318604,283.05605158938005,192.149705753394,3459.85671407445,0.9850767383965999,0.21580480844800004,0.8671962469299997
62.83876774806349,58.226224034114956,230.36540773534895,165.54201149964754,115.87108699975018,2160.681207456557,0.579728704298,0.30839651856000005,0.5394408833229998
51.188783409125485,99.64179616981498,659.2146466901212,235.31492589669375,167.2076369421695,2736.1166649799775,0.866537883953,0.24632043580320004,0.7643518064528999
81.68703560990174,48.01076015557497,924.6430025560499,229.7579587819983,160.7844973879563,2619.761541651452,0.8403970435311999,0.40583442376640005,0.7507755608657999
72.73551625371849,140.32068627496494,524.7572939689474,295.2387378933975,205.52096210283327,3959.2648973027476,1.0434775768766,0.35747499162080004,0.9375974661469999
