226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
29.116382368556494,78.44861733304495,428.5174844971529,186.886997809825,130.9267841581072,2355.2082824853555,0.6706665858888,0.14781476544000005,0.5802686174239999
13.76093891873749,7.722087972088464,158.22602939796096,39.512744803176005,28.19684173743997,497.5235316259798,0.137322288392,0.06850993896480002,0.12162019134899993
77.95951720865389,48.27682497428996,727.28192304877,204.78282331620153,138.69005337724772,2096.701311634536,0.7338076881814,0.3893225746496001,0.6683699453749998
82.27554065322188,23.655262798664985,177.01376236579193,131.9922601315375,93.14190654963248,1752.4148603844571,0.44080020789999996,0.41506664949120003,0.41221578447179996
87.7519750888479,30.758393552309965,93.34132965925797,140.9031112076338,96.86992294439749,1848.6367707648053,0.45829178961719985,0.43959549708800005,0.4368841637149999
43.531296599768496,46.33913117245499,716.5959991102876,164.22436933320003,113.70410321813945,1948.0776839850746,0.6230943811199999,0.21288039152000005,0.5550909553689998
211.31862676867087,179.28174147048898,593.0273785938576,500.42713329217275,375.76613002873523,6877.578965078897,1.8518372994213999,1.05284345128,1.640807889265
79.25529655234348,37.763893851929986,368.6652040875483,165.6461198436138,116.45853877452369,2100.7712980982383,0.5781980119900001,0.39702495717280006,0.5234080240357999
46.98964407739749,17.931184039619954,643.4225413208381,115.29172476052005,82.54412110565428,1620.9059372339927,0.440197383548,0.23317490501840005,0.39796721362899984
32.07607170681598,53.08701980894999,459.07695841157346,147.93873586378754,103.31972627946219,1945.6397980200572,0.536845576777,0.16061248352,0.4764959494088999
57.47023131261998,44.33819589047247,813.1482358249879,186.65580900799256,130.43292359401096,1933.6084789655358,0.6928675099179998,0.28914555307760004,0.6086783877919998
78.12328814211243,45.94616422870497,858.5316497127026,212.7034103734963,153.60383847986347,2458.6728250847636,0.799690927874,0.3950355701280001,0.6961731971099999
48.27639851945409,52.351176107879965,823.2367674828516,181.5329318911513,134.75922252880324,2174.456711817798,0.717748951284,0.237728755392,0.6221182176779998
87.67198317060594,111.75490615232249,985.4876856036248,322.18760547976854,230.56538052913197,3723.266774422994,1.1787099172912,0.44715924844000005,1.0166486312293999
51.24019173132149,105.79489004024998,561.7059737753966,245.19354108225502,173.5360195827235,3160.3394516810386,0.900194610875,0.253421734152,0.7819029648909999
43.10635949426844,17.464583823209953,640.9448019661527,111.65562199871506,78.17856790454645,1535.5236377128383,0.4175251017054,0.2136630008136,0.37923578216899995
44.054986557993985,22.646067798482967,249.84300654118155,106.81363002344331,70.125882772646,1355.5195750338748,0.337495643336,0.22145032434400005,0.3202829498179999
146.0300102572008,76.33964233932745,642.0443780630586,288.8910004256938,217.84034346341826,4072.959455099333,1.1144197702528,0.7211650642064,1.0017271603195999
31.01850321946699,85.81159529509497,872.380210995261,226.15610361333256,159.01075747780823,2806.9249593582763,0.8498744277305998,0.15468212853600002,0.722105530775
24.159616767362486,47.60787297964498,873.0603233440809,156.3312148085875,118.04873629370148,2144.7712904731757,0.6367661431451999,0.12091044001280005,0.5324356950945
22.66656445207498,14.641020273779965,268.4978824573493,67.86062688834251,47.978048672105125,896.3426359859692,0.23975717181799983,0.11353555132799999,0.2093098802399998
61.40766659851289,28.536575917544965,660.2872958923818,157.20817525672004,109.93606882062245,2027.514273508355,0.5822854241633999,0.3080930996368001,0.5223124336979997
92.99017539474798,55.83398100214497,1047.202560903354,251.098395337395,181.03329860611672,2532.287047567314,0.95032946566,0.4684090977584,0.8407002273449998
80.79232522212118,79.99859422949847,934.152178147417,268.1170306745,189.28496164433466,2701.6716955387624,0.9974289972812,0.4026867579,0.8740335346319998
158.30847633338874,89.29674052582499,753.8079897793834,345.3633288826356,240.53039916977397,4422.3543742878555,1.2356433555614,0.7930434452168001,1.1291945884894998
100.95237546597448,138.33325159064998,793.3972296874878,355.00043695853753,256.2110783793694,4861.580051944497,1.311606291048,0.49973457707440005,1.1430257536169997
76.88905267991699,50.06083901028297,213.83250521282156,171.46032996599,120.21137883662075,2191.379531098902,0.5828924174560001,0.38756982514400007,0.5365121270379999
77.95047420549898,153.0205221022875,913.6504391594509,366.64646915728,256.8198254484645,4849.222577687866,1.335727625303,0.38861716799760004,1.1569008639954996
31.968877080055893,30.459738675059988,365.4623678390359,108.98632617496249,75.55935389406847,1478.2312480222229,0.4004626979319999,0.15687860898400002,0.3593753100619998
141.71438103792045,72.18332703386999,964.0818731953459,314.1712055640825,222.902736935215,2740.4104899377185,1.163104613992,0.707201173784,1.0396362993159998
140.41437395449452,94.60472841962996,655.0621349934875,312.155951347634,231.31439159113182,4451.694518132984,1.1822534276259997,0.691891844507176,1.0729044489608
71.20265351990949,133.76610244439996,762.4083342960686,316.04139088125254,225.72604722602313,4105.9138787107995,1.1600484461252,0.35503617168000007,0.9954138409309999
93.59222554831274,45.59207481458997,81.92625201853623,164.93235712131252,110.54312763022645,2136.608304564504,0.5116403179659998,0.45673920282720004,0.5149297613260999
54.02004632840204,19.676620947374982,423.08375493795893,116.42371395979903,81.72951356972379,1610.0674853019127,0.4129233715659999,0.27003269511760003,0.38790497494179976
52.79491851765398,94.15381195057496,446.20859301923025,226.41175771646851,163.26482302437412,2924.7287415794267,0.806784592096,0.26691428893600005,0.7021526253024999
64.17980606836649,27.519979166662484,708.5486143123929,153.2619106704085,109.95497911344076,2206.437719433928,0.5809887498739998,0.321005205888,0.5207229877419998
