226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
55.50056075384208,22.85797653278996,548.5799674058765,126.17661425204253,91.42119942572073,1692.9986539767465,0.47490615489199983,0.27720741420000006,0.4251972116171998
87.18260594010772,33.81707359048499,116.93915837524668,141.92693365615753,102.5096698980857,1934.5190645551863,0.4985591187028,0.4402713919280001,0.45940204408879987
70.10253352643699,91.50020223801748,423.5935087242077,231.72486307983004,162.51012190260795,3083.0895092805395,0.836483500704,0.346514530912,0.751872597503
70.13206486645099,22.43499390061648,263.3740911554214,125.67809385584151,91.04216730478898,1686.2321752405649,0.4506799283079999,0.355295474808,0.4048737753637998
58.17838482976743,32.18837406281998,232.23720829963392,122.78290557873903,89.95140875209995,1741.4740917443044,0.4457481830471999,0.29266061352800005,0.39540429692299983
107.20262281054264,52.119681901096484,856.564791333217,242.82264663692075,171.45938448165634,2268.4225222290256,0.8982623849351998,0.5337227200312,0.8189927567349998
65.96665125595439,50.94398768010746,594.9205737165249,178.90163577247506,126.04840650454548,1987.0087775044624,0.6673244777432,0.31920711874,0.6157759352167999
97.54257239118374,67.64463218738696,1014.5354580125329,270.805559262501,188.7757325593155,2424.871391313907,0.987746487828,0.4863525121872001,0.8929678188539998
88.53133999314994,28.60816576209746,131.39533583398253,135.76913090240748,98.84255143496395,1870.5380098060514,0.474132448563,0.4477467823936001,0.4345231726559998
47.49731418874149,26.847062572184974,651.1992233260069,125.47309326385502,88.59354789622118,1558.6911701872543,0.47556478062540003,0.23167227216000005,0.44012053675699986
28.959990391203885,37.29669981880495,1165.275395136808,173.1559718855193,126.84766785102778,1878.15878338634,0.6809808347526001,0.148816292256,0.5703688834539999
87.24882130721792,28.88622917149498,126.13484682073192,135.12425261609252,97.06337604386175,1844.4083424085038,0.46803997660519997,0.4399490699296,0.4342516206724998
61.13744061476044,87.08222334361498,715.5608192645749,238.45943180218154,175.1549398447247,3021.895674240815,0.9008808140389999,0.3005683568880001,0.7900569413159999
135.93402036873783,68.47920315688498,971.4044927656819,305.61824087912004,214.02347459691796,2643.6293144443084,1.1091134222706,0.67812855960864,1.0154312921497999
70.49363888750594,130.72411913503495,872.7180878186084,324.163730528874,229.1269209145855,4400.484177937167,1.1927686996843998,0.34697989307520005,1.046310414778
91.1089488719735,144.14456551816798,875.5287956931414,362.201441691343,257.116065859908,4473.05569713906,1.3144827485929997,0.4559177336208,1.1385840383635
60.11472143596648,32.274198043334984,698.6304650351445,159.43934181925755,112.35762248179326,2265.7040103413797,0.5872147393999998,0.30548347968000006,0.5192449810089997
75.95777333900088,64.97530030403996,798.7333767187748,234.31496892205507,173.78056709641578,2704.170839079811,0.879467284732,0.38310458778400003,0.7560226423774998
91.38648657760768,125.31474926278199,865.772656753902,349.73770433604454,240.9961086768004,4074.652647613033,1.233689682986,0.46134120949600005,1.0872544090999998
76.50488925249668,80.34086669098495,810.6950784784765,253.12236619484005,181.10373654377315,2841.647740184842,0.939498914682,0.37988604185040004,0.8302787130529999
254.84554503644506,458.03072274457503,639.4702357691153,909.7831135405776,642.6072353572692,11746.956266420326,3.159625427116,1.2754841166480002,2.731959571291
30.40000007546099,44.40154216180496,906.2646600898771,162.50688476203754,118.50662085197546,1932.1333303103027,0.6304791131947999,0.15318743445200003,0.5387109471411998
24.36987887388949,45.21465189661496,906.2491128613951,154.114571726949,111.70289043989295,1878.989071883085,0.5945473262765998,0.12280672100800002,0.5112912614239998
78.11363873797389,46.20953940700498,932.6487593668446,213.15921540012874,155.46101324597248,2533.431570872996,0.8078637011912,0.39254578170400006,0.7117348223849997
26.96139618636148,68.69262787033496,692.060346805071,184.347047749615,126.95753424050284,2414.381528101647,0.6587571041659999,0.13804115150399998,0.5767786969718
63.10008390414358,45.60863182181998,1133.7858801791672,213.66437856593254,154.65904532475048,2165.8404198464973,0.80848293378,0.31927496681600004,0.7084803891427998
12.108412195510994,36.920220021494984,1024.654851901428,124.001193352569,84.80967601681148,1581.9626749799063,0.4610496664399999,0.06206386749040002,0.3956915171499998
49.79956142345639,61.08307624997995,988.2121483393856,211.97222713148753,157.267763542096,2296.6655759996434,0.8237497949014,0.249865447672,0.7004762530440998
138.0975378628526,59.30071791470997,238.41102404344693,227.08360271204504,157.15833931582097,3059.4084893140694,0.8049899411959999,0.6855563917730401,0.7793491339119998
233.008498690654,248.425347586428,575.3322108815635,624.9107787351676,439.5475240231799,7788.389386589033,2.1889565965701,1.1608403013968,1.9989214110394
30.82166856329224,62.90958660452997,434.9039358323469,153.58419666614003,108.83103152297832,1942.952163261951,0.5622303006780001,0.15511126196000002,0.48099407033899977
146.72126031460485,62.565644470162454,955.4468198334589,304.26645959896007,215.94587066818184,2371.166708846513,1.1100094769739999,0.7339877040904002,1.0052276313405
144.21258849600574,67.28261357360698,336.66724533610096,247.5488591581365,176.333751402353,3191.4632671352756,0.8775870256399999,0.7207023429140001,0.8048991253509999
73.54280146258543,147.74155438064847,745.8585566890837,334.8547545225088,240.01503339549345,4566.602638179049,1.2363342627172,0.3610814320192,1.0800018665895
45.93104121736848,81.28014501253497,475.3409016222249,210.79892641404504,139.925497554842,2562.5703925223042,0.7136952696300001,0.23349528111200005,0.6414285397439999
202.50061518726108,184.540260938895,597.4444480277621,508.5713730217123,349.7952903724327,6213.4719245429815,1.7589317224549998,1.0088026025064,1.6203047595823
43.32009062817099,17.497124979191966,602.5119989723505,102.88895284305504,73.37258889212421,1386.540825438514,0.39333126801280005,0.21220268653600005,0.3583462124119998
119.88631007317034,67.26762144807296,1097.2163455306948,304.8011355499825,214.6905157477005,2669.9742111630458,1.1188104004,0.601863981176,1.0045113422915
19.644838612332485,57.38867350192347,780.9866351994904,156.542775215321,110.71232428181732,2096.0552925489337,0.584291353406,0.101037218136,0.48727545988699983
116.70395262105308,69.63957690662697,1010.3771251858478,296.81572884463327,212.07658983044328,2740.177380026768,1.0878571757225999,0.5901048526104001,0.9645325673959999
66.537128476428,28.934922142124982,902.2520043772537,173.33911068244424,129.78718667013996,2331.954409940939,0.6646139083639999,0.33882973264480004,0.5697059962289999
93.18784142796429,53.28001024132497,802.9654621199445,234.081674343115,166.25144785632398,2350.5277897740466,0.8598576582519999,0.4682356213152001,0.7720214023749998
110.37780947405578,70.49657318971498,1038.1097247280989,289.6360945588975,204.5476492421495,2752.409524594061,1.064718284646,0.5518004018912,0.9576629419227998
96.35575903746874,34.503211339469956,148.25237812274952,153.88031359545374,111.788732628832,2180.683130518808,0.5464062506131999,0.4821222638424001,0.5063996172609999
45.91691427249138,58.43971860835497,835.5247764508333,190.25985290862155,139.45792113652647,2431.3814988163476,0.718940777832,0.22828685034400006,0.6472969922709998
166.29277577692343,119.71563049880999,625.5117464707863,375.9549611438425,274.5325036073967,4951.075301013086,1.3699272508425997,0.832454992936,1.2156826807135996
33.09815216048004,37.51826331428998,315.31074818875214,114.52439234483255,82.82717701440545,1677.1983383861552,0.42324495509,0.16610804838000004,0.36683962418079974
171.2762010409786,134.49342312909,654.3109436456671,416.37102630752054,295.5328572093836,5136.937657473316,1.461048877933,0.8607953314576001,1.3048819724168
63.51712228126598,35.74882922516998,718.5468339004029,171.83959318533624,123.54328846486018,2020.0144422504738,0.6442636818480001,0.31881173157200005,0.5709939443869999
121.65806117742534,41.214597713189974,183.53022449634332,177.094240899965,128.1589229191033,2420.4605147176417,0.636426630865,0.6021533391592001,0.6030088014324999
118.82613496666774,113.70294284411696,457.00746212425736,305.22975690850006,209.5398950854615,4003.6372364033436,1.0856537234119998,0.5879799633576,1.0012486762680999
18.456047020866986,47.88436452126747,349.0295011029885,118.749563918461,83.52776004026246,1436.371628466013,0.4200404442779999,0.09702335311199999,0.3479767092714998
52.214816459392985,128.34790915436997,842.648431987274,297.38343997167254,214.7757103238717,3844.282771482398,1.109648317414,0.260246106328,0.9468698213964998
94.47590952332449,59.28026616843747,982.6912090106209,251.9296668034375,181.65500686315673,2506.180558712049,0.9378898819607999,0.4736872837184001,0.8289050994689999
75.93340869052349,28.60860239203498,989.1142389075022,183.60118149813854,132.79805008478345,2630.927473273773,0.6941303645128,0.3840136421008,0.6175291282240999
100.20127608811929,63.69492667531496,1157.3387463818399,282.18793540509904,202.71981803386197,2742.493247522772,1.0680767118532,0.5009280244080001,0.9566993727609999
266.11799239794396,660.43863412434,700.1681996631863,1209.7084364703826,847.3574303973438,15559.146843837416,4.194471297105999,1.330692538928,3.54202500458
74.60300889323429,76.05249702722999,758.9744630168761,237.56824778685927,170.52324906013635,2680.553560104616,0.8863197300379999,0.3685875561440001,0.7870831272419999
38.75327059767849,45.22552922161797,1103.9526243930138,190.2051282283975,140.54684850828596,2038.4270623367534,0.7435760956459999,0.19662057909600006,0.6322072685309998
23.24204415742223,16.69010710526998,213.74817742662333,65.6878733065385,47.28422315050745,917.6341965846894,0.2416572723919999,0.11609602587520003,0.21462417758919985
74.32049326907757,157.61590199377645,922.8286034787689,378.90430617946424,262.0145909699893,4956.0953593688255,1.3535646940387998,0.3702059218520001,1.183941007374
56.80319023060499,22.755455823464978,440.89510290267856,121.55271059253754,88.30709760330797,1577.4229919129602,0.454479572111,0.28427195369600006,0.4072947322209998
90.62547015168298,32.39466249657146,119.96588400346542,142.37862284571625,103.8468250105763,2072.4832117311876,0.5037061774839998,0.45573076514000005,0.46903020753299995
87.20971296915299,116.64715947091649,868.740271950431,332.8197123823925,229.94170710231398,3675.721789567042,1.1808679794249999,0.4418485445360001,1.0369212244961998
31.152816511964993,18.00160371593996,266.06545871848823,80.11884039794903,59.91861229391597,1148.9697073428945,0.30132573634,0.15616205055200003,0.26445931601499983
22.399018786529584,38.19063848764498,342.29847411945974,101.0754703603615,72.20739953409347,1392.794810048738,0.37587308240799994,0.11218471197360005,0.3235043035969998
25.169545927968233,19.28482417185745,355.4589082812579,79.79789444219499,57.64135568998978,1139.455329638674,0.2978513144914,0.126096140544,0.26365995746199977
90.08024714019157,40.34552948558996,142.63777433438196,156.19844875253102,108.19372249767795,2110.3067848320375,0.5350794396472,0.45142407700000003,0.503794424111
79.01357012185673,141.373404547317,800.7324490033112,335.8545838742926,242.78031311601626,4422.8635571934865,1.2360778840172,0.39044165738880005,1.0765327320556
90.53531164296248,33.102481541732985,130.29633553829993,144.22701656039504,104.77106668864448,1991.9675782841723,0.5085868699428,0.458430174704,0.46888958272979986
23.54181182491549,37.24912462081498,702.0082865013527,125.22556873658252,90.28727413233999,1654.8947860753012,0.47206837709000005,0.11813497207680006,0.41490308292619993
30.391634586411488,20.447953929764978,757.7147564211156,107.79413727498003,78.83037898954946,1526.0336802585225,0.4177571132819998,0.15346768999680005,0.36130198482809983
40.23493188382749,50.09565064193998,675.3981658920517,162.86986330508577,118.81877020603099,1825.2027678346544,0.6169019660567999,0.20053811860000004,0.5430741913810999
30.685546411570087,24.566121750842957,786.9356919673227,112.03644859803504,82.41408939447994,1470.2009592681163,0.43458737171600004,0.15225504867200004,0.38317639176499985
63.48973726456298,25.319601808348484,736.5450522869738,145.14532681354754,102.51804420111698,1768.764341866115,0.54740470074,0.313833318388,0.5029637846978998
75.45040060980239,154.12933509597,920.7230704902756,363.5450933956395,256.5603471107543,4847.281043649716,1.3398023077166,0.367834406944,1.1797405645281
112.14677682283573,72.79300214819999,904.3049888052894,290.4559693039885,203.719196191874,2549.384037037566,1.0446877512219999,0.5672321251536001,0.9336161747447999
81.69730822357998,27.584981138717954,155.12593228396796,129.4306141859775,94.61368472450599,1794.518599659202,0.46089450159199985,0.41071721609360007,0.4220124974229998
19.719306980463234,47.048322982139965,1023.5971104131572,159.97436873313126,118.8826605552907,2135.825532079438,0.6353970585933999,0.10012820260800001,0.5285314284064999
104.42607562010639,81.89982768503246,901.4040343605249,283.46616763392257,202.90650916277198,2828.217430542586,1.052120838549,0.5157299856432,0.9449465213289998
64.44565277678498,107.55390089950197,444.65647229237095,243.73787479812503,177.28018610002766,3222.8759865629554,0.8904235727419999,0.3199580181896,0.7712842346962
93.91252551350398,30.788678204774964,136.77277739974824,144.413090682985,103.9058738961103,1974.9271279009868,0.5042569458129998,0.4743951017408,0.47444455913299977
30.28704140694159,70.42681719089997,657.5739621378672,189.57724930636851,134.14745177802695,2384.9703585805246,0.6811911321679999,0.157050637312,0.5755221594699998
35.31607604135548,17.475534502042485,217.32699341501194,78.31687587791924,56.49235665115277,1143.5057799024537,0.284796890082,0.17713783113920004,0.2559702060597999
85.65819790999188,30.14026528238995,111.79868848772765,131.5445846807685,94.11462092679297,1785.9219266683326,0.4620678242859998,0.4294310859920001,0.4321517979089999
25.646844271495745,16.23781787169145,205.78129166428957,66.72280532459006,48.48498654781495,946.7919749703638,0.2449356871509998,0.12855929399200003,0.21611212299499974
