226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
75.44879216028498,64.55924436919496,700.5883082848246,210.51033923317627,148.738926705576,2248.2845080113757,0.7966898256931998,0.3657041454424001,0.7272521315629998
101.95650955364054,73.17393906391197,976.9301361582154,283.4974990448251,197.4924887558567,2583.301363519833,1.0268109326408,0.5112227658720001,0.9055119814807998
88.23097238950228,28.40241874946848,126.86829967998554,139.19708078770753,98.27198225510149,1840.1520998014632,0.4782561550427998,0.44358880404800005,0.45054624160879986
40.82251633546244,26.393337699371987,672.5838912653697,117.40675452500756,79.858296772292,1484.1277036177473,0.450228144451,0.19558198311680003,0.42635083935399987
31.980707717583382,36.248368804064974,1156.3898354929438,173.7124266767475,121.93667284544615,1829.3066943066995,0.6678853005759999,0.16372203292560003,0.5585099700659998
87.24298356640519,31.654899605182486,139.86633646055344,146.10856031166,102.62617320185649,1898.9366909319901,0.5009410774699999,0.43896281297120004,0.4672542260389999
66.41283566926748,99.74794964021999,744.8193813664227,262.1092166810888,189.96305240882344,3220.2352883529707,0.9794585447399999,0.33040838678400003,0.8440781523051999
132.09096719381103,66.18289296174298,948.8102373504872,295.6466205379775,207.24987381056818,2584.5458856793603,1.078351389222,0.6587829313528,0.9768791432739998
80.83408026128109,141.55966738561497,871.7531592948534,345.01935976383953,244.96511741447748,4542.9991007682065,1.273901901798,0.39991483267440003,1.1163182034736
96.55888009360618,131.36879450515497,901.6857720532214,354.25422612535255,250.65861622788898,4238.5067298349795,1.283733802005,0.4856312861696001,1.1133894657309
48.61274936270724,21.453984236159958,661.1002355203093,123.57684097855127,84.93848396316947,1720.5292159137157,0.457821747138,0.24426570256000002,0.4226171618259998
59.74157149165649,45.36254718904498,859.905319696406,183.54079036315252,133.78914773195817,2125.7751505849465,0.7102879521193999,0.295984878336,0.6222720075141998
90.65132946868299,127.18089862957797,884.2160701173754,355.5193195812538,247.01136831099979,4185.966769117256,1.2532751206929997,0.462302913144,1.078474073781
81.72818941994139,80.93028217621496,816.9796659922829,258.672454437651,184.76984562423624,2854.1304613503053,0.960802869962,0.4068444130056,0.8476496217928
247.54430134994342,362.8652193687375,583.4114457638809,777.1689414438131,538.2608425357081,10486.147124695222,2.7006924835072,1.2359144787096001,2.4395118249058
33.02638867690749,48.92604129575998,914.5872028457029,173.99330543717429,124.46749441256874,2039.4893845978424,0.669431152668,0.16716792001600003,0.5663595746364999
22.852829112425983,45.32087522780997,924.9323322503989,156.076032910015,109.62664390648648,1927.3318124960788,0.5959929231499999,0.11584228247520002,0.5064901036849998
79.92101622325978,39.588413173964966,883.9570548390366,203.83205857102254,147.9104111271712,2445.820323389394,0.7700789650859999,0.4024474633280001,0.6705876971664999
22.500418340349984,59.44812418160998,764.7104614230393,170.83491416506251,114.46448993337698,2219.7409609961746,0.6084743300179999,0.1155132888032,0.5267492352419999
70.50873555677053,55.18057303327498,1120.044333370098,235.90859551244006,164.7626977606405,2366.9805813298753,0.877204018156,0.35496783874400006,0.7692743050030999
12.204872619784393,37.35793280123999,1006.726176249994,129.40221810074001,82.42166423071518,1675.3283267070467,0.4634516004519999,0.062375794090399984,0.4019599270879999
56.28234479724948,74.95204986314998,1011.0665980261168,249.9809934304425,180.81098877498047,2625.329027507588,0.9440531813212,0.2864068246,0.7905266177749998
136.15779474417684,56.80853902264499,229.95061649212292,232.05955401706757,164.8088524526538,3077.9099328855946,0.823975787152,0.6728322663903201,0.7785677613899997
212.3649154219445,207.32370888275096,613.1980747508658,522.7057382169601,354.1952072468858,6905.004561331533,1.8527545778224,1.046282842944,1.7775217134644
30.138277928103985,70.67988790267498,392.1754955358559,162.18680664169756,116.7495580871707,2025.0279609460702,0.600962657046,0.1542744970368,0.4993840268021999
150.6669175703379,60.03622628398798,977.5298030620743,304.592535993485,218.41749149574213,2441.825004944043,1.131391014678,0.7489160521656001,1.0120587073719998
77.65164393824699,32.611856199641984,287.76264321842353,144.17871130977753,100.47594695889818,1928.6901578543116,0.5124431177039999,0.3867986391520001,0.48819627050499975
66.90577889957999,156.34528442437497,751.6620911601432,337.6350056563983,242.89157745581068,4593.908285475375,1.2567418734743998,0.332088265064,1.0746937809108
45.707526210878996,86.46996338005499,464.58987701388634,214.586517504735,140.082085855789,2661.3650383154463,0.7283068490879998,0.235535701288,0.6477305112449999
127.68267434447584,64.49006821493695,647.5403191633233,246.62559713821005,166.579273905654,3312.3079085428085,0.9108425310434,0.6138726768808,0.9039407069787999
40.74880823125148,16.375646224282466,628.4774324057189,97.67421917632753,68.03047583390398,1319.6047548899485,0.3766418841009998,0.19664979999200005,0.3538239308649998
124.16218434216414,63.67027629556346,1074.450880057842,299.7817286628325,212.02662092254266,2611.7623783684094,1.1056351213007998,0.6217556212680001,0.9695795960329998
21.370883373789987,63.73179920027698,642.1110048741099,163.54694721886003,114.09439040234524,2212.1044591193368,0.5917820702059998,0.11181701354399999,0.4858342967040999
117.77227211944482,65.06023006644297,974.8256213911202,287.3946543565325,204.90571210829094,2573.5280483861193,1.054950479114,0.5925393023464001,0.9242210509269998
61.59493977222688,27.612649504597453,861.1759230474794,162.19765458437251,116.80621303861146,2111.687149805439,0.6175260586939998,0.31156171049920006,0.5365092529814999
97.69715292338049,60.960096808303476,797.3073070373914,253.91311740442003,176.89125220319178,2548.8919896971224,0.9172575051119999,0.4917408841984,0.8156337634630998
109.54977345626219,68.20552351205997,1017.3202637637809,284.10708961173253,198.24006613717762,2653.831515390747,1.0399805268209998,0.5465482367512,0.9302105846729999
89.01437522615387,28.832356023286465,154.12688441160992,141.4048604620663,99.02953733934066,1891.4958821764196,0.4930655696819999,0.440521450392,0.47384249065199985
57.03822039095459,78.40968391477797,888.8839006863319,227.68094148487253,156.44051639145695,3151.3854980169936,0.858344355108,0.2783846154912,0.7990154681379998
116.48913280990483,75.18412740752999,616.647512908427,259.21524720225153,183.977993861076,3520.69318566049,0.97794145165,0.5710111821768001,0.9014851501897999
29.211344245409734,38.40801033572997,348.6406060285364,114.64218823999754,80.89486130205768,1648.3087688468872,0.42102805961799983,0.14749443460000006,0.3658396193994998
102.32200643308438,69.56649902724747,742.6949547142092,257.200809772075,179.33659335126626,3397.3880592092155,0.9417900485079999,0.5078494784856,0.861666562224
65.44874861287349,35.71753159124997,737.0852098068992,175.02438962614752,121.80551562794446,2042.6775930887316,0.647292963392,0.3265145989552001,0.5829199809009998
106.15394217044654,32.54759824499995,174.46070618655597,155.52428102099353,106.87096672010615,2041.1072468491263,0.5415511737305999,0.5195514194304001,0.5518866605059998
126.85943522998573,100.07572249474197,406.51622097887395,305.53302709883656,213.88571172918523,3912.7571522139147,1.08198996032,0.6329083839176001,0.9819928685641
18.95858405778649,51.824460681674964,281.6370232874539,124.68569853536152,84.22362665865228,1505.9006328713606,0.425187413884,0.10119673707600005,0.35110266291699976
55.23911918007453,138.873520010115,823.0298065405489,314.304405537846,223.47933561325996,3931.823158851023,1.157991530962,0.27761553702400005,0.9856405654469999
107.69774339534654,69.35053138104149,980.3895761080713,285.2590390255335,203.51620308639647,2737.8782341934093,1.0521896149219998,0.5416982662136001,0.9218036912759999
57.298422010471995,24.020966569117483,892.9375948894566,149.882240511155,107.55606956766648,2146.0112597047546,0.5828335618239998,0.287056730944,0.5122471169889998
104.32580870437057,64.64297252600998,1140.116216201755,281.5526862631938,196.69518811285747,2731.889064428757,1.0595814810128,0.51566576432,0.9458213470429998
263.2878401363326,577.4331173211,742.1882853647102,1080.89620027321,745.57135008846,14121.23310951181,3.719516379076,1.315816516944,3.2511398919850003
83.92367905035348,77.70149111438998,787.5301069923913,251.18299014683177,178.503298837265,2715.021376966081,0.929678049906,0.416787197828,0.8252735900139998
41.72029105230748,46.11943994614198,1098.8528238163078,196.3355367363218,141.81974256903598,2119.147991443982,0.7611807292229998,0.21156564514400003,0.6368695444429998
22.705534442793983,19.138542663676468,252.99939760311392,71.02018590957753,50.36409082212845,949.8416088906101,0.261761263887,0.11346165866400006,0.23312301443799988
87.46685801740098,170.57446027078495,953.951999366915,413.0872328180858,286.71033914842627,5277.723295489102,1.468793744053,0.4415219169808,1.26994798254
64.16251135715689,25.934610793994953,444.87047742130494,137.90225758773403,96.49555810168847,1743.2075155849654,0.5005767967779998,0.321064164864,0.45502995517179984
85.60373301652648,31.57624334172147,104.38010006199296,140.6010406721343,102.20620748770799,1945.728373163778,0.49859666146200005,0.42490902304000006,0.4664866489881998
82.67182563548593,127.79726640758997,848.1261892015413,342.58071672592854,237.16055283222929,3964.6312265240795,1.2121793539993997,0.4195562720768,1.0554747240453999
32.72803680701998,16.75334509237797,283.8581750179759,79.98518098190753,57.970843201041156,1093.6537022843609,0.29619548708399995,0.16415607313279998,0.2691704694297999
21.95092078375848,43.75131285887998,340.3584824940575,110.55761876572255,76.95221263717545,1486.1086411777771,0.40328074572100003,0.11114409251200005,0.3471844895039998
25.42025200628324,26.538138158804973,385.76494033972915,94.76888488225251,65.07637902807498,1288.908914662847,0.3435407409687999,0.12852726090799999,0.30828153885449994
98.15781984717944,45.18880340431499,125.44186081891397,172.04701223042503,118.3921943753565,2259.436366947311,0.5811149996633999,0.49332477312800005,0.5430498824257999
65.50239376598998,152.63717848235996,764.4928121333122,335.05068751064755,238.1776577148978,4417.089699530532,1.2195383367352,0.329717816848,1.0340683433028
85.00303013337744,30.385288031156968,109.63275293863592,140.58137399017875,101.49162262718274,1894.8945187190257,0.4895101544579999,0.4260085432944,0.45181145690699986
24.556372389195943,52.58086790628146,709.5662045323163,153.92258866617252,104.31069887037827,2038.3012359643653,0.5583869610269999,0.12455422109599999,0.4901697274939998
30.903190060134737,19.936618356478466,743.5060127166291,106.77187820643005,76.14019555231599,1490.5200144570904,0.4144634272699999,0.1550609205624,0.3624930123839999
36.544238442953485,54.08735646095998,670.5922263926417,166.96591883631075,114.72782268362896,1835.7701963830507,0.6165511508199999,0.182933692424,0.5430054550749998
29.10155205025699,25.307714994929977,773.3915610192628,112.045126952175,78.81414847370118,1458.5344539130124,0.42836597471279986,0.14402655426,0.38063906343299997
61.30299584109199,26.780114977127962,743.4511835784203,146.81488900265754,102.22927143482974,1764.8394696331995,0.5558441524928,0.30049119303520005,0.5160566325239998
79.72332820962403,160.63040556139498,930.9885463999868,376.02873991631805,270.3114037838568,5061.748121920671,1.4009712781674,0.39323720499360004,1.206204376138
104.33324842987147,68.15152112138996,877.2552168689199,274.1920700067825,195.42923914075473,2457.330456364603,1.00353919281,0.5241180377840001,0.8818920395064999
91.49995208874027,28.031779314202463,131.48610640119094,136.9760410987143,98.70331915619265,1815.330033310653,0.48392170073059987,0.4564837074664,0.45380809177099984
18.506437778939034,46.01188576689745,990.4765536385379,154.95623807453126,110.16411784076946,2048.892753640634,0.6025028019251999,0.09396983412799999,0.500477021218
105.34615141193224,75.34554076282495,911.3514619688518,276.64491746845505,197.4944583919297,2582.526869085582,1.0298359783628,0.5220427464768,0.9170741068149999
52.387664013118545,119.53530582766197,400.4272867907914,243.7099572985938,178.15629005112473,3345.656036251036,0.8904481628033999,0.26396465928800006,0.7448302319629999
87.60409987754923,31.710107094479955,136.71932970811466,153.784692171345,111.24723902909399,2063.1247097238147,0.5375936452359998,0.43988447364800004,0.493228279879
31.246846160440395,79.66202939455498,651.2453737642874,203.07863704653002,139.8308255007868,2518.5004506179807,0.715848516303,0.16379474253120005,0.5990191474529998
31.05243064337099,16.171296427453488,249.63875490142937,77.52856864601252,54.28569877150123,1076.024434146704,0.27815750662259997,0.157243417648,0.24992560168279995
88.5174987937257,33.20726923369345,126.83494250880331,149.68688820700652,105.18464560101448,1974.7330076093747,0.518114994831,0.4436900622104001,0.48423229761099984
26.28200728047899,16.584442660394988,234.15372724227996,70.571246992544,50.34292058406549,961.2418921315041,0.2574765069959999,0.13194607341600004,0.2297571234304998
