226Ra,232Th,40K,Raeq,Theq,Keq,IG,IA,IB
62.52226263764199,25.284381491069965,515.9373828099608,139.58090652412005,97.04077212511983,1774.2083192040918,0.510515818694,0.31397906730400005,0.46308295023099977
96.15349392472399,31.06836587753996,91.34630644226952,152.3599744295525,104.96512720422199,2116.5178063585317,0.5187845891139999,0.48707294949920005,0.4934531979779999
89.4002479544279,121.03935274772998,871.5701831232616,340.6939149130376,233.15181193467697,3803.5017819473824,1.1978443068365998,0.4528899251464001,1.0550975180364999
30.08018497246349,15.508656355184959,238.52249249123895,76.76840863477601,55.77670434613445,1089.3963007502057,0.2828289494745999,0.1511004806456,0.2529039400779999
23.719762714850994,41.74960561516796,341.7697373518241,111.15885003562755,76.96311039685347,1476.337561117784,0.40166424457679983,0.11866330139200001,0.3514268379478999
30.635862905817984,21.630190613737454,398.75584361599925,94.35369582922377,65.87984315810522,1283.6490411749965,0.34402259916199995,0.15324820357200006,0.3118673415399998
90.98844833365102,42.67884494119498,139.57963866011062,164.74066759310253,111.32988335084877,2185.8965641415875,0.5552876546571999,0.45693333430640004,0.5247008673609997
59.181361712997735,144.83250567553497,783.1813131736617,312.5513205712813,222.01119300247578,4192.206763821603,1.1470061495429997,0.291780237064,0.9871310882325
93.22846641497128,30.13057559081697,99.67073677811398,147.36953793048752,101.50487859059434,1973.1022315988196,0.4986642116759999,0.47445713796160005,0.4699311778899998
25.798510458666584,49.97360384180997,616.7339474006523,149.96617806288853,104.91108503532696,2011.723477676202,0.5473645718999999,0.12824549260000007,0.48557531639999985
31.305532587406038,21.929980728824976,783.4788541388176,117.27409056723502,85.93520914198116,1685.6866516918567,0.45720889057599984,0.15699465214400005,0.3943057769017998
32.552206381078484,49.05255918644997,596.2779271489121,150.25333586778126,105.3299788386875,1688.8972109199465,0.560020873629,0.15807352382720002,0.502877692799
33.513117913344885,28.85538563270996,757.6703476773318,125.92311697515605,91.66811854203145,1684.8149729410375,0.483734499692,0.16414947903680002,0.4311334547929998
70.07747584826397,31.71639456557998,743.9075730361909,169.0498724356058,116.81693214649147,1974.8563505665184,0.6288633477459998,0.345865820556,0.5788090788217999
72.55363474759898,150.09564294215997,916.3880494557203,352.3816606419368,249.24941084526498,4762.175148245274,1.3017599667524,0.354781329264,1.1355348869246
119.48984536865314,70.97897591682296,925.8248181921113,297.383376160245,207.8998715798215,2620.7438151611595,1.069890223308,0.6028731170616001,0.9580426882267998
93.67523524884858,28.82509050112649,111.15359461868692,143.755169340889,100.96026305068628,1958.0196230138897,0.4966305712399998,0.47158284909280007,0.4654176853931999
19.314051401131888,49.44693731815798,1004.472870159532,165.25039327597253,120.82827242770469,2256.1999802006785,0.6448786786147999,0.09704203638399998,0.5420912269734998
108.29821354464258,77.44225518789747,881.0318833976282,274.9558927939575,197.20238056737946,2646.9140450077,1.026270843042,0.5304403277328,0.9239202948209998
49.616196885506945,85.08018775418998,376.88539475207614,200.35006040663004,144.10469906545597,2667.588476918163,0.7232800430639998,0.24892246608480004,0.6248575272839
82.01109034792138,25.538569975484965,106.24151000440847,133.01991126571127,92.42068924110647,1803.795397305032,0.45217194087299983,0.416032076864,0.4291241184534998
29.600145541333987,72.53989650602996,589.1590262895849,189.84050973166254,131.21488251385696,2355.0639132791425,0.6669228772300001,0.1523614398856,0.5689459473519998
35.81089407215048,15.495225618307451,205.33806167604996,79.5098305150318,55.50510895022495,1138.883316327358,0.2814024360939999,0.18071691250400002,0.25808595665899975
78.01599524994774,25.695861544169972,102.77416841832293,124.67139839445876,86.08574114697596,1694.9853861723457,0.4274815127854,0.3919307529560001,0.4065662052539998
27.375727092993987,16.387574954174987,205.08096970479636,71.37727465786753,51.014204715050454,994.8273515565971,0.25943880727199986,0.13667356831760005,0.2317617500257998
