epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3499,0.08585786819458008,-0.0694365855306387,-0.5329711039861044,0.01933244193593661,0.0,0.04346475320972386,109
3500,0.08506250381469727,-0.06743222549557686,-0.5631243785222372,0.012949306781714161,0.0,0.03021689685303423,109
3501,0.08267521858215332,-0.07103489190340043,-0.5239289402961731,0.01751047894358635,0.0,0.03109808524685583,109
3502,0.08779311180114746,-0.057673124596476555,-0.5203117529551188,0.01372944749891758,0.0,0.04802567404637893,109
3503,0.07773017883300781,-0.0719757174452146,-0.5483997066815695,0.016840290154019992,0.0,0.02931901838159436,109
3504,0.09045267105102539,-0.06863400464256604,-0.5534681677818298,0.01872712429612875,0.0,0.043117565360626574,109
3505,0.08869409561157227,-0.04718607539931933,-0.5653299490610758,0.017657483958949647,0.0,0.033055984107165134,109
3506,0.08315134048461914,-0.0558029184738795,-0.5376660625139872,0.012499041606982548,0.0,0.032651457560158956,109
3507,0.09844160079956055,-0.07448674738407135,-0.5528592467308044,0.013839484502871832,0.0,0.03442861044256795,109
3508,0.10480690002441406,-0.06910079047083854,-0.5678113102912903,0.016319635696709155,0.0,0.030341882620241283,109
3509,0.09670352935791016,-0.06195443098743757,-0.561359723409017,0.0169839296489954,0.0,0.04676864409889735,109
3510,0.08649897575378418,-0.07127507279316585,-0.5584335327148438,0.013703579548746347,0.020706206848080555,0.04403827612648578,109
3511,0.10953783988952637,-0.05234242013345162,-0.5450763901074728,0.017193030193448068,0.0,0.032486878897141275,109
3512,0.11523866653442383,-0.05818449507157008,-0.5533610383669535,0.013035366156448921,0.0,0.03802634206618643,109
3513,0.09671807289123535,-0.06466285511851311,-0.547806183497111,0.01763913556933403,0.0,0.03977405107577751,109
3514,0.08072733879089355,-0.06290494240820407,-0.5550161798795065,0.01499777218947808,0.0,0.035118237383797504,109
3515,0.08415865898132324,-0.07335915689667066,-0.5341781179110209,0.015310389393319686,0.0,0.03005040708891801,109
3516,0.08926105499267578,-0.05704325983921687,-0.5675875743230184,0.019042391267915567,0.0,0.02584386586998879,109
3517,0.07817935943603516,-0.06625817778209846,-0.5548299551010132,0.016423310960332553,0.0,0.040883960848020054,109
3518,0.10783863067626953,-0.06170252809921901,-0.5605891942977905,0.013836039385447899,0.0,0.04074405701679085,109
3519,0.08928918838500977,-0.06147368003924688,-0.5432643294334412,0.013260129342476527,0.002905906953914794,0.05074770874399586,109
3520,0.08289933204650879,-0.056635164221127826,-0.5258208910624186,0.01962493732571602,0.0,0.03769529856115798,109
3521,0.08343172073364258,-0.06157398819923401,-0.5406289100646973,0.0167569177535673,0.00033914257839740003,0.04228720952560658,109
3522,0.08393979072570801,-0.0644605898608764,-0.5546012918154398,0.016172859879831473,0.0,0.03635719591036351,109
3523,0.08604097366333008,-0.06368080774943034,-0.5590983827908834,0.012656832175950209,0.0,0.039728836568835954,109
3524,0.12496256828308105,-0.07299429650108019,-0.5647883613904318,0.014723665888110797,0.0,0.03383637868828224,109
3525,0.09424853324890137,-0.0753958709537983,-0.5703970193862915,0.016264514066278934,0.0,0.024533599805325136,109
3526,0.08925962448120117,-0.04978818918267886,-0.599797248840332,0.01639174607892831,0.0,0.02785395167634615,109
3527,0.08048033714294434,-0.07675593172510466,-0.5660976966222128,0.01417988333851099,0.0,0.026867834395096726,109
3528,0.08672618865966797,-0.051833905590077244,-0.5542888641357422,0.01307078010092179,0.0,0.03574066647628908,109
3529,0.07752442359924316,-0.0779622696340084,-0.5656986236572266,0.01717623251800736,0.0,0.04415805726008305,109
3530,0.09033346176147461,-0.06960588755706947,-0.5102323393026987,0.017294245461622875,0.0,0.04013344182034291,109
3531,0.10645079612731934,-0.07313334966699282,-0.5293785929679871,0.01270794840529561,0.0,0.03919099916663769,109
3532,0.09063005447387695,-0.06854273962477843,-0.5683526992797852,0.015971941438814006,0.0,0.03786915373168676,109
3533,0.08931565284729004,-0.07052791056533654,-0.5664476156234741,0.013476420100778342,0.0,0.031186452361035455,109
3534,0.0839226245880127,-0.054355033114552496,-0.5927532513936361,0.018095100360612074,0.002377292404416309,0.051876400104200755,109
3535,0.0805051326751709,-0.053697788467009865,-0.5596409638722738,0.017665688445170722,0.005161775754002562,0.04369940547197562,109
3536,0.09036445617675781,-0.06797660291194915,-0.5804470578829447,0.014428058452904225,0.0,0.03252391335721745,109
3537,0.08350324630737305,-0.07019159284730753,-0.5599162379900614,0.014843015807370345,0.0,0.028242754979639646,109
3538,0.07603001594543457,-0.06869342749317488,-0.52818363904953,0.01765988493959109,0.0,0.03813914023019339,109
3539,0.08109927177429199,-0.06882771849632263,-0.5797438224156698,0.015859704899291196,0.0,0.031028614858121237,109
3540,0.08247113227844238,-0.05654414395491282,-0.5645426909128824,0.014464132642994324,0.0,0.047680822521719644,109
3541,0.11165094375610352,-0.07237671762704849,-0.5538574655850729,0.017683675140142442,0.0,0.028409462368196952,109
3542,0.11906886100769043,-0.07010901321967443,-0.5476109584172567,0.01787898118297259,0.0,0.056834869805645574,109
3543,0.08993816375732422,-0.05528148536880811,-0.5721340974171957,0.018126947805285454,0.0,0.039592222208368416,109
3544,0.08759379386901855,-0.06636319980025292,-0.5327583154042562,0.01560200819124778,0.0,0.03465190369170752,109
3545,0.08326578140258789,-0.062448066224654514,-0.578468124071757,0.015801646932959556,0.0289467479222818,0.05743218068494845,109
3546,0.08112001419067383,-0.07555190039177735,-0.5652199983596802,0.015116630680859089,0.002459670471923303,0.03994137746964036,109
3547,0.09177136421203613,-0.06550450709958872,-0.5717917482058207,0.01676996567596992,0.0,0.04675178159639205,109
3548,0.08564066886901855,-0.07606896497309208,-0.5813841621081034,0.015541324205696583,0.0,0.03390759294180941,109
3549,0.07994580268859863,-0.06888912419478098,-0.5603600343068441,0.019314364964763322,0.0,0.026842376871118047,109
3550,0.07522749900817871,-0.07851083961625895,-0.5591187874476115,0.016089397110044958,0.0,0.03993974775891176,109
3551,0.07826709747314453,-0.04109281202157338,-0.5465244054794312,0.01285425495977203,0.0,0.03481284121101746,109
3552,0.07798314094543457,-0.06374093679090341,-0.5528279542922974,0.015332479837040107,0.0,0.030868183637590155,109
3553,0.11790704727172852,-0.06274406164884568,-0.5465493003527323,0.01940260287374258,0.0,0.03524442712484908,109
3554,0.09473085403442383,-0.0663852574924628,-0.5627485116322836,0.015881220313409963,0.0,0.052289713062554824,109
3555,0.0807199478149414,-0.06838793841501077,-0.5696823994318644,0.016954747028648853,0.0,0.03190070569637933,109
3556,0.09017682075500488,-0.07480641454458237,-0.5842683911323547,0.013247701929261287,0.0,0.03478319651675558,109
3557,0.09583067893981934,-0.06691266633570195,-0.5832149982452393,0.0139891076212128,0.0,0.03451036365075458,109
3558,0.09185385704040527,-0.06543200376133124,-0.5821676055590311,0.018249678891152143,0.0,0.04745038066611878,109
3559,0.07843756675720215,-0.07204733590284983,-0.5675497651100159,0.014142282803853353,0.0,0.043036308883979836,109
3560,0.08248209953308105,-0.07230993956327439,-0.5821152329444885,0.015895306287954252,0.0,0.03132905268903526,109
3561,0.08141589164733887,-0.07085162227352461,-0.5603877107302347,0.016826608094076316,0.0,0.041889229012206076,109
3562,0.0803072452545166,-0.0678832545876503,-0.5714371204376221,0.01863550239553054,0.0,0.04145001293610729,109
3563,0.08447742462158203,-0.07265264292558034,-0.566896657148997,0.015602066678305467,0.0,0.02837481248421759,109
3564,0.07889294624328613,-0.06464101386566957,-0.5783355037371317,0.01586741196612517,0.0,0.05273984716462291,109
3565,0.0919501781463623,-0.06437453255057335,-0.5730081796646118,0.01688446057960391,0.0,0.04033828037731619,109
3566,0.08464908599853516,-0.06641348451375961,-0.5736564993858337,0.016208567346135776,0.0,0.03541260376282104,109
3567,0.09981012344360352,-0.0711975504954656,-0.5841091473897299,0.012648239545524121,0.0,0.033941373265280496,109
3568,0.1063237190246582,-0.07102803910772006,-0.5767273306846619,0.01660178272674481,0.0,0.036385969394722065,109
3569,0.08378791809082031,-0.0673867349823316,-0.55823282400767,0.01906810545672973,0.0,0.03801813447612046,109
3570,0.08221101760864258,-0.07596101698776087,-0.573432207107544,0.014127132669091224,0.0,0.029123866561807116,109
3571,0.07995796203613281,-0.07289709535737833,-0.5796782374382019,0.014911902820070584,0.0,0.031924911581974746,109
3572,0.08443951606750488,-0.06905631261567274,-0.5611168146133423,0.01766393960764011,0.0,0.037207398789155854,109
3573,0.08009529113769531,-0.07011946787436803,-0.5643071333567301,0.015348848731567463,0.010374803017599632,0.05350643066813026,109
3574,0.0848534107208252,-0.07777391498287518,-0.5907459457715353,0.01569810522099336,0.0,0.03954661825292523,109
3575,0.09499454498291016,-0.07334435482819875,-0.5810152093569437,0.016801030933856965,0.0,0.04294420769486209,109
3576,0.09742522239685059,-0.06416150691608588,-0.5658899148305258,0.017247080833961568,0.0,0.03191661720651142,109
3577,0.08203792572021484,-0.06595216616988182,-0.5526743531227112,0.017475648100177446,0.0,0.04415723894705908,109
3578,0.07840967178344727,-0.07462778761982918,-0.5741894245147705,0.014937389766176541,0.0,0.03290807536758565,109
3579,0.08279609680175781,-0.07497571123143038,-0.6109614372253418,0.018023894478877384,0.0,0.02917748671210163,109
3580,0.10771656036376953,-0.06678401616712411,-0.5765374501546224,0.014865215308964253,0.0,0.03358394455446632,109
3581,0.09524941444396973,-0.07450219318270683,-0.5903884172439575,0.016427990483740964,0.0,0.03296924498210833,109
3582,0.08080101013183594,-0.060909290239214896,-0.5817984541257223,0.015730759873986245,0.0,0.030537099317599094,109
3583,0.10093164443969727,-0.04539545811712742,-0.5729001561800638,0.01408422365784645,0.0,0.03590260061070371,109
3584,0.09957075119018555,-0.06725064938267072,-0.5762102007865906,0.012886567413806916,0.0,0.0367186462667331,109
3585,0.08077430725097656,-0.06624965431789558,-0.5655292272567749,0.015144294127821922,0.0,0.0546776900951068,109
3586,0.08382654190063477,-0.06815814102689426,-0.5381958285967509,0.01845485350737969,0.0,0.037760329200310874,109
3587,0.08225226402282715,-0.06910569642980893,-0.552655299504598,0.013821502216160297,0.0,0.03739345811068192,109
3588,0.08902215957641602,-0.06740696243941784,-0.5801171064376831,0.01870919596403837,0.0,0.03804828554902618,109
3589,0.0875709056854248,-0.0776640402774016,-0.5873696804046631,0.013429369032382964,0.0,0.0374947734977898,109
3590,0.12147808074951172,-0.06177051576475302,-0.5859217842419943,0.014446388526509205,0.0,0.03821883777950494,109
3591,0.07846903800964355,-0.07839737373093764,-0.5693309505780538,0.015178283117711544,0.0,0.03375476840028476,109
3592,0.10738205909729004,-0.06712512051065762,-0.5830359061559042,0.017647867587705455,0.00042357853497598796,0.04068201190368846,109
3593,0.07973933219909668,-0.07335172115514675,-0.602698822816213,0.01508682972441117,0.0,0.02620892295821319,109
3594,0.0940561294555664,-0.08362198943893115,-0.5527090827624003,0.01258730615178744,0.0,0.039738060055783814,109
3595,0.08604669570922852,-0.07194191217422485,-0.5605454842249552,0.017542437960704167,0.0,0.029283013066517087,109
3596,0.08111834526062012,-0.07121230848133564,-0.5733267068862915,0.015895568393170835,0.0,0.03375079050870416,109
3597,0.0937962532043457,-0.06657228730618954,-0.5612131158510844,0.01810464635491371,0.0,0.030936053828155913,109
3598,0.07730412483215332,-0.0580500806371371,-0.5701563556989034,0.014534456717471281,0.0,0.04080030758673881,109
3599,0.09373879432678223,-0.06889486902703841,-0.5628083944320679,0.014555337031682332,0.0,0.03643511525079014,109
3600,0.08374810218811035,-0.06686528598268827,-0.5541732311248779,0.017562496351699035,0.0,0.03840174019171986,109
3601,0.07517242431640625,-0.06634573961297671,-0.5670206944147745,0.019599835574626922,0.0,0.04036554155105137,109
3602,0.10492062568664551,-0.07047619608541329,-0.5522259076436361,0.015273853888114293,0.0,0.039101019398087127,109
3603,0.08569192886352539,-0.0636966161429882,-0.5720414717992147,0.015630211991568405,0.0,0.03191133904647961,109
3604,0.0844566822052002,-0.0662134788930416,-0.565575381120046,0.013213954555491606,0.0,0.034012304642926004,109
3605,0.08334541320800781,-0.05938718803226948,-0.5724170605341593,0.019016229175031187,0.0,0.05673106906329287,109
3606,0.10335683822631836,-0.06185421695311864,-0.5660768747329712,0.013944970754285654,0.0,0.03106617927859811,109
3607,0.08300614356994629,-0.06536734489103159,-0.5346007943153381,0.015955651365220546,0.0,0.036970287164821314,109
3608,0.08098316192626953,-0.06976303762445847,-0.5615014235178629,0.013317027315497398,0.0,0.05269080884450861,109
3609,0.08478760719299316,-0.06931937038898468,-0.568106452624003,0.014412201754748822,0.0,0.0420642676001968,109
3610,0.08139514923095703,-0.06479409871002038,-0.5640055537223816,0.01576985182861487,0.0,0.03574291514206646,109
3611,0.08323144912719727,-0.07245111378530661,-0.5670709411303202,0.015822912069658437,0.0,0.03359974326663645,109
3612,0.07996511459350586,-0.07023966275155544,-0.5514286557833353,0.01883359383791685,0.0,0.04803997430935926,109
3613,0.10522127151489258,-0.06744795354704063,-0.5214644471804301,0.01744902382294337,0.0,0.038333722185528635,109
3614,0.0979604721069336,-0.06643424058953921,-0.55809219678243,0.02003324795514345,0.0,0.03522266361959256,109
3615,0.08005285263061523,-0.07285396754741669,-0.5757608215014139,0.016531307933231196,0.0,0.04187943841932126,109
3616,0.08075237274169922,-0.062963107911249,-0.573063592116038,0.016468763165175915,0.0,0.035477747412414586,109
3617,0.08092880249023438,-0.06955870141585668,-0.5866345167160034,0.017853417557974656,0.0,0.04138457892943462,109
3618,0.07881474494934082,-0.0639068437119325,-0.5414266586303711,0.018809827292958894,0.0,0.02776242926810316,109
3619,0.08255553245544434,-0.07407583420475324,-0.5548199613889059,0.01651032402490576,0.004428036434419802,0.040325433144639704,109
3620,0.08057141304016113,-0.06895453445613384,-0.5425653457641602,0.01766102376083533,0.0,0.041162485496326624,109
3621,0.08104729652404785,-0.07263562927643458,-0.5544317166010538,0.013894662261009216,0.0,0.05001025182213046,109
3622,0.07953476905822754,-0.058986560876170796,-0.5430277188618978,0.017112266769011817,0.0,0.034061812963201404,109
3623,0.08173370361328125,-0.0636662115653356,-0.5717603166898092,0.014616068576773007,0.0005888074074382743,0.05070233960199491,109
3624,0.08900117874145508,-0.05087563470005989,-0.5521058837572733,0.0135033185283343,0.0,0.041762323517804,109
3625,0.11920833587646484,-0.058341441800196965,-0.5609325170516968,0.013278608955442906,0.0,0.04121950366707551,109
3626,0.1011359691619873,-0.07671512936552366,-0.533443808555603,0.017508608909944694,0.010102511757891897,0.0527492614215426,109
3627,0.08681964874267578,-0.06975165084004402,-0.5525597333908081,0.014429347217082977,0.0,0.039672785947691726,109
3628,0.08259344100952148,-0.07036178261041641,-0.5690387686093649,0.013073789328336716,0.0,0.03458611756016355,109
3629,0.08000016212463379,-0.08126491885632277,-0.583022673924764,0.015579257595042388,0.00024408157674926656,0.048312939310547955,109
3630,0.09456038475036621,-0.06841371307770411,-0.6068240205446879,0.01943739764392376,0.0,0.06136219499129674,109
3631,0.07833266258239746,-0.05737177580595017,-0.5726382533709208,0.013839875565220911,0.0,0.029008710007259193,109
3632,0.12216973304748535,-0.07448786683380604,-0.5578235189119974,0.012869415059685706,0.0,0.037778219344235836,109
3633,0.08903622627258301,-0.06618455337981383,-0.5586525201797485,0.016928926048179468,0.0,0.03442025419455647,109
3634,0.08403658866882324,-0.0605004591246446,-0.5643944144248962,0.016506612797578177,0.0,0.0353239617545075,109
3635,0.07808828353881836,-0.06366459292670092,-0.544760008653005,0.014194756932556628,0.0,0.032686986045999254,109
3636,0.1271653175354004,-0.051017814750472706,-0.5731000701586405,0.016205829754471778,0.0,0.03450070551975614,109
3637,0.09419107437133789,-0.06910435010989507,-0.5576752026875814,0.012124823406338692,0.0,0.047569734545516655,109
3638,0.08329606056213379,-0.07183718035618464,-0.5482712388038635,0.01600606193145116,0.0,0.040564494682418975,109
3639,0.09611010551452637,-0.07263105573753516,-0.5413447022438049,0.016525082848966123,0.0,0.045936423089572624,109
3640,0.08349466323852539,-0.07337239111463228,-0.5533596674601237,0.015454917214810848,0.004940688581496211,0.05188008317934865,109
3641,0.09644865989685059,-0.0682682982335488,-0.5738682150840759,0.014756215829402208,0.0,0.03799376374334391,109
3642,0.11899471282958984,-0.06831431065996488,-0.5685264865557352,0.015517270378768443,0.0,0.03470709494948311,109
3643,0.07989025115966797,-0.07599460283915202,-0.5704524517059326,0.013211533582458893,0.0,0.034273977300164515,109
3644,0.0838007926940918,-0.0676579523831606,-0.5777308543523153,0.01902400584270557,0.0,0.026100334920113474,109
3645,0.08483076095581055,-0.07308285310864449,-0.5570009549458822,0.015214415018757184,0.0,0.04226298969740733,109
3646,0.07592940330505371,-0.078856044759353,-0.5459635059038798,0.017423374578356743,0.0,0.03743407559239568,109
3647,0.0841684341430664,-0.06922673272589842,-0.5456255674362183,0.01884753480553627,0.0,0.0456350439189075,109
3648,0.09006047248840332,-0.06932793656984965,-0.5456090370814005,0.016780958759287992,0.0,0.039668164093692455,109
3649,0.09208798408508301,-0.0755990798274676,-0.5646055340766907,0.014126875686148803,0.007155710290276396,0.04517182051386896,109
3650,0.09249377250671387,-0.06323261881868045,-0.5618667006492615,0.020247922465205192,0.0,0.029063278014871796,109
3651,0.08193492889404297,-0.0686555220435063,-0.5819544792175293,0.015278057257334391,0.0,0.030777498235366844,109
3652,0.10488462448120117,-0.06697186914583048,-0.5963900486628214,0.01345221692075332,0.0,0.03575167272543243,109
3653,0.12910676002502441,-0.05806709329287211,-0.5567906697591146,0.014087977819144726,0.0,0.036476720201737305,109
3654,0.09650731086730957,-0.06921193599700928,-0.5508939623832703,0.014749940702070792,0.0,0.02818501833413924,109
3655,0.0782175064086914,-0.05446909206608931,-0.5559528271357218,0.0169603672499458,0.0,0.026021342960477742,109
3656,0.07772278785705566,-0.07550146703918775,-0.5593609015146891,0.01496580367287,0.0,0.034367218186531046,109
3657,0.07865095138549805,-0.0775221399962902,-0.5653984745343527,0.016007779290278752,0.0,0.03346926447439124,109
3658,0.08911800384521484,-0.06930298209190369,-0.5547662973403931,0.014493260718882083,0.000738511672889075,0.047493689188925464,109
3659,0.09181857109069824,-0.07234692052006722,-0.5695674816767374,0.01462286002933979,0.0,0.035380447547902726,109
3660,0.08331441879272461,-0.07039563606182735,-0.5587705373764038,0.012959767505526543,0.0,0.0374387102387893,109
3661,0.08199858665466309,-0.060903123145302135,-0.5543214082717896,0.016910450533032417,0.0,0.0333666088814642,109
3662,0.0799713134765625,-0.0667087527612845,-0.5283130804697672,0.015541770681738853,0.0,0.027586691748568263,109
3663,0.10935068130493164,-0.051692178721229234,-0.556549608707428,0.015331666730344296,0.0,0.037205708186568404,109
3664,0.12849950790405273,-0.07249173273642857,-0.5365452567736307,0.014465343859046697,0.0,0.03938757345209963,109
3665,0.0815737247467041,-0.07051392197608948,-0.5789289275805155,0.016104167606681586,0.0,0.03154748782625176,109
3666,0.0767061710357666,-0.062477175643046695,-0.5526837110519409,0.017510788266857466,0.0,0.038505205851941574,109
3667,0.08699703216552734,-0.051606365789969764,-0.5248298247655233,0.022293284721672534,0.0,0.03620337517836528,109
3668,0.08008408546447754,-0.06623587633172671,-0.5350309014320374,0.018790260950724284,0.0013341931179962074,0.045351794554171244,109
3669,0.08063125610351562,-0.07015574425458908,-0.5502710342407227,0.016630636962751546,0.0,0.02867987692471457,109
3670,0.07931399345397949,-0.0763658607378602,-0.5423505703608195,0.013291895017027855,0.0,0.05139966555580921,109
3671,0.11472177505493164,-0.07471951426317294,-0.5713324745496114,0.015640681982040404,0.0,0.031110391263811106,109
3672,0.0962531566619873,-0.055768656482299166,-0.5743756492932638,0.011012923469146093,0.004343384467611067,0.040748035593245996,109
3673,0.09021377563476562,-0.06949962476889292,-0.5355597734451294,0.01637944740553697,0.0,0.03617531275526201,109
3674,0.09542655944824219,-0.0690909588088592,-0.5433055361111959,0.014716835413128137,0.0033228052294065336,0.046153977216282144,109
3675,0.09327077865600586,-0.06281965350111325,-0.5274030367533366,0.017650811995069186,0.0,0.04529396838496205,109
3676,0.08040881156921387,-0.06309193782508374,-0.5399228731791178,0.014070741490771373,0.0,0.03308033552425453,109
3677,0.09011435508728027,-0.07306791978577773,-0.5501200954119364,0.014185782118390004,0.0,0.02790850641771488,109
3678,0.08070659637451172,-0.06960946023464203,-0.5446308453877767,0.017124023723105588,0.0,0.0458417955946669,109
3679,0.07805728912353516,-0.060423376287023225,-0.5523947278658549,0.01703664610783259,0.0,0.035520010912317636,109
3680,0.07921814918518066,-0.06410704379280409,-0.5479895273844401,0.0153931666786472,0.0,0.032182490172677033,109
3681,0.08191490173339844,-0.07389520605405171,-0.5826800266901652,0.01274019709477822,0.0,0.03573982664535845,109
3682,0.09381246566772461,-0.07149132067958514,-0.5785431265830994,0.01843787853916486,0.0,0.025220720303789808,109
3683,0.08763885498046875,-0.06663286872208118,-0.5547653635342916,0.013099255909522375,0.0,0.0332210902789789,109
3684,0.11729240417480469,-0.07330019474029541,-0.5566366116205851,0.013352013534555833,0.0,0.0436140934752289,109
3685,0.08563041687011719,-0.045552860200405124,-0.5706789493560791,0.014782736295213301,0.0,0.0348526257584294,109
3686,0.08869552612304688,-0.06665179605285326,-0.5621129075686137,0.015267473397155602,0.0,0.048988876384946395,109
3687,0.0804598331451416,-0.06649444662034512,-0.5431967178980509,0.015284310653805732,0.0,0.02951615077023802,109
3688,0.12665891647338867,-0.06804558808604876,-0.5278318921724955,0.01773550578703483,0.0,0.03998084524995291,109
3689,0.10461854934692383,-0.07223450317978859,-0.5698339144388834,0.014358058913300435,0.0,0.04536833129474318,109
3690,0.09663605690002441,-0.07061486517389616,-0.5687049825986227,0.01374761803696553,0.0,0.036442760373553526,109
3691,0.08377909660339355,-0.06609610070784887,-0.5579919815063477,0.016826648699740567,0.0,0.042293941544199874,109
3692,0.12497615814208984,-0.06497982752819856,-0.5595764517784119,0.01580531174937884,0.0,0.04515622726234082,109
3693,0.07583284378051758,-0.06354324544469515,-0.5396059354146322,0.021611995436251162,0.0,0.035461468290227616,109
3694,0.08461856842041016,-0.06793792446454366,-0.5461398164431254,0.014648852528383334,0.0,0.03991130078019181,109
3695,0.07851672172546387,-0.07550388897458712,-0.573651651541392,0.014480265354116758,0.0,0.030356939984570938,109
3696,0.09343218803405762,-0.07532720963160197,-0.5562145113945007,0.014450995189448198,0.0,0.03453612743140408,109
3697,0.07898783683776855,-0.07046765151123206,-0.556140124797821,0.01589820384979248,0.0,0.03021754105475105,109
3698,0.0878303050994873,-0.06815539101759592,-0.5584088563919067,0.01493721893057227,0.0,0.02889334172347207,109
3699,0.08126258850097656,-0.049101540942986806,-0.5430691242218018,0.01762558097640673,0.0,0.032588353579392534,109
3700,0.10452604293823242,-0.07362283890446027,-0.5661402742067972,0.017401023209095,0.0,0.033670699182460156,109
3701,0.08046460151672363,-0.06546160727739334,-0.5401480197906494,0.014887615106999874,0.0,0.039283561881628765,109
3702,0.09344720840454102,-0.06102763091524442,-0.5598301688830057,0.017844208205739658,0.0,0.040103598433607474,109
3703,0.08000397682189941,-0.05853103833893935,-0.5495525201161703,0.01628950353090962,0.0,0.028437299390084228,109
3704,0.08045554161071777,-0.06302050513525805,-0.560614267985026,0.01178304956605037,0.0,0.033375008277966245,109
3705,0.0780019760131836,-0.06791589744389057,-0.5392987728118896,0.016807924769818784,0.0,0.03190532730271418,109
3706,0.07834815979003906,-0.07084884097178777,-0.540462871392568,0.016916149699439605,0.0,0.031553809588113345,109
3707,0.09101271629333496,-0.0724576740215222,-0.5510048667589823,0.01856060984234015,0.0,0.03596071363032166,109
3708,0.1280841827392578,-0.0565296433866024,-0.542551318804423,0.014837659833331903,0.0,0.04483310679623157,109
3709,0.09547996520996094,-0.06469199843704701,-0.5561838150024414,0.015603814087808133,0.0,0.04247549868258338,109
3710,0.10511898994445801,-0.07450662354628244,-0.5561684370040894,0.014934020551542441,0.0,0.03892995907961144,109
3711,0.08114480972290039,-0.07266703595717748,-0.5588709712028503,0.012191055094202359,0.0,0.02938309850854272,109
3712,0.11384344100952148,-0.06922255114962657,-0.5416649182637533,0.01626279568299651,0.0,0.031007844867387915,109
3713,0.08290958404541016,-0.06812694668769836,-0.5393132567405701,0.018049821816384794,0.0,0.03270909357627295,109
3714,0.08542346954345703,-0.06297641756633918,-0.5675459504127502,0.016332457897563775,0.0,0.046533097992803044,109
3715,0.08392024040222168,-0.06666957984368006,-0.55457071463267,0.0157315444201231,0.0,0.031023909005512797,109
3716,0.10751128196716309,-0.06585790067911149,-0.5433842539787292,0.01846080074707667,0.0,0.03809686767416328,109
3717,0.08322644233703613,-0.06652143274744352,-0.5551978945732117,0.017513387960692246,0.0,0.05082262984619862,109
3718,0.0833277702331543,-0.06878328534464041,-0.5403123299280802,0.014969144016504288,0.0,0.03736184935548762,109
3719,0.08433389663696289,-0.059023171414931616,-0.5476007064183553,0.013094610255211591,0.0057147314611274425,0.056117051346481484,109
3720,0.09801459312438965,-0.06900497674942016,-0.5385371049245199,0.015000477929910024,0.0,0.03679829962352464,109
3721,0.09210348129272461,-0.06784841542442639,-0.5637381076812744,0.01622218737999598,0.0,0.03431572350146482,109
3722,0.08224225044250488,-0.060906668690343696,-0.5411798159281412,0.019651650885740914,0.0,0.03583446487112238,109
3723,0.08182311058044434,-0.06442623635133107,-0.5595846772193909,0.01764434070015947,0.0,0.0301694215545203,109
3724,0.08106017112731934,-0.06402675149341425,-0.5663116176923116,0.017977143762012322,0.0,0.0464291801568995,109
3725,0.08550238609313965,-0.060618601242701214,-0.5511087775230408,0.012979680004840096,0.0,0.040435606554954207,109
3726,0.09346318244934082,-0.06536590599765381,-0.5770204861958822,0.013732652676602205,0.0,0.03436663201319434,109
3727,0.08908295631408691,-0.06626044188936552,-0.5646739403406779,0.015162984188646079,0.011158369258120082,0.053488813423139596,109
3728,0.08106541633605957,-0.05861629533270995,-0.5592619180679321,0.01738001297538479,0.003191021431653951,0.047463274851847696,109
3729,0.08917355537414551,-0.055210679893692334,-0.5628237326939901,0.01362657689799865,0.0,0.03210405213105663,109
3730,0.1000528335571289,-0.07298497321705023,-0.5428148110707601,0.015613163728266955,0.0,0.03342644540891719,109
3731,0.08563375473022461,-0.06766448505222797,-0.551268458366394,0.01673515091339747,0.0,0.04701477502805924,109
3732,0.11618614196777344,-0.04494384738306204,-0.5583020250002543,0.014788883831351995,0.0,0.02938704465354045,109
3733,0.08318209648132324,-0.06658075079321861,-0.5545160373051962,0.012975289486348629,0.0,0.026879007863576235,109
3734,0.07931327819824219,-0.05919768710931142,-0.565934399763743,0.01677372216557463,0.0,0.0332447793915019,109
3735,0.08146238327026367,-0.08040793736775716,-0.5754765073458353,0.012842629911998908,0.005025067644855774,0.05530344091486812,109
3736,0.09466910362243652,-0.061879602074623105,-0.5479876200358073,0.01966866770138343,0.0,0.04132627772329189,109
3737,0.08224105834960938,-0.06365651041269302,-0.5670426885286967,0.015510235292216143,0.007008790328796088,0.044150999456386064,109
3738,0.08506250381469727,-0.06638689960042636,-0.5815752347310384,0.013339236595978339,0.0,0.04264185969230304,109
3739,0.08524084091186523,-0.06502584256231785,-0.571026086807251,0.016521278644601504,0.0,0.033976230341831934,109
3740,0.08010315895080566,-0.0762087640662988,-0.5865693688392639,0.01624733880162239,0.0,0.04227800409724436,109
3741,0.11640596389770508,-0.07223159546653429,-0.5835814873377482,0.01316860740383466,0.0,0.03047756677579845,109
3742,0.08297109603881836,-0.046106902634104094,-0.559750497341156,0.014054747795065244,0.0,0.02981076694972277,109
3743,0.08262777328491211,-0.05826735024650891,-0.5536636511484782,0.01643734835088253,0.010579472916972144,0.0393342262081563,109
3744,0.08844971656799316,-0.05083932597190142,-0.5782219767570496,0.01193328167622288,0.0,0.02953941890864019,109
3745,0.09254002571105957,-0.07296253144741058,-0.5505282282829285,0.01733892721434434,0.0,0.03917249552888944,109
