epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1874,0.16053175926208496,-0.06888767965137958,-0.6714404026667277,0.02136137799049417,0.0,0.03949681292992904,109
1875,0.17763376235961914,-0.0801250971853733,-0.6975307067235311,0.01485317541907231,0.0038268470115854214,0.04327706843137523,109
1876,0.17124485969543457,-0.07047865701218446,-0.6674721439679464,0.014956697449088096,0.0,0.031176567005960006,109
1877,0.16686630249023438,-0.06946472947796185,-0.6833901007970175,0.017518811797102293,0.0,0.03695945446256066,109
1878,0.184234619140625,-0.07291995920240879,-0.6789913773536682,0.01841115262359381,0.0,0.04722116043481209,109
1879,0.16148829460144043,-0.0704800379772981,-0.6760282317797343,0.01665470004081726,0.0,0.048375617799602595,109
1880,0.15093111991882324,-0.06303553159038226,-0.6790383656819662,0.017001136392354965,0.0,0.03935413679811025,109
1881,0.1790018081665039,-0.07241423018276691,-0.6948368350664774,0.015766296349465848,0.0,0.037460426625389336,109
1882,0.14940333366394043,-0.0669740562637647,-0.6608033974965414,0.019349900695184868,0.025492089377890714,0.06917087958660925,109
1883,0.13983750343322754,-0.06990210389097531,-0.670753002166748,0.014660365569094816,0.0,0.04593757090717577,109
1884,0.13847064971923828,-0.07400498241186142,-0.6765897274017334,0.015262705056617658,0.0,0.03666174435038946,109
1885,0.15961813926696777,-0.06623676183323066,-0.6507781744003296,0.020304172361890475,0.0,0.03242097542657745,109
1886,0.16816949844360352,-0.0663243904709816,-0.6301579674084982,0.01730242415020863,0.0,0.03679269522741327,109
1887,0.19391489028930664,-0.07225854421655337,-0.6690793832143148,0.015402170705298583,0.0,0.029456455348687054,109
1888,0.17119312286376953,-0.07451846649249395,-0.65679399172465,0.014814566696683566,0.0,0.027914496582280554,109
1889,0.2276771068572998,-0.08248472611109416,-0.6560369332631429,0.01400033685689171,0.0,0.041153855566425465,109
1890,0.16750049591064453,-0.06039789455632369,-0.6691855589548746,0.01775246492276589,0.0,0.03978662310061581,109
1891,0.21535849571228027,-0.07537218444049358,-0.6517765522003174,0.012708555286129316,0.0,0.032190493942536494,109
1892,0.19166779518127441,-0.07544368940095107,-0.6790820360183716,0.01814358253031969,0.0,0.029362620367283123,109
1893,0.20295977592468262,-0.0715024967988332,-0.705022136370341,0.013758733061452706,0.0,0.03203104147121498,109
1894,0.169158935546875,-0.06344439163804054,-0.6701775391896566,0.01607148672143618,0.004755971250903102,0.04804034255030608,109
1895,0.20756173133850098,-0.06352131292223931,-0.6852912902832031,0.020814010873436928,0.0,0.03776728578750139,109
1896,0.18553733825683594,-0.07971276380121708,-0.6688388784726461,0.01754489109540979,0.0,0.03573122734847007,109
1897,0.14451336860656738,-0.07319842204451561,-0.6404202977816263,0.018726062712570032,0.0,0.03941532285626745,109
1898,0.18053388595581055,-0.06201274916529655,-0.6654026707013448,0.016638324968516825,0.0,0.0332150226362191,109
1899,0.2003614902496338,-0.06405916561683019,-0.6581793427467346,0.01490029984464248,0.0,0.04130360358012565,109
1900,0.1657719612121582,-0.06986436247825623,-0.6778581539789835,0.02099820909400781,0.0,0.030750315608271597,109
1901,0.1561281681060791,-0.07885098233819007,-0.6707868377367655,0.015065468537310759,0.0,0.04002875917143531,109
1902,0.16589689254760742,-0.06957427735129992,-0.678300658861796,0.018720630494256815,0.0,0.03206686662221907,109
1903,0.13153576850891113,-0.06525898352265358,-0.6616852283477783,0.014584605395793915,0.0,0.03982505886200776,109
1904,0.17391109466552734,-0.058492276817560196,-0.6825303832689921,0.014788720632592837,0.0,0.034085708749708385,109
1905,0.15663552284240723,-0.0666770043472449,-0.6412113110224406,0.017165733749667803,0.0,0.04191344091440284,109
1906,0.18387651443481445,-0.07507385152081648,-0.6414050261179606,0.016383805374304453,0.0002769357223719737,0.03853938921617447,109
1907,0.18047308921813965,-0.0726701724032561,-0.6469696958859762,0.016405579323569935,0.0,0.040839517263721224,109
1908,0.15050315856933594,-0.0707526806741953,-0.6898122032483419,0.016684848877290884,0.0,0.04712081483005623,109
1909,0.14653682708740234,-0.0717632365723451,-0.6519232789675394,0.016657301473120847,0.0,0.041474280988433934,109
1910,0.14768147468566895,-0.07204683770736059,-0.6746082901954651,0.015134611477454504,0.0,0.04330633054916991,109
1911,0.17100882530212402,-0.07373869866132736,-0.6573097705841064,0.015247344163556893,0.0,0.04234664839152227,109
1912,0.14466643333435059,-0.06907958636681238,-0.6534912387530009,0.020829000944892564,0.0,0.030301798316963374,109
1913,0.1208498477935791,-0.07179772220551968,-0.6708720922470093,0.019104673030475774,0.0,0.041981033487950334,109
1914,0.16733098030090332,-0.07270180135965347,-0.6621130704879761,0.01705885132153829,0.0,0.03417761446364607,109
1915,0.15312767028808594,-0.07534814899166425,-0.6756773988405863,0.015867501559356848,0.0,0.03380372634674464,109
1916,0.17138433456420898,-0.07226276074846585,-0.6446111798286438,0.01710612339278062,0.0,0.03148511042317639,109
1917,0.19499540328979492,-0.06968440959850947,-0.6431482235590616,0.01821518416206042,0.0,0.03755520331098011,109
1918,0.20049428939819336,-0.06622878760099411,-0.651399572690328,0.013723714370280504,0.0,0.0399360962084634,109
1919,0.2619028091430664,-0.07557495534420014,-0.6438922882080078,0.015209335926920175,0.0,0.039455219793653684,109
1920,0.23143935203552246,-0.0514499652509888,-0.6512077649434408,0.014384477647642295,0.0,0.037945811345173615,109
1921,0.18065619468688965,-0.06693287740151087,-0.6807271838188171,0.016742539250602324,0.006635862411695115,0.047213272045975946,109
1922,0.1771256923675537,-0.05384279265999794,-0.6739561756451925,0.014192960876971483,0.010323785094155546,0.053269419718098704,109
1923,0.19607853889465332,-0.07175560891628266,-0.6665422320365906,0.016091413671771686,0.0,0.03797194979975482,109
1924,0.20714521408081055,-0.06299821274975935,-0.6701978047688802,0.01405085635681947,0.0,0.03961792026034572,109
1925,0.1636502742767334,-0.06612071072061856,-0.6676193078358968,0.013736198221643766,0.0,0.03491967078980683,109
1926,0.1519331932067871,-0.06950135380029679,-0.6636247237523397,0.015243163332343102,0.0,0.03308656842692989,109
1927,0.1759169101715088,-0.06890727666517099,-0.6837126215298971,0.016242443956434725,0.0,0.029763236906043385,109
1928,0.15565943717956543,-0.06763172820210457,-0.6991015871365865,0.015169235815604528,0.0,0.031235894377148257,109
1929,0.1557326316833496,-0.08186867559949557,-0.6460881034533182,0.013263408529261748,0.0,0.035294948811130156,109
1930,0.2036588191986084,-0.06394039640824,-0.6480732361475626,0.017268432366351286,0.0,0.04128766943801243,109
1931,0.23297333717346191,-0.07183324595292409,-0.6728169918060303,0.017137387270728745,0.0,0.04413552298977762,109
1932,0.1263594627380371,-0.07811895658572515,-0.6586045424143473,0.01359246155867974,0.0,0.03256496364006556,109
1933,0.19975757598876953,-0.0696839738637209,-0.6623313426971436,0.015487809355060259,0.0,0.0322696554244194,109
1934,0.20828747749328613,-0.06180849528561036,-0.6298091808954874,0.01807668966551622,0.0,0.03620584321312253,109
1935,0.20839262008666992,-0.07321563636263212,-0.6496743559837341,0.01744896878177921,0.0,0.027048058977844736,109
1936,0.14943838119506836,-0.07133988626301288,-0.6686064998308817,0.015813666892548404,0.007741664615871002,0.05792220477256271,109
1937,0.1897907257080078,-0.06402898964782557,-0.6627254684766134,0.02204998377710581,0.0,0.046542576790329686,109
1938,0.15662693977355957,-0.081695872793595,-0.6455189983050028,0.01415521465241909,0.0,0.038973384943307036,109
1939,0.17349886894226074,-0.05993234490354856,-0.662063201268514,0.014901270810514688,0.0,0.03314018454914746,109
1940,0.19883346557617188,-0.06822940160830816,-0.6537474791208903,0.01670140748222669,0.0,0.052484336909486756,109
1941,0.18610453605651855,-0.0785421500603358,-0.6486890316009521,0.015586327575147153,0.0,0.036868453916436617,109
1942,0.15678954124450684,-0.0774580476184686,-0.6534011363983154,0.015259902210285265,0.0,0.035288678439097644,109
1943,0.1976151466369629,-0.07241669893264771,-0.7061773935953776,0.018138821547230084,0.0,0.03154590576095601,109
1944,0.14125514030456543,-0.07442464431126912,-0.664800226688385,0.014758909369508426,0.0,0.04811013069003346,109
1945,0.1664731502532959,-0.05097888857126236,-0.6823657353719076,0.014133666238437096,0.0,0.037266834477028186,109
1946,0.1497175693511963,-0.06801549767454465,-0.671150286992391,0.015299167049427827,0.0,0.038455249246404,109
1947,0.21440720558166504,-0.07834632471203803,-0.6700727740923563,0.017491968783239522,0.010375823587550848,0.05253814289408757,109
1948,0.19347596168518066,-0.06925161294639111,-0.6958127021789551,0.015471477806568146,0.0,0.026755588032921374,109
1949,0.18804621696472168,-0.06780357360839843,-0.6850420236587524,0.014175068897505602,0.0,0.03450846294010917,109
1950,0.14351558685302734,-0.07242263754208883,-0.657448947429657,0.020111289247870444,0.0,0.04658493719812625,109
1951,0.15746498107910156,-0.07949658259749412,-0.6646225253740946,0.013559873215854168,0.0,0.035026031941821974,109
1952,0.13884520530700684,-0.06432707905769348,-0.6809558669726054,0.0207423264781634,0.0,0.03476542735350804,109
1953,0.14707326889038086,-0.055358223617076874,-0.6913809776306152,0.013092762852708498,0.0,0.0380524053781485,109
1954,0.1550295352935791,-0.06763928780953089,-0.6737414399782816,0.01666851465900739,0.0,0.04258080359743424,109
1955,0.15486931800842285,-0.07017949546376864,-0.6655870278676351,0.01900904489060243,0.0,0.028695796288015402,109
1956,0.13417458534240723,-0.06678136264284452,-0.6657522916793823,0.016933483940859636,0.005517115226320257,0.04574976565976599,109
1957,0.14029860496520996,-0.07240172438323497,-0.6864781777064005,0.01597779377674063,0.002486772160512629,0.05316462660959288,109
1958,0.16131806373596191,-0.07573633243640264,-0.7024367054303488,0.017766371121009192,0.0,0.03591963096992202,109
1959,0.1518552303314209,-0.07234380518396695,-0.6951475938161215,0.016674498561769724,0.0,0.04674843360921965,109
1960,0.15477371215820312,-0.07342287798722585,-0.6984413464864095,0.013308679064114889,0.0,0.03867407473149279,109
1961,0.17421698570251465,-0.07464629461367925,-0.6929751833279928,0.0201771741732955,0.0,0.030507366540549825,109
1962,0.1764523983001709,-0.06767796160032352,-0.6668391625086466,0.01633579097688198,0.0,0.0351491714440852,109
1963,0.16593360900878906,-0.06658895816653967,-0.650896946589152,0.012615979028244814,0.0,0.03405079604342491,109
1964,0.18145751953125,-0.05860031321644783,-0.7156148751576742,0.015130056689182917,0.0,0.03541310849064575,109
1965,0.13603973388671875,-0.07768084940810999,-0.680557390054067,0.01419554961224397,0.0,0.04239096795422358,109
1966,0.1537027359008789,-0.06461442957321803,-0.6619200905164083,0.018760575043658415,0.0,0.034355632673258814,109
1967,0.14395713806152344,-0.06929735379914442,-0.6364053885142008,0.018930975534021854,0.0,0.03732916267920298,109
1968,0.18523406982421875,-0.04896833362678687,-0.6417807539304098,0.017795075476169587,0.005263628201340076,0.04887809154456984,109
1969,0.14008569717407227,-0.0703766497472922,-0.6443599859873453,0.0167408745115002,0.0,0.031062080797031582,109
1970,0.15384435653686523,-0.07413367480039597,-0.6856202681859335,0.015748623944818973,0.0,0.03093486270147198,109
1971,0.18580198287963867,-0.07316021497050922,-0.6379498442014059,0.021167743454376855,0.0,0.057582172921528355,109
1972,0.16009783744812012,-0.07073972473541895,-0.66742076476415,0.016560075307885804,0.0,0.03121188557865791,109
1973,0.1546316146850586,-0.0750565581023693,-0.6165833274523417,0.022001384384930135,0.0,0.0452467468283571,109
1974,0.17860651016235352,-0.049937131255865096,-0.6370633244514465,0.01412220091248552,0.0,0.04301782609243611,109
1975,0.1547856330871582,-0.08039813252786795,-0.6663541197776794,0.014669289253652096,0.0,0.0371597522332012,109
1976,0.19628453254699707,-0.06595552253226439,-0.6467864513397217,0.022690500132739544,0.0,0.04100075878464464,109
1977,0.19097256660461426,-0.06749667723973592,-0.6495644251505533,0.014733036452283462,0.0,0.030274726885250333,109
1978,0.14933156967163086,-0.0834672453502814,-0.65926460425059,0.014109471285094818,0.0,0.028886528111681922,109
1979,0.15465664863586426,-0.06505092233419418,-0.6572888692220052,0.01410857622201244,0.0,0.03923121789410031,109
1980,0.13775300979614258,-0.07369129334886869,-0.637479305267334,0.017273456789553165,0.0,0.027746488430506897,109
1981,0.16721582412719727,-0.07057654385765394,-0.6429211695988973,0.015857704915106297,0.0,0.028334680642665883,109
1982,0.1629946231842041,-0.0691015649586916,-0.6375852028528849,0.01927333933611711,0.0,0.031539030983594535,109
1983,0.14690065383911133,-0.06850663845737776,-0.6471619606018066,0.01774733830243349,0.0,0.03345226704676527,109
1984,0.19043922424316406,-0.06517979924877484,-0.6296897331873575,0.014810412035634121,0.0,0.033669610358618006,109
1985,0.17649579048156738,-0.06867567052443822,-0.6458581288655599,0.017702189025779566,0.0,0.03320621971335739,109
1986,0.21086812019348145,-0.07776181027293205,-0.6551399827003479,0.01663872559244434,0.0,0.035021328634656505,109
1987,0.15687942504882812,-0.0737150731186072,-0.6631248195966085,0.018932074680924414,0.0,0.029978176308904987,109
1988,0.1277167797088623,-0.06288353701432546,-0.6528680125872294,0.01811278915653626,0.0,0.025926607175351366,109
1989,0.14475011825561523,-0.053396639352043467,-0.6687912146250407,0.015552090418835481,0.0,0.034446791967635296,109
1990,0.13478946685791016,-0.06329135280102491,-0.6592830220858256,0.014368937785426776,0.0,0.029992405449659212,109
1991,0.17483019828796387,-0.07113362078865369,-0.6488487919171652,0.015635189414024354,0.0,0.04644714689498603,109
1992,0.17404794692993164,-0.07336975733439127,-0.665724496046702,0.015849116506675878,0.006981369266188864,0.05285950724485736,109
1993,0.19441819190979004,-0.07059810794889927,-0.6457921465237936,0.015518305264413357,0.0,0.042713585265123664,109
1994,0.17415237426757812,-0.06978944515188536,-0.6365688641866049,0.016737596628566585,0.0,0.04417863043938183,109
1995,0.12318921089172363,-0.06752785456677278,-0.6442742943763733,0.015607349139948686,0.0,0.03240969241454354,109
1996,0.1352369785308838,-0.07244622421761354,-0.645883321762085,0.018700678553432225,0.0,0.038516425069209825,109
1997,0.16020607948303223,-0.0704235148926576,-0.6447340448697408,0.01308963814129432,0.0,0.03186891455818955,109
1998,0.15404438972473145,-0.054487125699718794,-0.6216734647750854,0.015247300826013088,0.0,0.03891401501146033,109
1999,0.161513090133667,-0.07185020024577776,-0.6313709417978922,0.015532410517334939,0.0,0.03578583259815701,109
2000,0.22048282623291016,-0.05289796603222688,-0.6326420307159424,0.01663518399000168,0.0,0.031081717756836,109
2001,0.19485878944396973,-0.07798726769785086,-0.6450124581654867,0.01498841643333435,0.0,0.04147899679422603,109
2002,0.1773061752319336,-0.05781191686789195,-0.6516991853713989,0.019072002544999123,0.0,0.03665116453638477,109
2003,0.16893267631530762,-0.06747191722194354,-0.6295262972513834,0.014392014096180598,0.0,0.033115747078083575,109
2004,0.12263345718383789,-0.06118893809616566,-0.6476425131162008,0.014214108667025964,0.0,0.03123517304111345,109
2005,0.1435396671295166,-0.06965609242518743,-0.6634400486946106,0.017316740937530994,0.0,0.030522920113588772,109
2006,0.17535829544067383,-0.07317675451437632,-0.6300675471623739,0.017382151323060195,0.0,0.039130207407620535,109
2007,0.16548538208007812,-0.07239679470658303,-0.6203444600105286,0.01786310380945603,0.0,0.0359840522832109,109
2008,0.1494283676147461,-0.07659174303213755,-0.6227858463923136,0.01431540980314215,0.0,0.03487936175826113,109
2009,0.1731247901916504,-0.06926462836563588,-0.6162472565968832,0.01865147619197766,0.0,0.02879371411733378,109
2010,0.19780778884887695,-0.06446414776146411,-0.6261600057284037,0.017395570812126,0.0,0.033862707102585814,109
2011,0.18560004234313965,-0.06852079033851624,-0.6001528104146322,0.01910221433887879,0.0,0.04493031633396469,109
2012,0.27537059783935547,-0.0639573235064745,-0.5945122440656027,0.018057483124236266,0.0,0.040584460281312205,109
2013,0.2405109405517578,-0.07290716258188089,-0.6247582832972208,0.016391733723382155,0.0,0.030681763614670756,109
2014,0.2425847053527832,-0.073138756553332,-0.6302922169367472,0.01824305144449075,0.0,0.03724894824280678,109
2015,0.1782984733581543,-0.07033347959319751,-0.625486691792806,0.02219787541156014,0.0,0.04008113990941775,109
2016,0.2472400665283203,-0.06176463775336742,-0.6335411270459493,0.015669671663393576,0.0,0.03328024177646138,109
2017,0.2453629970550537,-0.0765798689176639,-0.6342474023501078,0.01464066884169976,0.0,0.04070061089872798,109
2018,0.2885725498199463,-0.06957195326685905,-0.6524454752604166,0.01638256935402751,0.0,0.04457860398677079,109
2019,0.2348613739013672,-0.06597790618737538,-0.6545900503794352,0.015464883111417294,0.0,0.035876102213475806,109
2020,0.2591710090637207,-0.06893024295568466,-0.6592270334561666,0.01393548467506965,0.0,0.027495428657531344,109
2021,0.28716230392456055,-0.0707690713306268,-0.6522899468739828,0.0176558221069475,0.0,0.04332157626340334,109
2022,0.2512328624725342,-0.07330995351076126,-0.6773274540901184,0.016281419061124326,0.0,0.03462623744238467,109
2023,0.2970845699310303,-0.0518921618660291,-0.6758648753166199,0.014458254538476467,0.0,0.040513120091802204,109
2024,0.19043231010437012,-0.07433277647942305,-0.6433676679929098,0.013792960656185944,0.0,0.04582086255039095,109
2025,0.23043537139892578,-0.07527102778355281,-0.6489130854606628,0.016849568206816913,0.0,0.031090281773088018,109
2026,0.4156045913696289,-0.05993650828798612,-0.642183244228363,0.015828331094235183,0.007223614128050393,0.060943437808204645,109
2027,0.28285908699035645,-0.0675306702653567,-0.6225217779477438,0.016907097212970255,0.0,0.034778703016582126,109
2028,0.23157787322998047,-0.06043763682246208,-0.6318762501080831,0.019855914792666834,0.0,0.03244150716059762,109
2029,0.16739416122436523,-0.061014989266792934,-0.628013551235199,0.016795981613298257,0.0,0.030644945308535707,109
2030,0.19102191925048828,-0.06263541964193185,-0.6386011044184366,0.020901502668857576,0.0,0.03298534833074706,109
2031,0.20633411407470703,-0.06523136869072914,-0.6588667631149292,0.01386080433924993,0.0,0.038401923926663944,109
2032,0.18804931640625,-0.05983606291313966,-0.61224897702535,0.015405379546185335,0.0,0.030903372607756607,109
2033,0.15781736373901367,-0.06941335561374823,-0.6424028476079305,0.01903866920620203,0.0,0.04168583019567743,109
2034,0.16114401817321777,-0.07699939782420794,-0.6615081032117208,0.015049977538486322,0.0,0.043717085305450876,109
2035,0.1608569622039795,-0.04655367905894915,-0.6533050338427225,0.017168045385430257,0.0,0.04133489652517584,109
2036,0.1673736572265625,-0.062288961932063104,-0.6499204834302267,0.011034387970964114,0.0,0.05044390180014799,109
2037,0.14211130142211914,-0.07156681790947914,-0.6573740641276041,0.017231752785543602,0.0,0.03598459270307139,109
2038,0.1984546184539795,-0.06631113613645236,-0.6400530536969503,0.01413982423643271,0.0,0.0373378214230533,109
2039,0.19419527053833008,-0.07269571920235952,-0.6356146335601807,0.015681291899333396,0.0,0.03269590553435972,109
2040,0.18582606315612793,-0.07620674322048823,-0.6535553336143494,0.013271188549697398,0.0,0.03794440582638349,109
2041,0.17424964904785156,-0.06460121398170789,-0.6671833793322245,0.01640978374828895,0.011462663362895142,0.06705141277633947,109
2042,0.16279888153076172,-0.056312314917643866,-0.6604927976926168,0.015102672018110752,0.0,0.03946185301646123,109
2043,0.1923677921295166,-0.06113578751683235,-0.6567559242248535,0.021588099747896196,0.0,0.032993319981844675,109
2044,0.18319034576416016,-0.07528879071275393,-0.6563626130421957,0.019007211178541185,0.0,0.043109431065042,109
2045,0.21838617324829102,-0.0694815614571174,-0.6686148842175802,0.01516417513291041,0.0,0.0327601630914606,109
2046,0.16913890838623047,-0.059237174689769745,-0.6611210902531942,0.019205025397241116,0.0,0.034292899514453544,109
2047,0.1578388214111328,-0.05594535345832507,-0.6537932554880778,0.012479098358501991,0.0,0.04194725273041388,109
2048,0.14580988883972168,-0.06619136507312456,-0.6537118355433146,0.01859280876815319,0.0,0.042171775827800934,109
2049,0.15829825401306152,-0.0707095002134641,-0.6381375988324484,0.017094796958069005,0.0,0.027113406014499113,109
2050,0.15666437149047852,-0.07766013418634733,-0.6302839914957682,0.017117761013408502,0.0,0.0348636034538373,109
2051,0.1843712329864502,-0.0751719972739617,-0.6450171868006388,0.014203569696595272,0.0,0.03165894449381375,109
2052,0.17980599403381348,-0.052600356315573055,-0.6527735590934753,0.014943245239555836,0.0,0.031431954858039485,109
2053,0.1539289951324463,-0.05643914379179478,-0.6687762339909872,0.015052196756005286,0.0,0.03812407437033398,109
2054,0.16826868057250977,-0.07487147822976112,-0.6379282077153524,0.01791341509670019,0.0,0.03974717744259651,109
2055,0.1692352294921875,-0.0707599042604367,-0.6533170143763224,0.012882109669347604,0.0,0.03681075818222927,109
2056,0.14126324653625488,-0.06778756938874722,-0.6753456195195516,0.015415603605409464,0.0,0.03365457360585248,109
2057,0.1656494140625,-0.06974197713037332,-0.6900580128033956,0.015571438148617745,0.0,0.04087936891756465,109
2058,0.14383792877197266,-0.07272830152263245,-0.6752057274182638,0.017101505336662135,0.0031291265523503142,0.048272930194004776,109
2059,0.14771485328674316,-0.07836764653523763,-0.6486425201098124,0.01570942314962546,0.0,0.03279037851836459,109
2060,0.17735934257507324,-0.06501295839746793,-0.6859392921129862,0.01662917739401261,0.0,0.03844955443866477,109
2061,0.15844154357910156,-0.06531298855940501,-0.6806149085362753,0.014587654049197834,0.0,0.03270503098954931,109
2062,0.16185355186462402,-0.07676863769690195,-0.6487557490666708,0.01943278213342031,0.0,0.04204482058854441,109
2063,0.17841196060180664,-0.06540608170131842,-0.6595751047134399,0.015334043403466542,0.0,0.03342766748199185,109
2064,0.15845775604248047,-0.07579103410243988,-0.6307823657989502,0.015815220680087803,0.0,0.03906807803765327,109
2065,0.1758251190185547,-0.05432718880474567,-0.6538468599319458,0.014479305036365986,0.0006266707665583127,0.046601749224176245,109
2066,0.16458821296691895,-0.07365370914340019,-0.6624700228373209,0.015088583218554656,0.0,0.039752067351922854,109
2067,0.1561107635498047,-0.07293162122368813,-0.658724844455719,0.01469949729119738,0.0,0.03782876022507162,109
2068,0.19676804542541504,-0.06982972572247187,-0.6572868426640829,0.0176331402733922,0.007028434473429712,0.047160776138707235,109
2069,0.1800248622894287,-0.060444826260209084,-0.6776977976163229,0.015660632867366076,0.0,0.03878622536324857,109
2070,0.22432208061218262,-0.06482521519064903,-0.6547507445017496,0.015076877425114314,0.0,0.044436512910001454,109
2071,0.14645719528198242,-0.059932663664221765,-0.6384059190750122,0.01656393331165115,0.0,0.040117752591858145,109
2072,0.12486052513122559,-0.07086404636502266,-0.6598256826400757,0.01485919114202261,0.0,0.0323239648974549,109
2073,0.19926214218139648,-0.06999145299196244,-0.6573064923286438,0.015617724694311618,0.0,0.04459654315928743,109
2074,0.15533447265625,-0.06819342747330666,-0.6501649022102356,0.015194090393682321,0.0,0.03283918560382878,109
2075,0.15982818603515625,-0.07856080954273542,-0.6502983768781027,0.01658641379326582,0.0,0.04385231965659119,109
2076,0.19328856468200684,-0.06918710693717003,-0.6762862006823221,0.013847102038562297,0.0,0.03506198980730164,109
2077,0.1439058780670166,-0.078185240427653,-0.668117900689443,0.013873088204612334,0.0,0.05047749417393005,109
2078,0.16992497444152832,-0.07414651326835156,-0.6948952277501425,0.01805701314782103,0.0016157524100712806,0.051522921586071475,109
2079,0.20628952980041504,-0.06195498121281465,-0.6581048568089803,0.019631745666265486,0.0023362880591948354,0.0468536458044288,109
2080,0.1676795482635498,-0.07587278013428052,-0.6711423397064209,0.01702464253952106,0.0,0.03327722053665849,109
2081,0.15648651123046875,-0.06933760643005371,-0.6558747490247091,0.01959383450448513,0.0,0.043723191056546734,109
2082,0.18042850494384766,-0.07827909799913566,-0.6362544298171997,0.012545979022979737,0.0,0.036310512632217955,109
2083,0.20117497444152832,-0.07382225270072619,-0.6546937028566996,0.01711806816359361,0.0,0.03414228291307251,109
2084,0.21831989288330078,-0.06349175907671452,-0.6500028371810913,0.024680390084783236,0.0,0.03176683175926278,109
2085,0.16064238548278809,-0.07253201554218928,-0.6457759936650594,0.018431045239170392,0.0,0.03389863965043273,109
2086,0.17723393440246582,-0.07357234992086888,-0.6561075846354166,0.016720807179808617,0.0004760679413262636,0.03881545863259075,109
2087,0.1535043716430664,-0.07251094542443752,-0.6517874598503113,0.016811073012650012,0.0,0.034626152986035434,109
2088,0.13935613632202148,-0.07383076163629691,-0.6704869866371155,0.017319868442912896,0.0,0.03533222620583365,109
2089,0.16371774673461914,-0.06915813187758128,-0.6580570340156555,0.015322939896335205,0.0,0.03583453922206393,109
2090,0.1726982593536377,-0.07556991185992956,-0.6699297030766805,0.015036678438385328,0.0,0.027914056762702612,109
2091,0.13629555702209473,-0.07494187181194624,-0.6891058882077535,0.017578813744088016,0.0,0.040260966377872506,109
2092,0.1762712001800537,-0.05117447723944982,-0.664069135983785,0.01970283230766654,0.0,0.03614904334999822,109
2093,0.14613795280456543,-0.07017696090042591,-0.6587511301040649,0.016697925205032032,0.0038371013004105947,0.0529711113989431,109
2094,0.15506529808044434,-0.07158042266964912,-0.6781761447588602,0.0175205468510588,0.0,0.02988275082583257,109
2095,0.15018367767333984,-0.06581131915251413,-0.6917082468668619,0.01974746072664857,0.004716228080367202,0.05186518179351239,109
2096,0.1646897792816162,-0.06823670975863934,-0.6856333613395691,0.01866024180004994,0.0,0.04055280671179651,109
2097,0.19553518295288086,-0.07582829172412554,-0.6701521476109823,0.014412429183721542,0.0,0.03177734807921168,109
2098,0.1928849220275879,-0.07856939981381099,-0.6692421436309814,0.015420079790055751,0.0,0.02965848213980195,109
2099,0.17429709434509277,-0.07553320924441019,-0.6728203892707825,0.01507539873321851,0.0,0.027166132360438563,109
2100,0.1945815086364746,-0.07899279470245044,-0.6760991414388021,0.01569543412576119,0.0,0.03423787680277495,109
2101,0.18489861488342285,-0.06738043775161108,-0.6526101430257162,0.018300710649540027,0.0,0.03849942176617021,109
2102,0.14797735214233398,-0.07373550832271576,-0.6473938822746277,0.018361407953004043,0.0,0.04363234498560387,109
2103,0.1498854160308838,-0.07142954220374426,-0.6633998354276022,0.016947413608431817,0.0,0.03399765652508989,109
2104,0.16656112670898438,-0.06950957961380481,-0.6412297487258911,0.01636854661628604,0.0,0.03637685275363197,109
2105,0.13934850692749023,-0.06447342733542125,-0.6392123500506083,0.018346229878564674,0.0,0.034584832878400744,109
2106,0.14560604095458984,-0.06889120737711589,-0.6431721647580465,0.015791130314270655,0.0,0.03029967797397959,109
2107,0.16800522804260254,-0.06798379917939504,-0.639231542746226,0.018286966936041912,0.0,0.03178209331582957,109
2108,0.15892601013183594,-0.0662787145624558,-0.6627004543940226,0.01605978546043237,0.0,0.032563428272028946,109
2109,0.15849804878234863,-0.07734182278315226,-0.6576117078463236,0.01646229379499952,0.0,0.04288058814982609,109
2110,0.18686294555664062,-0.05913361087441445,-0.6636577447255453,0.021491235680878164,0.0,0.03607143576885406,109
2111,0.1736621856689453,-0.07476881891489029,-0.6488589843114217,0.011400510681172212,0.0,0.04541915645476365,109
2112,0.16051363945007324,-0.06537490052481493,-0.6653457482655843,0.014833436471720536,0.0,0.03352395422881513,109
2113,0.14274811744689941,-0.07350441999733448,-0.6694490710894266,0.01648503073180715,0.0,0.0331282555392958,109
2114,0.20650005340576172,-0.07676978334784508,-0.6816684802373251,0.014889460802078248,0.0,0.02922802717969861,109
2115,0.18206453323364258,-0.07317600138485432,-0.6228496034940084,0.014534685574471951,0.0,0.03506177611576411,109
2116,0.15445971488952637,-0.06865294886132081,-0.6343349019686381,0.01674791450301806,0.0,0.03527611612402107,109
2117,0.17214155197143555,-0.0540435736378034,-0.6463294823964437,0.014335983494917551,0.0,0.046020733720110764,109
2118,0.16547203063964844,-0.07120179422199727,-0.6710169315338135,0.014640299075593551,0.0,0.0282467030033623,109
2119,0.1380631923675537,-0.07646484697858492,-0.6654073198636373,0.012394885097940763,0.0,0.04025820035308933,109
2120,0.17810869216918945,-0.07250222290555636,-0.6512046853701273,0.017506846878677606,0.0,0.04107608106662542,109
