epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2298,0.09206795692443848,-0.041267129778862,-0.27918724219004315,0.01624241778627038,0.0,0.04210882074086639,109
2299,0.11377620697021484,-0.05330464107294877,-0.21444169183572134,0.01265086190154155,0.0,0.0461865472132634,109
2300,0.11874032020568848,-0.05481620157758395,-0.2388029247522354,0.016274045718212924,0.0,0.023161493579284567,109
2301,0.12004613876342773,-0.06337475503484408,-0.17805958290894827,0.013885732212414344,0.0,0.03227545248919375,109
2302,0.0947728157043457,-0.0386168905844291,-0.2490211178859075,0.012071256277461846,0.0,0.023441303467518528,109
2303,0.09897565841674805,-0.06441460226972898,-0.2517118453979492,0.012792425819983085,0.0,0.04439727508566918,109
2304,0.09204578399658203,-0.06757703597346941,-0.22056972980499268,0.014018898829817772,0.0,0.032131608747891414,109
2305,0.10067176818847656,-0.05471700460960468,-0.20546415448188782,0.019955387711524962,0.0,0.03731561700241954,109
2306,0.11781740188598633,-0.06099718175828457,-0.21609775722026825,0.016053171611080566,0.0,0.03967979598921415,109
2307,0.09358692169189453,-0.05684326359381278,-0.21517844994862875,0.015992500260472296,0.0,0.03219935713922339,109
2308,0.11249399185180664,-0.055669958454867205,-0.21840524673461914,0.016218030421684185,0.0,0.024558969663167007,109
2309,0.12175750732421875,-0.05362741661568483,-0.175289918979009,0.013425983488559723,0.0,0.029985803810767556,109
2310,0.11805605888366699,-0.05318572347362836,-0.19626752038796744,0.014834956762691339,0.0,0.0474254587222205,109
2311,0.11245107650756836,0.0010910768061876297,-0.2389234552780787,0.03037116602063179,0.0,0.032217677551151735,109
2312,0.10749077796936035,-0.04835771943132083,-0.283546323577563,0.015566650684922934,0.0,0.047613824050300096,109
2313,0.10631847381591797,-0.031399687317510444,-0.3029598593711853,0.01789705076565345,0.0,0.030152576145368086,109
2314,0.08983397483825684,-0.058864299207925797,-0.2505536576112111,0.012065155617892741,0.0,0.026949275852011085,109
2315,0.09888076782226562,-0.055441823229193686,-0.24987776577472687,0.014771766898532709,0.0,0.02821068687788823,109
2316,0.13058805465698242,-0.045581031652788324,-0.26950696607430774,0.01786254153897365,0.0,0.036990207559146664,109
2317,0.09568214416503906,-0.03298628243307273,-0.31829239924748737,0.014003645287205775,0.0,0.02688196218937108,109
2318,0.10088539123535156,-0.023294849693775176,-0.3345588644345601,0.023384078902502856,0.0,0.0379093387253771,109
2319,0.10606741905212402,-0.04726274398465951,-0.23846214016278586,0.01779058963681261,0.0,0.048186978486876336,109
2320,0.10069084167480469,-0.05180266946554184,-0.26743388672669727,0.010964819757888714,0.0,0.03752693168725913,109
2321,0.10300040245056152,-0.056380562980969745,-0.27067408462365466,0.015090554052342971,0.0,0.0371969402821119,109
2322,0.10186648368835449,-0.05365327373147011,-0.32645883162816364,0.01851660811031858,0.00599514944029611,0.03894558144262428,109
2323,0.09268903732299805,-0.05761006275812785,-0.32504050930341083,0.014222880080342292,0.0,0.020485733907715367,109
2324,0.10468649864196777,-0.0525386322910587,-0.2418915033340454,0.014905218469599883,0.0,0.030850296614598562,109
2325,0.10052847862243652,-0.05078482870012522,-0.23462212085723877,0.016956530169894297,0.0,0.041549940293958094,109
2326,0.09582996368408203,-0.06376422295967737,-0.29189105828603107,0.011329146505643924,0.0,0.02921613842528029,109
2327,0.10473203659057617,-0.030757085420191288,-0.2385870615641276,0.02253031556804975,0.0,0.048090709275096115,109
2328,0.09156513214111328,-0.052377322564522426,-0.23789450526237488,0.011257118297119935,0.0,0.0298051114420043,109
2329,0.13812732696533203,-0.05465975509335597,-0.2519696404536565,0.013548645563423634,0.0,0.030518866250923735,109
2330,0.0950784683227539,-0.06346244464317957,-0.2545253237088521,0.013644251351555189,0.0,0.030675740795310633,109
2331,0.09079933166503906,-0.05279902319113414,-0.2652304818232854,0.01202546147008737,0.0,0.036939624933123354,109
2332,0.09926676750183105,-0.03940841903289159,-0.28143881758054096,0.01553680853297313,0.0,0.0420506563543524,109
2333,0.08828210830688477,-0.03831397977968057,-0.29948010047276813,0.017407968609283366,0.0,0.035800530504488476,109
2334,0.1029047966003418,-0.052173982560634616,-0.305782546599706,0.01364286703368028,0.0,0.035992440507936145,109
2335,0.10045218467712402,-0.051890214532613756,-0.2552982419729233,0.015977158769965173,0.0,0.03319886533702957,109
2336,0.11603450775146484,-0.04348662222425143,-0.2406909167766571,0.014986534602940083,0.0,0.0346797560882198,109
2337,0.11105489730834961,-0.041760668903589246,-0.2502504487832387,0.01589090290168921,0.0,0.03721954078422092,109
2338,0.11579442024230957,-0.038399055662254496,-0.3036824067433675,0.010838185095538695,0.0,0.04134602579606218,109
2339,0.11752939224243164,-0.04775958980123202,-0.2976965506871541,0.016417611141999564,0.0,0.05117545041109571,109
2340,0.13518452644348145,-0.05464591681957245,-0.3045257230599721,0.010318905829141538,0.0,0.039171004300001006,109
2341,0.08950662612915039,-0.05572398230433464,-0.29834186534086865,0.016104961497088274,0.0,0.02580498440369628,109
2342,0.09100508689880371,-0.049021686675647894,-0.30516932408014935,0.015220366356273492,0.0,0.04477516570006033,109
2343,0.08916139602661133,-0.04628585030635198,-0.29909483591715497,0.014964869742592176,0.0,0.03853643831389194,109
2344,0.10181093215942383,-0.04151679302255313,-0.30761905511220294,0.013415654934942723,0.0,0.03270922164078116,109
2345,0.08990192413330078,-0.052271519352992374,-0.28671471277872723,0.015226727941383918,0.0,0.03291526062247438,109
2346,0.0973660945892334,-0.04480608577529589,-0.3301361600557963,0.01352576371282339,0.0,0.027278521746372325,109
2347,0.11910223960876465,-0.05204065516591072,-0.3247830768426259,0.011792124497393768,0.000330182240856125,0.04076095319340701,109
2348,0.11295270919799805,-0.06034974915285905,-0.2877972920735677,0.012562075381477673,0.0,0.03527173140755772,109
2349,0.11923933029174805,-0.05252584082384904,-0.354569673538208,0.015169675834476948,0.015281298615064998,0.051125172594947615,109
2350,0.13123083114624023,-0.05269991618891557,-0.3221959372361501,0.016136818223943313,0.0,0.03087402864824031,109
2351,0.11465930938720703,-0.04585843247671922,-0.3669508397579193,0.014458772260695696,0.01595397548912647,0.04347761446480979,109
2352,0.1164402961730957,-0.043663503726323445,-0.3787813683350881,0.012775418969492117,0.0,0.02662172469143852,109
2353,0.09757876396179199,-0.06363531450430553,-0.37602845827738446,0.011506769309441249,0.005509219308924784,0.051261934731108155,109
2354,0.10879015922546387,-0.04535228665918112,-0.353341410557429,0.01511798957362771,0.0,0.023194462834894434,109
2355,0.10683536529541016,-0.05015657941500346,-0.37195807695388794,0.01185641937578718,0.0,0.03400990394799457,109
2356,0.10973668098449707,-0.04701690599322319,-0.3378823200861613,0.013260583579540252,0.0,0.043442773383498126,109
2357,0.08444976806640625,-0.04688846617937088,-0.3687499463558197,0.01096146817629536,0.0,0.041945569142086865,109
2358,0.09211063385009766,-0.04368816552062829,-0.4030669828255971,0.013225077309956153,0.0,0.03084632949561836,109
2359,0.09415984153747559,-0.04853126642604669,-0.4182051122188568,0.016422265271345774,0.0,0.04635779682174703,109
2360,0.09180045127868652,-0.04660458465417226,-0.4824335078398387,0.021519212300578752,0.0,0.05337636931814779,109
2361,0.13228821754455566,-0.04842594861984253,-0.332280566294988,0.012377161160111427,0.008942295267579503,0.04400579569287879,109
2362,0.10673117637634277,-0.04901550567398469,-0.32983768979708356,0.015027864153186481,0.0,0.03965064032557711,109
2363,0.09439396858215332,-0.052899918705224994,-0.38472015659014386,0.012411765599002441,0.0,0.032645028255757394,109
2364,0.09372520446777344,-0.054082827642560005,-0.37695495287577313,0.01109888292849064,0.0,0.0339298250484038,109
2365,0.0897223949432373,-0.04344365981717904,-0.38485196232795715,0.013608517746130625,0.0,0.031680385472675904,109
2366,0.09565258026123047,-0.034585193668802576,-0.4090990722179413,0.013028709683567286,0.0011761538553773931,0.03748389813269582,109
2367,0.12296509742736816,-0.04847036376595497,-0.3705023725827535,0.008846954597781101,0.0,0.032914314827612146,109
2368,0.09467506408691406,-0.044638641426960626,-0.39436808228492737,0.012068872402111689,0.0,0.035739540495548026,109
2369,0.09940862655639648,-0.036607634400328,-0.3518340190251668,0.013958957449843486,0.0,0.03113884380311306,109
2370,0.0946805477142334,-0.0423725980023543,-0.3608459532260895,0.017553859980156024,0.0,0.046858486419906246,109
2371,0.08627057075500488,-0.04398731465140979,-0.3625354568163554,0.012876696450014909,0.0,0.03590470564809875,109
2372,0.1017005443572998,-0.04467777932683627,-0.3152185281117757,0.010206093825399876,0.0,0.03307543700906495,109
2373,0.1006472110748291,-0.04088026583194733,-0.3276655972003937,0.009802497271448374,0.0,0.0480477208476684,109
2374,0.09383392333984375,-0.049707117552558584,-0.34937453269958496,0.009662429057061672,0.0,0.028494515382357463,109
2375,0.1007838249206543,-0.055904252578814824,-0.3034667472044627,0.013580670300871133,0.0,0.030370584982907758,109
2376,0.0942845344543457,-0.04600090139235059,-0.29090337951978046,0.016157637412349383,0.0,0.02570514388882745,109
2377,0.10663533210754395,-0.0432148231814305,-0.28888513644536334,0.01112197091182073,0.0,0.02972816170702228,109
2378,0.10525131225585938,-0.04602232066293557,-0.3321308096249898,0.012922420787314573,0.0,0.03837667544923956,109
2379,0.10112476348876953,-0.05016626492142677,-0.27379854520161945,0.012952541466802359,0.0,0.033900397946008055,109
2380,0.0960378646850586,-0.03382625232140223,-0.3139016528924306,0.01144656070197622,0.0,0.05278539608309104,109
2381,0.12214279174804688,-0.05772461661448081,-0.2746161123116811,0.0120425117512544,0.020593231986469895,0.04755086288134735,109
2382,0.11856389045715332,-0.04526183077444633,-0.29041802883148193,0.012097167906661828,0.0,0.043182523465201746,109
2383,0.10719799995422363,-0.05657191090285778,-0.25355860590934753,0.009291061417510111,0.0,0.024074349348755172,109
2384,0.11722683906555176,-0.03793968583146731,-0.2646208057800929,0.01571238829443852,0.0,0.033014616534535385,109
2385,0.11051511764526367,-0.04876502752304077,-0.3035295108954112,0.010272936243563891,0.0076668820944902905,0.035850037475544716,109
2386,0.10613775253295898,-0.05948577523231506,-0.25943764050801593,0.011766681571801503,0.0,0.03125222681553522,109
2387,0.13432669639587402,-0.052234744156400365,-0.30222685635089874,0.010697240382432938,0.016305749169041484,0.08492200216610711,109
2388,0.1320044994354248,-0.057340437670548756,-0.252252330382665,0.012974829971790313,0.0,0.03648687602485034,109
2389,0.1152653694152832,-0.03897103828688463,-0.2900897264480591,0.01612269350637992,0.0,0.03686691972376754,109
2390,0.09196209907531738,-0.04255152953167756,-0.29154475529988605,0.010219424776732922,0.0,0.022329834867059944,109
2391,0.09688448905944824,-0.049846637745698294,-0.29984516898790997,0.01453794464468956,0.0,0.024893712067490546,109
2392,0.10758781433105469,-0.04735081332425276,-0.2720930129289627,0.014935165519515674,0.0,0.03560390348036397,109
2393,0.11167669296264648,-0.05226559812823931,-0.3113719622294108,0.017238330282270908,0.0,0.03564518156295752,109
2394,0.09177374839782715,-0.039307332163055736,-0.2969817618529002,0.017236728159089883,0.0,0.02539227741545446,109
2395,0.09605717658996582,-0.05100189658502738,-0.311406930287679,0.012213212344795466,0.0,0.028824640908368743,109
2396,0.10828447341918945,-0.051401492084066074,-0.2999329964319865,0.01478043400372068,0.0,0.04118142052478595,109
2397,0.09037280082702637,-0.048344125722845396,-0.2784221072991689,0.009492542315274476,0.0,0.03796444621523814,109
2398,0.10215067863464355,-0.04791788564374049,-0.3080193003018697,0.01317769211406509,0.0,0.04554255936953651,109
2399,0.10208392143249512,-0.04315236670275529,-0.2500603298346202,0.013699869345873594,0.0013685084285190996,0.058831116516868405,109
2400,0.09489107131958008,-0.04285397107402484,-0.2825193206469218,0.014693182924141486,0.0,0.022581058636471023,109
2401,0.07513809204101562,-0.054781384952366355,-0.29361294706662494,0.015605728514492512,0.0,0.05270408592580854,109
2402,0.1087796688079834,-0.05205851967136065,-0.2782871127128601,0.009437051850060623,0.0,0.029374648296070338,109
2403,0.0835716724395752,-0.050437216584881144,-0.34210024277369183,0.011692918712894122,0.0,0.03254323441651058,109
2404,0.08901095390319824,-0.049852245549360914,-0.2853458474079768,0.01191946112861236,0.0,0.043932756253828614,109
2405,0.08701562881469727,-0.0376682880644997,-0.31776850422223407,0.011546878019968669,0.0,0.03886317171545168,109
2406,0.08784937858581543,-0.051157897462447484,-0.30048898855845135,0.009138058560589949,0.0,0.030819205170882706,109
2407,0.11575913429260254,-0.05073858586450418,-0.31160544355710346,0.016156124075253804,0.0,0.028133117193669423,109
2408,0.0955650806427002,-0.049204937741160394,-0.266260360678037,0.012170463303724925,0.0,0.03642722328072914,109
2409,0.1277914047241211,-0.03340905693670114,-0.2509138286113739,0.018857827906807265,0.0,0.030917395151692104,109
2410,0.1002352237701416,-0.04535320171465476,-0.2608964741230011,0.010809544411798318,0.0,0.02659071442242958,109
2411,0.10073447227478027,-0.046258937940001486,-0.3099941511948903,0.00924622118473053,0.015884216488704972,0.05830579030656927,109
2412,0.13805937767028809,-0.05739428463081519,-0.25057706733544666,0.011494502238929272,0.0,0.036102588011391434,109
2413,0.10237956047058105,-0.06027692432204882,-0.31197891632715863,0.009944018721580506,0.0,0.035874550637602046,109
2414,0.09553861618041992,-0.05077853314578533,-0.29058052102724713,0.012976394904156526,0.0,0.04794765778016921,109
2415,0.08489322662353516,-0.05235135927796364,-0.3731069366137187,0.01951091376443704,0.0,0.03481965786260031,109
2416,0.09157252311706543,-0.03624373724063237,-0.28997287154197693,0.019019790366292,0.0,0.023564798728478414,109
2417,0.09229207038879395,-0.049335600870351,-0.26047129929065704,0.014912965257341664,0.0,0.034996356207509044,109
2418,0.09312009811401367,-0.037413261085748675,-0.3120180070400238,0.01456810487434268,0.0,0.04075276151073526,109
2419,0.08751487731933594,-0.05522929057478905,-0.2823108484347661,0.009758936893194913,0.0,0.03561800696804477,109
2420,0.09155631065368652,-0.03998102806508541,-0.2687245359023412,0.018045048726101718,0.0,0.023548171443991198,109
2421,0.0909879207611084,-0.04444569225112597,-0.2798709173997243,0.014774166171749432,0.0,0.034587974383597335,109
2422,0.08568167686462402,-0.05531930420547724,-0.26868149638175964,0.01243290069202582,0.0,0.026963431002224703,109
2423,0.10854148864746094,-0.052345095202326775,-0.29245610038439435,0.010041429288685321,0.0,0.025681566282305533,109
2424,0.10255646705627441,-0.052809224401911097,-0.2500215023756027,0.00939083518460393,0.0,0.029078777533672027,109
2425,0.10078191757202148,-0.04964503509302934,-0.26443225145339966,0.014234906062483788,0.0,0.020959375363990097,109
2426,0.10302543640136719,-0.05460981155435244,-0.24103908240795135,0.012101170979440213,0.013967325987862544,0.05524356139500534,109
2427,0.10097074508666992,-0.05272750003884236,-0.23565377295017242,0.01058964959035317,0.0,0.03964266065775369,109
2428,0.09549570083618164,-0.0397113640482227,-0.2972831130027771,0.01596764794861277,0.0,0.052106063147469475,109
2429,0.10189366340637207,-0.04070042682190736,-0.2861199378967285,0.016316063081224758,0.0,0.06069307908592376,109
2430,0.09800076484680176,-0.05535127011438211,-0.2810337046782176,0.01088817771524191,0.0,0.025462489623208993,109
2431,0.10472631454467773,-0.055506088336308795,-0.3214074969291687,0.011303909309208392,0.0,0.041894112515663676,109
2432,0.09528183937072754,-0.039815301448106764,-0.2230129192272822,0.02328835567459464,0.0,0.035264460469627425,109
2433,0.09795856475830078,-0.054333017331858476,-0.30634159843126935,0.01068451457346479,0.0,0.06711592143577137,109
2434,0.09552884101867676,-0.04772548402349154,-0.35115034381548565,0.016050170610348382,0.0,0.03635144119044608,109
2435,0.10060667991638184,-0.05050083920359612,-0.36114172140757245,0.016551785326252382,0.0,0.0471348392959422,109
2436,0.10496234893798828,-0.04135818388313055,-0.3278842866420746,0.01628892101968328,0.0,0.03517035813480008,109
2437,0.10115599632263184,-0.036002457266052564,-0.3454504708449046,0.016513758835693202,0.0,0.03597874813283546,109
2438,0.12486815452575684,-0.050954547027746835,-0.3516626755396525,0.01334463298941652,0.0,0.03313476764658709,109
2439,0.12423372268676758,-0.054432301844159765,-0.2659930984179179,0.011141508631408215,0.0028294778327921932,0.06085595150896374,109
2440,0.09858202934265137,-0.049793431907892226,-0.2927586038907369,0.014794792607426643,0.0,0.03068706066234684,109
2441,0.1040031909942627,-0.04611551277339458,-0.31473495562871295,0.01306027490645647,0.0,0.036707514062026374,109
2442,0.09433507919311523,-0.043727748841047284,-0.3362015187740326,0.010129661206156016,0.0,0.06726439054222316,109
2443,0.09060335159301758,-0.0572146512567997,-0.37275869647661847,0.012732697402437527,0.012779116959890757,0.04843379981217952,109
2444,0.09337568283081055,-0.050076756005485855,-0.40531303485234577,0.015777829475700854,0.0,0.029033538567378867,109
2445,0.09382963180541992,-0.04256631483634313,-0.333549161752065,0.013591928221285344,0.0,0.0588565476439992,109
2446,0.09240102767944336,-0.05260754885772864,-0.3339489499727885,0.01583388348420461,0.0,0.03891464604765447,109
2447,0.09640336036682129,-0.047312399248282115,-0.2960972686608632,0.011485945712774993,0.0,0.029854308188656524,109
2448,0.09717226028442383,-0.05033478625118733,-0.3852185805638631,0.011598830949515105,0.0009544021264336067,0.0428723223435253,109
2449,0.1026918888092041,-0.04971390714248022,-0.38267157475153607,0.014171874957780044,0.020072382735593308,0.059179995393154536,109
2450,0.10075855255126953,-0.04412254393100738,-0.3487661878267924,0.013590879148493211,0.0,0.027112286922851298,109
2451,0.10003876686096191,-0.043721053004264834,-0.3187081813812256,0.011744380928575993,0.0,0.032210533883471,109
2452,0.10367131233215332,-0.04560282963017623,-0.33124248186747235,0.009419723724325499,0.0,0.026527496683749492,109
2453,0.1115407943725586,-0.04524037664135297,-0.25291795531908673,0.013482388947159052,0.0,0.040500108361012546,109
2454,0.09868645668029785,-0.054732087751229605,-0.34373289346694946,0.010571659325311582,0.0,0.03215904560397692,109
2455,0.10867452621459961,-0.049093436698118845,-0.32952534159024555,0.0160819956411918,0.0,0.03369578678079257,109
2456,0.0983114242553711,-0.047440275798241296,-0.31479241450627643,0.016650961929311356,0.0,0.034901567047440955,109
2457,0.0942392349243164,-0.05299104501803716,-0.2819228569666545,0.012678359262645244,0.0,0.035680704607241896,109
2458,0.08710360527038574,-0.05135205363233884,-0.3410269816716512,0.014119265911479792,0.0,0.032021686002074744,109
2459,0.09504532814025879,-0.0421154140184323,-0.3338732918103536,0.010926910086224477,0.0,0.02142705195170431,109
2460,0.13630223274230957,-0.047153290361166,-0.3420085112253825,0.009312895809610684,0.0,0.03546301784752376,109
2461,0.10108232498168945,-0.052456893399357794,-0.31385162472724915,0.01158308976640304,0.0,0.03775622445480489,109
2462,0.09486222267150879,-0.051363290287554264,-0.30280108253161114,0.012190356912712256,0.0,0.03482968889026843,109
2463,0.09387922286987305,-0.04858623091131449,-0.36769495407740277,0.012752050813287497,0.0,0.04027722771592798,109
2464,0.10659003257751465,-0.04289952293038368,-0.283465842405955,0.019194357066104808,0.0,0.03422371506032121,109
2465,0.1044471263885498,-0.04181000168124835,-0.30035122235616046,0.011301772824178139,0.0,0.03937292450007236,109
2466,0.09938907623291016,-0.04972596590717634,-0.29563236236572266,0.009391130693256856,0.0,0.04643745126134349,109
2467,0.09811544418334961,-0.04312112381060918,-0.35092852512995404,0.011451719080408413,0.0,0.03332315683939232,109
2468,0.10273528099060059,-0.036146998840073746,-0.35624881585439044,0.00909802330036958,0.0,0.043754744768298354,109
2469,0.11513137817382812,-0.049095916499694185,-0.3752876619497935,0.015118275272349517,0.0,0.03810254165216343,109
2470,0.10869026184082031,-0.05549446182946364,-0.34332870443662006,0.010449169017374516,0.0,0.040974083306243164,109
2471,0.08787274360656738,-0.04228350780904293,-0.33109774192174274,0.012010408441225688,0.0,0.048737366164006306,109
2472,0.0902853012084961,-0.05086624970038732,-0.3159579634666443,0.009524443248907725,0.0,0.030084651906022372,109
2473,0.1294262409210205,-0.05478429241726796,-0.37287450830141705,0.013084065665801366,0.0,0.03033462491562395,109
2474,0.09929680824279785,-0.051819008961319926,-0.34062138199806213,0.013819271481285493,0.0,0.0264610264487218,109
2475,0.09353351593017578,-0.052838201324145,-0.3155827323595683,0.011106171986709039,0.0,0.050428043805047604,109
2476,0.08819460868835449,-0.04579193803171317,-0.2976897656917572,0.013158714398741722,0.0,0.03145073035164189,109
2477,0.09557008743286133,-0.04300656020641327,-0.35559365153312683,0.01084837196394801,0.0,0.03559143843829905,109
2478,0.08843612670898438,-0.0427894980336229,-0.33691681424776715,0.01500409363458554,0.0,0.03347053550512253,109
2479,0.09689140319824219,-0.05312714663644632,-0.26355324188868207,0.014484255233158667,0.0,0.051157897874185086,109
2480,0.09354019165039062,-0.04840265760819117,-0.30454155802726746,0.01090937793875734,0.0,0.04773933369387221,109
2481,0.08786225318908691,-0.05123011097311973,-0.2508329500754674,0.011018369315812985,0.0,0.026629356127688006,109
2482,0.10346674919128418,-0.04852624737347166,-0.25778446594874066,0.00998967324073116,0.0,0.03105507700888686,109
2483,0.0981142520904541,-0.047798559597382946,-0.22730758289496103,0.018689025224496923,0.0,0.043972293898998656,109
2484,0.12275242805480957,-0.03415084754427274,-0.2683270374933879,0.023713093933959803,0.0,0.03924488517309552,109
2485,0.10379433631896973,-0.05000039425988992,-0.20562577744325003,0.0139783659329017,0.0,0.04131105284312897,109
2486,0.08947610855102539,-0.055047179634372397,-0.2551323374112447,0.014395489233235519,0.0,0.033787779473470836,109
2487,0.08162283897399902,-0.044657861503461994,-0.276737779378891,0.009741599174837271,0.0,0.040086159660603395,109
2488,0.13919949531555176,-0.043724090419709684,-0.27000804742177326,0.01015131405244271,0.0,0.034983540550500875,109
2489,0.09756612777709961,-0.05750842454532782,-0.24740276237328848,0.013653522046903769,0.0,0.04118269034419263,109
2490,0.10759758949279785,-0.041144941747188565,-0.24902626872062683,0.019816652964800598,0.0,0.031208951414014974,109
2491,0.0978703498840332,-0.04733166800191005,-0.23372620344161987,0.009457506860295931,0.0,0.03065577178417865,109
2492,0.08863377571105957,-0.04510899347563584,-0.26836250225702923,0.011502113876243432,0.012124322576945623,0.035961724830094514,109
2493,0.12861275672912598,-0.048191096633672714,-0.2729136049747467,0.01412952762718002,0.0,0.03459958646258495,109
2494,0.14249825477600098,-0.054598740115761754,-0.18560450275739035,0.009788487385958434,0.0,0.040092694501190324,109
2495,0.11196208000183105,-0.03137322974701722,-0.20910229782263437,0.012029217680295308,0.0,0.0313409423824897,109
2496,0.10485625267028809,-0.057606074710687,-0.28095509111881256,0.011925253644585609,0.004764613813278196,0.05243016542604803,109
2497,0.10355520248413086,-0.04515125813583533,-0.2119521846373876,0.014437319152057171,0.0,0.0301823429137926,109
2498,0.10259103775024414,-0.050319552421569824,-0.19236108163992563,0.01265843454748392,0.0,0.03046896321144597,109
2499,0.10122799873352051,-0.05586643119653066,-0.20211579402287802,0.01040302285303672,0.0,0.03862586200083476,109
2500,0.09058570861816406,-0.05648935033629338,-0.21317479014396667,0.01237044579659899,0.0,0.028919485532920737,109
2501,0.0938112735748291,-0.04709893874824047,-0.21233419080575308,0.014956225889424484,0.0,0.02514608616838147,109
2502,0.09186792373657227,-0.04774577269951503,-0.21657551328341165,0.015865956619381904,0.0,0.03333661293422954,109
2503,0.1104745864868164,-0.05395217475791772,-0.2515784353017807,0.010140822486331065,0.008500345425390243,0.04159409927676438,109
2504,0.10185909271240234,-0.050661433736483255,-0.247994398077329,0.013130265288054943,0.0,0.04374226932373527,109
2505,0.1246805191040039,-0.05055047944188118,-0.259148970246315,0.020561437650273243,0.0,0.04116880930210187,109
2506,0.0945291519165039,-0.05551202483475208,-0.2642339716355006,0.012970700860023499,0.0,0.030585754082930263,109
2507,0.10595440864562988,-0.029312152819087108,-0.2829829752445221,0.011695984036972125,0.042408630012293,0.05121491270075254,109
2508,0.0897061824798584,-0.053284570078055066,-0.30532484253247577,0.01164724538102746,0.0,0.023863931963904725,109
2509,0.10584592819213867,-0.041513745114207266,-0.24162742495536804,0.014700868042806785,0.0,0.03345818946372515,109
2510,0.09037065505981445,-0.04238715941707293,-0.2322604904572169,0.01904345341026783,0.0,0.02780944956884273,109
2511,0.10633611679077148,-0.04737675556292136,-0.26507242023944855,0.012385188850263755,0.0,0.025813013402541975,109
2512,0.09148073196411133,-0.050410625090201694,-0.26937365531921387,0.016457658726722002,0.0,0.034405286094908595,109
2513,0.09347009658813477,-0.05361644197255373,-0.26460427045822144,0.01175894569605589,0.0,0.026409736811800456,109
2514,0.08702492713928223,-0.04046026604870955,-0.2590082287788391,0.01565673133979241,0.0,0.030951479010789016,109
2515,0.10360836982727051,-0.04996296651661396,-0.21364707748095194,0.01386201527590553,0.0,0.04137880166576721,109
2516,0.12331175804138184,-0.04897459726780653,-0.26708853244781494,0.010135121395190556,0.0,0.03791686668792675,109
2517,0.09839510917663574,-0.04983697893718878,-0.21025213102499643,0.014961280021816492,0.0,0.04203976798094389,109
2518,0.12421226501464844,-0.049772900094588596,-0.18954562644163767,0.012735044428457817,0.0,0.02495013725252968,109
2519,0.12019968032836914,-0.05519523111482461,-0.17285089939832687,0.013516881441076597,0.0,0.04711773940414251,109
2520,0.09447360038757324,-0.047849708857635655,-0.21789412200450897,0.0166899045308431,0.0,0.029798426839217327,109
2521,0.08989930152893066,-0.056506007288893066,-0.15372712661822638,0.013783461352189382,0.0,0.027955416161813802,109
2522,0.10041308403015137,-0.05518006638934215,-0.18576409667730331,0.01290903032446901,0.0,0.03276857602501157,109
2523,0.10258221626281738,-0.05953674390912056,-0.1663993000984192,0.017247216558704773,0.0006453519156517373,0.035092583825673124,109
2524,0.08865165710449219,-0.048145021808644134,-0.178946852684021,0.013365684542804956,0.0,0.03270727025226774,109
2525,0.10187506675720215,-0.057099830855925876,-0.18378259241580963,0.014086861597994963,0.0,0.0256619375530406,109
2526,0.0911870002746582,-0.04058858578403791,-0.1660943105816841,0.014580035178611676,0.0,0.028066508152980674,109
2527,0.0966498851776123,-0.04509772509336472,-0.21537740528583527,0.009699853261311848,0.0,0.030160167875389245,109
2528,0.08931756019592285,-0.038291314244270326,-0.20637728770573935,0.01654811402161916,0.001273479199313421,0.039676529635408464,109
2529,0.1037147045135498,-0.05732761720816294,-0.20019342501958212,0.009841581558187802,0.022281333552900406,0.06362486499595238,109
2530,0.09301161766052246,-0.05151191229621569,-0.16004051764806113,0.017910178316136203,0.0,0.028846088121384093,109
2531,0.09070444107055664,-0.048996899152795474,-0.23591187099615732,0.012749529754122099,0.005228801854467946,0.057478826494448826,109
2532,0.09061956405639648,-0.04904206146796544,-0.2515733589728673,0.013948903946826855,0.0,0.028699312667162066,109
2533,0.10172724723815918,-0.0503216768304507,-0.2923871825138728,0.01720730010420084,0.0,0.034015685022988046,109
2534,0.10503721237182617,-0.04764290774861971,-0.19462897380193075,0.01625621092195312,0.0,0.026210874332070918,109
2535,0.09541130065917969,-0.0572348952293396,-0.21032020449638367,0.010452096878240506,0.0,0.02429143284949702,109
2536,0.09818673133850098,-0.05432431201140086,-0.20050580302874246,0.013463971515496572,0.0,0.03144558307619347,109
2537,0.0897836685180664,-0.0437648793682456,-0.21056987841924033,0.019451302165786426,0.0,0.027990599411609,109
2538,0.08880853652954102,-0.02004286597172419,-0.2837022493282954,0.02222323666016261,0.0,0.042249576273591626,109
2539,0.10808086395263672,-0.050706077242890994,-0.20501584311326346,0.01502029032756885,0.0,0.02330161402620013,109
2540,0.10920453071594238,-0.0527132244159778,-0.20117484033107758,0.013273638269553582,0.0,0.02036687082332862,109
2541,0.08878493309020996,-0.05608945662776629,-0.20709005991617838,0.011143754484752815,0.004610700600298223,0.06609152442950468,109
2542,0.09913182258605957,-0.04761592683692773,-0.22977855801582336,0.012953018521269162,0.0,0.02540149890450298,109
2543,0.0988454818725586,-0.04639275682469209,-0.22649553418159485,0.015084176945189634,0.0036429557743522523,0.04422974550506054,109
2544,0.10522341728210449,-0.05812283903360367,-0.2595619757970174,0.010827196824053923,0.0,0.030579746327724658,109
