epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2704,0.10367131233215332,-0.06221115713318189,-0.8455883264541626,0.01452692160382867,0.007856667824985841,0.046641817058557744,109
2705,0.11602497100830078,-0.06417200565338135,-0.8351368506749471,0.015248561774690946,0.0,0.03450788550570935,109
2706,0.10321164131164551,-0.06168869895239671,-0.8585324684778849,0.017281423974782228,0.0,0.03547532106800446,109
2707,0.09354543685913086,-0.059738950431346895,-0.853946308294932,0.015220991366853317,0.0,0.04521551639897256,109
2708,0.1392383575439453,-0.06623665330310663,-0.8373048702875773,0.01762254120161136,0.0,0.03692450815243383,109
2709,0.10481142997741699,-0.05664485096931458,-0.8389415144920349,0.01769638198117415,0.0,0.04320431414446149,109
2710,0.11561751365661621,-0.059407173593839006,-0.8510613640149435,0.018434508393208187,0.0,0.029965075917597624,109
2711,0.09997725486755371,-0.06067800571521123,-0.8420530954996744,0.016193504879872003,0.0,0.03334733068963614,109
2712,0.10868954658508301,-0.05211509590347608,-0.8563659985860189,0.01707734211037556,0.0,0.030883860854366358,109
2713,0.10296797752380371,-0.05929424427449703,-0.8468578656514486,0.013913396776964267,0.0,0.03346650748148192,109
2714,0.08989429473876953,-0.06717380372186502,-0.8519474864006042,0.017385008186101912,0.0,0.03568409425381816,109
2715,0.1357877254486084,-0.06665127252538999,-0.8674084941546122,0.017075614258646964,0.0,0.037468718524876175,109
2716,0.10318303108215332,-0.07169127762317658,-0.8407078186670939,0.012984173496564229,0.0,0.03364429252728486,109
2717,0.1169283390045166,-0.06455090368787447,-0.8478376070658366,0.01594254278267423,0.0,0.03249971218877146,109
2718,0.10449957847595215,-0.06827967700858911,-0.8626270691553751,0.018834775810440383,0.0,0.03338384332358004,109
2719,0.10858154296875,-0.06642497355739276,-0.8448050022125244,0.015497975361843904,0.0,0.03579418034744949,109
2720,0.09577250480651855,-0.05431174623469512,-0.829203724861145,0.01782731389005979,0.0,0.03885409476784773,109
2721,0.11043882369995117,-0.05159764712055524,-0.8281615773836771,0.017295070691034198,0.0,0.03758745615890762,109
2722,0.09810948371887207,-0.05822725457449754,-0.8524743517239889,0.015110161962608497,0.0,0.03455242414403813,109
2723,0.10204410552978516,-0.06129158437252045,-0.8670628666877747,0.012961763826509317,0.0,0.039109442426736335,109
2724,0.10619950294494629,-0.05995943310360114,-0.8548208276430765,0.014438885760804017,0.0,0.05362939114595332,109
2725,0.09499740600585938,-0.06156537172695001,-0.8498963514963785,0.012951067152122657,0.0039215260686793485,0.04960551041796498,109
2726,0.0948796272277832,-0.07422650009393691,-0.8695594469706217,0.016191183713575204,0.0,0.023889296734287253,109
2727,0.10085344314575195,-0.07265405940512816,-0.8680016994476318,0.018575678082803884,0.0026283801489555003,0.051732177213696474,109
2728,0.10907936096191406,-0.06062531645099322,-0.8590568502744039,0.01589805862555901,0.0,0.03296593307856805,109
2729,0.13229751586914062,-0.06608789401749769,-0.8641743659973145,0.01640227933724721,0.0,0.04588112151013792,109
2730,0.09771919250488281,-0.06855604896942774,-0.8570954402287801,0.013563240381578604,0.0,0.03825150445002124,109
2731,0.1154935359954834,-0.0571092925965786,-0.8663300077120463,0.015343352127820254,0.0011133421213473937,0.05024011308985282,109
2732,0.11475491523742676,-0.060678973359366256,-0.8488131562868754,0.020019537148376305,0.0,0.027676142064344083,109
2733,0.12011146545410156,-0.06503832191228867,-0.8404802083969116,0.0175101683785518,0.0,0.0381205516448464,109
2734,0.12064003944396973,-0.06479828879237175,-0.8352334300676981,0.015338201013704141,0.0,0.03390239835624517,109
2735,0.09616494178771973,-0.0691392332315445,-0.8509178161621094,0.01588710198799769,0.0,0.050278679325882474,109
2736,0.0928032398223877,-0.05630268380045891,-0.8446942965189616,0.018343038329233726,0.0,0.028485944989355343,109
2737,0.1528184413909912,-0.06052247708042462,-0.8467846711476644,0.017641679011285306,0.0,0.028991424896412925,109
2738,0.12632107734680176,-0.06502731690804163,-0.8475598891576132,0.015667080134153365,0.0,0.030728126418716625,109
2739,0.11399602890014648,-0.053404274334510164,-0.8431721131006876,0.01532117227713267,0.0,0.03327213927443818,109
2740,0.10525202751159668,-0.06545460596680641,-0.8628394802411398,0.015291767443219821,0.0,0.03890208578950078,109
2741,0.11363911628723145,-0.037915556753675146,-0.8434087832768759,0.018578099086880684,0.0,0.03980556173022172,109
2742,0.1145477294921875,-0.06255009782811007,-0.8748364249865214,0.01258407641823093,0.0,0.030840068259177345,109
2743,0.12333416938781738,-0.07523740405837695,-0.8592004974683126,0.015179810238381226,0.0,0.03665239896359045,109
2744,0.11333608627319336,-0.06345124232272308,-0.8572232921918234,0.01737163042028745,0.0,0.032723726472820576,109
2745,0.11603641510009766,-0.05159110315144062,-0.8409825364748637,0.015674801108737788,0.0,0.03300126325215364,109
2746,0.13714885711669922,-0.06038038010398547,-0.8556919892628988,0.013907773047685623,0.0,0.030351454673724063,109
2747,0.09371662139892578,-0.06280925869941711,-0.8511276841163635,0.016567622125148774,0.002734486270273173,0.03953908490205801,109
2748,0.10458683967590332,-0.06846783210833868,-0.8665734926859537,0.017176957335323095,0.0,0.03298384867917742,109
2749,0.11214947700500488,-0.062440249820550284,-0.85380486647288,0.012757287609080474,0.0,0.025559879779121077,109
2750,0.11487698554992676,-0.0675545667608579,-0.8839333256085714,0.014353933682044347,0.0,0.0382013444157993,109
2751,0.1325974464416504,-0.06761626737813155,-0.8954406976699829,0.01921038664877415,0.01481073407713751,0.04790992637246,109
2752,0.10032486915588379,-0.06976106160630782,-0.8537375529607137,0.014521455764770508,0.0,0.02801501319887461,109
2753,0.11831450462341309,-0.06754339560866356,-0.8499631285667419,0.017480185565849144,0.0,0.03917827607637967,109
2754,0.12909984588623047,-0.06288950319091478,-0.8549649516741434,0.018867569540937743,0.006960345264265477,0.05042177608788663,109
2755,0.1045534610748291,-0.06939916561047237,-0.8425737818082174,0.0156342551112175,0.0,0.03704946189898953,109
2756,0.1031959056854248,-0.06156876025100549,-0.8659335573514303,0.016128735896199942,0.0,0.039016500267544434,109
2757,0.11235284805297852,-0.05892072363446156,-0.8462568720181783,0.017007614392787217,0.0,0.03252883195584494,109
2758,0.09951043128967285,-0.06603261604905128,-0.850982666015625,0.01501404084265232,0.0,0.035088675353863216,109
2759,0.10791397094726562,-0.06390117307504019,-0.843043585618337,0.013661631631354492,0.0,0.03781237057610435,109
2760,0.11534810066223145,-0.06690541667242846,-0.8490387797355652,0.014134528301656245,0.0,0.027753317710496956,109
2761,0.12597966194152832,-0.060843290636936824,-0.8482809066772461,0.018716110847890377,0.0,0.02575947224352924,109
2762,0.10260820388793945,-0.06429706451793511,-0.838717540105184,0.016868344383935134,0.0,0.03363677553723532,109
2763,0.0944221019744873,-0.06416217188040416,-0.8673593401908875,0.019055135175585748,0.0,0.026285151626674896,109
2764,0.1114349365234375,-0.06642204423745474,-0.8777263561884562,0.013469247954587142,0.0,0.02994476777721121,109
2765,0.1051337718963623,-0.055248362198472026,-0.867336630821228,0.014083299568543832,0.0,0.03931635298190824,109
2766,0.09713482856750488,-0.06177978242437045,-0.8719101349512736,0.014128374432524045,0.0014986660813418595,0.05486401679514011,109
2767,0.10637640953063965,-0.06411733503142993,-0.8579896489779154,0.01938677318394184,0.0,0.0520103740458317,109
2768,0.1176764965057373,-0.059895167623956996,-0.8388528823852539,0.018321794209380945,0.0,0.032624129943313346,109
2769,0.09915494918823242,-0.06163909112413724,-0.8282586932182312,0.01728993598371744,0.0,0.028925424093888128,109
2770,0.1179511547088623,-0.0639697549243768,-0.8532373507817587,0.013232230922828119,0.0017744973331623726,0.049177208582943166,109
2771,0.11856389045715332,-0.0592592541128397,-0.8495364586512247,0.015936177348097165,0.0,0.030536394175353865,109
2772,0.13292431831359863,-0.05327255583057801,-0.8604126572608948,0.019290181870261828,0.0,0.025824806975315518,109
2773,0.11198210716247559,-0.06160686512788137,-0.848219613234202,0.014537770425279935,0.0,0.03930180507618492,109
2774,0.10097074508666992,-0.06925449868043264,-0.8424253463745117,0.015443200680116813,0.0,0.04563320307725925,109
2775,0.11638379096984863,-0.0639031329502662,-0.8613323966662089,0.016812663183857997,0.0,0.028266891636196802,109
2776,0.13023924827575684,-0.05827961377799511,-0.8542741735776266,0.01563405990600586,0.0,0.03667471976441967,109
2777,0.14915108680725098,-0.0715064293394486,-0.8430544932683309,0.014356854806343715,0.0,0.03223106718795585,109
2778,0.11446142196655273,-0.06172407964865367,-0.8352904915809631,0.015059068240225315,0.0,0.029196241482189578,109
2779,0.1323986053466797,-0.061148885264992715,-0.8558080395062765,0.011223130859434605,0.0,0.028034093985814062,109
2780,0.14161443710327148,-0.06374219978849092,-0.8487087488174438,0.017922963139911492,0.0,0.024668022382294905,109
2781,0.14468860626220703,-0.07247762406865756,-0.8725625077883402,0.013932747269670169,0.0,0.04901423066996939,109
2782,0.14132165908813477,-0.07708221624294917,-0.8475561141967773,0.012333771058668693,0.0,0.02756730669560363,109
2783,0.11408138275146484,-0.07262103979786237,-0.8534948229789734,0.013919344420234363,0.0,0.03657124008155115,109
2784,0.104339599609375,-0.07078974470496177,-0.907781740029653,0.016494934897248945,0.0,0.031214794655250136,109
2785,0.09819841384887695,-0.057205939292907716,-0.8715023199717203,0.025934374332427977,0.0,0.05287384419149524,109
2786,0.09675455093383789,-0.060078604705631734,-0.852385143438975,0.015400755995263657,0.0019122165849188022,0.05491764117080052,109
2787,0.12681293487548828,-0.05881371113161246,-0.8316542704900106,0.015596222380797069,0.0,0.02819390324651129,109
2788,0.13333439826965332,-0.05921123574177424,-0.8454667329788208,0.01564296366026004,0.0,0.026932636640901744,109
2789,0.09380507469177246,-0.05515433835486571,-0.8486745754877726,0.016914599513014158,0.0,0.029935156503557818,109
2790,0.10039639472961426,-0.060264776647090915,-0.8617968360582987,0.017140262636045615,0.0,0.03223116669003605,109
2791,0.11959552764892578,-0.06578651294112206,-0.8513641556104025,0.015134703864653905,0.0,0.028079191090039608,109
2792,0.09103703498840332,-0.0607982337474823,-0.8605780998865763,0.01292243202527364,0.0,0.033020154589622285,109
2793,0.09177970886230469,-0.06621243717769781,-0.851399838924408,0.014099341879288355,0.0,0.045573094937374,109
2794,0.10598301887512207,-0.07307365412513415,-0.8293965657552084,0.019223800301551817,0.0,0.03431130468244718,109
2795,0.11313176155090332,-0.0657463613897562,-0.8632378379503886,0.017318603706856568,0.0,0.035213906448174855,109
2796,0.09682726860046387,-0.07036577612161636,-0.8330304026603699,0.015677541804810364,0.0,0.0377361787957094,109
2797,0.09596896171569824,-0.06994015748302142,-0.8455809950828552,0.015904975837717453,0.0,0.039910877705566505,109
2798,0.13686919212341309,-0.06504784201582273,-0.8561103145281473,0.01876944477359454,0.0036278656908148577,0.059068591596142035,109
2799,0.09282231330871582,-0.05061846897006035,-0.8580662210782369,0.017886071155468624,0.0,0.027882465195307946,109
2800,0.09277987480163574,-0.07150876484811305,-0.8496151765187582,0.015359977446496486,0.0,0.04757980379738731,109
2801,0.0827643871307373,-0.06277820765972138,-0.8487866918245951,0.01729576134433349,0.0,0.027622464028429536,109
2802,0.09219622611999512,-0.06747532871862252,-0.8298766613006592,0.016446309660871825,0.0,0.042107326087056376,109
2803,0.1003103256225586,-0.05376632722715537,-0.846764087677002,0.017234661802649497,0.0,0.033522017199185225,109
2804,0.0932154655456543,-0.06644745543599129,-0.8387047251065572,0.014469210555156072,0.0010780702487576121,0.039641300973654606,109
2805,0.1098794937133789,-0.051064743846654895,-0.8390987912813822,0.014845734151701132,0.0005647187230239936,0.051426770202009156,109
2806,0.09341239929199219,-0.06496130228042603,-0.8602206309636434,0.01618779075021545,0.0,0.03232432590345945,109
2807,0.1300809383392334,-0.05820422681669394,-0.8249105016390482,0.014677205588668585,0.0,0.030007805520210915,109
2808,0.1025552749633789,-0.061642851556340854,-0.8320803840955099,0.015324359635512035,0.0,0.0317216907805678,109
2809,0.10612845420837402,-0.06694406395157178,-0.8482166330019633,0.015849875193089245,0.0,0.03679866881500375,109
2810,0.10900115966796875,-0.06996898700793584,-0.833020011583964,0.016055882535874845,0.0,0.030845449873061495,109
2811,0.10832834243774414,-0.07049891725182533,-0.8450774550437927,0.01700800967713197,0.0,0.02762691878639083,109
2812,0.09312176704406738,-0.048056544611851375,-0.8361185987790426,0.017604968696832656,0.0020653490002464636,0.04151709277725319,109
2813,0.09552168846130371,-0.06318011494974295,-0.8469179272651672,0.013521340054770311,0.0,0.028586798683977184,109
2814,0.1002645492553711,-0.07399928271770477,-0.8273404041926066,0.013240070889393489,0.0,0.03069257702813784,109
2815,0.12014532089233398,-0.07612771689891815,-0.8727181752522787,0.015320065307120483,0.0,0.0355244599573394,109
2816,0.12489795684814453,-0.05715503357350826,-0.8357104857762655,0.014853906196852526,0.0,0.027395107968131608,109
2817,0.12213015556335449,-0.05771759773294131,-0.8637535174687704,0.015620222811897596,0.014472690238769736,0.05719196826074365,109
2818,0.09552168846130371,-0.0605839100976785,-0.8464733362197876,0.019891988237698874,0.0,0.02686736411011264,109
2819,0.12097954750061035,-0.06237604046861331,-0.8582897981007894,0.01676770222062866,0.0004428667211451298,0.04451682655570402,109
2820,0.12807989120483398,-0.06300310169657071,-0.856909434000651,0.014225663555165132,0.0,0.03218678460334736,109
2821,0.16270661354064941,-0.05724429190158844,-0.8801785906155905,0.017331473405162494,0.0,0.04129119058827373,109
2822,0.12839531898498535,-0.06164236857245366,-0.8746077617009481,0.018386408127844332,0.0,0.03719355480391026,109
2823,0.15450787544250488,-0.05749411334594091,-0.8465154767036438,0.015155540406703949,0.0,0.035178924590181515,109
2824,0.12410879135131836,-0.061160069828232126,-0.8415679534276327,0.01618503052741289,0.0,0.04795872276115397,109
2825,0.13651752471923828,-0.054667711009581885,-0.8331423799196879,0.01610960972805818,0.0,0.03684907627058969,109
2826,0.15261316299438477,-0.06869719202319781,-0.8477756778399149,0.01299756116544207,0.0,0.039853954139918775,109
2827,0.13988852500915527,-0.07213724926114082,-0.8755161762237549,0.01786364217599233,0.0,0.028426402245223224,109
2828,0.1109156608581543,-0.07260039150714874,-0.8907941381136576,0.017029230296611787,0.0024290643905890974,0.05136036416899306,109
2829,0.14388155937194824,-0.06530920577545961,-0.855496366818746,0.019055887994666895,0.0,0.0353642443191455,109
2830,0.10738754272460938,-0.06527611389756202,-0.8605891466140747,0.01944804973900318,0.0,0.03513127733695129,109
2831,0.11588048934936523,-0.07468983381986619,-0.8983053763707479,0.017540486281116804,0.0,0.031145135748485986,109
2832,0.1141359806060791,-0.07390482773383458,-0.8600949843724569,0.017330035629371802,0.0,0.037310031069810866,109
2833,0.09155702590942383,-0.051250640240808325,-0.859891434510549,0.016232716975112756,0.0,0.041628513012663924,109
2834,0.10522341728210449,-0.061251587917407355,-0.8783807357152303,0.013495490079124768,0.0,0.034031219825198536,109
2835,0.10493826866149902,-0.07122488543391228,-0.8657398422559103,0.01580213624984026,0.0,0.04317930289609731,109
2836,0.1258995532989502,-0.0622210959593455,-0.874836285909017,0.016880677826702595,0.0,0.03545202066256223,109
2837,0.15339303016662598,-0.04789720649520556,-0.8589226603507996,0.017132391532262165,0.0,0.041059832694089034,109
2838,0.09439826011657715,-0.07381580819686254,-0.8419064482053121,0.014865877789755661,0.007679170643114297,0.03967484664243432,109
2839,0.09723711013793945,-0.07143599763512612,-0.8430583079655966,0.013931188980738323,0.0,0.03543581172134018,109
2840,0.09320235252380371,-0.06520119309425354,-0.848688801129659,0.014664374012500047,0.0,0.03026605524776526,109
2841,0.10222458839416504,-0.07034822578231494,-0.8516185084978739,0.015510440866152445,0.0,0.04562506465495326,109
2842,0.12286067008972168,-0.06996392930547396,-0.8383882641792297,0.014558445227642854,0.0,0.029415726438241245,109
2843,0.11052274703979492,-0.06744939461350441,-0.8460366725921631,0.017322170610229174,0.0,0.040383804123774486,109
2844,0.13046813011169434,-0.0597272460659345,-0.8528532981872559,0.017657682796319327,0.0,0.03281118520408849,109
2845,0.10194659233093262,-0.06985006133715312,-0.8521416982014974,0.016944378428161145,0.0,0.039906386127818265,109
2846,0.11257815361022949,-0.07202583452065786,-0.8636340498924255,0.01596179430683454,0.0,0.0419837953597415,109
2847,0.10019302368164062,-0.06934025709827742,-0.8746236562728882,0.0143723684673508,0.0,0.029604948257992907,109
2848,0.11352205276489258,-0.049025672612090905,-0.8534127871195475,0.016705109241108098,0.0,0.038092874676938136,109
2849,0.10395240783691406,-0.0684128866220514,-0.8585425416628519,0.012468208620945612,0.0,0.04295421550697426,109
2850,0.1275472640991211,-0.06862702767054239,-0.8589345018068949,0.01846791443725427,0.0,0.027081939340066512,109
2851,0.12796401977539062,-0.06306286777059238,-0.8828386863072714,0.01578322984278202,0.0,0.03158019504810518,109
2852,0.1366899013519287,-0.07018734415372213,-0.8456067244211832,0.016215986634294192,0.0,0.04039195516566157,109
2853,0.10380744934082031,-0.07234465479850768,-0.874809205532074,0.013389232226957877,0.0,0.037603880504491406,109
2854,0.09569430351257324,-0.04590864864488443,-0.8838050166765848,0.01619807593524456,0.0,0.03737701801047672,109
2855,0.09128499031066895,-0.06039729764064153,-0.8844921986262003,0.016893745741496484,0.0,0.04159032204246257,109
2856,0.09511375427246094,-0.0694237676759561,-0.8592355052630106,0.015660805689791838,0.0,0.03691073474405125,109
2857,0.09895753860473633,-0.04577712528407574,-0.8469923734664917,0.021068311234315237,0.0,0.03269866396869482,109
2858,0.1026468276977539,-0.06595682327946027,-0.8587003747622172,0.015565041018029054,0.0,0.0398206161825663,109
2859,0.09854912757873535,-0.0675163634121418,-0.8693452874819437,0.018329365303119023,0.0,0.025645350977855218,109
2860,0.09748482704162598,-0.05278969990710417,-0.8759598930676779,0.017321515331665673,0.0,0.03916932599289185,109
2861,0.11906719207763672,-0.0642653966943423,-0.8650318582852682,0.013850643423696359,0.0,0.030569881230027754,109
2862,0.10169053077697754,-0.05873565239210923,-0.8683090011278788,0.017892392414311568,0.0,0.03927307338958476,109
2863,0.11859750747680664,-0.06633392249544462,-0.8643112381299337,0.016847653252383073,0.0,0.04452380206163037,109
2864,0.13306498527526855,-0.07034141694506009,-0.855519155661265,0.014426854066550731,0.0,0.035909694563479366,109
2865,0.11064362525939941,-0.06591821933786074,-0.8556797504425049,0.015147657288859287,0.0,0.029718426773344186,109
2866,0.10304808616638184,-0.05931577881177266,-0.8506768743197123,0.015435256374379,0.0,0.034314050547680455,109
2867,0.1173241138458252,-0.07225969769060611,-0.8475166956583658,0.017690267538030942,0.0,0.030251800756595688,109
2868,0.10110616683959961,-0.0681312651063005,-0.858182430267334,0.017033833699921768,0.0,0.02818702586282911,109
2869,0.11517739295959473,-0.06906933672726154,-0.8636829058329264,0.01591852984080712,0.0,0.030239719337341455,109
2870,0.14177656173706055,-0.07073697621623674,-0.8647079070409139,0.013224839667479197,0.0,0.04255657526392978,109
2871,0.09796476364135742,-0.0580670677125454,-0.8697295983632406,0.014569794821242491,0.0,0.04040370394370912,109
2872,0.17907333374023438,-0.056626927480101584,-0.872340460618337,0.016185514722019435,0.0,0.028725867629879893,109
2873,0.10661196708679199,-0.06421150242288907,-0.8594900170962015,0.01780058288325866,0.0,0.028081568995633435,109
2874,0.12066531181335449,-0.05378101641933123,-0.8628939986228943,0.01554404916241765,0.0,0.031323704037167506,109
2875,0.13898921012878418,-0.06216828065613906,-0.8704543511072794,0.016745745328565438,0.0,0.0378819763897682,109
2876,0.10840606689453125,-0.07048207645614941,-0.8465983668963114,0.013955297879874706,0.0,0.035234691291325615,109
2877,0.11777901649475098,-0.06744289956986904,-0.8407009045282999,0.013863930727044742,0.0,0.036907450723093094,109
2878,0.11931276321411133,-0.06559066077073415,-0.8697356383005778,0.019133018391827742,0.0,0.04622989758872817,109
2879,0.10308003425598145,-0.057646157468358675,-0.8791284362475077,0.016528154909610748,0.0,0.03897170084922313,109
2880,0.09343099594116211,-0.05360557312766711,-0.8334709207216898,0.017955493864913782,0.0,0.03345809802208577,109
2881,0.12284135818481445,-0.06188281700015068,-0.8439499735832214,0.01631558503334721,0.0,0.031182586863538118,109
2882,0.1265113353729248,-0.06826484861473242,-0.8358355363210043,0.013683066113541524,0.0,0.028112701188509337,109
2883,0.13227057456970215,-0.0687055803835392,-0.8589868545532227,0.014880858672161898,0.0,0.029098276410649517,109
2884,0.12592267990112305,-0.05873530854781469,-0.8511457244555155,0.013952984474599361,0.004793412733999247,0.042734519886895445,109
2885,0.10548639297485352,-0.06679836437106132,-0.8342116077740988,0.01610499226177732,0.0,0.036691899972051786,109
2886,0.10153818130493164,-0.059561128914356234,-0.8428771694501241,0.015374120076497395,0.0,0.028199758606525065,109
2887,0.09372854232788086,-0.06002424856026967,-0.8589212894439697,0.016035427122066417,0.0,0.03721357951802333,109
2888,0.13683295249938965,-0.0517668276404341,-0.8454798460006714,0.015404289122670889,0.0,0.031637169572245966,109
2889,0.1318037509918213,-0.060714453707138696,-0.8356070518493652,0.015710756989816825,0.0,0.029775487228635964,109
2890,0.10084223747253418,-0.06594466616710028,-0.8371032277743021,0.013013762204597394,0.0,0.0450930171863789,109
2891,0.10949587821960449,-0.062471689035495125,-0.8586762150128683,0.01644867944220702,0.0,0.03764452020533321,109
2892,0.09326052665710449,-0.06513013243675232,-0.8645030458768209,0.017056179977953435,0.0,0.0289430618524808,109
2893,0.10141730308532715,-0.05081161744892597,-0.8593219518661499,0.014001785560200613,0.0,0.033239300045694226,109
2894,0.0985877513885498,-0.06877366304397584,-0.8450037240982056,0.015599315116802851,0.014257477951648667,0.05144610880791562,109
2895,0.09906291961669922,-0.06596905998885631,-0.8631107012430826,0.016615249899526438,0.0,0.03133971310612804,109
2896,0.10537600517272949,-0.05580155737698078,-0.852802554766337,0.01818040388946732,0.0,0.0321454916848908,109
2897,0.11954021453857422,-0.054180055111646655,-0.8464035789171854,0.018993948648373286,0.002139842863456032,0.04174268722476208,109
2898,0.11011481285095215,-0.061142104615767794,-0.8438437382380167,0.01313986536115408,0.0,0.047716189366680456,109
2899,0.14339208602905273,-0.06127891217668851,-0.8567120631535848,0.0145129286373655,0.0,0.04763970568581332,109
2900,0.09395527839660645,-0.06491682007908821,-0.8271019657452902,0.015223015534381072,0.0037723071461881474,0.04861831450404986,109
2901,0.11021900177001953,-0.07058637812733651,-0.873823861281077,0.01528120602791508,0.0,0.037425654201838236,109
2902,0.1133279800415039,-0.07076301599542299,-0.8725157578786215,0.013060390980293353,0.0,0.037219290724806814,109
2903,0.10147929191589355,-0.06486225326855978,-0.8648595611254374,0.01902891546487808,0.0,0.0412269854685618,109
2904,0.10805225372314453,-0.06289837726702292,-0.8575753370920817,0.01577626404662927,0.0,0.03370164610635905,109
2905,0.10516357421875,-0.07705944652358691,-0.8446018099784851,0.015397374331951142,0.0,0.034846695196861954,109
2906,0.11841726303100586,-0.06412865836173295,-0.8684250712394714,0.01815459585438172,0.0,0.036551951306178915,109
2907,0.11499834060668945,-0.06790057656665643,-0.8341978192329407,0.014691286968688171,0.0,0.030593273955430884,109
2908,0.1092064380645752,-0.07113463145991167,-0.8632018764813741,0.013933367965122064,0.0,0.035880134474200936,109
2909,0.10726237297058105,-0.06541484134892622,-0.8567854563395182,0.015209215010205905,0.0,0.0349897653439917,109
2910,0.10361385345458984,-0.06290379116932551,-0.8585699995358785,0.017336239852011204,0.0,0.04506246707337554,109
2911,0.1480700969696045,-0.06289974066118399,-0.8563854297002157,0.01770768084873756,0.0,0.0402886462373991,109
2912,0.12622761726379395,-0.0666805800050497,-0.8856211105982462,0.01611715384448568,0.0,0.03802291573089427,109
2913,0.10702943801879883,-0.06925021583835284,-0.8747483094533285,0.014206566599508126,0.0,0.03876009126719591,109
2914,0.10455060005187988,-0.06475797928869724,-0.8817777037620544,0.012807026753822963,0.0,0.02823377251161359,109
2915,0.10625433921813965,-0.047796847050388655,-0.855249802271525,0.01471658336619536,0.0,0.030889016202612172,109
2916,0.10865020751953125,-0.07862793082992235,-0.8468571702639262,0.012775983102619648,0.008184790488959592,0.046434709369732416,109
2917,0.11885428428649902,-0.06804415260752042,-0.8602413336435953,0.014531068814297518,0.0,0.03448143317667061,109
2918,0.09713435173034668,-0.0706521434088548,-0.8566516240437826,0.01763821057975292,0.0,0.04702711591278296,109
2919,0.09842991828918457,-0.06806798713902633,-0.8425843516985575,0.01477546024446686,0.0,0.02956203533408967,109
2920,0.11877131462097168,-0.058984985823432604,-0.8490192691485087,0.01695288559421897,0.0007904997184846607,0.04222095809428881,109
2921,0.11159992218017578,-0.07125420173009236,-0.8525527318318685,0.014196482580155134,0.013896838980261172,0.05342016958442118,109
2922,0.11610698699951172,-0.0651668378462394,-0.8521233797073364,0.021593843245257933,0.0,0.03815157488633145,109
2923,0.0999913215637207,-0.06626978628337384,-0.8512080113093058,0.018199790579577286,0.0,0.04475019888898793,109
2924,0.10320878028869629,-0.06113114456335703,-0.8335311810175577,0.015406778454780579,0.0,0.03630716083569238,109
2925,0.0974433422088623,-0.06472721149524054,-0.8379162152608236,0.0154966630662481,0.0,0.03779248354921676,109
2926,0.10133981704711914,-0.060301766047875086,-0.8529660304387411,0.01612737818310658,0.0,0.02604426619358312,109
2927,0.12713861465454102,-0.06185876950621605,-0.8467763861020406,0.015830679051578044,0.0,0.036906119379672184,109
2928,0.12381768226623535,-0.0604851633310318,-0.878703753153483,0.015747739188373088,2.775922486630833e-05,0.04478705514079208,109
2929,0.11671042442321777,-0.06107778636117776,-0.8661934733390808,0.017373588432868323,0.0,0.043479379719360195,109
2930,0.11352849006652832,-0.0665721500913302,-0.8581175009409586,0.015504041127860546,0.0021772976367149255,0.05351274585814813,109
2931,0.11239480972290039,-0.06487588236729304,-0.837591270605723,0.015618029050529003,0.000894905089064757,0.041261531892429,109
2932,0.09898877143859863,-0.07050921594103178,-0.8740240335464478,0.016339217809339366,0.0,0.025543882952400565,109
2933,0.10473346710205078,-0.06495926013837258,-0.8513300021489462,0.013545803229014079,0.0,0.03203786520462609,109
2934,0.13740134239196777,-0.06353849694132804,-0.8518040974934896,0.017299285779396694,0.0,0.04236705669363122,109
2935,0.11644482612609863,-0.07291780350108941,-0.8611164490381876,0.014424724193910757,0.0,0.04230245996562271,109
2936,0.09954094886779785,-0.0535846325258414,-0.8729262153307596,0.013234736832479636,0.0,0.03625588563608069,109
2937,0.10093402862548828,-0.048463979239265126,-0.8583844105402628,0.014014523010700941,0.0,0.03449270925522868,109
2938,0.11086893081665039,-0.051362350086371106,-0.8462361693382263,0.015676582977175713,0.0,0.03833323160716448,109
2939,0.094512939453125,-0.06287396003802617,-0.8360269069671631,0.015599313378334045,0.0,0.03003777700738193,109
2940,0.12590646743774414,-0.06320697292685509,-0.8639209469159445,0.01611441553880771,0.0,0.03768115920134476,109
2941,0.09739398956298828,-0.0593105415503184,-0.8522454102834066,0.0232949947938323,0.0,0.046894968713017925,109
2942,0.10619831085205078,-0.07637189428011576,-0.8531418641408285,0.014390137574325005,0.0163979998699455,0.058275655918658166,109
2943,0.11689019203186035,-0.05718951721986135,-0.8438450495402018,0.015328354140122732,0.0,0.028815590137627998,109
2944,0.12883400917053223,-0.06430477028091748,-0.8491036891937256,0.014638363228489956,0.0,0.03101608511152148,109
2945,0.1205298900604248,-0.06082723885774612,-0.8528007467587789,0.01776171543945869,0.0,0.03591926893973558,109
2946,0.10210108757019043,-0.06160242880384127,-0.8601736028989156,0.017904524287829796,0.0,0.028462801667580733,109
2947,0.09422659873962402,-0.06585965976119042,-0.8761640787124634,0.015095087327063083,0.0,0.02860498714421139,109
2948,0.11355090141296387,-0.06002229414880276,-0.8705501953760783,0.017312014785905678,0.0,0.045990913849196166,109
2949,0.11458253860473633,-0.06601942380269368,-0.8701610763867696,0.015889335485796133,0.0,0.03290864616120934,109
