epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2686,0.08844566345214844,-0.07252774039904276,-2.3224898974100747,0.01852115256090959,0.010061428263434813,0.04588156044024979,109
2687,0.09524106979370117,-0.06437879453102748,-2.318157196044922,0.017961763652662437,0.0,0.02622358363435828,109
2688,0.10309624671936035,-0.07566000521183014,-2.322817246119181,0.020154254510998726,0.0,0.043138904547727376,109
2689,0.10833311080932617,-0.0658580685655276,-2.3222084840138755,0.01915004396190246,0.0,0.0369353942541965,109
2690,0.09616446495056152,-0.07405927653114001,-2.3063233693440757,0.022176936827600004,0.0,0.03913298902193841,109
2691,0.09664082527160645,-0.07543392404913903,-2.315771738688151,0.022407529503107072,0.0,0.02835248618197209,109
2692,0.08827447891235352,-0.05944204144179821,-2.3274402618408203,0.01647470872849226,0.0,0.0377543562998627,109
2693,0.08838415145874023,-0.08011293498178323,-2.3282501697540283,0.019935908354818822,0.0,0.03871652586346266,109
2694,0.07718420028686523,-0.0771745224793752,-2.3150923252105713,0.023352001048624515,0.0,0.04043571932660977,109
2695,0.08240485191345215,-0.06199994397660096,-2.3165713946024575,0.0195319140329957,0.0,0.03434054783995847,109
2696,0.08237409591674805,-0.06991768131653468,-2.2888041337331138,0.024034576676785945,0.0,0.03789198841861122,109
2697,0.07282495498657227,-0.06936365862687428,-2.2746713161468506,0.020219945162534714,0.0,0.03677877131674309,109
2698,0.0772557258605957,-0.07254803280035654,-2.29917311668396,0.025391347302744786,0.0,0.03803658752939218,109
2699,0.08057880401611328,-0.07733760798970858,-2.292384386062622,0.019736233167350292,0.0,0.03739628471934369,109
2700,0.07627034187316895,-0.08107694337765375,-2.303004185358683,0.020575758007665475,0.0,0.036910194505294286,109
2701,0.06827950477600098,-0.07137855117519697,-2.3115410010019937,0.022597994407018027,0.0,0.03958915633959803,109
2702,0.07365775108337402,-0.06891858701904614,-2.3185903231302896,0.03054059986025095,0.0,0.044852652804016194,109
2703,0.09051871299743652,-0.0745890108247598,-2.312946160634359,0.022658096998929976,0.0,0.04241553520078229,109
2704,0.08549761772155762,-0.07217788696289062,-2.2932653427124023,0.01873866735647122,0.0,0.04989185159719961,109
2705,0.08732104301452637,-0.07225114814937114,-2.31907065709432,0.02528970707207918,0.0,0.0488932703295776,109
2706,0.09950828552246094,-0.06576098054647446,-2.2864588101704917,0.01706943226357301,0.0,0.02989859273057048,109
2707,0.08539915084838867,-0.08355052744348844,-2.2954018115997314,0.016104814720650514,0.0,0.03386377216962225,109
2708,0.0830385684967041,-0.07699511845906576,-2.3212625980377197,0.022638956333200136,0.0,0.03171569002097842,109
2709,0.07968902587890625,-0.07876015578707059,-2.319523572921753,0.0181681706259648,0.0,0.0453140788644527,109
2710,0.0930931568145752,-0.07017851819594702,-2.3046791553497314,0.02716448058684667,0.0,0.036749732494298075,109
2711,0.11586594581604004,-0.08000911846756935,-2.3061184883117676,0.022676364642878373,0.0,0.0346673260102179,109
2712,0.09303164482116699,-0.0671301506459713,-2.320565859476725,0.02216409221291542,0.0,0.031074173989047865,109
2713,0.09775304794311523,-0.06630130857229233,-2.297553777694702,0.019309827747444313,0.0,0.033933064847677025,109
2714,0.09011316299438477,-0.06361080954472224,-2.3027164936065674,0.01612845870355765,0.0,0.02693792540718383,109
2715,0.09756350517272949,-0.0707239605486393,-2.2932803630828857,0.022510180870691936,0.0,0.044184298617355296,109
2716,0.09653878211975098,-0.07791452507177989,-2.326451222101847,0.01667467604080836,0.0,0.03283097933148377,109
2717,0.11186337471008301,-0.07479315760234992,-2.307431697845459,0.017760315040747324,0.0,0.03530925710104008,109
2718,0.0816795825958252,-0.06219516471028328,-2.310861031214396,0.021785221186776955,0.0,0.039244366534617124,109
2719,0.12044763565063477,-0.0780010496576627,-2.3200831413269043,0.02138295571009318,0.0,0.03627102617484985,109
2720,0.15289950370788574,-0.08499416063229243,-2.3083150386810303,0.020289735061426957,0.0,0.04890125057383718,109
2721,0.16344070434570312,-0.08551201224327087,-2.3088415463765464,0.015467109406987827,0.0,0.03297428395175196,109
2722,0.1018838882446289,-0.07799983794490496,-2.315584103266398,0.019012158053616682,0.019165966498334797,0.07007682168505175,109
2723,0.13078832626342773,-0.07833549777666728,-2.3146842320760093,0.01760957408696413,0.0,0.039527756048511324,109
2724,0.18245601654052734,-0.07696405525008837,-2.2985742886861167,0.020665793555478255,0.0,0.02927924682923378,109
2725,0.18001890182495117,-0.08539035816987356,-2.2999633153279624,0.017233152159800133,0.0,0.03421182590668812,109
2726,0.1636037826538086,-0.07660635883609454,-2.2796337604522705,0.019235637597739698,0.0,0.045098084888123405,109
2727,0.10989975929260254,-0.07878795862197877,-2.311614195505778,0.017073381847391527,0.0,0.0470606446034809,109
2728,0.09340047836303711,-0.062318807219465575,-2.3177401224772134,0.017594491379956403,0.0,0.027193448909149043,109
2729,0.11476802825927734,-0.07665321255723635,-2.297227144241333,0.021896200937529406,0.0,0.0363093894144334,109
2730,0.15711069107055664,-0.07561142072081566,-2.294085661570231,0.017627631003657978,0.0,0.03664710334076215,109
2731,0.08910489082336426,-0.07505137001474699,-2.285064776738485,0.019181633554399013,0.0,0.030719430484379424,109
2732,0.08603262901306152,-0.06368179793159166,-2.3135128815968833,0.022737768478691578,0.0,0.031633275015696925,109
2733,0.08098721504211426,-0.06479090675711632,-2.305969794591268,0.01727087696393331,0.0,0.02535078846811387,109
2734,0.0684058666229248,-0.07954670563340187,-2.312736988067627,0.021812805036703745,0.0,0.0439539244603756,109
2735,0.06377339363098145,-0.07169678087035815,-2.3020140329996743,0.026426944447060428,0.0,0.030719508312885755,109
2736,0.08057594299316406,-0.055696856478850046,-2.266592184702555,0.02115152295057972,0.0,0.04644878354690227,109
2737,0.10634803771972656,-0.07621113210916519,-2.279665152231852,0.020524870169659457,0.0,0.05398679834700278,109
2738,0.16404342651367188,-0.07736369445919991,-2.317798693974813,0.016636581470568974,0.0,0.03367975785335856,109
2739,0.11719846725463867,-0.07669430722792943,-2.3207717736562095,0.01996502000838518,0.0,0.029557248084103007,109
2740,0.08287930488586426,-0.07745777939756711,-2.324434757232666,0.01944352649152279,0.0,0.031278450685944495,109
2741,0.08257126808166504,-0.07043015584349632,-2.324904998143514,0.024037690833210945,0.0,0.03280961021689155,109
2742,0.07175016403198242,-0.0615662137667338,-2.3026400407155356,0.03537222084899743,0.0,0.04758325559716462,109
2743,0.06887650489807129,-0.07973456804951032,-2.320460875829061,0.01922076102346182,0.0,0.03593172912544935,109
2744,0.07976651191711426,-0.07694828907648722,-2.33543332417806,0.01963572936753432,0.0,0.02945556840897742,109
2745,0.08701133728027344,-0.07337565956016381,-2.3229570388793945,0.019584967630604903,0.0,0.028497030443632627,109
2746,0.08039999008178711,-0.06512109078466892,-2.2850114504496255,0.025019442352155846,0.0,0.034999188359189644,109
2747,0.08213591575622559,-0.07661340236663819,-2.2833664417266846,0.017666363529860972,0.007406999496845756,0.038192029527502315,109
2748,0.08260679244995117,-0.07747462242841721,-2.310502052307129,0.018127317478259405,0.0,0.051648517336869516,109
2749,0.08315706253051758,-0.08131172060966492,-2.3002026081085205,0.019413502141833305,0.0,0.03562631138156186,109
2750,0.08172154426574707,-0.07348446448644003,-2.294945557912191,0.019757084858914215,0.0,0.03599258093515366,109
2751,0.08682847023010254,-0.08330266301830609,-2.2950239181518555,0.019309642352163793,0.0,0.04114340592992783,109
2752,0.0806419849395752,-0.06701365932822227,-2.310708443323771,0.02387390329192082,0.0,0.02905978386436591,109
2753,0.07887029647827148,-0.06460712999105453,-2.282503286997477,0.022510446421802045,0.0,0.03462750619379926,109
2754,0.0791482925415039,-0.07691107640663783,-2.2846017678578696,0.019595265078047912,0.0,0.03345324225377147,109
2755,0.08330035209655762,-0.07290605728824934,-2.2865892251332602,0.026793964890142283,0.0,0.02811886651998808,109
2756,0.08020925521850586,-0.08266531713306904,-2.3235904375712075,0.018966833502054213,0.0,0.03643059698229715,109
2757,0.13861370086669922,-0.06810330127676328,-2.319491147994995,0.017150779503087202,0.0,0.043120013056521675,109
2758,0.11348628997802734,-0.07732605362931887,-2.311633586883545,0.024289247952401637,0.0,0.03939987179414775,109
2759,0.08601737022399902,-0.08054081499576568,-2.2957825660705566,0.018113629271586735,0.0,0.03112387057063805,109
2760,0.08695697784423828,-0.07665138021111488,-2.299832026163737,0.020581200843056043,0.0,0.03779276482893992,109
2761,0.07985401153564453,-0.07754303639133771,-2.3140567938486734,0.020274097907046477,0.0,0.041178055363217524,109
2762,0.08326029777526855,-0.07842571660876274,-2.2984378337860107,0.021598109354575474,0.0,0.048231670650453556,109
2763,0.08144688606262207,-0.06833231560885906,-2.3098692893981934,0.019382278248667718,0.0,0.04551296291622167,109
2764,0.07892990112304688,-0.0789294292529424,-2.3186844189961753,0.022731045074760915,0.0,0.037849634548852214,109
2765,0.07897543907165527,-0.08990248516201974,-2.2938009897867837,0.017758205781380335,0.0,0.04005491930552034,109
2766,0.07891225814819336,-0.07912566612164179,-2.3162876764933267,0.01967159267514944,0.0,0.02914695120620376,109
2767,0.10965466499328613,-0.06513294950127602,-2.2600058714548745,0.021794607179860273,0.0,0.028935745236383495,109
2768,0.12597918510437012,-0.07225489690899849,-2.2896002928415933,0.02551016683379809,0.0,0.04634774154385541,109
2769,0.08611845970153809,-0.06061644740402698,-2.274699608484904,0.03105864276488622,0.0,0.05175419700893927,109
2770,0.09634160995483398,-0.06895416714251042,-2.299049695332845,0.022791146859526636,0.0,0.027561853711508814,109
2771,0.08306384086608887,-0.06925039639075597,-2.2734851042429605,0.019607969249288242,0.0,0.03374296024710032,109
2772,0.09474396705627441,-0.05847581326961517,-2.2527408599853516,0.02606163000067075,0.0,0.032178207341684174,109
2773,0.08799457550048828,-0.0775824340681235,-2.2352749506632485,0.02070352677255869,0.0,0.037751995445447016,109
2774,0.0934751033782959,-0.08205979838967323,-2.2729109128316245,0.02064124457538128,0.0,0.03755488672037098,109
2775,0.08013582229614258,-0.07957318102320035,-2.3080576260884604,0.019594881186882653,0.0,0.03436338891391107,109
2776,0.09810161590576172,-0.07336466362078985,-2.314802090326945,0.023995327639083068,0.0,0.04031677573731085,109
2777,0.09736943244934082,-0.07149195795257886,-2.3163135051727295,0.02065626693268617,0.0,0.0471992019378984,109
2778,0.12348341941833496,-0.057109874486923215,-2.305147171020508,0.025552787259221076,0.0,0.04673657636608242,109
2779,0.09615659713745117,-0.0740057231237491,-2.283315738042196,0.022519247295955818,0.0,0.035579794709781495,109
2780,0.08664536476135254,-0.0814547948539257,-2.2940777937571206,0.02312830922504266,0.0,0.03415912885013718,109
2781,0.08315753936767578,-0.07549675280849139,-2.2920234203338623,0.019830641088386378,0.0,0.04244644634115515,109
2782,0.10037851333618164,-0.07375006725390752,-2.281304677327474,0.017832612960288922,0.0,0.03809421611703145,109
2783,0.08411645889282227,-0.06816887557506561,-2.2868707180023193,0.020307798062761624,0.0,0.028137023008007498,109
2784,0.08794593811035156,-0.07523422228793303,-2.2925604979197183,0.019678624595204988,0.0,0.029661920563699096,109
2785,0.08321571350097656,-0.07411482632160186,-2.2955116430918374,0.02352869293342034,0.0,0.031769753421314086,109
2786,0.07978653907775879,-0.06985887326300144,-2.3202287356058755,0.02010144746551911,0.0,0.05667676571879246,109
2787,0.07987427711486816,-0.07425836076339086,-2.2985943953196206,0.019061643878618875,0.0,0.037726177278429196,109
2788,0.07830500602722168,-0.0654254445185264,-2.303562800089518,0.02109657774368922,0.0,0.035780712774620436,109
2789,0.10181736946105957,-0.07276172240575154,-2.283562262852987,0.02576946100840966,0.0,0.03602711104418169,109
2790,0.08613967895507812,-0.0723289002974828,-2.309328079223633,0.018339889124035835,0.0,0.03213705408221539,109
2791,0.09098076820373535,-0.06510416778425375,-2.315131664276123,0.01657382578899463,0.006948878365792943,0.05897178908922697,109
2792,0.09525632858276367,-0.05948414206504822,-2.289003054300944,0.021918652455012004,0.0,0.024383635307997458,109
2793,0.08490109443664551,-0.06781397312879563,-2.3179984887441,0.023137453943490982,0.0,0.031365580737290635,109
2794,0.07743692398071289,-0.0616969366868337,-2.311837832132975,0.02409446065624555,0.0,0.046202686291706464,109
2795,0.07769346237182617,-0.07182236959536871,-2.310910145441691,0.01823287339260181,0.0,0.030575140506168202,109
2796,0.07717514038085938,-0.0789866030216217,-2.3241331577301025,0.0179560586810112,0.0,0.03796070944915117,109
2797,0.07666468620300293,-0.07624002719918886,-2.3083521525065103,0.02191896867007017,0.0,0.03310231503233457,109
2798,0.07628345489501953,-0.06977099093298117,-2.2998223304748535,0.016897945602734884,0.0,0.035311548164730394,109
2799,0.07589602470397949,-0.07387438938021659,-2.3072264989217124,0.023593907244503498,0.0,0.026519328938281135,109
2800,0.07627010345458984,-0.07007337883114814,-2.297344366709391,0.023106483494242033,0.0,0.03263914561827315,109
2801,0.04733538627624512,-0.07617547536889711,-2.3085571924845376,0.02054455199589332,0.0,0.03889195146818927,109
2802,0.07276153564453125,-0.07783741454283397,-2.315605084101359,0.019077846283713975,0.0,0.044980434736716486,109
2803,0.08203530311584473,-0.06977821961045265,-2.315655469894409,0.021530755733450254,0.002809574161235062,0.04392393097634558,109
2804,0.0756845474243164,-0.07531936466693878,-2.343479871749878,0.019849956780672074,0.0,0.02913450295732826,109
2805,0.07549834251403809,-0.08478665811320146,-2.31190554300944,0.01879430903742711,0.00889822028000875,0.054151858372186445,109
2806,0.07647490501403809,-0.06942416739960512,-2.3147745927174888,0.018814199107388654,0.0,0.03404347664029954,109
2807,0.07685446739196777,-0.0745758888622125,-2.3193902174631753,0.019343801122158766,0.01336660521981159,0.05118999489894346,109
2808,0.07735633850097656,-0.07712660630544027,-2.3130991458892822,0.01716477864732345,0.0,0.0329068986671052,109
2809,0.0762794017791748,-0.0824149027466774,-2.3112924893697104,0.01870668176561594,0.0,0.03852445254428137,109
2810,0.07640552520751953,-0.0661430723965168,-2.3011563618977866,0.02333856780702869,0.0006570734003394918,0.043881413261952794,109
2811,0.07677292823791504,-0.07249416634440423,-2.2951236565907798,0.021160322489837805,3.385111337905755e-05,0.06199988242448747,109
2812,0.07655072212219238,-0.07165098860859871,-2.278748035430908,0.01626821601142486,0.0,0.043189257911278166,109
2813,0.07686138153076172,-0.07207327758272489,-2.314291795094808,0.020243540406227112,0.008385085467740083,0.05045432193454976,109
2814,0.07565927505493164,-0.06568396588166554,-2.314987579981486,0.021711543450752893,0.0,0.034684292675077694,109
2815,0.07568049430847168,-0.07332642897963523,-2.3009907404581704,0.02195313684642315,0.0,0.029391625128903018,109
2816,0.0756826400756836,-0.0803181953728199,-2.2954369386037192,0.01729224594309926,0.0033637500142615906,0.04134275128645991,109
2817,0.07529282569885254,-0.07210531036059062,-2.3507303396860757,0.025251915119588374,0.0,0.03978847911011266,109
2818,0.07571268081665039,-0.0662661336362362,-2.3055690129597983,0.03043685493369897,0.0,0.03607139176070897,109
2819,0.07640624046325684,-0.066771239725252,-2.3021876017252603,0.018633188493549824,0.0,0.05755571248530585,109
2820,0.07622432708740234,-0.08209661493698756,-2.307321627934774,0.018824919623633227,0.0,0.05839840444737427,109
2821,0.07611250877380371,-0.07623021627465884,-2.30947216351827,0.02250948784252008,0.0,0.030134466492197014,109
2822,0.0758674144744873,-0.074204999456803,-2.3008464177449546,0.02010908288260301,0.0,0.03141426965319294,109
2823,0.07582283020019531,-0.07591668876508871,-2.298776467641195,0.02185501903295517,0.0,0.03887998106112908,109
2824,0.07618880271911621,-0.06836026199162007,-2.314208507537842,0.020439484529197215,0.0,0.030275846307444867,109
2825,0.07609772682189941,-0.07660136471192042,-2.3264623483022056,0.0236249104142189,0.0,0.03690088679481915,109
2826,0.07739996910095215,-0.07273956189552942,-2.3207780520121255,0.02210808570186297,0.0,0.043342346709149084,109
2827,0.07854080200195312,-0.07826063421865305,-2.2955211798350015,0.016850832073638838,0.0,0.04508908027042712,109
2828,0.0759267807006836,-0.08020429263512294,-2.2804999351501465,0.018610718722144762,0.0,0.030507694881192163,109
2829,0.07609319686889648,-0.06602274949351947,-2.2568702697753906,0.02687973640859127,0.0,0.0386996063396113,109
2830,0.0758519172668457,-0.07570057958364487,-2.2707993189493814,0.015220170188695193,0.0,0.03233509793290263,109
2831,0.0762789249420166,-0.07652383943398794,-2.291175683339437,0.02127997570981582,0.0,0.033492486766258905,109
2832,0.07626199722290039,-0.06945550218224525,-2.3019092877705893,0.02190290590127309,0.003250867636740651,0.04784648560942996,109
2833,0.07693910598754883,-0.07484083324670791,-2.3136529127756753,0.026304100981603067,0.0,0.0316742619963665,109
2834,0.0814809799194336,-0.07071649009982744,-2.3051956494649253,0.019937326200306416,0.0,0.04319401520638595,109
2835,0.07854866981506348,-0.06130600683391094,-2.307243585586548,0.024979727777342,0.0,0.035562147752183,109
2836,0.07665801048278809,-0.07771055176854133,-2.3171284993489585,0.024329199083149435,0.0,0.02976146239380913,109
2837,0.07608795166015625,-0.060711975271503134,-2.3040946324666343,0.017669611300031345,0.0,0.04069592487748564,109
2838,0.0763850212097168,-0.07231458872556687,-2.3137914339701333,0.025576710576812427,0.0,0.03887472735172662,109
2839,0.07762765884399414,-0.07281086432437102,-2.3075920740763345,0.018155233499904475,0.0,0.04250109347208482,109
2840,0.07625317573547363,-0.08328446646531423,-2.3141773541768393,0.015629251301288605,0.0,0.04913605533707512,109
2841,0.07581520080566406,-0.07155707776546479,-2.3119442462921143,0.031110825513799987,0.0,0.03469750268452613,109
2842,0.07680964469909668,-0.07315018164614837,-2.321073373158773,0.0212929488470157,0.0,0.050275337431184314,109
2843,0.0756230354309082,-0.060254932815829915,-2.279583772023519,0.026255932450294495,0.0,0.04249740450313632,109
2844,0.07573676109313965,-0.08118793119986852,-2.302884578704834,0.01865499789516131,0.0,0.029308417933329906,109
2845,0.07663869857788086,-0.06140191753705342,-2.3026915391286216,0.01889095858981212,0.0,0.03161726354835529,109
2846,0.0763862133026123,-0.07352004796266556,-2.3126535415649414,0.02154556233435869,0.0,0.029000767989953307,109
2847,0.07829809188842773,-0.08042478561401367,-2.321422020594279,0.017066479412217936,0.0,0.03262768622371643,109
2848,0.07615280151367188,-0.07618830638627211,-2.3184151649475098,0.01799846055607001,0.0,0.05769297412262053,109
2849,0.07625174522399902,-0.07394996459285418,-2.3027406533559165,0.018985533559074005,0.0,0.03757386208611631,109
2850,0.07684516906738281,-0.06885878990093867,-2.3110198179880777,0.022766725346446037,0.0,0.03702367340532506,109
2851,0.0762476921081543,-0.07431133550902208,-2.305211623509725,0.01547218964745601,0.0,0.026606940906874196,109
2852,0.07646036148071289,-0.06838720552623272,-2.3056466579437256,0.02005879208445549,0.0,0.03607382415173606,109
2853,0.0760498046875,-0.06772256990273794,-2.302269458770752,0.020792966273923717,0.0,0.032845322892925695,109
2854,0.07665467262268066,-0.07665669533113638,-2.3134192625681558,0.031182889454066755,0.004425563227307805,0.051415048734759966,109
2855,0.07631039619445801,-0.07526963328321774,-2.3146561781565347,0.018695371660093465,0.0,0.04263180862307094,109
2856,0.07565546035766602,-0.06278056042889754,-2.3152918815612793,0.022797944272557893,0.019969653319781067,0.06159553762301094,109
2857,0.0763239860534668,-0.07438038798669974,-2.336515744527181,0.02150627163549264,0.0,0.030351352501580706,109
2858,0.07681965827941895,-0.0771984892586867,-2.326859633127848,0.02106741350144148,0.0,0.030797854862586477,109
2859,0.07588601112365723,-0.08172445893287658,-2.3003228505452475,0.017174953284362953,0.0,0.029552360003702094,109
2860,0.07714033126831055,-0.08450596978267035,-2.3207507133483887,0.025463328945140043,0.0,0.029292817943042504,109
2861,0.07587695121765137,-0.05457491079966227,-2.30273167292277,0.02489928329984347,0.0,0.03290716508338072,109
2862,0.0750269889831543,-0.07478196894129117,-2.3132415612538657,0.016204425816734633,0.0,0.03141305368010275,109
2863,0.07446026802062988,-0.08461430842677752,-2.3172736167907715,0.02506739360590776,0.0,0.03693836502316864,109
2864,0.07483649253845215,-0.06980897213021914,-2.3103323777516684,0.021901849781473477,0.003313988724928052,0.049300804813967605,109
2865,0.08052802085876465,-0.07408503492673238,-2.321639060974121,0.023235204132894673,0.0,0.03825652503145656,109
2866,0.07518839836120605,-0.07181669672330221,-2.317421038945516,0.02210420205568274,0.0,0.03611760709848608,109
2867,0.07494211196899414,-0.0741344007352988,-2.332317352294922,0.01594495406995217,0.0,0.041009468431370134,109
2868,0.07454323768615723,-0.07080215215682983,-2.3517918586730957,0.020675273643185697,0.007354331309338491,0.047476614095716664,109
2869,0.07426190376281738,-0.07799226070443789,-2.314141035079956,0.025857022342582543,0.0,0.03247221043386733,109
2870,0.07504987716674805,-0.0797010044256846,-2.305858850479126,0.01843041330575943,0.0,0.03370467581851523,109
2871,0.07612061500549316,-0.07019111439585686,-2.3080252011617026,0.019728897139430046,0.0,0.03687281563233838,109
2872,0.07771706581115723,-0.06395414620637893,-2.3068648179372153,0.028229395672678948,0.0,0.044221995386289153,109
2873,0.07601690292358398,-0.06581452464063962,-2.3048744201660156,0.01667650726934274,0.0,0.035817619955133224,109
2874,0.07532238960266113,-0.07715746412674586,-2.334599018096924,0.02290918187548717,0.0,0.04192469773650058,109
2875,0.07570028305053711,-0.07680064688126247,-2.350520292917887,0.018317557436724505,0.0,0.03224785080236473,109
2876,0.07247757911682129,-0.07189550772309303,-2.354898532231649,0.025278325316806634,0.0,0.041274017644282866,109
2877,0.07293963432312012,-0.0704393116136392,-2.325758457183838,0.017884312942624093,0.0,0.046028275314024134,109
2878,0.0733189582824707,-0.07494152896106243,-2.3212192058563232,0.02412840152780215,0.0,0.0434750720196381,109
2879,0.07326817512512207,-0.07871377443273862,-2.3245423634847007,0.02043858381609122,0.0,0.030149069191354794,109
2880,0.07534408569335938,-0.07347277328372001,-2.3043290774027505,0.02216524798423052,0.0,0.05540280426697599,109
2881,0.07435393333435059,-0.07355701153477033,-2.315976063410441,0.018652295880019664,0.0,0.03073278664299256,109
2882,0.07381439208984375,-0.08112278742094835,-2.342796564102173,0.01611039557804664,0.0,0.0364371087561675,109
2883,0.07309937477111816,-0.061797028531630833,-2.3404831886291504,0.028594305676718553,0.0,0.04272628396653669,109
2884,0.07354283332824707,-0.07093616897861163,-2.324071248372396,0.018195742617050807,0.0,0.03756548323567611,109
2885,0.07375621795654297,-0.07698080216844877,-2.3424771626790366,0.01534022781997919,0.0,0.033971382810351,109
2886,0.07390356063842773,-0.08371186157067617,-2.33598526318868,0.018381628021597863,0.0,0.0422158705680383,109
2887,0.07344603538513184,-0.07551416258017223,-2.3361779848734536,0.019992234744131566,0.0,0.03454235091457597,109
2888,0.07352161407470703,-0.0657923740024368,-2.3022355238596597,0.025569196293751397,0.0,0.030875870136801722,109
2889,0.07435417175292969,-0.07529688316086929,-2.3154310385386148,0.02361084266255299,0.0,0.028542492208559162,109
2890,0.07387542724609375,-0.0697758729259173,-2.299494981765747,0.019871404270331065,0.0,0.03926451699552327,109
2891,0.07378625869750977,-0.06752685084939003,-2.3319810231526694,0.01877425325413545,0.0,0.03407880788522787,109
2892,0.0743870735168457,-0.08396839971343677,-2.3279446760813394,0.026203410824139912,0.0,0.04146451040200595,109
2893,0.07587027549743652,-0.0729319321612517,-2.3228931427001953,0.021374044443170228,0.0,0.04227319170141466,109
2894,0.0780644416809082,-0.06691712302466234,-2.3054643472035727,0.018692551553249358,0.0,0.03519415389067218,109
2895,0.07673907279968262,-0.06728394081195195,-2.3376808166503906,0.021428401644031207,0.0,0.046494493980062605,109
2896,0.07574224472045898,-0.07278232388198376,-2.3458131154378257,0.019221006892621517,0.0,0.03520890042715703,109
2897,0.07633185386657715,-0.07289158677061398,-2.3126084009806314,0.021833306923508645,0.0,0.03986454761120867,109
2898,0.11708545684814453,-0.06539799931148688,-2.3083763122558594,0.01776537373661995,0.0,0.03475409086587055,109
2899,0.056954145431518555,-0.07602112193902334,-2.303027947743734,0.020332870073616505,0.0,0.028015213663136553,109
2900,0.058007240295410156,-0.059423817321658134,-2.2995641231536865,0.020742744207382202,0.0,0.030260755340895635,109
2901,0.05811119079589844,-0.07335070048769315,-2.2977925141652427,0.020412126183509828,0.0,0.028483761261072563,109
2902,0.058170318603515625,-0.06649781974653403,-2.2967997392018638,0.023671991502245266,0.0,0.04161505522756282,109
2903,0.0585026741027832,-0.0800659199555715,-2.2905067602793374,0.017918727174401284,0.0016882045736030804,0.05043840949912451,109
2904,0.05826234817504883,-0.0674062163879474,-2.2947919368743896,0.021887565528353057,0.0,0.033699724404676695,109
2905,0.058233022689819336,-0.07109514872233073,-2.2951812744140625,0.021951373231907687,0.0015936200466164507,0.045300253846286144,109
2906,0.06577420234680176,-0.06829795961578687,-2.2792186737060547,0.024774439074099062,0.0,0.03213270529682585,109
2907,0.05847048759460449,-0.07919763401150703,-2.3139072259267173,0.02399121578782797,0.0,0.04545887908752744,109
2908,0.05855679512023926,-0.0716130950798591,-2.310842275619507,0.02391963961223761,0.0019810664201109773,0.05474358835202228,109
2909,0.06423187255859375,-0.07226430649558703,-2.3123279412587485,0.022038061761607726,0.0,0.05147137500332949,109
2910,0.05960249900817871,-0.08358847772081693,-2.311586300532023,0.020541536249220373,0.0,0.026992200435136997,109
2911,0.05777430534362793,-0.06491319959362347,-2.3080176512400308,0.027427904742459455,0.0,0.031852885633127125,109
2912,0.06428861618041992,-0.07183763384819031,-2.325679143269857,0.01579910752673944,0.0,0.04541023812061955,109
2913,0.06568264961242676,-0.08318373163541158,-2.344600280125936,0.018399096901218097,0.0,0.027298909378664984,109
2914,0.06470656394958496,-0.07653253426154455,-2.3365113735198975,0.024311212760706743,0.016253534097393718,0.061863807249523374,109
2915,0.057816505432128906,-0.0673986089726289,-2.311342398325602,0.027569074059526126,0.0,0.02768786284133844,109
2916,0.05955839157104492,-0.08133822853366533,-2.307344118754069,0.02201829149077336,0.0,0.03959804264339819,109
2917,0.057656288146972656,-0.0640742717931668,-2.33585786819458,0.01932917218655348,0.0,0.04702353683207218,109
2918,0.05751299858093262,-0.0685195597509543,-2.331259330113729,0.018532673207422096,0.0,0.04468883719256199,109
2919,0.0580601692199707,-0.07855736265579859,-2.3394397099812827,0.018100438329080742,0.002690367911886149,0.05257897279935807,109
2920,0.05795693397521973,-0.0804285041987896,-2.3411457538604736,0.01937403722355763,0.0,0.030037624651482946,109
2921,0.05758190155029297,-0.08019343378643194,-2.325240135192871,0.02037830955038468,0.0,0.03327362886131266,109
2922,0.059506893157958984,-0.0757857695221901,-2.3296031951904297,0.017184760173161825,0.0,0.035544105241426566,109
2923,0.057927608489990234,-0.061303674181302385,-2.3388919830322266,0.023514085387190183,0.005787689105847704,0.04614565110412572,109
2924,0.05858469009399414,-0.07793198799093565,-2.3170379797617593,0.02144059054553509,0.001862338723099377,0.05000290898854022,109
2925,0.06965780258178711,-0.08263856694102287,-2.313011884689331,0.02268471649537484,0.0,0.04231931301544831,109
2926,0.059830665588378906,-0.08349206174413364,-2.303708871205648,0.018023293962081275,0.0,0.0423305967547918,109
2927,0.05866217613220215,-0.06950541883707047,-2.3075265884399414,0.016782334012289842,0.0,0.04670430198149404,109
2928,0.05807781219482422,-0.07158330778280894,-2.3080671628316245,0.019972176166872184,0.0,0.0324410807538891,109
2929,0.058287858963012695,-0.06519358679652214,-2.3164140383402505,0.017050045914947985,0.0,0.04023384369575905,109
2930,0.05907940864562988,-0.08095009699463844,-2.3390070597330728,0.017522800030807653,0.0,0.026362975481396208,109
2931,0.0594635009765625,-0.06769930956264338,-2.3241894245147705,0.01921265566100677,0.0,0.02754303600279237,109
2932,0.058181047439575195,-0.07646187879145146,-2.2937982082366943,0.017611496336758136,0.0,0.03428413002593856,109
2933,0.05805182456970215,-0.0797386709600687,-2.324146588643392,0.01835378867884477,0.0,0.04693191107134205,109
