epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3454,0.07853269577026367,-0.05809522370497386,-2.1672725677490234,0.024754151391486328,0.0,0.02927610284084025,109
3455,0.07913517951965332,-0.08446490615606309,-2.165081024169922,0.023256391286849976,0.0,0.04108021347021504,109
3456,0.08604311943054199,-0.07940146178007126,-2.1711652278900146,0.022670809365808963,0.0,0.042441201013764036,109
3457,0.10079765319824219,-0.08009045173724492,-2.1440497239430747,0.025285077467560767,0.0,0.05033230275926684,109
3458,0.0903623104095459,-0.08068300858139991,-2.160673220952352,0.026313003400961557,0.0,0.03373364862858298,109
3459,0.08251190185546875,-0.0834744634727637,-2.1799710591634116,0.024018141999840738,0.0,0.04471164195263905,109
3460,0.0878441333770752,-0.07877000023921331,-2.1830947399139404,0.025597414995233218,0.0,0.051268539424331405,109
3461,0.08335566520690918,-0.08169072568416595,-2.1655704180399575,0.02642594836652279,0.0,0.0370736184103729,109
3462,0.09744572639465332,-0.07310433673361937,-2.188696543375651,0.026803760106364885,0.0,0.033713657098579874,109
3463,0.09104132652282715,-0.08106118155022463,-2.1902665297190347,0.024529893013338248,0.0,0.03448983510610205,109
3464,0.08192634582519531,-0.07495097120602925,-2.210761388142904,0.025615368535121284,0.0,0.0407343485667808,109
3465,0.08186745643615723,-0.08807878941297531,-2.229752461115519,0.023760298204918703,0.0,0.043529591689102386,109
3466,0.106689453125,-0.06257117328544458,-2.212895234425863,0.024072205275297166,0.0,0.032910204702784,109
3467,0.08871960639953613,-0.07992092271645863,-2.1970532735188804,0.02377949170768261,0.0,0.04305495723858358,109
3468,0.08458900451660156,-0.08254706487059593,-2.1916166146596274,0.022117308899760248,0.0,0.035021758124497634,109
3469,0.0781698226928711,-0.07357299340267977,-2.1909151871999106,0.022329386013249557,0.0,0.04439723326550139,109
3470,0.08112454414367676,-0.07970952615141869,-2.206071217854818,0.022994935388366382,0.0,0.04676452910923054,109
3471,0.0772240161895752,-0.08422804921865464,-2.2074126402537027,0.02400295337041219,0.0,0.04993189346244719,109
3472,0.11237525939941406,-0.08933990423878034,-2.220679680506388,0.026012998012204965,0.002387429005090702,0.04995048685756381,109
3473,0.1276562213897705,-0.07984284559885661,-2.2099153995513916,0.027965522060791653,0.0,0.036216775142068565,109
3474,0.11355304718017578,-0.08094355016946793,-2.2066051165262857,0.02652440300832192,0.0011902121117595144,0.04239791075062069,109
3475,0.12093901634216309,-0.08519080554445585,-2.23410964012146,0.032107447584470115,0.0,0.04085080553542133,109
3476,0.08446145057678223,-0.0656468465924263,-2.2081827322642007,0.023708557958404222,0.0,0.039059109916713554,109
3477,0.07797098159790039,-0.0671919139722983,-2.1968175570170083,0.029448068886995315,0.0012405917371847153,0.05135019621582951,109
3478,0.10988974571228027,-0.08491060386101405,-2.2190446853637695,0.025661638813714187,0.0,0.03871259695033564,109
3479,0.11806273460388184,-0.08448327829440434,-2.208284854888916,0.026294940958420436,0.0,0.029392967890321895,109
3480,0.08802342414855957,-0.08568015545606614,-2.195717970530192,0.02554114324351152,0.0,0.037607503455058304,109
3481,0.08142900466918945,-0.07221733666956424,-2.214641729990641,0.026729521900415422,0.0,0.030815483390111444,109
3482,0.09067225456237793,-0.07422886341810227,-2.176592985788981,0.02435197290033102,0.0,0.029204204478822438,109
3483,0.0793600082397461,-0.07611200933655103,-2.190314690272013,0.026681032280127207,0.0,0.03994471433947585,109
3484,0.12580227851867676,-0.07660624906420707,-2.184959093729655,0.02387856673449278,0.01981337313289977,0.06007668720051088,109
3485,0.08226966857910156,-0.09160642549395562,-2.1917570432027182,0.025422636605799197,0.0,0.03331569687101695,109
3486,0.08168578147888184,-0.08027973150213559,-2.180557648340861,0.027033011180659136,0.0,0.034466476764641596,109
3487,0.1256103515625,-0.07060458846390247,-2.177937904993693,0.028919306273261707,0.0,0.04116000686638682,109
3488,0.11194992065429688,-0.08517620662848155,-2.1808905601501465,0.02840403572966655,0.0,0.0398762673863843,109
3489,0.0827631950378418,-0.08923169076442719,-2.1957616011301675,0.0241270466397206,0.021859913786788532,0.06972288565776345,109
3490,0.08317708969116211,-0.08226740956306458,-2.189585049947103,0.029196551193793614,0.0,0.03964767990422691,109
3491,0.08165454864501953,-0.08256969725092252,-2.2136905193328857,0.028540829320748647,0.0,0.031194271293860248,109
3492,0.0819246768951416,-0.08461690843105316,-2.186960061391195,0.02539292039970557,0.0,0.04051754231253961,109
3493,0.07984089851379395,-0.07909282570083936,-2.1733902295430503,0.025357448185483616,0.0,0.0353701683677462,109
3494,0.10898756980895996,-0.08941095893581709,-2.1895737648010254,0.02402669278283914,0.0,0.03287166764611345,109
3495,0.09183216094970703,-0.08733638674020767,-2.1944921811421714,0.027539088763296603,0.0,0.035839594239261634,109
3496,0.082061767578125,-0.081460719058911,-2.1905190149943032,0.02630277828623851,0.0,0.03876744048455694,109
3497,0.09413313865661621,-0.07658953722566367,-2.2020713488260903,0.02396729731311401,0.0,0.03297725282597871,109
3498,0.08442974090576172,-0.08226213604211807,-2.215853214263916,0.020235171355307103,0.0,0.04114996167847655,109
3499,0.07981157302856445,-0.07700896312793096,-2.171335776646932,0.02691067016373078,0.0,0.03485244302205108,109
3500,0.0818030834197998,-0.06961464683214823,-2.1621720790863037,0.030184256099164485,0.0,0.05337680572420952,109
3501,0.08186697959899902,-0.09265775183836619,-2.2101969718933105,0.0206177926932772,0.0,0.03612646077758615,109
3502,0.09849667549133301,-0.07637131164471309,-2.195300817489624,0.025351214160521825,0.0,0.028681720402563043,109
3503,0.07941937446594238,-0.08567615573604902,-2.206010580062866,0.027484422922134398,0.0,0.04094135295148929,109
3504,0.07936358451843262,-0.0921532188852628,-2.2249066829681396,0.02225830921282371,0.0050631348629952555,0.05002144477635998,109
3505,0.08314824104309082,-0.07118114307522774,-2.2062692642211914,0.028756089073916278,0.0,0.029869132136180476,109
3506,0.0922706127166748,-0.08819814473390579,-2.201925039291382,0.024344785635670028,0.0,0.0442349090777919,109
3507,0.0784006118774414,-0.0898741364479065,-2.1984591484069824,0.029029961302876474,0.0,0.037848449200780405,109
3508,0.08681249618530273,-0.07505135933558146,-2.1858445008595786,0.02612518842021624,0.0,0.029704845877586525,109
3509,0.08204102516174316,-0.08925352419416109,-2.2039713064829507,0.0361862783630689,0.0,0.040148151811763746,109
3510,0.09614324569702148,-0.0791591336329778,-2.187682310740153,0.024764839187264444,0.0,0.029900382962173178,109
3511,0.12101483345031738,-0.07950352355837823,-2.1832242806752524,0.024187975376844407,0.0,0.03375955451731001,109
3512,0.09155631065368652,-0.09011370986700058,-2.215139945348104,0.02535874998817841,0.0,0.033119039324635474,109
3513,0.08082842826843262,-0.07880762008329233,-2.1954673131306968,0.02858512078722318,0.0,0.03563058018168823,109
3514,0.08117055892944336,-0.07992859904964765,-2.1950605710347495,0.02480822242796421,0.0,0.03862585748183899,109
3515,0.08008551597595215,-0.09072434989114603,-2.2269466718037925,0.02084432477131486,0.0,0.04115433792554727,109
3516,0.08220434188842773,-0.07549086660146713,-2.2215445836385093,0.02559697429339091,0.0,0.03677071475855769,109
3517,0.07965826988220215,-0.07525133192539216,-2.22092072168986,0.02785292621701956,0.0,0.04757642680361794,109
3518,0.07873249053955078,-0.08472334692875544,-2.2401247024536133,0.026880945886174838,0.0,0.0437331868309598,109
3519,0.08403801918029785,-0.08179711910585562,-2.214517116546631,0.026923342235386373,0.0,0.050915422335424995,109
3520,0.09079217910766602,-0.08135061760743459,-2.191877524058024,0.025867170964678127,0.0,0.03208661733318345,109
3521,0.07806253433227539,-0.07657711766660213,-2.1910951932271323,0.02241186158110698,0.0,0.035194763089051825,109
3522,0.0812225341796875,-0.08430721685290336,-2.196292241414388,0.029096565023064614,0.0,0.04073080453510876,109
3523,0.0785062313079834,-0.08403743766248226,-2.1852502822875977,0.02805901567141215,0.0,0.03158555547184316,109
3524,0.12424445152282715,-0.07453152562181155,-2.1682244141896567,0.02478060529877742,0.0,0.03314038427911489,109
3525,0.11372685432434082,-0.09175584564606348,-2.1689565181732178,0.024902412792046864,0.0,0.03628136211960462,109
3526,0.08452486991882324,-0.0892798994978269,-2.1791744232177734,0.027099282356599967,0.0,0.03279183551233036,109
3527,0.08001923561096191,-0.0900444008409977,-2.14569091796875,0.027355546007553737,0.0,0.0473613812044322,109
3528,0.0898125171661377,-0.08915242006381353,-2.1844960848490396,0.027579383303721745,0.0,0.05497638003870088,109
3529,0.08486080169677734,-0.07742168183128038,-2.1555580298105874,0.02500534082452456,0.0,0.040592503564302815,109
3530,0.0808267593383789,-0.08367121318976084,-2.1781886418660483,0.024071381924053035,0.0,0.04122376664391581,109
3531,0.0765218734741211,-0.0835613718877236,-2.1566828886667886,0.024008418247103692,0.0,0.04462508499869591,109
3532,0.10482311248779297,-0.08025369147459666,-2.1793527603149414,0.021929999937613805,0.0,0.04654446310591377,109
3533,0.08510708808898926,-0.07158247157931327,-2.192692677179972,0.02929233411947886,0.0,0.045364632875477144,109
3534,0.08642697334289551,-0.08518296430508296,-2.1894234816233316,0.024296064333369335,0.0,0.035307810929237925,109
3535,0.11554622650146484,-0.07302122451364994,-2.151893138885498,0.028269128625591597,0.010645255752450566,0.04345505560478501,109
3536,0.094512939453125,-0.08697018598516783,-2.165320873260498,0.023385110932091873,0.0,0.044695969094955074,109
3537,0.1111137866973877,-0.08534308510522047,-2.193300724029541,0.026967276508609455,0.0,0.03350539837036768,109
3538,0.10327720642089844,-0.096859510242939,-2.204162359237671,0.02396841918428739,0.0,0.033657588820548145,109
3539,0.0829620361328125,-0.08558625454703966,-2.166719834009806,0.0339431041230758,0.0,0.03107929550407413,109
3540,0.09775352478027344,-0.08380492577950159,-2.1481336752573648,0.025118317827582358,0.0,0.040674385034190706,109
3541,0.07880806922912598,-0.08391205171744029,-2.1951332092285156,0.02521411720663309,0.0,0.028321808963672312,109
3542,0.0806124210357666,-0.08562514334917068,-2.178743044535319,0.024371142561237017,0.0,0.03883512707835763,109
3543,0.07974648475646973,-0.08899665785332521,-2.213386615117391,0.025037517740080752,0.0,0.03313889237847185,109
3544,0.08544182777404785,-0.07122460541625818,-2.1631968021392822,0.026463577151298524,0.014663336550484907,0.06358604302005325,109
3545,0.07849669456481934,-0.07733066504200299,-2.161652406056722,0.022239545856912932,0.0,0.028901112764011107,109
3546,0.08039999008178711,-0.08136336853106817,-2.159613053003947,0.02494037076830864,0.0,0.04452929033683417,109
3547,0.07904791831970215,-0.0680621492365996,-2.1442262331644693,0.028031299511591595,0.0,0.030462526755762727,109
3548,0.10692095756530762,-0.07882046674688657,-2.1452102661132812,0.025491046905517577,0.005560942008875358,0.0561239019766547,109
3549,0.08597612380981445,-0.08542721793055534,-2.1463836828867593,0.022539014245073,0.0,0.0431589559602394,109
3550,0.08117008209228516,-0.09376979420582453,-2.1679290930430093,0.0235611530020833,0.0,0.034002958140852774,109
3551,0.0838308334350586,-0.08827391217152278,-2.171966870625814,0.027422582482298216,0.0,0.04286566139956961,109
3552,0.07929301261901855,-0.07369564299782118,-2.214129606882731,0.029046075170238814,0.0,0.03738269737264282,109
3553,0.08321809768676758,-0.08648797695835432,-2.1635371843973794,0.023280923006435236,0.0,0.03314192390515167,109
3554,0.07630372047424316,-0.07320914963881174,-2.146312157313029,0.02406957224011421,0.0,0.03142539454163081,109
3555,0.08230876922607422,-0.08800578316052755,-2.1748547554016113,0.023441328667104244,0.0,0.03995738743651605,109
3556,0.07723760604858398,-0.09086358249187469,-2.2166910966237388,0.020171113001803558,0.0,0.04357939461584992,109
3557,0.07980084419250488,-0.09012015412251155,-2.1872939268747964,0.023023989175756772,0.0,0.04521733724172229,109
3558,0.07789230346679688,-0.0749824666728576,-2.2114179929097495,0.022479186269144216,0.0,0.04055714720379665,109
3559,0.10332989692687988,-0.08122812857230505,-2.1880053679148355,0.028289810692270597,0.0,0.03963753154963102,109
3560,0.09622001647949219,-0.08050255080064138,-2.2013255755106607,0.022524348025520644,0.0,0.032769618418214706,109
3561,0.08260059356689453,-0.07397139966487884,-2.1906065940856934,0.020232707945009074,0.0,0.03568086790813125,109
3562,0.10457396507263184,-0.09440620839595795,-2.1776957511901855,0.024761421357591948,0.0,0.041487749282306585,109
3563,0.0961451530456543,-0.07170185819268227,-2.1864362557729087,0.03003996449212233,0.0,0.0464693688711019,109
3564,0.08640146255493164,-0.055197146534919736,-2.1909140745798745,0.022567889591058096,0.0,0.04988578371039486,109
3565,0.08412694931030273,-0.0826481948296229,-2.221311887105306,0.022688820709784827,0.0,0.03509185810827015,109
3566,0.07913589477539062,-0.08521714111169179,-2.2224624951680503,0.02347935096671184,0.0,0.03580206754886002,109
3567,0.08246111869812012,-0.09901292299230893,-2.245715777079264,0.02827745402852694,0.0,0.03065535835212432,109
3568,0.08095240592956543,-0.09053990592559179,-2.217169205347697,0.02749542600164811,0.0,0.03511731641895456,109
3569,0.08285689353942871,-0.09155683840314548,-2.2058685620625815,0.024382396787405013,0.0,0.04534590772422235,109
3570,0.09475302696228027,-0.08592100789149602,-2.155472755432129,0.02545386254787445,0.0,0.04045953578004344,109
3571,0.08406424522399902,-0.08088928100963434,-2.1751344203948975,0.028342334801952043,0.0,0.04250886978089185,109
3572,0.10804057121276855,-0.09377027675509453,-2.1815666357676187,0.023471518730123837,0.0,0.033968452812314906,109
3573,0.10035109519958496,-0.08673206940293313,-2.2022038300832114,0.02563511524349451,0.0,0.036477704202912554,109
3574,0.0829014778137207,-0.07019719816744327,-2.2137459913889566,0.02699416788915793,0.0,0.036586744964280465,109
3575,0.11416196823120117,-0.07329419652620951,-2.1842239697774253,0.024293499688307445,0.0,0.03405408488618465,109
3576,0.0816655158996582,-0.09284266183773676,-2.2043217023213706,0.02426935484011968,0.0,0.03581273406288764,109
3577,0.08784794807434082,-0.09519916648666064,-2.2423675060272217,0.022499391126135984,0.0,0.03954437354707849,109
3578,0.08382773399353027,-0.074838088452816,-2.2032761573791504,0.030540475621819496,0.010889664535888244,0.06011669848197714,109
3579,0.08132648468017578,-0.08163188397884369,-2.207728703816732,0.02480997977157434,0.0,0.05458786022765776,109
3580,0.11448073387145996,-0.08894302795330683,-2.1988723278045654,0.035078327730298044,0.0,0.05281673650361757,109
3581,0.11761808395385742,-0.0755730686088403,-2.2010958989461265,0.025264987722039223,0.0,0.04914989342588072,109
3582,0.09731793403625488,-0.09196190660198529,-2.2192668120066323,0.027796620689332485,0.0,0.03695590430984712,109
3583,0.07741212844848633,-0.08938898307581743,-2.1982897917429605,0.022333121051390965,0.0,0.03581880445341415,109
3584,0.08779525756835938,-0.07850922668973605,-2.1885350545247397,0.02957446649670601,0.0,0.05054407762517051,109
3585,0.07782888412475586,-0.09172245288888613,-2.1963448524475098,0.0269969817250967,0.0,0.035510196610145775,109
3586,0.09616637229919434,-0.09101427396138509,-2.216897487640381,0.02509264989445607,0.0,0.03630841731236622,109
3587,0.07698774337768555,-0.07542333118617535,-2.190247058868408,0.024624956088761488,0.0,0.04791632029382954,109
3588,0.10322833061218262,-0.08661981523036957,-2.20685346921285,0.02255546934902668,0.0,0.03833984006891844,109
3589,0.09932231903076172,-0.09713322669267654,-2.1912726561228433,0.02491818629205227,0.0,0.04074962766341491,109
3590,0.07905364036560059,-0.08822171812256177,-2.18394144376119,0.02722777339319388,0.0,0.04428848865642706,109
3591,0.08672523498535156,-0.06958471089601517,-2.198361953099569,0.022592648615439734,0.0,0.03420367044609016,109
3592,0.07879447937011719,-0.07456440205375353,-2.192123810450236,0.024815089566012225,0.00133095912595671,0.043151617248377766,109
3593,0.09432625770568848,-0.08939641267061234,-2.2068753242492676,0.028099140524864195,0.0,0.038486821071586026,109
3594,0.1048119068145752,-0.08777584085861842,-2.1788814067840576,0.02538794974486033,0.0,0.03961690435593698,109
3595,0.07871079444885254,-0.061098448807994525,-2.144774913787842,0.021355087806781133,0.0,0.041177019129017986,109
3596,0.07195210456848145,-0.10124148229757944,-2.191776752471924,0.022892437192300955,0.004169451781835143,0.04600778337698163,109
3597,0.11155438423156738,-0.07199160729845365,-2.19958504041036,0.02599656886110703,0.0,0.03505562920151898,109
3598,0.09386467933654785,-0.07892987603942553,-2.174684524536133,0.024221269972622396,0.03275534147162684,0.08047572096535775,109
3599,0.0798349380493164,-0.09372530480225881,-2.1811376412709556,0.02516393152376016,0.0,0.03015176230520508,109
3600,0.09225034713745117,-0.096588417639335,-2.2165780862172446,0.025947700316707293,0.0,0.046213251622394105,109
3601,0.07198357582092285,-0.08053011236091455,-2.197875499725342,0.028921404480934144,0.010745197636717663,0.053449231661548455,109
3602,0.08367586135864258,-0.08500399962067604,-2.1616024176279702,0.023938969833155473,0.0,0.036888882143501396,109
3603,0.08448934555053711,-0.08311098168293635,-2.1730687618255615,0.023239296798904737,0.0,0.05910179347932752,109
3604,0.11577272415161133,-0.07360042432943979,-2.201715628306071,0.022613329440355302,0.0,0.031314115176446916,109
3605,0.08324170112609863,-0.06838322679201762,-2.192753314971924,0.024307654115060966,0.0,0.034247117603236704,109
3606,0.07841992378234863,-0.08199854542811712,-2.206815163294474,0.029784084856510164,0.0,0.03494033433634904,109
3607,0.11965298652648926,-0.08117758370935917,-2.2232128779093423,0.03264056822905938,0.0,0.03611572680055394,109
3608,0.09073686599731445,-0.08258106683691342,-2.193658987681071,0.0226578156153361,0.0,0.02738651218607832,109
3609,0.10225224494934082,-0.09325046986341476,-2.241931120554606,0.025504982533554234,0.021699000915314848,0.07246436143851429,109
3610,0.11166620254516602,-0.08049183165033659,-2.21136744817098,0.025651802619298298,0.0,0.04184089898829645,109
3611,0.08106350898742676,-0.08383943761388461,-2.2120166619618735,0.022198084741830826,0.0,0.036848095413516344,109
3612,0.08042359352111816,-0.09278772075970967,-2.207834561665853,0.02241996694356203,0.0,0.043224450966909016,109
3613,0.08002591133117676,-0.0907867635289828,-2.1956523259480796,0.02781656160950661,0.0,0.03198706585931141,109
3614,0.07822346687316895,-0.07323023577531179,-2.2102970282236734,0.021464903901020686,0.0,0.03658682968510688,109
3615,0.07789444923400879,-0.09351137503981591,-2.2240124543507895,0.027068026612202326,0.0,0.05203195283208579,109
3616,0.08297252655029297,-0.07066095074017843,-2.208442767461141,0.029367595290144283,0.0,0.04633803351893019,109
3617,0.09747934341430664,-0.07208751961588859,-2.2226715087890625,0.02321765348315239,0.0,0.05626113679720395,109
3618,0.09597635269165039,-0.08595491548379262,-2.223747889200846,0.026078403803209464,0.0,0.030675956408739324,109
3619,0.09234285354614258,-0.07540865540504456,-2.20766282081604,0.025628338754177093,0.0,0.030699908483535987,109
3620,0.10004091262817383,-0.08865363076329232,-2.186857223510742,0.024304768691460293,0.0005998427581799248,0.04855261955955966,109
3621,0.09678530693054199,-0.06353908789654573,-2.2006163597106934,0.033760917683442436,0.0,0.03247904848919629,109
3622,0.07680416107177734,-0.08442554858823617,-2.1998499234517417,0.028920534501473107,0.0,0.029747876661746067,109
3623,0.08876729011535645,-0.08380990053216616,-2.2108325958251953,0.025916655485828718,0.014998395312667334,0.06392208506784089,109
3624,0.07838153839111328,-0.09234894340236982,-2.1986947854359946,0.023428915068507195,0.0,0.037340160598211186,109
3625,0.10546422004699707,-0.09092161580920219,-2.223016897837321,0.02332969649384419,0.0,0.04659029870755126,109
3626,0.09763026237487793,-0.09011156881848971,-2.205837885538737,0.024442487520476182,0.0,0.04106666584779775,109
3627,0.08389759063720703,-0.07678549935420355,-2.177502711613973,0.021175242587924005,0.0,0.04322853826051257,109
3628,0.12255454063415527,-0.0900692068040371,-2.1996665795644126,0.025032385252416134,0.0,0.043098892961122036,109
3629,0.0763099193572998,-0.07376726691921552,-2.18625537554423,0.024575008327762285,0.0,0.04182292988384876,109
3630,0.0800478458404541,-0.07966731637716293,-2.2040080229441323,0.027947121237715086,0.0,0.03317823835760302,109
3631,0.07983899116516113,-0.08882508228222528,-2.2014857133229575,0.0257257296393315,0.002675925820545544,0.0492525562731063,109
3632,0.08206939697265625,-0.07264456003904343,-2.1793851057688394,0.02690969208876292,0.0,0.03728418979099486,109
3633,0.08167409896850586,-0.08709155122439066,-2.184622605641683,0.022799832311769328,0.0,0.03760301841459544,109
3634,0.09449172019958496,-0.09141390000780424,-2.1978378295898438,0.023274497066934904,0.0027336854321937665,0.04723919825124466,109
3635,0.07963800430297852,-0.07083763033151627,-2.220308780670166,0.02435712326938907,0.0,0.04563225398667925,109
3636,0.11551737785339355,-0.08110246608654657,-2.2205851078033447,0.02089878680805365,0.0,0.04816132141807469,109
3637,0.08022522926330566,-0.0797199030717214,-2.2195119063059487,0.02736354513714711,0.024022267581660373,0.07165769713774672,109
3638,0.07961750030517578,-0.08391858960191409,-2.195188045501709,0.01869867481291294,0.0,0.04314149761409346,109
3639,0.09461593627929688,-0.08699895789225896,-2.2228640715281167,0.026066476851701735,0.0,0.03482069262346052,109
3640,0.10703802108764648,-0.08859378000100454,-2.2201855182647705,0.026843473315238953,0.0,0.030316954244356303,109
3641,0.08652663230895996,-0.07922497453788917,-2.2227680683135986,0.026506097987294197,0.0,0.042989858697524176,109
3642,0.08269882202148438,-0.08932816088199616,-2.2085721492767334,0.028327847520510357,0.0,0.037709056749413446,109
3643,0.09581923484802246,-0.08320666005214056,-2.2182843685150146,0.02870897576212883,0.0,0.04076249894083258,109
3644,0.08923697471618652,-0.09242933293183644,-2.222728172938029,0.02905648872256279,0.0,0.03098523123349693,109
3645,0.11132454872131348,-0.08813560381531715,-2.2262083689371743,0.026989051202932993,0.0,0.0360019560870188,109
3646,0.08519792556762695,-0.09652364204327266,-2.2350026766459146,0.024490254744887353,0.0,0.03092632049999024,109
3647,0.11616969108581543,-0.08559264292319615,-2.2021711667378745,0.027667227449516454,0.003134074960665423,0.04888333327647649,109
3648,0.10338664054870605,-0.08625184247891109,-2.242441018422445,0.027170281484723093,0.0,0.02579244820037328,109
3649,0.08701801300048828,-0.08428558756907781,-2.231405019760132,0.026316409620145958,0.0,0.042186353842695895,109
3650,0.11991572380065918,-0.08070389678080876,-2.2337825298309326,0.02861462961882353,0.0,0.04721670158151939,109
3651,0.07935595512390137,-0.08255638914803663,-2.212253967920939,0.027547345062096915,0.0,0.03115105310574663,109
3652,0.07923364639282227,-0.08104119077324867,-2.244636058807373,0.03203466882308324,0.0,0.03441902805021077,109
3653,0.10517287254333496,-0.07698951338728269,-2.2182252407073975,0.025101957470178606,0.0,0.04885857200074099,109
3654,0.09906387329101562,-0.09072379867235819,-2.2121216456095376,0.025209603520731132,0.0,0.05204211726352806,109
3655,0.1006624698638916,-0.09193116202950477,-2.1960090001424155,0.030049251144131026,0.0,0.03054371930204152,109
3656,0.10792732238769531,-0.08860786060492197,-2.202669064203898,0.02346661010136207,0.0,0.02897944548427037,109
3657,0.08740925788879395,-0.08927610069513321,-2.184318463007609,0.02270354237407446,0.010618672153222874,0.05059651332595926,109
3658,0.07912588119506836,-0.08359468455115954,-2.186432123184204,0.026090927670399347,0.0,0.044941949895022364,109
3659,0.07884430885314941,-0.08687534742057323,-2.2189629077911377,0.024971496251722177,0.0,0.046131907086369446,109
3660,0.07931661605834961,-0.09171241695682207,-2.2013680140177407,0.02554222159087658,0.0,0.03846718851594309,109
3661,0.10090422630310059,-0.09626469214757284,-2.2537690798441568,0.023472551008065543,0.0,0.045126649293433,109
3662,0.09013247489929199,-0.08168122321367263,-2.238253672917684,0.033023290957013764,0.0,0.04400430370209711,109
3663,0.08290314674377441,-0.07500937183698018,-2.228555679321289,0.027142719986538093,0.0,0.03950539078313017,109
3664,0.08736896514892578,-0.08270426541566848,-2.223077932993571,0.028529048338532446,0.0,0.03221845802064138,109
3665,0.08245444297790527,-0.06412232245008151,-2.1941771507263184,0.027622021175920962,0.0,0.034523386037553075,109
3666,0.08034348487854004,-0.07001539021730423,-2.2054590384165444,0.029469989985227586,0.0,0.035162530038566876,109
3667,0.09205269813537598,-0.09313960919777552,-2.211551030476888,0.028191860889395078,0.0,0.04506688866668955,109
3668,0.09077310562133789,-0.0734159205108881,-2.2224162419637046,0.02241717434177796,0.0,0.04868063446932325,109
3669,0.12918496131896973,-0.08540106763442358,-2.2145471572875977,0.028472208480040232,0.0,0.05203553512951328,109
3670,0.07994699478149414,-0.0829024444023768,-2.1978933811187744,0.02864462813983361,0.0,0.04922288463778437,109
3671,0.09047961235046387,-0.09246016641457876,-2.214815139770508,0.02435207776725292,0.0,0.04440780427790528,109
3672,0.09216761589050293,-0.0762542833884557,-2.2359883785247803,0.020774496470888457,0.0026703045356173405,0.054809431756245,109
3673,0.08216643333435059,-0.08710795032481353,-2.258772691090902,0.02371488722662131,0.004763865487338315,0.04751347828847571,109
3674,0.1131892204284668,-0.08495790387193362,-2.237885077794393,0.02126097542544206,0.0,0.02961546567490245,109
3675,0.09398746490478516,-0.07796499667068323,-2.2152210076649985,0.029572702261308828,0.0,0.029451751177631477,109
3676,0.08656501770019531,-0.0866864209373792,-2.206606388092041,0.0305545799434185,0.0,0.039168494209295156,109
3677,0.08849668502807617,-0.0749611996114254,-2.2077724933624268,0.025755217919747036,0.0,0.029678516635440657,109
3678,0.0724344253540039,-0.08532773827513059,-2.1904942194620767,0.03011178771654765,0.0,0.035178799524569336,109
3679,0.0796058177947998,-0.08934133797883988,-2.189521551132202,0.022677023832996687,0.0,0.05146898712155611,109
3680,0.11423611640930176,-0.08989013383785883,-2.201420307159424,0.02600667979568243,0.0,0.028397115185350725,109
3681,0.08236002922058105,-0.08826292703549067,-2.211134115854899,0.027109968910614648,0.0,0.03479133550811591,109
3682,0.11690902709960938,-0.08788709056874117,-2.200066566467285,0.029078109562397002,0.0,0.03222669341410253,109
3683,0.11056685447692871,-0.08924729799230893,-2.204298496246338,0.025433056863645713,0.0,0.03811915257161405,109
3684,0.09917974472045898,-0.08761648734410604,-2.1935552755991616,0.028948199128111203,0.0,0.03919566758107131,109
3685,0.07997965812683105,-0.08652002414067586,-2.2051804860432944,0.027540203059713046,0.0,0.051590465686513105,109
3686,0.08173012733459473,-0.09079579934477806,-2.2111918131510415,0.025691734999418257,0.0,0.03654448164534055,109
3687,0.09309959411621094,-0.08366799205541611,-2.2134524981180825,0.02304291973511378,0.0,0.04539712194172665,109
3688,0.0849313735961914,-0.07546173048516115,-2.185434897740682,0.031216168651978175,0.0,0.036455379904194535,109
3689,0.08297252655029297,-0.082279039422671,-2.189556360244751,0.028467312455177307,0.0,0.038887671955198835,109
3690,0.08591675758361816,-0.07740068559845288,-2.186724901199341,0.025091233476996423,0.0,0.04790413421402657,109
3691,0.08298158645629883,-0.07560820803046227,-2.170404036839803,0.028541769708196323,0.0,0.04319411729106513,109
3692,0.09111905097961426,-0.06559263343612352,-2.1699867248535156,0.026285716767112412,0.0,0.036209449663245935,109
3693,0.08317732810974121,-0.08296584139267603,-2.178659280141195,0.0237847580264012,0.0,0.03449562199661043,109
3694,0.09915018081665039,-0.08232326942185561,-2.208959976832072,0.027149164428313572,0.0,0.03612388839192433,109
3695,0.08547258377075195,-0.08695647343993188,-2.224937121073405,0.023589812405407428,0.0,0.04043468763770367,109
3696,0.09999990463256836,-0.07809418961405754,-2.2007320721944175,0.03423465806990862,0.0,0.04598081027860942,109
3697,0.09791374206542969,-0.08957921713590622,-2.2085893948872886,0.02584377812842528,0.0029017489094087523,0.05553660721875235,109
3698,0.11480093002319336,-0.07263749688863755,-2.211515506108602,0.028950640931725502,0.0,0.032639537280102195,109
3699,0.11509418487548828,-0.0836232657233874,-2.2227916717529297,0.022896131873130797,0.0,0.04163549923190193,109
3700,0.08481669425964355,-0.08632405822475751,-2.2436002095540366,0.027615449267129104,0.0,0.03794173318672267,109
3701,0.0811300277709961,-0.08615891312559446,-2.242336908976237,0.02875561552743117,0.0,0.03552438158741222,109
