epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2666,0.10479021072387695,-0.08047097325325012,-0.6894402702649435,0.017457388465603192,0.0,0.04092745237856074,109
2667,0.10394048690795898,-0.08103312018016974,-0.6875716845194498,0.017534806641439596,0.0,0.047227880580822584,109
2668,0.10463809967041016,-0.08178658323983351,-0.7208029429117838,0.016341588087379934,0.0,0.03929013801500329,109
2669,0.1040341854095459,-0.07700003559390704,-0.7049898306528727,0.021629328342775502,0.0,0.03594012369418841,109
2670,0.10709619522094727,-0.08285408243536949,-0.7073066433270773,0.019367656856775283,0.0,0.03956221094913686,109
2671,0.10640406608581543,-0.07755754167834918,-0.7125059366226196,0.018786964441339173,0.0,0.035193413102092216,109
2672,0.1064298152923584,-0.07983144111931324,-0.6920151909192404,0.01661313772201538,0.0,0.03420505019571849,109
2673,0.10565829277038574,-0.06530470109234253,-0.6846988399823507,0.025123082970579465,0.0,0.03972049858230621,109
2674,0.1060035228729248,-0.07880262359976768,-0.6867764790852865,0.017080196862419447,0.0,0.02701662460123221,109
2675,0.10735940933227539,-0.07522105077902476,-0.7037111123402914,0.015134484538187583,0.0,0.03790961726719112,109
2676,0.10696268081665039,-0.08200317608813444,-0.7105398774147034,0.014228654280304908,0.0,0.04022221431593248,109
2677,0.10126519203186035,-0.07627408790091673,-0.706447164217631,0.02064271525790294,0.0,0.0444830202257057,109
2678,0.10686516761779785,-0.07393912076950074,-0.7150850693384806,0.01930159330368042,0.0,0.028703757049088632,109
2679,0.10801982879638672,-0.07526117898523807,-0.7083760897318522,0.017290764798720677,0.0,0.058857233683169495,109
2680,0.1083071231842041,-0.05538014533619086,-0.7097622950871786,0.019854231861730416,0.0,0.03657880973228217,109
2681,0.10643553733825684,-0.06729610140124957,-0.6996413866678873,0.017754517185191315,0.0,0.037486881748455124,109
2682,0.10459518432617188,-0.07749038276573023,-0.6948722998301188,0.019229684273401895,0.0,0.03664866510040418,109
2683,0.1055302619934082,-0.07826012670993805,-0.7198337117830912,0.017424556923409305,0.0,0.037367097394567964,109
2684,0.10487055778503418,-0.08708437557021777,-0.7041275103886923,0.02231319764008125,0.0,0.035385866095853064,109
2685,0.10517477989196777,-0.08003648767868678,-0.7075261871019999,0.017529202376802763,0.0,0.037257117789716215,109
2686,0.10486078262329102,-0.06893194044629733,-0.7260345816612244,0.022085837895671527,0.0,0.04225104855090235,109
2687,0.10800552368164062,-0.08946149746576945,-0.7036007642745972,0.015116850100457668,0.0,0.04251746106873836,109
2688,0.10648941993713379,-0.08668758471806844,-0.7028204600016276,0.01692689306413134,0.0061576802711593714,0.04158622286277494,109
2689,0.10621428489685059,-0.07640593387186527,-0.683740238348643,0.01891050785779953,0.0,0.030877782336994435,109
2690,0.1044614315032959,-0.07378819932540258,-0.7040003935496012,0.01645729417602221,0.0,0.03208035696909034,109
2691,0.1116180419921875,-0.08190595929821333,-0.6861609021822611,0.021953608219822247,0.0,0.03653895139850147,109
2692,0.1067044734954834,-0.08654679531852404,-0.679314653078715,0.019929738032321134,0.0,0.048577281681349144,109
2693,0.1076350212097168,-0.07801493753989537,-0.7279831965764364,0.016182618339856465,0.0,0.03883235927048887,109
2694,0.10689043998718262,-0.08824502825736999,-0.7234894037246704,0.01811413497974475,0.0,0.04305081367841565,109
2695,0.10728716850280762,-0.07933713955183824,-0.7150453329086304,0.019867421376208463,0.004448169917053768,0.049865698353513205,109
2696,0.10701513290405273,-0.0874176966647307,-0.7282453974088033,0.019690193297962347,0.0,0.03647200318165389,109
2697,0.10542559623718262,-0.07694969475269317,-0.7314372062683105,0.01631359790141384,0.0,0.02639310437017978,109
2698,0.10596179962158203,-0.0818992750098308,-0.7489432295163473,0.016214237051705518,0.0,0.04518018095105199,109
2699,0.10641956329345703,-0.05194978546351194,-0.7285847465197245,0.01690135939667622,0.0,0.035993893041012456,109
2700,0.10791373252868652,-0.08253148769338926,-0.7157710393269857,0.014465327436725298,0.005295909040019531,0.04823378956234452,109
2701,0.1048898696899414,-0.08226826873918375,-0.7208942969640096,0.021193157384792962,0.0,0.04166163527320716,109
2702,0.1055455207824707,-0.07964063435792923,-0.7139348983764648,0.01925546775261561,0.0,0.030087975424675933,109
2703,0.10411572456359863,-0.08064553712805113,-0.7117735544840494,0.021266924714048705,0.0,0.029711704737765268,109
2704,0.10486721992492676,-0.05861092681686084,-0.7160773475964864,0.014465341034034887,0.0,0.02948222529210974,109
2705,0.10542774200439453,-0.07571171130985022,-0.7334315776824951,0.016737464939554532,0.0,0.03088266014164905,109
2706,0.11269569396972656,-0.0746015541255474,-0.7067385911941528,0.019105975578228632,0.005087239663205345,0.040421710496265896,109
2707,0.10408473014831543,-0.053272072598338126,-0.69382377465566,0.01929602964470784,0.0,0.03886627333890694,109
2708,0.1067054271697998,-0.07475935270388921,-0.7126697301864624,0.020360524083177248,0.0,0.043521851221802965,109
2709,0.11011219024658203,-0.07435488334546486,-0.708016037940979,0.016090197799106438,0.0,0.02731294213332782,109
2710,0.10437703132629395,-0.07745401114225388,-0.7185378869374593,0.0180475822960337,0.0,0.03595884597501181,109
2711,0.10319638252258301,-0.06375001656512419,-0.7395285765329996,0.01641213937352101,0.0,0.0488813253933427,109
2712,0.10597085952758789,-0.06617029545207818,-0.7307961583137512,0.017811353070040545,0.0,0.028838002873704718,109
2713,0.10722756385803223,-0.0840897336602211,-0.7352855801582336,0.01786727433403333,0.0,0.039201087539205766,109
2714,0.1070256233215332,-0.08300180609027545,-0.7274225552876791,0.018224248786767323,0.008231015432003552,0.04660218804953648,109
2715,0.10736966133117676,-0.06954330690205097,-0.7187995711962382,0.018521618160108725,0.0,0.041523105560998426,109
2716,0.10690665245056152,-0.08495729143420855,-0.7322105964024862,0.015019950767358145,0.0,0.03287668495763436,109
2717,0.10667800903320312,-0.06370698995888233,-0.7440375685691833,0.014422050397843122,0.0,0.03510734575924489,109
2718,0.10757160186767578,-0.08753642141819,-0.73060142993927,0.016741288515428703,0.0,0.04134793194695816,109
2719,0.10780024528503418,-0.06187771881620089,-0.7380292216936747,0.014859748135010401,0.0,0.041062284578074607,109
2720,0.10524582862854004,-0.06538166130582491,-0.728203296661377,0.01613314257313808,0.0,0.03130866105883751,109
2721,0.10805034637451172,-0.0809772327542305,-0.7191348473230997,0.025594560739894707,0.0,0.03898055423191149,109
2722,0.10588669776916504,-0.07542423829436302,-0.7468886971473694,0.023913001641631126,0.0,0.03248238265850803,109
2723,0.10419106483459473,-0.06894824144740899,-0.7215423583984375,0.021599490692218146,0.0,0.035376218639937895,109
2724,0.10663080215454102,-0.06584615297615529,-0.7237482865651449,0.021213555584351222,0.0,0.031259693202004155,109
2725,0.10681605339050293,-0.08173971995711327,-0.7297956744829813,0.023996301057438055,0.0,0.04248468685293785,109
2726,0.1069498062133789,-0.0670925386250019,-0.7143920461336771,0.02075394317507744,0.0,0.03609889055539119,109
2727,0.10973072052001953,-0.05858208114902178,-0.7222131888071696,0.0146079000706474,0.0,0.03461040921092021,109
2728,0.10562562942504883,-0.07625967003405094,-0.7028476198514303,0.020014988817274572,0.0,0.03673192247901221,109
2729,0.10600781440734863,-0.08964978245397409,-0.730507473150889,0.019117965487142403,0.0,0.03407334134218336,109
2730,0.10499048233032227,-0.0846470795571804,-0.7332918643951416,0.01935489581276973,0.0,0.04625942582769126,109
2731,0.10751676559448242,-0.08278447886308034,-0.7244636019070944,0.01834314956019322,0.0,0.03863824583650789,109
2732,0.10742998123168945,-0.08694253787398339,-0.7143378456433614,0.02035952831308047,0.0,0.030142626797407288,109
2733,0.10775518417358398,-0.0805953008433183,-0.70827583471934,0.020783882960677146,0.0,0.03442897323994146,109
2734,0.10604214668273926,-0.07410272434353829,-0.6959846218427023,0.019451859469215075,0.0,0.04522522496042686,109
2735,0.10507750511169434,-0.08502504130204519,-0.6953732768694559,0.02040952667593956,0.0,0.03487159085159059,109
2736,0.10662293434143066,-0.08500450154145558,-0.6654660701751709,0.016002213892837364,0.0,0.02951746854623049,109
2737,0.10615348815917969,-0.08173973262310028,-0.6961306730906168,0.017440949628750483,0.0,0.044438304350508245,109
2738,0.10695648193359375,-0.08502760455012322,-0.7009092966715494,0.01630353890359402,0.018895684172983707,0.053942742165513646,109
2739,0.1049036979675293,-0.08120212604602178,-0.6971859335899353,0.02043637043486039,0.0,0.035336142436603116,109
2740,0.10594558715820312,-0.06465750448405742,-0.6937819917996725,0.018368495317796867,0.0,0.036022796826572404,109
2741,0.10940670967102051,-0.08778659502665202,-0.7138176759084066,0.017692812128613393,0.0,0.03684546255421607,109
2742,0.10963916778564453,-0.07648725385467212,-0.6940515836079916,0.01745050841321548,0.0,0.033251387628507836,109
2743,0.10814809799194336,-0.07989987706144651,-0.7121716539065043,0.017587405256927015,0.0,0.02841328957844828,109
2744,0.10760188102722168,-0.07786374551554522,-0.70451287428538,0.017700099386274815,0.0,0.03781495402643275,109
2745,0.10557889938354492,-0.07814126387238503,-0.7134554783503214,0.021012553138037522,0.0,0.033435055670740454,109
2746,0.10489654541015625,-0.06938212128976981,-0.7237147092819214,0.023111455949644248,0.0,0.03576159447578241,109
2747,0.10698962211608887,-0.06234536071618398,-0.7127861976623535,0.015587772366901238,0.0,0.02791439380042709,109
2748,0.1069788932800293,-0.08468468164404233,-0.7296539942423502,0.018138226556281247,0.0,0.039886451684278845,109
2749,0.10525059700012207,-0.08185730998714764,-0.7178620298703512,0.01821449721852938,0.0,0.03768658230926606,109
2750,0.10604476928710938,-0.07598451152443886,-0.7294357021649679,0.02022123970091343,0.0,0.033004257295406,109
2751,0.10766029357910156,-0.05297630131244659,-0.7191779812177023,0.017584169997523227,0.0,0.02906613031118134,109
2752,0.10811781883239746,-0.07540759841601054,-0.7077627778053284,0.01979655629644791,0.0,0.04197947500553883,109
2753,0.10757589340209961,-0.07593311903377374,-0.6833261052767435,0.020875401174028713,0.0,0.029438966744822413,109
2754,0.10522198677062988,-0.08196258445580801,-0.7160877188046774,0.016964499931782485,0.0,0.04822932801064138,109
2755,0.10607218742370605,-0.08231424962480863,-0.6993937889734904,0.019635600907107194,0.0,0.03614181851686683,109
2756,0.10421156883239746,-0.08113130753238997,-0.6974847912788391,0.016395549724499383,0.0,0.050105946875323513,109
2757,0.1052865982055664,-0.06730657791097959,-0.7437445720036825,0.018884131188193955,0.0,0.046918046608387796,109
2758,0.10496902465820312,-0.07056458269556364,-0.7278796235720316,0.017135263234376908,0.0,0.040461336300201864,109
2759,0.10553979873657227,-0.08355155239502589,-0.737516721089681,0.014979313127696514,0.0,0.035634177129881345,109
2760,0.10673403739929199,-0.0727449876566728,-0.7541004419326782,0.017255978596707185,0.0,0.03632380248823039,109
2761,0.10694146156311035,-0.08564384256800016,-0.7299964427947998,0.02318617651859919,0.0,0.04575119227209867,109
2762,0.10479474067687988,-0.0628921831647555,-0.7342083851496378,0.015253201934198539,0.0,0.03863914604272662,109
2763,0.10586404800415039,-0.08457232440511385,-0.6993054946263632,0.01810113787651062,0.0,0.030559057431299306,109
2764,0.10538554191589355,-0.07237072748442491,-0.7161153753598531,0.018678070108095805,0.0,0.03199599948423325,109
2765,0.10620260238647461,-0.07212208782633146,-0.7334276437759399,0.019387472545107205,0.0013702539163045202,0.048515319939684706,109
2766,0.10535192489624023,-0.07748562581837178,-0.7182557980219523,0.01958514048407475,0.0,0.03773083158250837,109
2767,0.10437703132629395,-0.08397176563739776,-0.7339719533920288,0.016345899272710084,0.00069790202744624,0.05392269942099911,109
2768,0.10513091087341309,-0.07439808634420236,-0.7278760472933451,0.015233980678021907,0.0,0.0401333601776013,109
2769,0.11011099815368652,-0.0779867086559534,-0.7401198546091715,0.015971609142919382,0.0,0.03237422043950107,109
2770,0.10898995399475098,-0.07446519136428834,-0.7232410709063212,0.015182928865154583,0.0,0.03149642411931052,109
2771,0.10509300231933594,-0.07373708778371414,-0.7202845017115275,0.017601864660779634,0.0,0.031192094093890215,109
2772,0.10475897789001465,-0.08120734468102456,-0.7332107424736023,0.01576297574987014,0.0,0.034158741132755896,109
2773,0.10544633865356445,-0.07283152143160503,-0.7438861727714539,0.020041230010489623,0.0,0.038173653962478425,109
2774,0.10721182823181152,-0.08390403464436531,-0.7284761865933737,0.019385795729855698,0.0,0.03579355573775787,109
2775,0.10900306701660156,-0.09059386663138866,-0.7081160942713419,0.02075035609304905,0.0,0.05365572362771745,109
2776,0.10489964485168457,-0.06354217231273651,-0.6905769109725952,0.01605977024883032,0.0,0.035814437142878984,109
2777,0.10325241088867188,-0.0711721982806921,-0.7107494274775187,0.018332854037483533,0.0,0.040411705127881614,109
2778,0.10369229316711426,-0.08868932450811068,-0.7152764201164246,0.019681631463269393,0.006065308491132626,0.04490491979108471,109
2779,0.10342264175415039,-0.07606266501049201,-0.7209620873133341,0.01808390977482001,0.0,0.04704079988602904,109
2780,0.10404396057128906,-0.07505842621127765,-0.740377406279246,0.018738349775473277,0.0,0.03026966757958572,109
2781,0.10484147071838379,-0.08010254763066768,-0.7033650279045105,0.02222908598681291,0.0,0.02876665661169978,109
2782,0.10538458824157715,-0.07432892893751462,-0.7061794598897299,0.01882032783081134,0.0019592903880409906,0.05353843836338333,109
2783,0.10434532165527344,-0.07222142368555069,-0.7257133324941,0.018975283950567245,0.00891835878796865,0.049725652151982214,109
2784,0.10672211647033691,-0.05849014644821485,-0.7098019123077393,0.017888846062123775,0.0,0.0351906832634869,109
2785,0.1051030158996582,-0.06785394065082073,-0.736190915107727,0.018360959676404793,0.0027094733743409094,0.05409815710494944,109
2786,0.10646295547485352,-0.07823148239403963,-0.7153080701828003,0.01660945825278759,0.0048533401556145606,0.048076937875233844,109
2787,0.10373854637145996,-0.07831139912207921,-0.713149627049764,0.016515295300632716,0.0,0.030336949391391168,109
2788,0.10468292236328125,-0.07424295147260031,-0.6833856503168741,0.01759732384234667,0.0,0.037027535684170346,109
2789,0.10336971282958984,-0.07505003735423088,-0.7190472682317098,0.01854056790471077,0.0,0.04371676984728218,109
2790,0.10405540466308594,-0.07456844250361125,-0.7351609071095785,0.017273337487131356,0.0,0.04842526225442453,109
2791,0.10278177261352539,-0.06909222068885962,-0.7328440149625143,0.017507832683622836,0.0,0.03587136586162543,109
2792,0.10358285903930664,-0.08583602060874303,-0.7046132882436117,0.017490133891503015,0.0,0.03426333947264315,109
2793,0.1031186580657959,-0.05936351902782917,-0.7223710417747498,0.019124640648563705,0.0,0.041648212466773436,109
2794,0.10488128662109375,-0.08090484340985617,-0.7375558217366537,0.0200994229875505,0.0,0.036224777738717504,109
2795,0.1035773754119873,-0.08197977021336555,-0.7167580127716064,0.01608148602147897,0.0,0.03139302490963092,109
2796,0.10431742668151855,-0.07021386213600636,-0.7260033289591471,0.020786686427891256,0.0,0.039897090675538094,109
2797,0.1053934097290039,-0.06997821902235349,-0.7066454092661539,0.01883298357327779,0.0,0.036104971202786725,109
2798,0.10509967803955078,-0.0829046348730723,-0.712962289651235,0.014793510238329569,0.0,0.036321790841674834,109
2799,0.10532116889953613,-0.06656389186779658,-0.7057896852493286,0.018423240073025225,0.0,0.03206019700579839,109
2800,0.10772943496704102,-0.078705287600557,-0.7054490248362223,0.01958349850028753,0.007066024338434396,0.05308940925181603,109
2801,0.061681270599365234,-0.0850045652439197,-0.7115098834037781,0.019407271531720956,0.0,0.04128493929685784,109
2802,0.11892056465148926,-0.06804699165125688,-0.7080805699030558,0.016178035798172157,0.0,0.036018342096557895,109
2803,0.10422706604003906,-0.07876194193959236,-0.6857691009839376,0.022625829527775445,0.0,0.03693139134307186,109
2804,0.10618472099304199,-0.07416620130340258,-0.686734139919281,0.020413142132262387,0.0,0.03341197252144683,109
2805,0.10441279411315918,-0.0836963785191377,-0.6942188143730164,0.019036104840536913,0.0,0.0407013072769673,109
2806,0.10520482063293457,-0.076765343050162,-0.6705771088600159,0.01718276335547368,0.0,0.0368158155942462,109
2807,0.12053942680358887,-0.08055728127559027,-0.6838475863138834,0.01737037195513646,0.0,0.03541746243982121,109
2808,0.08732986450195312,-0.08700716358919938,-0.7035566767056783,0.016128382893900076,0.0,0.03914989600236699,109
2809,0.09095549583435059,-0.08440450827280681,-0.738030751546224,0.01821714558949073,0.0,0.0429409071034111,109
2810,0.09421682357788086,-0.08136342863241831,-0.6952097415924072,0.021854658797383308,0.0,0.043606420266290094,109
2811,0.09547114372253418,-0.07451829438408215,-0.7135988672574362,0.020195711217820645,0.0,0.034061810542273,109
2812,0.10727477073669434,-0.07710567812124888,-0.6931092341740926,0.017100257830073438,0.0,0.03567960671012486,109
2813,0.12546467781066895,-0.06971065048128366,-0.696373701095581,0.020364170894026756,0.0,0.03994142224954747,109
2814,0.10533738136291504,-0.07676567782958349,-0.7013121247291565,0.020941713452339174,0.0,0.046875530946964186,109
2815,0.10402917861938477,-0.0782823383808136,-0.6950450539588928,0.019089381489902735,0.0,0.03301803405713726,109
2816,0.10521721839904785,-0.07814540440837542,-0.6811802387237549,0.02027517973134915,0.0,0.037701132787667097,109
2817,0.10519242286682129,-0.06739886924624443,-0.6974213520685831,0.017968047534426053,0.0,0.030858674535084465,109
2818,0.10635495185852051,-0.06468789254625638,-0.7019249399503072,0.02239520810544491,0.0,0.04124954553279706,109
2819,0.1063387393951416,-0.06475291053454081,-0.7035121917724609,0.01905303622285525,0.0,0.03256682139927203,109
2820,0.1057889461517334,-0.04527556287745635,-0.7031556169191996,0.015447428574164708,0.0,0.04647740634135944,109
2821,0.10480737686157227,-0.07127933551867803,-0.6702156662940979,0.020463765350480875,0.0,0.030546491612252084,109
2822,0.10363006591796875,-0.07487602159380913,-0.7171131372451782,0.02008532707889875,0.0,0.036163251520330064,109
2823,0.10419368743896484,-0.06767433770000934,-0.7339586218198141,0.01851377971470356,0.0,0.041299652361745806,109
2824,0.10402607917785645,-0.06239994044105212,-0.7100671728452047,0.015221086951593557,0.0,0.043472708268226364,109
2825,0.10529971122741699,-0.06348096281290054,-0.7024635473887125,0.016347136783103147,0.0,0.03320692563925514,109
2826,0.10394740104675293,-0.09354506234327951,-0.7081457773844401,0.01748494723190864,0.0,0.042422784267790385,109
2827,0.10595703125,-0.06330372827748458,-0.714130679766337,0.017164556309580803,0.0,0.03918354902627699,109
2828,0.10390877723693848,-0.07972214842836062,-0.7126475969950358,0.02319264244288206,0.0,0.04128328231604774,109
2829,0.1052696704864502,-0.09115228553613026,-0.7236751914024353,0.017211541160941125,0.0006619556586651143,0.04064661186601668,109
2830,0.10665607452392578,-0.05099220226208369,-0.7281930049260458,0.017363628620902696,0.0,0.03937156101219757,109
2831,0.10670828819274902,-0.07520595590273539,-0.6937564015388489,0.02021352623899778,0.0,0.032591642915730704,109
2832,0.10400009155273438,-0.08625351265072823,-0.7013859351476034,0.018084983465572198,0.0,0.03317453253713544,109
2833,0.10474133491516113,-0.08252941233416398,-0.7159382502237955,0.015040880410621564,0.0,0.03646775066297668,109
2834,0.10361623764038086,-0.08071115712324778,-0.7390598853429159,0.019121492778261504,0.0,0.03722067905146586,109
2835,0.10468363761901855,-0.08333340361714363,-0.6906530459721884,0.01739153986175855,0.0,0.03139375653880943,109
2836,0.10387611389160156,-0.04474276266992092,-0.7022971908251444,0.01748267045865456,0.0,0.04431388755072626,109
2837,0.10524392127990723,-0.07637118734419346,-0.6918615301450094,0.019131793826818465,0.0,0.03618940685329356,109
2838,0.10373091697692871,-0.07648850282033284,-0.6994558572769165,0.01719341231510043,0.0,0.04169324051781494,109
2839,0.10605907440185547,-0.07922749444842339,-0.7244288523991903,0.017289166090389094,0.009701972115933266,0.04405210696188799,109
2840,0.10570454597473145,-0.06445796278615792,-0.726917028427124,0.015459329262375832,0.0,0.029470540265424297,109
2841,0.1067359447479248,-0.07694274137417476,-0.6939294338226318,0.017390379061301548,0.0,0.03177633024474451,109
2842,0.10437774658203125,-0.06095416756967704,-0.7053269743919373,0.017270129981140296,0.0,0.035509706013332816,109
2843,0.10570216178894043,-0.07044403826196989,-0.7161949872970581,0.018100008927285673,0.0066826050361052936,0.0616792565165135,109
2844,0.10466432571411133,-0.0648859386642774,-0.7085164984067281,0.017266051067660253,0.02432772412444617,0.055862977811340406,109
2845,0.10552334785461426,-0.061466892063617704,-0.6926747361818949,0.01521859181423982,0.03996141542682796,0.06938027749287827,109
2846,0.10738420486450195,-0.08396787941455841,-0.7197897434234619,0.01719171702861786,0.0,0.034226367826999345,109
2847,0.10386514663696289,-0.04655610869328181,-0.7220116853713989,0.01549299731850624,0.0,0.039855261562349614,109
2848,0.10579776763916016,-0.08444698428114256,-0.7089893023173014,0.017983868593970935,0.004523036835329286,0.049523485732496465,109
2849,0.10436558723449707,-0.0735538991789023,-0.7216134468714396,0.01768893040716648,0.0,0.03877414414089762,109
2850,0.10492324829101562,-0.06518185709913572,-0.7095071872075399,0.021032085331777733,0.0,0.03335408433829409,109
2851,0.10530304908752441,-0.07786459053556125,-0.7102035681406657,0.01780237884571155,0.0,0.04244991102330406,109
2852,0.10501337051391602,-0.07845381895701091,-0.702411413192749,0.015401888142029444,0.0,0.03868002833256917,109
2853,0.10569143295288086,-0.08491263637940089,-0.7209396163622538,0.01707167401909828,0.0,0.026953778183431847,109
2854,0.1054682731628418,-0.0863741176823775,-0.7232824563980103,0.018635808490216732,0.0,0.053447424531968886,109
2855,0.10419011116027832,-0.08178537425895532,-0.7199693520863851,0.018054617444674174,0.0,0.03700743769750019,109
2856,0.10534095764160156,-0.07227384385963281,-0.7056000828742981,0.022561767821510634,0.0,0.0323702777798428,109
2857,0.10558557510375977,-0.09271266981959343,-0.7091514666875204,0.018492025385300318,0.0,0.029811692406377335,109
2858,0.10617923736572266,-0.07003182272116343,-0.7020300626754761,0.02084081886957089,0.0,0.029138987280310207,109
2859,0.10500574111938477,-0.056249060295522214,-0.6940898696581522,0.015856053121387957,0.0,0.03928954794572876,109
2860,0.10576033592224121,-0.049199288214246434,-0.7225199937820435,0.01597359509517749,0.0,0.037725086985977124,109
2861,0.10536336898803711,-0.08705533146858216,-0.7190802097320557,0.017120124058177075,0.0,0.04454158198823687,109
2862,0.10583043098449707,-0.06997032028933366,-0.7087223331133524,0.020317576080560684,0.0,0.03419523294903546,109
2863,0.10532259941101074,-0.07533623054623603,-0.7123351693153381,0.015641395188868045,0.0,0.039650968121366835,109
2864,0.10838723182678223,-0.07972818712393442,-0.6852712035179138,0.02323223197211822,0.0,0.04061045377825815,109
2865,0.10405135154724121,-0.05351924387117227,-0.7150595784187317,0.015340126554171244,0.0055039313307228,0.0574057525110803,109
2866,0.10503792762756348,-0.06886418424546718,-0.7393015623092651,0.01659705098718405,0.020028569845858435,0.06568166523330222,109
2867,0.10619425773620605,-0.06136924015978972,-0.7283397118250529,0.014794306332866351,0.0,0.04185444506411663,109
2868,0.10600161552429199,-0.08633524055282275,-0.7165120840072632,0.016364595480263235,0.0,0.04160988752440161,109
2869,0.1073000431060791,-0.0687586534768343,-0.7420138716697693,0.016673700946072737,0.0,0.02777377914845712,109
2870,0.10567688941955566,-0.05607541638116042,-0.7475156784057617,0.016818031823883455,0.0,0.05093046080537766,109
2871,0.10594773292541504,-0.06988050093253453,-0.7260342439015707,0.015976942082246145,0.0,0.030583286227008774,109
2872,0.10544991493225098,-0.0561392375578483,-0.7277979056040446,0.01819326967621843,0.0,0.040522740151489635,109
2873,0.10590600967407227,-0.06676990501582622,-0.7259019414583842,0.017269850398103397,0.0,0.035201189890584565,109
2874,0.10530352592468262,-0.057331712916493416,-0.7182396054267883,0.01471869961048166,0.0,0.03233162957116881,109
2875,0.10730338096618652,-0.06661042583485445,-0.7247167428334554,0.015307090679804484,0.0,0.031789972539124856,109
2876,0.10492539405822754,-0.07930491417646408,-0.7168793280919393,0.01742034312337637,0.017749990279988914,0.06259427305653209,109
2877,0.10616111755371094,-0.05971710147957007,-0.7298981149991354,0.014309884794056416,0.004514338766504977,0.04751212370750911,109
2878,0.10665154457092285,-0.07727687483032544,-0.7063871026039124,0.022319982821742693,0.0045494780395669565,0.05003398539919489,109
2879,0.10740089416503906,-0.08099515686432521,-0.6985467871030172,0.02131612841039896,0.000999386347573683,0.043940623155434275,109
2880,0.10489034652709961,-0.08479592849810919,-0.7185117801030477,0.016724967335661253,0.0,0.05774830534875489,109
2881,0.10567283630371094,-0.08013825776676337,-0.7082889477411906,0.020588312049706778,0.0030145629587918776,0.046268409694911417,109
2882,0.10384607315063477,-0.07520970006783803,-0.7309452692667643,0.019967191790541013,0.0,0.04086521390583897,109
2883,0.1043405532836914,-0.07284031336506208,-0.7390474478403727,0.01994974575936794,0.009337520620853468,0.048601451206351384,109
2884,0.10658407211303711,-0.08007457132140795,-0.7212692697842916,0.020282011851668356,0.0,0.0430391304776173,109
2885,0.10523557662963867,-0.08194361875454585,-0.7154837449391683,0.02201036289334297,0.006233103032883491,0.04855728067614794,109
2886,0.10634303092956543,-0.07495333763460318,-0.729584256807963,0.01574733592569828,0.0,0.030947899480543033,109
2887,0.1076653003692627,-0.06592436153441668,-0.7181437214215597,0.018615024040142696,0.0,0.04352461784818398,109
2888,0.10716676712036133,-0.0793003037571907,-0.7324825525283813,0.015126757758359114,0.0,0.02965103020245032,109
2889,0.10548520088195801,-0.08211197505394617,-0.718620757261912,0.02037939957032601,0.0,0.044084198838769136,109
2890,0.10517048835754395,-0.07221221749981245,-0.6952418486277262,0.01832913774996996,0.0,0.04179538569185753,109
2891,0.10409355163574219,-0.06209738738834858,-0.6850136121114095,0.020857468216369548,0.001249289689757127,0.048730746730421576,109
2892,0.10721063613891602,-0.08416813140114149,-0.7016220291455587,0.018480087413142124,0.0,0.04132387378086548,109
2893,0.10614371299743652,-0.08469623985389868,-0.7037215630213419,0.018881887135406335,0.0,0.03325638821453927,109
2894,0.10674643516540527,-0.07522816260655721,-0.7128584186236063,0.018799471544722716,0.0,0.04455625663271623,109
2895,0.10600090026855469,-0.06750185949107011,-0.7163069446881613,0.016157038696110248,0.0,0.04176470701818645,109
2896,0.1053459644317627,-0.07585798700650533,-0.7150038480758667,0.022640141968925793,0.0,0.03176096481206769,109
2897,0.10415935516357422,-0.045283150672912595,-0.7014047702153524,0.018000125450392566,0.0,0.043473049714513615,109
2898,0.10695791244506836,-0.08007774104674657,-0.7161877353986105,0.016606106733282406,0.0,0.039757372856887276,109
2899,0.1064457893371582,-0.08734102919697762,-0.7067313392957052,0.019063473865389823,0.0,0.03257287948814322,109
2900,0.10561203956604004,-0.08455986380577088,-0.6835426886876425,0.021561544574797153,0.023913371167885167,0.05669767198410472,109
2901,0.10450005531311035,-0.07317022879918417,-0.6938434640566508,0.0172880332916975,0.0,0.03704584564275044,109
2902,0.1059565544128418,-0.06725834906101227,-0.7048037846883138,0.017392644161979356,0.0,0.03321928440709598,109
2903,0.10769009590148926,-0.06915206834673882,-0.7015022238095602,0.016663564182817937,0.001608655962995087,0.05291482844583645,109
2904,0.10904717445373535,-0.07107515980799993,-0.6830879847208658,0.019451575974623363,0.0,0.038817850571986334,109
2905,0.10650992393493652,-0.07141983558734258,-0.6993278861045837,0.02109440565109253,0.0,0.03229050476293418,109
2906,0.10561466217041016,-0.0749652153501908,-0.6841805577278137,0.017189183148245017,0.0,0.035196860940205105,109
2907,0.10445523262023926,-0.04897661916911602,-0.678632378578186,0.015255094443758329,0.0,0.04628652493409133,109
2908,0.10526919364929199,-0.07747180399795374,-0.701090415318807,0.016381542446712652,0.008398901701823114,0.05109574572378047,109
2909,0.10474514961242676,-0.07848013391097387,-0.7020102540651957,0.016274279666443667,0.0,0.03997571204153386,109
2910,0.10458159446716309,-0.09337261368830999,-0.708340585231781,0.01957851784924666,0.0,0.04755611474296813,109
2911,0.10516142845153809,-0.0761224607626597,-0.7160792350769043,0.02251451127231121,0.0,0.041981135618898574,109
