epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1878,0.1084291934967041,-0.06963198247055212,-1.3027447859446208,0.013461740066607794,0.0,0.040411009096885726,109
1879,0.1309833526611328,-0.07943792740503947,-1.305338184038798,0.01553376941010356,0.0,0.032077790959640286,109
1880,0.11999011039733887,-0.05759542696177959,-1.303738276163737,0.014688945685823759,0.0,0.03634165634613145,109
1881,0.1403954029083252,-0.07425869678457578,-1.2938977479934692,0.01488419050971667,0.0,0.02540920881727328,109
1882,0.1267685890197754,-0.06965849325060844,-1.3238165378570557,0.019594559414933124,0.0,0.024361829557157606,109
1883,0.09608244895935059,-0.07601717859506607,-1.3423980871836345,0.01578640379011631,0.0,0.028469513509980632,109
1884,0.09586715698242188,-0.06456389191250006,-1.3250540494918823,0.020063498057425022,0.0,0.03394451706171395,109
1885,0.09452009201049805,-0.07114964202046395,-1.3088475465774536,0.014638576904932659,0.0,0.03503254108857724,109
1886,0.11362242698669434,-0.07897064139445623,-1.305662711461385,0.0161174517745773,0.0,0.03758474721554719,109
1887,0.10658144950866699,-0.06007594292362531,-1.296723206837972,0.01846152146657308,0.0,0.035957300524188975,109
1888,0.0923011302947998,-0.06971067960063616,-1.2789037227630615,0.0196030975629886,0.0,0.029703712024943485,109
1889,0.11034870147705078,-0.07051736861467361,-1.2744367520014446,0.014294803204635779,0.0,0.03662704042814732,109
1890,0.09055399894714355,-0.06770843639969826,-1.2794036467870076,0.014689198819299538,0.001543490094533695,0.05514800313804818,109
1891,0.09408330917358398,-0.062451527640223506,-1.3040066560109456,0.015480814004937808,0.0,0.03395992620967916,109
1892,0.08686280250549316,-0.07322475438316663,-1.2957679430643718,0.01637438585360845,0.006768912144085704,0.046448158254681605,109
1893,0.09097456932067871,-0.0632248035321633,-1.2839586734771729,0.01715934621170163,0.0,0.03805694128650422,109
1894,0.13132762908935547,-0.07464686582485834,-1.2910921176274617,0.012116684143741925,0.0,0.03032214499638397,109
1895,0.1020362377166748,-0.0644828865925471,-1.285304347674052,0.01690687450269858,0.0,0.02744311954495085,109
1896,0.0940847396850586,-0.06617921255528927,-1.2846957842508953,0.015036486772199471,0.0,0.03086512665583589,109
1897,0.09264612197875977,-0.055155318478743234,-1.2790915568669636,0.015057044972976049,0.0,0.04071825051793357,109
1898,0.11856889724731445,-0.05653095630307992,-1.3142404556274414,0.015244614084561665,0.0,0.028872885988883643,109
1899,0.11940670013427734,-0.06577466291685899,-1.3038001855214436,0.01514366480211417,0.0,0.03172487156190275,109
1900,0.12372541427612305,-0.07148343548178673,-1.2931846777598064,0.014645801484584808,0.0,0.032001360456099526,109
1901,0.09877443313598633,-0.06604934185743332,-1.2959891160329182,0.014374085205296675,0.0,0.057019363989224386,109
1902,0.11235570907592773,-0.05617199018597603,-1.302589734395345,0.01409481323013703,0.0,0.038355530652895285,109
1903,0.10712981224060059,-0.06258393401900927,-1.3098909854888916,0.015621563978493213,0.0,0.03772409384121498,109
1904,0.09716010093688965,-0.06422902258733908,-1.2993836402893066,0.016090453043580054,0.0,0.030950356947450224,109
1905,0.12082648277282715,-0.06562273477514585,-1.2877687613169353,0.02148540796091159,0.0,0.03995351645189528,109
1906,0.1264021396636963,-0.0675524772455295,-1.2950708468755086,0.02393349166959524,0.0,0.03815225492824362,109
1907,0.10943102836608887,-0.06145147656400998,-1.291243592898051,0.014463486491392057,0.0,0.022405927187428377,109
1908,0.13586640357971191,-0.05479654595255852,-1.304484526316325,0.01596476910635829,0.0,0.05135108842631048,109
1909,0.11197113990783691,-0.075134880716602,-1.2970421314239502,0.014073467627167702,0.0,0.02984478371444801,109
1910,0.11788082122802734,-0.06945380382239819,-1.311384638150533,0.01352610532194376,0.0,0.030378791310457866,109
1911,0.11311721801757812,-0.07205230159064134,-1.304037054379781,0.01291516904408733,0.0,0.03642733349060107,109
1912,0.13189291954040527,-0.06408317151168982,-1.3065446615219116,0.017384806585808595,0.0005991967362959372,0.053295306321822694,109
1913,0.12389302253723145,-0.06286601486305396,-1.30146058400472,0.012164399648706118,0.0,0.05319621228050999,109
1914,0.09720301628112793,-0.07135354628165563,-1.2916923761367798,0.015957196801900865,0.0,0.03458303351656408,109
1915,0.10364627838134766,-0.07146251127123833,-1.327507734298706,0.016775250838448604,0.0010077102390857462,0.043478828412620074,109
1916,0.12120842933654785,-0.07600253062943617,-1.3280482689539592,0.01667990181595087,0.0,0.03545904016425364,109
1917,0.10255980491638184,-0.061302902673681575,-1.3012329737345378,0.017760298525293667,0.0,0.04516343961477958,109
1918,0.10437941551208496,-0.07527490717669329,-1.2933070659637451,0.016664844068388144,0.0,0.03221678495187624,109
1919,0.09864473342895508,-0.06836782271663348,-1.3061318794886272,0.016115760741134483,0.0,0.039473597628077374,109
1920,0.1268444061279297,-0.0690721814831098,-1.2988572120666504,0.020239330952366193,0.0012173426823993694,0.043321732639307914,109
1921,0.10455131530761719,-0.04962561291952928,-1.295715610186259,0.016683783878882728,0.0,0.050188263042655584,109
1922,0.10319948196411133,-0.05967221346994241,-1.293142557144165,0.0160561790689826,0.0,0.03399887089429756,109
1923,0.13042521476745605,-0.0578141089528799,-1.2854077418645222,0.01825007237493992,0.0,0.03410545352331772,109
1924,0.12259840965270996,-0.06647716561953226,-1.288966139157613,0.012985084174821774,0.0,0.04683451633261068,109
1925,0.13254952430725098,-0.07449463432033857,-1.2792208194732666,0.016296671268840632,0.0,0.036113096950493216,109
1926,0.10785484313964844,-0.06694124440352121,-1.3018031517664592,0.014914705449094375,0.0,0.03838237354774385,109
1927,0.12088513374328613,-0.06960618464897077,-1.283621350924174,0.016045443465312323,0.0,0.03542979209055536,109
1928,0.09941315650939941,-0.057180120050907134,-1.2859853903452556,0.016450450755655766,0.0,0.03702091086004298,109
1929,0.08921504020690918,-0.06274246374766032,-1.2985440889994304,0.015385611355304718,0.0,0.05392700975728362,109
1930,0.1101996898651123,-0.06684446160991987,-1.2928179105122883,0.01499525091300408,0.0,0.024553283636789186,109
1931,0.09086370468139648,-0.06699029852946599,-1.2910593350728352,0.01329746786504984,0.0,0.03706180863178829,109
1932,0.1007380485534668,-0.0657608383645614,-1.301015814145406,0.01558723853280147,0.0,0.04556704355258944,109
1933,0.10608911514282227,-0.06272206169863542,-1.2909541130065918,0.015665261633694173,0.007427657426332779,0.05306938168112195,109
1934,0.09826397895812988,-0.05570732553799947,-1.2942274808883667,0.013998803744713465,0.0018148828486692636,0.06463794580910384,109
1935,0.12051057815551758,-0.06902483130494753,-1.2814669609069824,0.015589207193503778,0.0,0.05151657757486554,109
1936,0.1398615837097168,-0.06106577143073082,-1.2860960563023884,0.016705073912938437,0.0,0.034537746193945146,109
1937,0.09894561767578125,-0.06291163675487041,-1.3001881837844849,0.016183472921450934,0.0,0.049363508688053476,109
1938,0.09341645240783691,-0.07884556154410044,-1.2836479743321736,0.01654063301781813,0.0004311273209980371,0.04511898184887539,109
1939,0.08655977249145508,-0.05801733949532111,-1.2845170497894287,0.01558554358780384,0.0,0.04299675899483424,109
1940,0.10551095008850098,-0.0697689052671194,-1.2933932542800903,0.015676092728972434,0.0,0.03580092354313004,109
1941,0.12269926071166992,-0.06829588226974011,-1.2709444761276245,0.015173206788798172,0.0,0.033884215517826714,109
1942,0.09902739524841309,-0.06280599310994148,-1.2830132643381755,0.015092898594836394,0.0,0.029244838798517483,109
1943,0.09837865829467773,-0.06411419473588467,-1.2980548938115437,0.018293192175527415,0.0032706028097644335,0.05467446090708542,109
1944,0.10898590087890625,-0.07722764238715171,-1.3135597308476765,0.01285217385739088,0.0,0.038608564263613525,109
1945,0.10059714317321777,-0.07674763177831968,-1.2914026180903118,0.015386319377770026,0.0,0.05472271634641313,109
1946,0.12245297431945801,-0.06625780574977398,-1.3003194729487102,0.014228316800047955,0.0,0.03943767174545268,109
1947,0.11337637901306152,-0.07442565796275934,-1.281840205192566,0.014678398550798496,0.0039454438969244165,0.056624046455751094,109
1948,0.08516097068786621,-0.0676498182117939,-1.2972458998362224,0.01823971966902415,0.0,0.02447072838203876,109
1949,0.1050262451171875,-0.0630061427752177,-1.28404966990153,0.016540825211753447,0.0,0.0466695786924162,109
1950,0.10106253623962402,-0.06417632922530174,-1.2573915322621663,0.014680624070266882,0.0,0.03911667543641236,109
1951,0.1058802604675293,-0.06606708833326896,-1.2757889827092488,0.014247492204109828,0.0,0.03498499223877992,109
1952,0.09853959083557129,-0.06229335901637872,-1.2675395011901855,0.015230644090722004,0.0,0.029158282863590554,109
1953,0.08989095687866211,-0.0728161501387755,-1.2726547718048096,0.014580780578156313,0.0,0.04080933576718124,109
1954,0.12514972686767578,-0.06136466637253761,-1.287984848022461,0.015498583080867927,0.0,0.030637004554565885,109
1955,0.11284995079040527,-0.07063704381386439,-1.2978378136952717,0.01705969062944253,0.0,0.04022283226749246,109
1956,0.09627437591552734,-0.06686863799889882,-1.2822043895721436,0.019417994221051536,0.0,0.03818732518453833,109
1957,0.11412644386291504,-0.0727716585000356,-1.2955459753672283,0.01434706182529529,0.0,0.03637823316191308,109
1958,0.10126805305480957,-0.045767214894294736,-1.285685936609904,0.013405367732048035,0.0,0.035926688896754,109
1959,0.090179443359375,-0.07291619529326757,-1.2867519458134968,0.014068637788295747,0.0,0.03633280018678638,109
1960,0.09270811080932617,-0.061028521259625754,-1.2964483102162678,0.01943108836809794,0.0,0.028391486761526516,109
1961,0.08562159538269043,-0.06710181782643,-1.2748873631159465,0.015031450986862182,0.0,0.038198326409013654,109
1962,0.11289572715759277,-0.0543227382004261,-1.2952042818069458,0.018596956226974725,0.0,0.03997131007283303,109
1963,0.09053850173950195,-0.06454818900674582,-1.2909067471822102,0.015574376781781514,0.0,0.03022242232185664,109
1964,0.10721898078918457,-0.06177399332324664,-1.2774004936218262,0.01657938873395324,0.002315676094393204,0.04322777685431195,109
1965,0.0905613899230957,-0.05701915994286537,-1.271565556526184,0.013355130360772212,0.01098121717314271,0.04462759068625763,109
1966,0.1418743133544922,-0.057060486947496734,-1.2788411776224773,0.014558984339237213,0.0,0.03443883935090261,109
1967,0.1058652400970459,-0.06769130031267802,-1.2686184644699097,0.013463658187538386,0.0,0.03465508462332328,109
1968,0.09176802635192871,-0.06667172908782959,-1.2655178705851238,0.018423128438492618,0.0,0.028901432583785087,109
1969,0.08753418922424316,-0.06431906198461851,-1.260087251663208,0.015038387353221576,0.0001360115385189431,0.05005092210918447,109
1970,0.09519696235656738,-0.07087607185045879,-1.2708135843276978,0.015326717402786016,0.0,0.042143951300728025,109
1971,0.15584588050842285,-0.054099346573154135,-1.2882720232009888,0.014735777117311954,0.0,0.03930358161030904,109
1972,0.10238051414489746,-0.06872024138768514,-1.2675087451934814,0.013768367065737645,0.0,0.03923294452896541,109
1973,0.1273646354675293,-0.069357763727506,-1.29062553246816,0.016632729085783164,0.0,0.03855120672968181,109
1974,0.11323690414428711,-0.05198015595475833,-1.269418756167094,0.019682158467670283,0.0,0.032136244078165704,109
1975,0.13090252876281738,-0.06787310478587945,-1.277044653892517,0.01341332591449221,0.0013726849611810366,0.04361639060759139,109
1976,0.11240530014038086,-0.07391699279348056,-1.2823748191197712,0.020083433265487352,0.01655203653715187,0.05318537854095438,109
1977,0.09541893005371094,-0.062227285901705426,-1.2762668530146282,0.018878700646261373,0.0,0.04784961915385985,109
1978,0.08907699584960938,-0.06845192362864812,-1.2995394865671794,0.01676415428519249,0.0005094146833419799,0.05335445803596703,109
1979,0.09357047080993652,-0.05806559547781944,-1.2909944852193196,0.013991214521229266,0.0,0.040773303779793234,109
1980,0.11485719680786133,-0.0706559476753076,-1.2783495982487996,0.016481012819955745,0.0,0.0394728992688492,109
1981,0.10118722915649414,-0.07409015968441963,-1.2872519095738728,0.013972746984412273,0.0,0.03232909158182462,109
1982,0.09173154830932617,-0.06660903394222259,-1.2646970351537068,0.022851768260200817,0.023043904483475153,0.051849994079816136,109
1983,0.09791302680969238,-0.06657276774446169,-1.273916244506836,0.017131735881169636,0.0,0.030305101600815357,109
1984,0.09417581558227539,-0.07244668478767077,-1.2785275777180989,0.015995410084724427,0.0,0.03660413753958362,109
1985,0.09455084800720215,-0.06932677750786145,-1.2727982997894287,0.020400370036562285,0.0,0.034781021373083594,109
1986,0.09719729423522949,-0.04724949710071087,-1.2780737082163494,0.020376613674064476,0.0,0.03312654513496348,109
1987,0.0937652587890625,-0.06435282938182355,-1.2534736394882202,0.01677323194841544,0.0,0.03853404149530295,109
1988,0.1087946891784668,-0.07541271795829137,-1.2755900621414185,0.013676357238243024,0.0,0.036913533095476535,109
1989,0.09668946266174316,-0.06242671168098847,-1.2845964034398396,0.01685996726155281,0.0,0.03510118827063156,109
1990,0.08921003341674805,-0.0723155602812767,-1.2862374782562256,0.015829329782476028,0.0,0.031538057077502665,109
1991,0.09389448165893555,-0.06750418841838837,-1.2572622696558635,0.018048893629262843,0.0,0.03174240626323844,109
1992,0.08755993843078613,-0.06353119388222694,-1.2636645237604778,0.01533127399161458,0.0,0.036096030072969215,109
1993,0.11010456085205078,-0.06238145964841048,-1.2708172798156738,0.01697446294128895,0.004090549435056268,0.043199510320468176,109
1994,0.10105156898498535,-0.07273346309860547,-1.2567660013834636,0.01633103918284178,0.0,0.03512386942206546,109
1995,0.08751201629638672,-0.0463972020894289,-1.2705421845118205,0.018451102264225482,0.0,0.04616045748921919,109
1996,0.1000971794128418,-0.06502739700178305,-1.2932140827178955,0.013723308065285286,0.0,0.04528629753680076,109
1997,0.11994123458862305,-0.06795576475560665,-1.265864372253418,0.017057855737706025,0.0,0.040904267289659506,109
1998,0.11650562286376953,-0.06541260679562887,-1.2731428543726604,0.01656593711425861,0.0,0.04706391487857711,109
1999,0.1178429126739502,-0.06905931755900382,-1.2666481335957844,0.014687164345135291,0.0,0.03402985975778032,109
2000,0.10556268692016602,-0.0616543968518575,-1.2736761569976807,0.016655735361079376,0.0,0.03680134078869691,109
2001,0.09994339942932129,-0.07047627195715904,-1.2612671852111816,0.01541709629818797,0.0,0.04009541182178126,109
2002,0.13223862648010254,-0.05829972798625628,-1.2662897904713948,0.017382594322164855,0.0,0.04309219874358968,109
2003,0.10801124572753906,-0.06675381250679494,-1.268830418586731,0.014664312452077865,0.0,0.03229104072146819,109
2004,0.09554386138916016,-0.07043146093686421,-1.274275501569112,0.014079000800848007,0.0,0.030261614771388827,109
2005,0.08764004707336426,-0.06712699756026268,-1.2827340761820476,0.01707898002738754,0.0,0.0418498763611435,109
2006,0.09569597244262695,-0.05883010886609554,-1.2634116411209106,0.014584749781837067,0.0,0.04263538685113738,109
2007,0.10020875930786133,-0.05574145292242368,-1.2848306894302368,0.015227682547022899,0.0,0.04260547232826176,109
2008,0.09401559829711914,-0.06217290163040161,-1.252578576405843,0.014170348675300678,0.0,0.06658966093485577,109
2009,0.12930965423583984,-0.06658490945895514,-1.2695544560750325,0.01606085654348135,0.0,0.033618976071026097,109
2010,0.09992766380310059,-0.06536212203403315,-1.2792232036590576,0.017613067291676998,0.0,0.03710157976939524,109
2011,0.10783195495605469,-0.050604696447650595,-1.2762575546900432,0.013859069719910622,0.0,0.04194297785265219,109
2012,0.0931863784790039,-0.06265757481257121,-1.2916901508967082,0.014144678910573324,0.0,0.04347689015960578,109
2013,0.08779788017272949,-0.05833486566940944,-1.3087797562281291,0.011926350152740876,0.0,0.04479746375787777,109
2014,0.08876395225524902,-0.06597827151417732,-1.2939147154490154,0.01765911697099606,0.0,0.03524793082138603,109
2015,0.09944844245910645,-0.07461828241745631,-1.2809948921203613,0.01457267723356684,0.0,0.042759279352385535,109
2016,0.10012578964233398,-0.067367967714866,-1.2845219373703003,0.018132772917548817,0.0,0.035986915737694664,109
2017,0.09764432907104492,-0.07058291050295035,-1.2865561246871948,0.012596920567254226,0.0,0.04463422767351658,109
2018,0.09614682197570801,-0.056351164480050404,-1.265459378560384,0.016595162140826385,0.0,0.027231606890516385,109
2019,0.11076927185058594,-0.06715456483264765,-1.303813139597575,0.015316670574247838,0.0,0.03497188190827712,109
2020,0.0975792407989502,-0.0672137533624967,-1.2733302116394043,0.012423337654521067,0.0,0.03266027117672029,109
2021,0.10094332695007324,-0.06263878643512726,-1.2893041372299194,0.02076060473918915,0.0,0.045912969186271316,109
2022,0.10419917106628418,-0.06359661662330231,-1.297053058942159,0.015380268699179094,0.0,0.04372588414254717,109
2023,0.10102152824401855,-0.06913294096787771,-1.2884389559427898,0.014725453034043313,0.0,0.034942097650972254,109
2024,0.11196780204772949,-0.07329764477908611,-1.284179965655009,0.01454152970885237,0.0,0.03353702776992532,109
2025,0.10104560852050781,-0.06459474340081214,-1.2773205836613972,0.014297107358773549,0.0,0.0410582187461552,109
2026,0.09621477127075195,-0.06396405485769113,-1.279700795809428,0.014500675660868486,0.0,0.03919911752834977,109
2027,0.13358235359191895,-0.0749568114678065,-1.2822195291519165,0.020896215240160623,0.0,0.04480567208352004,109
2028,0.09483909606933594,-0.062427047391732535,-1.2947312196095784,0.0187668373187383,0.0,0.04298517225647171,109
2029,0.09984707832336426,-0.0627091258764267,-1.301796317100525,0.015538246122499306,0.0,0.03886982524165208,109
2030,0.12394380569458008,-0.06581466595331828,-1.2779653469721477,0.018196834375460942,0.0,0.0369537547770521,109
2031,0.10779142379760742,-0.07254604945580165,-1.2944355805714924,0.018353964885075888,0.0,0.04804585703701612,109
2032,0.12214159965515137,-0.07124027634660403,-1.2733923594156902,0.017222894728183745,0.0,0.03696637290930002,109
2033,0.11381006240844727,-0.0632339874903361,-1.2855778535207112,0.01494978206853072,0.0,0.03992267791459192,109
2034,0.09639787673950195,-0.06415977912644545,-1.2839339971542358,0.01771748373284936,0.0,0.03554572319127672,109
2035,0.09660649299621582,-0.0677846536040306,-1.288831114768982,0.01509596270819505,0.0,0.03490412849960499,109
2036,0.09031844139099121,-0.06938881296664476,-1.2740342219670613,0.012591597965608041,0.0,0.031536023490397094,109
2037,0.09477496147155762,-0.05881184699634711,-1.2796523173650105,0.01641779039055109,0.010288913579415748,0.0582366101462903,109
2038,0.10282373428344727,-0.06411241789658864,-1.2761705319086711,0.01536729180564483,0.0,0.04075737250142575,109
2039,0.13612914085388184,-0.07169689449171225,-1.2701069911321003,0.013881022855639458,0.0,0.027539509974511316,109
2040,0.10088896751403809,-0.07086962275207043,-1.2674411137898762,0.015268871933221817,0.0009517662095799295,0.04168353097682837,109
2041,0.12487673759460449,-0.06538628091414769,-1.2691608667373657,0.01693495741734902,0.0,0.03330071110787878,109
2042,0.1008443832397461,-0.06107505199809869,-1.256924311319987,0.016490037801365057,0.0,0.031174340279887167,109
2043,0.10249805450439453,-0.07061309541265169,-1.2779451211293538,0.015638664178550244,0.0,0.03789341888527486,109
2044,0.10484433174133301,-0.0666384099672238,-1.25824240843455,0.016894209633270898,0.0,0.03765622800183503,109
2045,0.12784361839294434,-0.07306157971421877,-1.2659040689468384,0.018395437734822433,0.0,0.045034975502148106,109
2046,0.10429883003234863,-0.06533830935756366,-1.2622865438461304,0.015373175094525019,0.0,0.03464929218579091,109
2047,0.11477065086364746,-0.07278085276484489,-1.2724880774815877,0.013195270610352357,0.0,0.029658880460922285,109
2048,0.12478780746459961,-0.05763319556911786,-1.256423830986023,0.021186738337079684,0.0,0.036785601457003825,109
2049,0.11349606513977051,-0.07600819369157155,-1.2613298892974854,0.016048303308586278,0.0,0.0324292785577398,109
2050,0.12931442260742188,-0.06407228348155816,-1.261345624923706,0.019102604314684867,0.0,0.033651865878400286,109
2051,0.10430717468261719,-0.05687563680112362,-1.2877708673477173,0.015537736130257447,0.006070197956315582,0.05888971587204006,109
2052,0.11969542503356934,-0.06652608091632525,-1.276512861251831,0.015820533533891044,0.0,0.04627968707855826,109
2053,0.14279723167419434,-0.06992399282753467,-1.2683342297871907,0.016232613598306973,0.0,0.02767782905313177,109
2054,0.11176371574401855,-0.07079090885818004,-1.2709392309188843,0.014259228638062874,0.0011741783833443264,0.05064414728000164,109
2055,0.11571002006530762,-0.06360259888072808,-1.2640437285105388,0.01595748169347644,0.0,0.032467266189030675,109
2056,0.1106100082397461,-0.061565459395448364,-1.27096692721049,0.016943458405633768,0.0,0.04102910798444769,109
2057,0.12237358093261719,-0.06778458754221599,-1.2737821340560913,0.012034042955686648,0.0,0.03569475925058111,109
2058,0.1001119613647461,-0.06301630114515623,-1.3084460496902466,0.01544245273495714,0.0,0.03281398318039771,109
2059,0.09831643104553223,-0.06346974099675814,-1.2718462149302165,0.01618321134398381,0.0,0.0352759274029619,109
2060,0.09213852882385254,-0.0551905253281196,-1.2723732789357503,0.013766675908118486,0.0,0.030052515401918018,109
2061,0.08923959732055664,-0.06714391658703486,-1.2904138962427776,0.01539019743601481,0.0,0.029781758459394674,109
2062,0.12706232070922852,-0.06994053001205126,-1.3095016876856487,0.014149861906965574,9.137347697674159e-05,0.05235624810752601,109
2063,0.1249699592590332,-0.06725142324964205,-1.2833990255991619,0.012791805807501078,0.0,0.02990030526515762,109
2064,0.09751439094543457,-0.06607935763895512,-1.2731516361236572,0.015579799562692643,0.0,0.03866195302578786,109
2065,0.10407471656799316,-0.07163709222028652,-1.2903722922007244,0.01059577272584041,0.0,0.034041660406982636,109
2066,0.09798049926757812,-0.07433391362428665,-1.3013152281443279,0.014214667460570733,0.02080476824712374,0.06162939850554172,109
2067,0.09433388710021973,-0.059802973022063576,-1.3075225353240967,0.01526633594185114,0.0,0.03581379348296512,109
2068,0.10253095626831055,-0.062485972171028456,-1.2844163576761882,0.014192518219351769,0.0,0.03299934543406308,109
2069,0.10840272903442383,-0.07209258923927943,-1.310976545015971,0.016173004607359567,0.0,0.04710426818873796,109
2070,0.08987665176391602,-0.07349603573481242,-1.2935397227605183,0.02050563075269262,0.0,0.035173433154165025,109
2071,0.09088850021362305,-0.06986844564477603,-1.2699274222056072,0.018998566704491775,0.0,0.028386080355599308,109
2072,0.09521698951721191,-0.07034865921984117,-1.2758700052897136,0.018117912858724595,0.0,0.0276220112874629,109
2073,0.09682416915893555,-0.05637886002659798,-1.2785791556040447,0.011973394018908342,0.0,0.02637344504553536,109
2074,0.1145327091217041,-0.06994810352722804,-1.280732274055481,0.01544518924007813,0.0,0.051031527461108006,109
2075,0.11027717590332031,-0.0711313451329867,-1.2693589528401692,0.013586064148694278,0.0,0.025330772942924046,109
2076,0.13440155982971191,-0.061707375571131706,-1.3004298607508342,0.015958080844332773,0.0,0.033257096919437484,109
2077,0.0944972038269043,-0.0676337193697691,-1.2897458871205647,0.014659839527060589,0.011044121719499422,0.05510796142293048,109
2078,0.10184478759765625,-0.07035110344489416,-1.2936668793360393,0.015292839768032232,0.0,0.05275511226012353,109
2079,0.11003255844116211,-0.06909614416460196,-1.2778083483378093,0.017920715858538945,0.0,0.028388233315729452,109
2080,0.1027975082397461,-0.0773458331823349,-1.2849104404449463,0.013248991097013156,0.0,0.03851044056569518,109
2081,0.0982508659362793,-0.06520290126403173,-1.2869059244791667,0.017471467393139997,0.0,0.02749274214083806,109
2082,0.09790444374084473,-0.06763968914747238,-1.2836154301961262,0.015554479509592056,0.0,0.04293262575941776,109
2083,0.10151982307434082,-0.0624568946659565,-1.279329538345337,0.017235040354231995,0.0,0.028105103430464826,109
2084,0.11550259590148926,-0.050252588589986165,-1.2777122259140015,0.014602780217925708,0.0,0.03282984115876565,109
2085,0.0894463062286377,-0.05646458640694618,-1.2799875338872273,0.015667094724873702,0.0,0.04281109573235476,109
2086,0.10255217552185059,-0.05945515794058641,-1.26608411471049,0.014822783165921767,0.0,0.04075602120609785,109
2087,0.11562061309814453,-0.07442940324544907,-1.268839677174886,0.01528704750041167,0.0,0.039340631761681295,109
2088,0.1624433994293213,-0.06410966143012047,-1.275400956471761,0.015007962410648664,0.0,0.038689792874840805,109
2089,0.10763120651245117,-0.06670257449150085,-1.27743665377299,0.01685655831048886,0.0009104042169711946,0.04644648041882614,109
2090,0.09673070907592773,-0.0719544010857741,-1.3014298677444458,0.01384624739487966,0.0,0.037445353458762584,109
2091,0.08838558197021484,-0.06517519131302833,-1.2913131713867188,0.015772089113791785,0.0,0.031237553812841212,109
2092,0.12098526954650879,-0.05820117170612017,-1.287646770477295,0.017690855947633585,0.0,0.032462139686596975,109
2093,0.10084843635559082,-0.06799128837883472,-1.2917476892471313,0.01384624671190977,0.0,0.03361778460568752,109
2094,0.11050558090209961,-0.07079214702049891,-1.2832537492116292,0.016027669546504815,0.0,0.03738735872230345,109
2095,0.11952638626098633,-0.07657810760041078,-1.294926404953003,0.016840410232543946,0.0,0.05065746176571649,109
2096,0.08562803268432617,-0.061684195945660276,-1.2705206473668416,0.017085702158510685,0.0,0.025042619922804876,109
2097,0.11588644981384277,-0.07216977812349797,-1.2607394456863403,0.015575372117261092,0.0,0.03051345631852306,109
2098,0.09586262702941895,-0.05751932486891746,-1.2662945191065471,0.02069715652614832,0.0,0.039007636922282624,109
2099,0.09863924980163574,-0.053852482015887895,-1.2491379181543987,0.0157929627224803,0.0,0.03772894674002191,109
2100,0.10459733009338379,-0.07300908491015434,-1.2526162068049114,0.018180386846264204,0.0,0.04196427257470896,109
2101,0.10453081130981445,-0.06512913318971793,-1.2703953584035237,0.01517544152836005,0.0,0.03498000711880879,109
2102,0.13807201385498047,-0.07197565051416556,-1.2676806449890137,0.019823512993752956,0.0,0.032861138474166864,109
2103,0.09395217895507812,-0.06259935088455677,-1.2701350053151448,0.017018483268717924,0.0,0.039719724508751074,109
2104,0.12514162063598633,-0.05872580309708913,-1.2476253112157185,0.021388442379732926,0.0,0.027531716856960355,109
2105,0.09864187240600586,-0.07408702448010444,-1.2502988179524739,0.015990471467375755,0.0,0.04051128530113994,109
2106,0.10972905158996582,-0.054323365166783336,-1.2607986132303874,0.01838570274412632,0.0,0.0354136065325255,109
2107,0.12314081192016602,-0.07624648859103521,-1.2731131315231323,0.013968493975698947,0.0,0.038520890599222646,109
2108,0.09552788734436035,-0.06386124702791372,-1.243415633837382,0.01466235655049483,0.0,0.04078835956738356,109
2109,0.10404491424560547,-0.064204877987504,-1.2798630793889363,0.01780686918646097,0.0,0.03452024334916979,109
2110,0.1424579620361328,-0.07038940365115802,-1.2640010913213093,0.011732715182006359,0.0,0.042245252582090415,109
2111,0.09056663513183594,-0.058175357927878694,-1.253138264020284,0.016025399199376504,0.0014203130605725534,0.061895685895122655,109
2112,0.12007904052734375,-0.06827699095010757,-1.2682011524836223,0.01538915919760863,0.0,0.03563500734347938,109
2113,0.12033653259277344,-0.06665789857506751,-1.2827516794204712,0.012474458416302998,0.0,0.03913884390191882,109
2114,0.09996604919433594,-0.061172472685575484,-1.25650950272878,0.015797286418577035,0.0,0.028123500852404268,109
2115,0.10801386833190918,-0.06753313156465689,-1.259617527325948,0.015913068751494088,0.0,0.032904087664379925,109
2116,0.10659003257751465,-0.06872095738848051,-1.2794769207636516,0.017016746724645298,0.0,0.03842601365897583,109
2117,0.13422727584838867,-0.06353747149308522,-1.2499252557754517,0.017097377094129722,0.0,0.037839624498298294,109
2118,0.09986352920532227,-0.07843094815810521,-1.2760943969090779,0.014807198569178582,0.0,0.030388371870936917,109
2119,0.09314799308776855,-0.06870602220296859,-1.257986307144165,0.016462609233955542,0.0,0.030318141721991106,109
2120,0.0991368293762207,-0.06901167668402194,-1.2545243899027507,0.013735599536448716,0.0,0.03571206663192472,109
2121,0.09692978858947754,-0.06442646707097689,-1.2529942989349365,0.01595302696029345,0.0,0.030236598398940735,109
2122,0.10566401481628418,-0.07677154019474983,-1.278481364250183,0.01451494445403417,0.0,0.026713464087264906,109
2123,0.09842586517333984,-0.06591440128783385,-1.2566417058308919,0.017343670253952344,0.0019081437918799793,0.048684227850602516,109
2124,0.12388443946838379,-0.06899037150045235,-1.268794020016988,0.014036633633077144,0.0,0.029881806400378234,109
