epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3934,0.09311413764953613,-0.06590579537053903,-0.8382620215415955,0.01728988761703173,0.0,0.026287846363657594,109
3935,0.10463595390319824,-0.05696735791862011,-0.8540847301483154,0.013643351756036282,0.0,0.028902784776110253,109
3936,0.10683703422546387,-0.06641374627749125,-0.8660746018091837,0.01554786575337251,0.0,0.033918732140172554,109
3937,0.10476231575012207,-0.05578972063958645,-0.8602121074994405,0.018084696990748248,0.0,0.02991696494336514,109
3938,0.10772943496704102,-0.06947235862414042,-0.8524265289306641,0.012129301484674216,0.0,0.04122521625712161,109
3939,0.10906004905700684,-0.06768481209874153,-0.8530313968658447,0.013243652197221916,0.0,0.03597389587207288,109
3940,0.09391975402832031,-0.06791062951087952,-0.8487340609232584,0.013631699948261182,0.0,0.03681578236537053,109
3941,0.09589600563049316,-0.06802052160104116,-0.8506544431050619,0.015216129055867592,0.0,0.04367757313305982,109
3942,0.09768414497375488,-0.06824947620431582,-0.8474809328715006,0.018033738682667413,0.0,0.03415567136655817,109
3943,0.12088370323181152,-0.07334020348886648,-0.8487115303675333,0.015228854306042195,0.0,0.03984249943367902,109
3944,0.0994713306427002,-0.05939469585816066,-0.839774489402771,0.015220226347446441,0.0,0.04428862749711241,109
3945,0.10547614097595215,-0.06233722393711408,-0.8345932761828104,0.017183276638388634,0.0,0.03307187709371784,109
3946,0.0979764461517334,-0.07082254501680534,-0.8637122710545858,0.015314444216589134,0.0,0.048541581510099435,109
3947,0.0992128849029541,-0.049359271054466566,-0.8419835368792216,0.019091807367901007,0.0,0.035680503665956,109
3948,0.1278972625732422,-0.07052931611736615,-0.8495427370071411,0.015389364709456762,0.0,0.0443552142640256,109
3949,0.10430645942687988,-0.0644979809721311,-0.8667965531349182,0.015265419334173202,0.0,0.04768728473185829,109
3950,0.12885332107543945,-0.07394419722259045,-0.8444763819376627,0.014187986279527347,0.0,0.04621208317638183,109
3951,0.09747147560119629,-0.07145850534240404,-0.8438406189282736,0.015438224220027526,0.0,0.042542374745205586,109
3952,0.10657024383544922,-0.06387388656536738,-0.8315834204355875,0.01589783045152823,0.0,0.029710652288089206,109
3953,0.14181089401245117,-0.06063183757166068,-0.859086275100708,0.016102260816842316,0.0,0.03291333521663547,109
3954,0.1276860237121582,-0.06543265903989474,-0.8546553055445353,0.018238362297415732,0.0,0.042378606774695765,109
3955,0.1196126937866211,-0.05356605735917886,-0.8308906952540079,0.015155368577688932,0.011312804091103246,0.05332392905086121,109
3956,0.14708685874938965,-0.06260389784971873,-0.8301681478818258,0.015763092786073685,0.0172498798792855,0.07664960470653952,109
3957,0.11798548698425293,-0.06854818239808083,-0.8498393297195435,0.013997320706645647,0.0,0.042075280029869364,109
3958,0.12603092193603516,-0.06797993866105874,-0.844215989112854,0.013823514462759097,0.0,0.03905257487394685,109
3959,0.1317901611328125,-0.06776906624436378,-0.8486699859301249,0.015496805993219216,0.0,0.03470932810174698,109
3960,0.11399412155151367,-0.06875829125444094,-0.8528431057929993,0.014049182583888372,0.0,0.02666395076279202,109
3961,0.09808087348937988,-0.05797694971164068,-0.8174128731091818,0.01640213339899977,0.0,0.03166160664543882,109
3962,0.09472131729125977,-0.05662020134429137,-0.8472755750020345,0.016280731124182542,0.0,0.051821692367659274,109
3963,0.1253063678741455,-0.06234020764629046,-0.8381542762120565,0.017204046001036963,0.0,0.03413715187855533,109
3964,0.10234379768371582,-0.06395654976367951,-0.8508527080217997,0.01561646896104018,0.0,0.0331805510155302,109
3965,0.12366032600402832,-0.06685280079642932,-0.8471821943918864,0.01330702177559336,0.0,0.03601382083674451,109
3966,0.09882044792175293,-0.06422708829243978,-0.853766679763794,0.015233933615187803,0.0,0.033910856639378824,109
3967,0.10052847862243652,-0.05476033166050911,-0.8461231589317322,0.013538056115309397,0.0,0.030753980733372457,109
3968,0.0961768627166748,-0.05735380922754606,-0.8435255090395609,0.014423153176903725,0.015806916019783124,0.049090147068911905,109
3969,0.09771442413330078,-0.06239911913871765,-0.8628246188163757,0.012351236678659916,0.0,0.0316992480854204,109
3970,0.10788393020629883,-0.0739392093072335,-0.861345648765564,0.015008098321656387,0.0,0.03679085087861992,109
3971,0.10156941413879395,-0.06775504359975457,-0.863719662030538,0.013887357556571563,0.0,0.02980790572641399,109
3972,0.1014556884765625,-0.07368488262097041,-0.8585824966430664,0.013803589499245088,0.0,0.023004341621087065,109
3973,0.09226560592651367,-0.06460320763289928,-0.8475268880526224,0.012999703673024972,0.008007193061404294,0.05331018622036915,109
3974,0.08962655067443848,-0.04500058082242807,-0.8453197081883749,0.018421407975256442,0.0,0.03325725340628372,109
3975,0.11566972732543945,-0.06192695796489715,-0.8468412160873413,0.015807213758428893,0.003945891937646273,0.06293039936744088,109
3976,0.1095883846282959,-0.06956009715795516,-0.8312881390253702,0.019411055992046993,0.0,0.03225863360892472,109
3977,0.09796738624572754,-0.0720200498898824,-0.870428721110026,0.014666623994708061,0.0,0.032788135034982575,109
3978,0.10034966468811035,-0.06436904519796371,-0.8514582514762878,0.019766110554337503,0.0,0.04190741297761919,109
3979,0.11252927780151367,-0.061007510001460714,-0.8558061520258585,0.012240959331393242,0.0,0.03357880836079823,109
3980,0.09899353981018066,-0.06244853846728802,-0.8585787415504456,0.01570068970322609,0.0,0.029932138914342418,109
3981,0.10525822639465332,-0.07019399665296078,-0.8654609123865763,0.01597146779919664,0.0,0.0295559662458693,109
3982,0.12119174003601074,-0.06006825417280197,-0.8529145320256551,0.017605224375923476,0.0,0.04222375409812375,109
3983,0.11456966400146484,-0.06938461810350419,-0.8311441938082377,0.017889571251968543,0.0,0.030887256660348552,109
3984,0.10050630569458008,-0.059908338263630866,-0.820261557896932,0.01494668358936906,0.014532213537967742,0.06213791873169862,109
3985,0.10709357261657715,-0.07575384813050429,-0.8521462678909302,0.015268611162900925,0.0,0.035864546888930496,109
3986,0.10067868232727051,-0.06356207579374314,-0.8401274085044861,0.016198451941212017,0.0,0.025626322085567213,109
3987,0.11591100692749023,-0.06458948117991288,-0.8656742970148722,0.017466596451898415,0.0,0.035731002548837085,109
3988,0.11547374725341797,-0.07265897579491139,-0.8603901267051697,0.014871160003046195,0.0,0.038581867994070464,109
3989,0.09048795700073242,-0.06229037344455719,-0.8613007068634033,0.01701230313628912,0.0,0.026504056332212207,109
3990,0.09585404396057129,-0.07093534326801697,-0.8463156421979269,0.017743221980830035,0.0,0.03563448055326014,109
3991,0.14151525497436523,-0.06430886189142863,-0.8486865758895874,0.016328489469985167,0.0,0.04665506298092889,109
3992,0.11496591567993164,-0.06963525799413522,-0.8321049412091573,0.01875644288957119,0.0,0.03739623774150583,109
3993,0.09801101684570312,-0.059321042398611704,-0.8365962505340576,0.013659147669871648,0.0,0.03740862048763955,109
3994,0.10779070854187012,-0.06964457072317601,-0.8235342105229696,0.01659185905009508,0.0,0.0319362001232766,109
3995,0.12435722351074219,-0.06264258722464243,-0.8465551336606344,0.014198779997726282,0.0,0.033802655323306605,109
3996,0.09584999084472656,-0.0632969902207454,-0.8313946525255839,0.015746032850195966,0.0,0.04530053900313105,109
3997,0.09972405433654785,-0.06819001982609431,-0.8309299945831299,0.01677464519937833,0.0,0.033066820910351284,109
3998,0.0966498851776123,-0.05396029030283292,-0.8514193693796793,0.014072201152642568,0.0,0.03885776400826283,109
3999,0.09895467758178711,-0.07020436947544416,-0.8347117304801941,0.014178470242768526,0.0,0.03746809470800435,109
4000,0.10240721702575684,-0.06904368984202544,-0.8513052662213644,0.01724809141208728,0.0,0.03586512956191596,109
4001,0.10015058517456055,-0.05395635391275088,-0.8399439851442972,0.015857274706164996,0.0,0.05405834059679972,109
4002,0.10896515846252441,-0.0632687233388424,-0.8327956994374593,0.017910756915807725,0.0,0.03483603839165539,109
4003,0.12417435646057129,-0.06826460690548022,-0.8339988390604655,0.014112235109011332,0.0037355966494994064,0.045288590535870504,109
4004,0.12129497528076172,-0.07310333115359148,-0.8489712874094645,0.017507169302552937,0.0,0.031353093412217384,109
4005,0.10277485847473145,-0.06940361360708873,-0.8590086897214254,0.01909828887631496,0.0,0.029751101052969426,109
4006,0.09472846984863281,-0.062074495603640874,-0.8309927980105082,0.018254580597082775,0.0,0.04163885383989728,109
4007,0.1158444881439209,-0.06849886439740657,-0.8205003539721171,0.015687240287661552,0.0,0.03446662291255412,109
4008,0.1044306755065918,-0.06211895371476809,-0.8487752874692281,0.01660961074133714,0.0,0.031049475615498683,109
4009,0.11675906181335449,-0.05797517548004786,-0.8301354646682739,0.018848222432037195,0.0,0.04223377419319458,109
4010,0.14809918403625488,-0.06227428155640761,-0.836699386437734,0.01697150164594253,0.0,0.03828218434516316,109
4011,0.11588621139526367,-0.0629044162730376,-0.8412970105806986,0.01783920209854841,0.0,0.039401417834088896,109
4012,0.1357717514038086,-0.06017612454791864,-0.8349512219429016,0.01614122123767932,0.0,0.03892467510879666,109
4013,0.13861727714538574,-0.06269969319303831,-0.8310850063959757,0.015059385634958743,0.0,0.03255864581530549,109
4014,0.13111257553100586,-0.066716393455863,-0.8467195232709249,0.01841233844558398,0.0,0.02428790209749341,109
4015,0.09958887100219727,-0.06189670947690805,-0.8468426465988159,0.014722733447949091,0.0,0.04369255593076508,109
4016,0.13011693954467773,-0.055904001990954084,-0.8552513519922892,0.01925704615811507,0.0,0.0528668328897265,109
4017,0.12061095237731934,-0.06495983004570008,-0.8409662842750549,0.014884839951992034,0.0,0.03228986214096792,109
4018,0.12077736854553223,-0.069207563996315,-0.8383302291234335,0.014655347634106874,0.0,0.04037392805931816,109
4019,0.10091304779052734,-0.06501537834604582,-0.824480414390564,0.016157152379552522,0.0,0.03093071958019218,109
4020,0.09940791130065918,-0.061966333786646524,-0.8422031998634338,0.015663410847385723,0.0,0.033718595864907136,109
4021,0.09993362426757812,-0.061666384587685266,-0.8478889664014181,0.014709647993246715,0.0,0.03893234355485357,109
4022,0.10814976692199707,-0.06575194324056308,-0.8503346840540568,0.014431570408244927,0.0,0.029431442399647505,109
4023,0.09917068481445312,-0.05446672613422076,-0.8359459837277731,0.019034356623888016,0.0,0.026110401702756993,109
4024,0.14172077178955078,-0.06494551127155622,-0.8248168627421061,0.016946327810486158,0.0,0.052037372491160465,109
4025,0.10049080848693848,-0.06491096243262291,-0.8524883985519409,0.014096488058567048,0.0,0.04718689716310525,109
4026,0.09517860412597656,-0.06354318832357725,-0.8412496646245321,0.01482173673187693,0.0,0.0391423220057903,109
4027,0.10225892066955566,-0.04311920131246249,-0.8516150911649069,0.016840822311739126,0.0,0.039878869113345844,109
4028,0.10187077522277832,-0.06938891013463339,-0.8424940903981527,0.012421790572504202,0.0,0.02868796613963763,109
4029,0.1011197566986084,-0.061984566350777946,-0.8375254472096761,0.019699021863440674,0.0,0.029480308630562682,109
4030,0.11487770080566406,-0.055653486773371695,-0.8388534784317017,0.011806747689843178,0.0,0.024448522260714818,109
4031,0.10065603256225586,-0.05736307352781296,-0.8485454519589742,0.014154453886051972,0.0,0.032475786999711855,109
4032,0.13527941703796387,-0.053289140264193215,-0.8317222992579142,0.01433891784399748,0.016175423873672656,0.04856673897331911,109
4033,0.09833478927612305,-0.06763864109913507,-0.8390861749649048,0.01268217076237003,0.0,0.023369682533900857,109
4034,0.11415958404541016,-0.06890194068352382,-0.8765782316525778,0.011389254095653693,0.0,0.030422869687402116,109
4035,0.14498448371887207,-0.06943063537279764,-0.8527512550354004,0.014445668769379456,0.0,0.02819652378824755,109
4036,0.10345792770385742,-0.06590333320200444,-0.8344180583953857,0.017700057135274012,0.0,0.030793239946824695,109
4037,0.10510420799255371,-0.0605963971465826,-0.8309236764907837,0.016846674432357153,0.0,0.037512710786968204,109
4038,0.1008598804473877,-0.07537258416414261,-0.8264294862747192,0.016978092833111684,0.0,0.02850550870985993,109
4039,0.10403633117675781,-0.05451633694271247,-0.8238465984662374,0.014792627406617005,0.0,0.04222629183756363,109
4040,0.11215400695800781,-0.05984400932987531,-0.842275599638621,0.01915730256587267,0.0,0.0326418383653537,109
4041,0.11625432968139648,-0.061207763850688934,-0.8332533836364746,0.02040043572584788,0.0,0.03215441542697933,109
4042,0.1633000373840332,-0.06570905881623428,-0.8388832807540894,0.015629195577154555,0.0,0.037019314757771,109
4043,0.1387777328491211,-0.0626340871055921,-0.8309305508931478,0.01633265387887756,0.0,0.05294484311515579,109
4044,0.15091514587402344,-0.058327481523156165,-0.8400756319363912,0.015885113241771855,0.0,0.031638842388387885,109
4045,0.1273946762084961,-0.05710605606436729,-0.8399041493733724,0.015353177301585674,0.0,0.03704580985609013,109
4046,0.14704346656799316,-0.05713864266872406,-0.8444705406824747,0.016644111679246027,0.0,0.035718621902658974,109
4047,0.14418315887451172,-0.061036333690087,-0.8449481328328451,0.014821047149598598,0.0,0.042422788488216644,109
4048,0.14073991775512695,-0.06195558582743009,-0.8478701313336691,0.015225637921442587,0.005046971499755415,0.04638126316784076,109
4049,0.1001887321472168,-0.053611671552062035,-0.850759228070577,0.018019255436956882,0.0,0.04509518324682252,109
4050,0.09931182861328125,-0.06535139021774133,-0.8460019826889038,0.014326000741372505,0.00498519335260994,0.049287120556218755,109
4051,0.1107175350189209,-0.05585806133846442,-0.8453465700149536,0.019187706957260766,0.0,0.04196895470965364,109
4052,0.12430310249328613,-0.05962728907664617,-0.8215554356575012,0.012698941367367904,0.0,0.03955957162150103,109
4053,0.11503434181213379,-0.07134269637366136,-0.8381237188975016,0.014207226814081271,0.0,0.03135586840623148,109
4054,0.10685253143310547,-0.058803726360201834,-0.8579951922098795,0.016458223449687163,0.0,0.031759114768387525,109
4055,0.09501194953918457,-0.06306120827794075,-0.8708025018374125,0.01433666752030452,0.0,0.03030307539338499,109
4056,0.12543535232543945,-0.055298354973395664,-0.8321881492932638,0.019375762064009906,0.0025571897173861657,0.05047133424234535,109
4057,0.11663937568664551,-0.06679294773687919,-0.8545237183570862,0.015233183465898036,0.0,0.042486346614854766,109
4058,0.13641691207885742,-0.055801031986872356,-0.844503919283549,0.012042714934796094,0.0,0.029577134151589506,109
4059,0.13324880599975586,-0.05064134647448858,-0.8596901893615723,0.015597219765186309,0.02932540339749856,0.06860471906843388,109
4060,0.11082077026367188,-0.058295255651076634,-0.851502259572347,0.013903616617123285,0.0,0.04003107346066903,109
4061,0.09685850143432617,-0.06361875049769879,-0.8322027325630188,0.015211639118691285,0.0,0.04245870630869464,109
4062,0.09771060943603516,-0.07552782644828161,-0.8423242568969727,0.01425829716026783,0.0,0.03217991975006573,109
4063,0.1342780590057373,-0.06541493957241376,-0.8440839648246765,0.013576826825737954,0.0,0.025946362361367794,109
4064,0.11124587059020996,-0.06281944823761781,-0.852217435836792,0.01469457255055507,0.0,0.04476254322696569,109
4065,0.0941917896270752,-0.04884818531572819,-0.8339629173278809,0.020939165788392226,0.0,0.026773524782240023,109
4066,0.10582852363586426,-0.045488626882433894,-0.8620615005493164,0.01698166225105524,0.0008944330983293725,0.036956020647791736,109
4067,0.10091614723205566,-0.048630443215370175,-0.8526957233746847,0.01290515394260486,0.0,0.029084625672420244,109
4068,0.1014246940612793,-0.06445886343717575,-0.8619281848271688,0.014667300196985403,0.0,0.03454982940648185,109
4069,0.10568666458129883,-0.06355836416284243,-0.849746565024058,0.0138798788189888,0.0,0.030916835477956713,109
4070,0.09704184532165527,-0.06400976926088334,-0.8563657402992249,0.015090589597821235,0.0,0.03461934980105598,109
4071,0.10101008415222168,-0.06814954342941443,-0.8642391363779703,0.017204466151694457,0.0,0.06733589128939238,109
4072,0.09864544868469238,-0.07081534328560034,-0.8506621917088827,0.012784181069582701,0.0,0.03402733017566054,109
4073,0.11071610450744629,-0.05910619168231885,-0.8647745052973429,0.020688341930508614,0.0,0.036074470537206145,109
4074,0.09603023529052734,-0.06907870986809334,-0.8506058057149252,0.011951714629928271,0.0,0.035780504769323436,109
4075,0.09199666976928711,-0.0708284318447113,-0.8514274954795837,0.015402791431794564,0.0,0.033226479540421086,109
4076,0.10411286354064941,-0.0521145428220431,-0.8524168332417806,0.016948655247688293,0.0,0.021524671797983452,109
4077,0.11958026885986328,-0.05385729757448037,-0.8458993633588155,0.020259103054801622,0.0,0.03991376636490197,109
4078,0.11809277534484863,-0.06249426454305649,-0.8185388247172037,0.017911820393055677,0.0,0.03200457609643617,109
4079,0.1225423812866211,-0.06234569512307644,-0.8294471104939779,0.016081539914011955,0.0,0.04080609917095929,109
4080,0.09928464889526367,-0.055352735643585525,-0.850525418917338,0.015149013015131156,0.0,0.03439882553532205,109
4081,0.10143446922302246,-0.06513074263930321,-0.8350726763407389,0.01676991730928421,0.0,0.033235785572714976,109
4082,0.11178135871887207,-0.06646768779804309,-0.8566767573356628,0.017036496289074422,0.0,0.04849672428510335,109
4083,0.13134193420410156,-0.06460003579656283,-0.8563843568166097,0.015741183950255314,0.0,0.04134360219008219,109
4084,0.12990641593933105,-0.0661149355272452,-0.8565473755200704,0.014439014159142971,0.0,0.03189807779800465,109
4085,0.11140990257263184,-0.06193930295606454,-0.8461058338483175,0.015636802216370902,0.0022798867125413125,0.05174570025063689,109
4086,0.12824201583862305,-0.06364151164889335,-0.856874426205953,0.0166562559393545,0.0,0.04211996835465703,109
4087,0.11804580688476562,-0.0685935765504837,-0.851905902226766,0.013955733428398768,0.0,0.04317316399467051,109
4088,0.10868096351623535,-0.06032475767036279,-0.8519463340441386,0.016263038975497086,0.0,0.03319373147525774,109
4089,0.08845186233520508,-0.0723622533182303,-0.8376506368319193,0.01398813578610619,0.0,0.02284395496756901,109
4090,0.10740232467651367,-0.07050269991159439,-0.8668764233589172,0.01215351236363252,0.0,0.0334873234728812,109
4091,0.1272273063659668,-0.07334604226052761,-0.8536765178044637,0.015798462678988774,0.0,0.03447609098800413,109
4092,0.10530853271484375,-0.06944406206409136,-0.8637206753094991,0.01581215560436249,0.0,0.029762174668283386,109
4093,0.10214996337890625,-0.06765428433815639,-0.8584232529004415,0.018048094771802425,0.003755538977324946,0.043023077253414005,109
4094,0.13516497611999512,-0.061568800111611685,-0.8532273769378662,0.016018129015962283,0.0,0.0365319141036152,109
4095,0.10266876220703125,-0.06227485810716947,-0.8461458683013916,0.01520711953441302,0.0,0.028124438883278296,109
4096,0.09806323051452637,-0.06869871554275354,-0.8435399532318115,0.013240647812684378,0.0,0.04867044225640755,109
4097,0.126478910446167,-0.06771144395073254,-0.8493073185284933,0.016231299564242362,0.0,0.038044872915081636,109
4098,0.1343073844909668,-0.0512434512997667,-0.8441643317540487,0.014777156369139751,0.0,0.04685580634759019,109
4099,0.09893250465393066,-0.07127413203318914,-0.8587609529495239,0.01156649673357606,0.0,0.03860496025200266,109
4100,0.11535382270812988,-0.07053027475873629,-0.8659542401631674,0.018815141233305136,0.0,0.03935805834670729,109
4101,0.10018181800842285,-0.0678306935975949,-0.8672639926274618,0.01746715307235718,0.0,0.03322876822251161,109
4102,0.1312422752380371,-0.06630138531327248,-0.8358993331591288,0.01944943703711033,0.0,0.03163660006855091,109
4103,0.12247014045715332,-0.070280072838068,-0.8419084548950195,0.02093126196414232,0.0,0.03503698128554506,109
4104,0.10885429382324219,-0.06649686073263486,-0.8467397888501486,0.014489793963730336,0.0,0.032308629900872715,109
4105,0.13776087760925293,-0.05826374081273874,-0.8525771498680115,0.015259450891365607,0.0,0.04534863202136818,109
4106,0.1236875057220459,-0.06296074738105138,-0.81821076075236,0.01613616614292065,0.0,0.03162472175074839,109
4107,0.1032557487487793,-0.05868951504429181,-0.8371953368186951,0.017216618359088897,0.0,0.0239107307093912,109
4108,0.13169336318969727,-0.06412140155831973,-0.840328594048818,0.015397452314694722,0.0,0.028098313380791686,109
4109,0.10095500946044922,-0.06686976278821627,-0.8542906443277994,0.01745481605951985,0.0,0.04091457684169711,109
4110,0.09667038917541504,-0.055667201864222686,-0.8517636259396871,0.018003948933134475,0.0,0.03237265919755102,109
4111,0.0997471809387207,-0.04235062512258689,-0.8267977436383566,0.01651758039370179,0.0,0.03754849253623984,109
4112,0.10007786750793457,-0.0647482397655646,-0.822552482287089,0.01270337492848436,0.0,0.031530166550736566,109
4113,0.11726784706115723,-0.06731192593773207,-0.8562272389729818,0.015380362669626871,0.0,0.03823280953308796,109
4114,0.10833621025085449,-0.05710826143622398,-0.8688432772954305,0.01717472275098165,0.0,0.038923641484299915,109
4115,0.13103270530700684,-0.07260967418551445,-0.8453644315401713,0.012817335780709982,0.0,0.03814126549785087,109
4116,0.1364433765411377,-0.06988132720192274,-0.8650317788124084,0.015839282516390087,0.0,0.03806976861880617,109
4117,0.10148906707763672,-0.06362820044159889,-0.8691108624140421,0.014863046755393346,0.0,0.029514053286236352,109
4118,0.11435055732727051,-0.06790061965584755,-0.8494730790456136,0.01502925365542372,0.0,0.044611885136160816,109
4119,0.1291806697845459,-0.06442170639832814,-0.8624712626139323,0.01519915989289681,0.0,0.024364845386169794,109
4120,0.10175251960754395,-0.06324397437274457,-0.8600624998410543,0.014936828302840393,0.01147231986256081,0.06134869088891978,109
4121,0.11409950256347656,-0.06164938012758891,-0.8521568377812704,0.01521080465366443,0.0,0.026771045186438566,109
4122,0.10049748420715332,-0.06157092986007531,-0.8695011138916016,0.014555824051300684,0.0,0.03287280142240768,109
4123,0.1052861213684082,-0.07264610653122267,-0.8648253480593363,0.014733420622845491,0.0006638831897500808,0.04593186962330026,109
4124,0.1023566722869873,-0.05101432936886947,-0.8634839455286661,0.01648840382695198,0.0,0.03265182364571645,109
4125,0.11716771125793457,-0.05749771147966385,-0.8404277960459391,0.015016019406418005,0.0,0.03825864719269856,109
4126,0.09607172012329102,-0.06426509420077006,-0.8602788050969442,0.014783523604273796,0.0,0.033207543322798815,109
4127,0.10734868049621582,-0.057123774910966554,-0.8562100927035013,0.013918929640203715,0.0034721443020355736,0.047382045964697715,109
4128,0.09958338737487793,-0.06225525538126628,-0.8506678342819214,0.01816925182938576,0.0,0.03738885541766858,109
4129,0.0912172794342041,-0.060128403703371684,-0.8664316733678182,0.014812336706866821,0.0,0.026806137134817918,109
4130,0.0975492000579834,-0.07306875064969062,-0.86428834994634,0.015384017955511808,0.0,0.040480362640119526,109
4131,0.11604833602905273,-0.06018199784060319,-0.855840782324473,0.011647897989799578,0.0,0.038658705809545585,109
4132,0.1485142707824707,-0.06477011181414127,-0.8626317580540975,0.014785034023225308,0.0,0.02411486332014449,109
4133,0.11850166320800781,-0.062419892847537996,-0.8567409118016561,0.015094791321704786,0.0,0.03697921123914146,109
4134,0.1327533721923828,-0.07129514180123805,-0.8567042152086893,0.01673002690076828,0.0,0.02682089042725175,109
4135,0.1758098602294922,-0.05959633899231752,-0.8633852601051331,0.015074432517091433,0.0,0.036546575093858925,109
4136,0.148909330368042,-0.06720674435297648,-0.8606117169062296,0.014872869104146957,0.0,0.03320207075193862,109
4137,0.15517187118530273,-0.05866230490307013,-0.856117824713389,0.017196737478176752,0.0,0.0431399576125611,109
4138,0.12438845634460449,-0.07064594104886054,-0.8587719202041626,0.012367510423064231,0.0,0.03644036222535561,109
4139,0.15741586685180664,-0.06716654176513354,-0.8599603970845541,0.013688406938066085,0.0,0.032285871147976174,109
4140,0.14522242546081543,-0.06277183120449384,-0.8559370835622152,0.013471136490503946,0.0029806190008043743,0.044537008758001206,109
4141,0.10603857040405273,-0.06677671832342942,-0.8702242573102316,0.015462694689631462,0.0,0.033797818702678464,109
4142,0.11803865432739258,-0.07261248851815859,-0.8718592921892802,0.012688210792839527,0.0,0.02757313583140479,109
4143,0.11781692504882812,-0.06696877044936021,-0.8602743347485861,0.015905090421438218,0.0,0.028244167543292287,109
4144,0.12571120262145996,-0.06392422430217266,-0.8695482810338339,0.015223182551562787,0.0,0.052476416678968546,109
4145,0.10999870300292969,-0.04822542183101177,-0.839329183101654,0.015134510273734728,0.0,0.03651866695698443,109
4146,0.09722328186035156,-0.06321591567248105,-0.869176189104716,0.014010723400861024,0.0,0.030039102142935044,109
4147,0.11962246894836426,-0.0674680603047212,-0.866693397363027,0.016814429437120755,0.0,0.0344900558077108,109
4148,0.09714913368225098,-0.05261712943514188,-0.8706415692965189,0.014609196999420723,0.0,0.03600531291434312,109
4149,0.10336589813232422,-0.06824209131300449,-0.8788530429204305,0.01726204759130875,0.0,0.031538747179223565,109
4150,0.11404180526733398,-0.05888534287611644,-0.8639951149622599,0.010212310807158549,0.0,0.04773903459162609,109
4151,0.12129020690917969,-0.05962138796846072,-0.84027099609375,0.018085362389683723,0.0,0.04189903034483449,109
4152,0.11217260360717773,-0.061285993084311485,-0.8512417078018188,0.016872262861579657,0.0,0.0414739280191807,109
4153,0.10941171646118164,-0.07015450944503149,-0.8549810250600179,0.013806631571302812,0.0,0.0342761118459214,109
4154,0.11643314361572266,-0.062309806048870084,-0.8509747385978699,0.01384497368708253,0.0,0.042198150466863975,109
4155,0.11432862281799316,-0.06203730615476767,-0.8763208786646525,0.012450559002657732,0.0,0.03065699479909302,109
4156,0.13849925994873047,-0.048735116918881737,-0.8595242897669474,0.01595819570745031,0.0,0.04377129334402751,109
4157,0.10606074333190918,-0.06581717059016227,-0.850854218006134,0.015544853794078032,0.0,0.03183076080204156,109
4158,0.12921977043151855,-0.05528845687707265,-0.8612441420555115,0.01872472030421098,0.0,0.02811115483628364,109
4159,0.12401771545410156,-0.06352760965625445,-0.8638704617818197,0.014842508298655351,0.0,0.03995589220223325,109
4160,0.10156011581420898,-0.0651464664687713,-0.869486669699351,0.015171102806925773,0.0,0.03074656467742434,109
4161,0.09826207160949707,-0.06637940667569638,-0.874446709950765,0.01653137734780709,0.0,0.02672273672058447,109
4162,0.10321617126464844,-0.05307465481261412,-0.8565435409545898,0.01729580070823431,0.0,0.03105126515034243,109
4163,0.11063480377197266,-0.06175385825335979,-0.8805330594380697,0.016260463930666446,0.002199828292597239,0.043614607059058466,109
4164,0.10500717163085938,-0.06300242468714715,-0.8540696899096171,0.01415464784950018,0.0,0.04058819246950032,109
4165,0.09714484214782715,-0.06666069403290749,-0.8742504715919495,0.016797601928313574,0.0,0.034963306149119036,109
4166,0.11995172500610352,-0.065252182011803,-0.8514728347460429,0.015033955158044895,0.0,0.03790663770008318,109
4167,0.10628414154052734,-0.06796921752393245,-0.8754944602648417,0.016796629689633847,0.0,0.04614275161956402,109
4168,0.10273528099060059,-0.05462582632899284,-0.8725573023160299,0.017107088584452868,0.02933565645902636,0.06557757211732498,109
4169,0.12840771675109863,-0.056742557883262636,-0.8808769981066386,0.015193811152130365,0.0,0.028263930563831443,109
4170,0.11714649200439453,-0.06994832158088685,-0.8861527442932129,0.015417200326919556,0.0,0.034007672044050634,109
4171,0.09849381446838379,-0.06421983018517494,-0.8869986136754354,0.0185506879662474,0.0,0.03895228435087507,109
4172,0.0979008674621582,-0.07188281392057737,-0.8751324017842611,0.014862403832376003,0.0,0.03448961484753567,109
4173,0.10732865333557129,-0.060427475223938626,-0.8693389693895975,0.015012320255239804,0.0,0.030593226131636928,109
4174,0.09882569313049316,-0.06585173433025678,-0.8536969423294067,0.015438924357295037,0.002882701639395968,0.047070518753657614,109
4175,0.09818887710571289,-0.06750900795062383,-0.867531398932139,0.013787142001092434,0.0,0.034600749505808014,109
4176,0.10340476036071777,-0.06829689318935077,-0.8601692914962769,0.01874526000271241,0.0007213160325525436,0.04680325669812564,109
4177,0.11820125579833984,-0.06718401983380318,-0.8731478850046793,0.014864646519223848,0.0,0.028298315774224165,109
4178,0.11050271987915039,-0.057905466233690576,-0.8745056589444479,0.015600761802246173,0.0,0.04001459007080045,109
4179,0.10855531692504883,-0.060153863827387494,-0.8800361156463623,0.016542488088210423,0.0,0.038380502827453554,109
4180,0.09772014617919922,-0.06634665057063102,-0.870252768198649,0.011570623423904181,0.0,0.03262816245963895,109
