epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2531,0.1242208480834961,-0.05539221403499444,-1.1472863753636677,0.014036944974213839,0.0,0.021805280545644776,109
2532,0.13405108451843262,-0.03437112507720788,-1.143784483273824,0.015729098642865817,0.0,0.03141862708314773,109
2533,0.14665603637695312,-0.0523416701083382,-1.140066385269165,0.018112855746100345,0.0,0.028190701224468047,109
2534,0.12818646430969238,-0.055797744045654935,-1.1063083410263062,0.011959592749675115,0.0,0.03870353877409593,109
2535,0.13397717475891113,-0.05923309264083703,-1.1191158294677734,0.012606653043379386,0.0,0.030224863244230113,109
2536,0.1297132968902588,-0.045600986356536546,-1.123402198155721,0.018461243311564127,0.0,0.031076950408189807,109
2537,0.12031745910644531,-0.05535454824566841,-1.1023531357447307,0.012948432564735412,0.0,0.0437586721086022,109
2538,0.11480522155761719,-0.05897445355852445,-1.0590163866678874,0.01312109138816595,0.0,0.03434109033078758,109
2539,0.11026215553283691,-0.04415538931886355,-1.068966031074524,0.014823772696157296,0.0060958211311596955,0.04627589931024217,109
2540,0.13967156410217285,-0.06489436949292819,-1.089895486831665,0.010987652589877446,0.0,0.030268749720810933,109
2541,0.13385844230651855,-0.056557066117723785,-1.1260885000228882,0.013635461467007797,0.0,0.0374758304989157,109
2542,0.14157652854919434,-0.04508724324405193,-1.0579307079315186,0.010479886364191771,0.0,0.02166080685896337,109
2543,0.13595795631408691,-0.04436913666625818,-1.0996876160303752,0.014749658666551113,0.0,0.034471396909586144,109
2544,0.1509566307067871,-0.046122351785500844,-1.1010063886642456,0.01110875653102994,0.008261912110416603,0.05442428093348512,109
2545,0.13210654258728027,-0.06388391988972823,-1.0971389611562092,0.009514122239003579,0.0,0.051486085285788685,109
2546,0.13425946235656738,-0.05651065825174252,-1.113802393277486,0.012173362914472819,0.0,0.041787423138154506,109
2547,0.13697218894958496,-0.05353396429369847,-1.0749727884928386,0.010990742066254219,0.0,0.051381764475993824,109
2548,0.12388372421264648,-0.0651710276802381,-1.069901426633199,0.012539814878255128,0.0,0.03388479306428073,109
2549,0.12143993377685547,-0.05112529334922632,-1.04361625512441,0.018560665690650544,0.0,0.028258960611836255,109
2550,0.14377951622009277,-0.05058058388531208,-1.0588887532552083,0.017457423048714796,0.0,0.036995407534126175,109
2551,0.15745997428894043,-0.05851758395632108,-1.1254312594731648,0.01348103607694308,0.0,0.033395084869790564,109
2552,0.14216399192810059,-0.055221563950181005,-1.0912394126256306,0.011076929482320945,0.0,0.0324295464324956,109
2553,0.1415998935699463,-0.058269312232732774,-1.0764025052388508,0.018914299768706164,0.0,0.03148391015379555,109
2554,0.13663411140441895,-0.05771723967045546,-1.0966744820276897,0.009822380915284156,0.0,0.03186018652331072,109
2555,0.12795019149780273,-0.04288131594657898,-1.1571616331736247,0.010301802276323239,0.0,0.028401437131488644,109
2556,0.12617206573486328,-0.0460422699029247,-1.095895767211914,0.009332193403194348,0.0025063445412571994,0.07811275958586733,109
2557,0.15294814109802246,-0.052740040918191275,-1.1312273740768433,0.011332552134990691,0.0,0.028223953874844363,109
2558,0.10650944709777832,-0.038916113475958504,-1.1043765544891357,0.013813159242272378,0.0,0.03063247855050176,109
2559,0.13541436195373535,-0.048073262286682926,-1.1330982844034831,0.016456252274413902,0.0,0.036050457554839925,109
2560,0.12398862838745117,-0.05295842736959457,-1.0524234374364216,0.01572144643093149,0.0,0.03677095840921221,109
2561,0.10880541801452637,-0.047654772736132146,-1.0706201791763306,0.01615192024037242,0.0,0.03264130091044962,109
2562,0.1175694465637207,-0.05208125809828441,-1.1321356693903606,0.011671345184246699,0.0,0.03323766572028776,109
2563,0.11902976036071777,-0.05378013979643583,-1.139957070350647,0.01310019763186574,0.0,0.046112872693862376,109
2564,0.16364216804504395,-0.05207173613210519,-1.0760207573572795,0.02162360188861688,0.0,0.0314244404952559,109
2565,0.1475083827972412,-0.05933883587519328,-1.0642001231511433,0.010927355413635572,0.0,0.025240462238707653,109
2566,0.15104198455810547,-0.05265582998593648,-1.0736087958017986,0.010793003905564546,0.0,0.0452664199082995,109
2567,0.14108777046203613,-0.05800668156395356,-1.0688722531000774,0.010853221515814464,0.0,0.035321092751887224,109
2568,0.11021184921264648,-0.05828405867020289,-1.0586196978886921,0.012734179974844058,0.019164056483431224,0.04562494009030671,109
2569,0.13092494010925293,-0.0437045156955719,-1.090548038482666,0.014227709919214248,0.0,0.03380839569327042,109
2570,0.11932921409606934,-0.04654162749648094,-1.142001787821452,0.010160016020139058,0.0,0.039503306145689566,109
2571,0.12003231048583984,-0.04744408881912629,-1.0797663927078247,0.015415803994983435,0.0,0.034651998377800995,109
2572,0.11926102638244629,-0.05227232364316781,-1.0745878616968791,0.013376661390066148,0.0,0.025393589963200403,109
2573,0.14172029495239258,-0.049929034026960535,-1.090500036875407,0.014673793284843365,0.0,0.030370222009071905,109
2574,0.13932061195373535,-0.048660220392048356,-1.0398837725321453,0.01527540571987629,0.001407725548121519,0.04724218732621385,109
2575,0.13629984855651855,-0.04593468438833952,-1.084383249282837,0.01240179610128204,0.0,0.0351858336039867,109
2576,0.1231851577758789,-0.05642873868346214,-1.0614388783772786,0.01251840948437651,0.0,0.023911233116786196,109
2577,0.12340092658996582,-0.054457968845963475,-1.1029327710469563,0.013695603795349598,0.0,0.05127891791969245,109
2578,0.10757112503051758,-0.038447791586319606,-1.076651970545451,0.02357643563300371,0.0,0.0466936897651637,109
2579,0.11143755912780762,-0.04907319489866495,-1.0472872257232666,0.013224650360643863,0.0,0.035563915081713346,109
2580,0.12482309341430664,-0.05676558998723825,-1.0407105286916096,0.009652128349989653,0.0,0.03231420403889454,109
2581,0.10397744178771973,-0.05906337673465411,-1.1026573181152344,0.012033099494874477,0.0,0.04124015957868501,109
2582,0.12362241744995117,-0.039427150848011176,-1.0948350429534912,0.014082291163504124,0.006388731255487556,0.0475796441857064,109
2583,0.1415541172027588,-0.05319216102361679,-1.124640981356303,0.016445351485162973,0.0,0.029242705489688228,109
2584,0.1604750156402588,-0.04126016559700171,-1.0179186860720317,0.013400146613518397,0.0,0.031621922575085455,109
2585,0.1336531639099121,-0.04362281548480193,-1.098244349161784,0.012200399891783793,0.0,0.028193341242481754,109
2586,0.12647604942321777,-0.05312780812382698,-1.1387622356414795,0.022338371071964503,0.0,0.046152003515900056,109
2587,0.11823821067810059,-0.05294970919688543,-1.0997892618179321,0.009576818843682607,0.0,0.03848579660187132,109
2588,0.1279773712158203,-0.04691708932320277,-1.1125144561131795,0.01062229424715042,0.0,0.033568277838758556,109
2589,0.1300065517425537,-0.05478439082702001,-1.059354305267334,0.012251530432452758,0.0,0.030971091600452035,109
2590,0.16527152061462402,-0.04433599238594373,-1.0797136624654133,0.012898016689966122,0.0,0.039721721639452236,109
2591,0.13215875625610352,-0.05185391468306382,-1.1297934452692668,0.013451914396136999,0.0,0.057498416869879033,109
2592,0.13396787643432617,-0.0661121944586436,-1.107286016146342,0.009333043918013572,0.003479107408968396,0.0783077163776529,109
2593,0.1105046272277832,-0.04809335513661305,-1.061272144317627,0.01765042912835876,0.0,0.037811246454225865,109
2594,0.12255454063415527,-0.04865718930959702,-1.1342302958170574,0.014823196486880382,0.0,0.03840052100929935,109
2595,0.1307072639465332,-0.05091497252384822,-1.1277091105779011,0.011817462121446928,0.0,0.02908273770499528,109
2596,0.14546847343444824,-0.06412115767598152,-1.119107723236084,0.011402640181283155,0.0,0.034219960667378986,109
2597,0.12039399147033691,-0.05269640944898128,-1.1016973654429119,0.013481213121364514,0.0,0.02600452533477366,109
2598,0.10956668853759766,-0.053873028482000034,-1.1197527249654133,0.009948246863981087,0.0,0.03612602325099367,109
2599,0.13907504081726074,-0.038405142600337665,-1.0941460927327473,0.010486274802436432,0.0,0.04776818717371342,109
2600,0.13110876083374023,-0.04093242324888706,-1.0495373407999675,0.023430634817729393,0.0,0.022440000017701422,109
2601,0.14516878128051758,-0.06011457989613215,-1.1078046162923176,0.012135038959483306,0.0,0.02899052493324527,109
2602,0.12302541732788086,-0.0428146172935764,-1.1142785946528118,0.014357291565587123,0.0,0.03333239890796405,109
2603,0.139725923538208,-0.04312209859490394,-1.141730785369873,0.010934243397787213,0.0,0.026454720539339907,109
2604,0.1454782485961914,-0.05902981733282407,-1.0920190811157227,0.008635497403641541,0.0,0.03615654770308148,109
2605,0.16219592094421387,-0.04789697639644146,-1.0952199697494507,0.010568313424785931,0.0,0.0302439251201176,109
2606,0.11807656288146973,-0.0401914053906997,-1.0892823139826457,0.01329529124001662,0.0,0.036596110931746716,109
2607,0.12894153594970703,-0.036556021124124524,-1.1141057809193928,0.02132318848744035,0.011515575017502222,0.03845565209889577,109
2608,0.1463003158569336,-0.05496176990369956,-1.131858269373576,0.011235998570919037,0.0,0.045225158102609096,109
2609,0.13948273658752441,-0.05422524300714334,-1.1333932081858318,0.010411615048845609,0.0,0.03231987504575261,109
2610,0.13593769073486328,-0.04874799872438113,-1.0980051755905151,0.010617107277115186,0.0,0.031246568082483377,109
2611,0.14606022834777832,-0.052127135638147595,-1.1439225673675537,0.01062658941373229,0.0,0.03701779644910335,109
2612,0.13689112663269043,-0.05397960146268209,-1.1051011085510254,0.013456251285970212,0.0,0.03080146990962223,109
2613,0.13155007362365723,-0.05899786253770192,-1.082484245300293,0.009778927514950434,0.0,0.04939633430096636,109
2614,0.1443946361541748,-0.04888143998881181,-1.1192225615183513,0.01556834705794851,0.0,0.02495631978065765,109
2615,0.13381648063659668,-0.03878276615093152,-1.1183218161265056,0.014467785072823366,0.0,0.024594685638553188,109
2616,0.13568544387817383,-0.050319281468788786,-1.1299063762029011,0.013139979386081298,0.0,0.041603112169878415,109
2617,0.13873744010925293,-0.06911182776093483,-1.1230966250101726,0.01427294040719668,0.0,0.0488054942557774,109
2618,0.1379380226135254,-0.0494036141782999,-1.1379038492838542,0.01423044769714276,0.0,0.04427434401643609,109
2619,0.14234447479248047,-0.053315834452708565,-1.1705400546391804,0.011201934578518072,0.0,0.024490758275877142,109
2620,0.13234233856201172,-0.04957179936269919,-1.1241358121236165,0.01594090514505903,0.0,0.036025283357629764,109
2621,0.13248944282531738,-0.05606370295087496,-1.2047491868336995,0.013739169295877218,0.0,0.04768767652968581,109
2622,0.11704182624816895,-0.05537000248829524,-1.1464747587839763,0.013819800255199273,0.0,0.04551258110977655,109
2623,0.12444925308227539,-0.051809840649366376,-1.163582404454549,0.017008959129452706,0.0,0.03101702446970524,109
2624,0.13925600051879883,-0.042666799699266754,-1.1551462809244792,0.015502755747487147,0.0,0.04917297157641476,109
2625,0.1317901611328125,-0.05767455082386732,-1.1602775653203328,0.01300966717923681,0.0,0.040919104988794024,109
2626,0.1301405429840088,-0.055427075984577336,-1.1172422965367634,0.015527294327815374,0.0,0.030709477978360735,109
2627,0.13466644287109375,-0.04772077612578869,-1.1731441418329875,0.016738881729543208,0.0,0.037186477652470365,109
2628,0.1455228328704834,-0.05949717983603477,-1.2281142870585124,0.013449368129173914,0.0,0.02664973579155362,109
2629,0.1516256332397461,-0.04852719722936551,-1.2089156707127888,0.015355741946647565,0.0,0.041774780649412216,109
2630,0.1497037410736084,-0.048647315924366316,-1.1116799116134644,0.010985891117403905,0.0,0.04273402372661834,109
2631,0.12351369857788086,-0.049605715957780676,-1.1818911234537761,0.010910753160715103,0.0,0.03958273326947703,109
2632,0.11474919319152832,-0.04639858330289523,-1.1507896184921265,0.016625023260712624,0.0,0.04259062477669448,109
2633,0.10731863975524902,-0.04430657836298148,-1.1559300820032756,0.012664224704106648,0.0,0.034836479384360935,109
2634,0.1244347095489502,-0.05217661211887995,-1.116716782251994,0.011862586842228968,0.0,0.035383836063627536,109
2635,0.11838555335998535,-0.04270939398556948,-1.1625223954518635,0.012218543048948049,0.0,0.023736918646278322,109
2636,0.11768746376037598,-0.05235643535852432,-1.1184217135111492,0.013819709389160077,0.0,0.026696031779301427,109
2637,0.12080550193786621,-0.04426369151721398,-1.139182448387146,0.014374507529040178,0.0,0.0331871949480875,109
2638,0.1326580047607422,-0.05155644988020261,-1.106793959935506,0.0112181367042164,0.0,0.03962535020697953,109
2639,0.14603471755981445,-0.05484078290561835,-1.062972406546275,0.01828510450820128,0.0,0.04512888418888399,109
2640,0.147261381149292,-0.03796804000933965,-1.0998104413350422,0.021936122234910725,0.002981502246369949,0.03967411984204407,109
2641,0.14213967323303223,-0.05692337031165759,-1.1023910442988079,0.012394813168793917,0.0,0.044586793415126835,109
2642,0.14932775497436523,-0.06472796301047007,-1.0936480363210042,0.011482313834130764,0.0,0.04963939656170271,109
2643,0.1212921142578125,-0.0495795617500941,-1.1394988298416138,0.008868617347131173,0.0,0.038529623167401286,109
2644,0.11906194686889648,-0.04952054582536221,-1.2146917184193928,0.011321594410886367,0.0,0.028892030962719147,109
2645,0.11807131767272949,-0.05466579074660937,-1.147664189338684,0.012374103845407566,0.0,0.0492440242800675,109
2646,0.13347196578979492,-0.0536495807270209,-1.0881479978561401,0.012981363075474898,0.0,0.039251530503452564,109
2647,0.15687322616577148,-0.058348592991630234,-1.0465521017710369,0.013874251830081145,0.0,0.03236933684784202,109
2648,0.14692211151123047,-0.04901291746646166,-1.092130223910014,0.014190473562727372,0.0,0.02798207589483533,109
2649,0.13432812690734863,-0.06202694326639176,-1.082794984181722,0.014086733416964611,0.0,0.03578497957491393,109
2650,0.14799261093139648,-0.047618187094728155,-1.1002724170684814,0.0132518008351326,0.0,0.03349813483605608,109
2651,0.12235760688781738,-0.06501558069139719,-1.0486307938893635,0.013305689704914888,0.0,0.032045700261701615,109
2652,0.11812138557434082,-0.060323340942462285,-1.0575482447942097,0.012512732731799285,0.0,0.03981860560648876,109
2653,0.12064838409423828,-0.05204894555111726,-1.1063998142878215,0.014903720623503128,0.0,0.029551314807589046,109
2654,0.13483047485351562,-0.06196618986626466,-1.055446743965149,0.016923204250633716,0.0,0.02820428697084753,109
2655,0.12743806838989258,-0.05540651163707177,-1.0173500974973042,0.015660574287176134,0.0,0.03735123192094017,109
2656,0.13651299476623535,-0.05207219570875168,-1.0799043575922649,0.013074036097774903,0.006184051739798413,0.043368621651704124,109
2657,0.1293649673461914,-0.04922381341457367,-1.0685784816741943,0.011826314590871334,0.0,0.02827059380020886,109
2658,0.12062215805053711,-0.05936949426929156,-1.071488658587138,0.012164050185432037,0.0,0.028938242498093163,109
2659,0.13102245330810547,-0.06825127974152564,-0.9721308549245199,0.010589400616784891,0.0,0.03563756177346166,109
2660,0.11014366149902344,-0.04001919540266196,-1.0643682479858398,0.01536517006655534,0.0,0.03341087404041381,109
2661,0.10631203651428223,-0.039525413513183595,-1.0954216718673706,0.016396061858783166,0.004069987200710834,0.04435697431824662,109
2662,0.12335944175720215,-0.03569415286183357,-1.083265980084737,0.01153016984462738,0.0,0.022928053053797512,109
2663,0.11773014068603516,-0.06339447945356369,-1.0318514903386433,0.015765559487044813,0.0,0.029465538257577275,109
2664,0.12115263938903809,-0.04879698765774568,-1.0435303846995037,0.015581584256142377,0.0002566135763153454,0.045037032461513436,109
2665,0.1431131362915039,-0.0599965363740921,-0.9892927805582682,0.01582161644473672,0.0,0.03526321070261154,109
2666,0.17641019821166992,-0.059214447749157746,-1.0192416111628215,0.009625284653156995,0.0,0.03242127836333485,109
2667,0.13638639450073242,-0.0593039001027743,-1.053565263748169,0.014808789330224196,0.0,0.04472184322193404,109
2668,0.14753246307373047,-0.052315908422072725,-1.0362969438234966,0.02002601819112897,0.0,0.025472900557268138,109
2669,0.16408371925354004,-0.061929708781341714,-0.9835402568181356,0.012913304008543491,0.0,0.030228041591137917,109
2670,0.1121969223022461,-0.03823444234828154,-1.0585713386535645,0.009557261255880196,0.0,0.030518207860926364,109
2671,0.1141672134399414,-0.05374063899119695,-1.0584912300109863,0.010349906763682764,0.0,0.029002225714299938,109
2672,0.15318012237548828,-0.045706829894334076,-1.0717494487762451,0.011997181766976913,0.0,0.025193719822053266,109
2673,0.15050745010375977,-0.03877722478161256,-1.0540933012962341,0.015205633205672106,0.011661497862569092,0.054889235273857966,109
2674,0.1291656494140625,-0.05045413871606191,-1.0707411766052246,0.012573712350179752,0.0,0.024931685806078307,109
2675,0.12050390243530273,-0.049971133346358936,-1.0212546189626057,0.013294023709992569,0.0,0.02752675360000323,109
2676,0.13461637496948242,-0.05872857626527548,-1.0654937823613484,0.0112784537486732,0.0,0.05690543381231442,109
2677,0.11122560501098633,-0.05382510125637054,-1.1363175710042317,0.013517621625214814,0.0,0.036868034819260646,109
2678,0.1306474208831787,-0.041958797226349515,-1.1109381516774495,0.01283177857597669,0.0,0.034719475509862756,109
2679,0.10541009902954102,-0.05418913041551908,-1.0572082996368408,0.011576194999118645,0.0,0.021721464316441334,109
2680,0.11744165420532227,-0.053289958834648134,-1.0344455242156982,0.013719954900443554,0.0,0.03057334426266903,109
2681,0.131239652633667,-0.061416636655728024,-1.0892879168192546,0.011882175505161286,0.0,0.046497420099882905,109
2682,0.11974287033081055,-0.05192854267855485,-1.0872996648152669,0.018224097539981207,0.0,0.03532192151885289,109
2683,0.13341259956359863,-0.0456909470881025,-1.064646601676941,0.012617781447867552,0.0,0.02871174536985756,109
2684,0.12273645401000977,-0.051137364779909454,-1.1056243578592937,0.020121068973094226,0.0,0.056234084912375235,109
2685,0.11957073211669922,-0.05074742846190929,-1.1316642761230469,0.010503019982328018,0.0,0.027656091230937575,109
2686,0.13659167289733887,-0.05325421852370103,-1.0774705410003662,0.014532951700190703,0.0,0.027075896936394714,109
2687,0.12484145164489746,-0.04722682622571786,-1.1015840768814087,0.012036546319723129,0.0,0.03731575373001964,109
2688,0.13017821311950684,-0.048185623312989874,-1.0374866724014282,0.019826014277835688,0.0,0.02914076128705889,109
2689,0.10851597785949707,-0.06367211168011029,-1.1171938180923462,0.01118714182327191,7.796764673795309e-05,0.052294997546335736,109
2690,0.1289668083190918,-0.05208845883607864,-1.1352753639221191,0.014199623372405767,0.0,0.04023032034884961,109
2691,0.10450577735900879,-0.057859375079472856,-1.1762476762135823,0.01274037966504693,0.0,0.021974726212680887,109
2692,0.11052656173706055,-0.05767300575971603,-1.1597509781519573,0.014364993137617906,0.0,0.02969531697246259,109
2693,0.13903284072875977,-0.053613415981332464,-1.1084997653961182,0.014011812334259351,0.0,0.037240797501481286,109
2694,0.13507390022277832,-0.056818737337986626,-1.1744808355967205,0.02238151418666045,0.0,0.03260447974857908,109
2695,0.13090777397155762,-0.050384452442328136,-1.1147853136062622,0.017159975537409385,0.0,0.028761481615134657,109
2696,0.12022185325622559,-0.06265455347796281,-1.1611544291178386,0.012302038477112849,0.0,0.04826772012429785,109
2697,0.12745881080627441,-0.04582803727438053,-1.1247755289077759,0.010256317382057508,0.0,0.03120127094389299,109
2698,0.1294398307800293,-0.04426308758556843,-1.1365666389465332,0.0172127611314257,0.0,0.030769067740487425,109
2699,0.13004302978515625,-0.0546428603430589,-1.1618727445602417,0.011946964574356874,0.0,0.03329809938740669,109
2700,0.12156486511230469,-0.05705356001853943,-1.0887010892232258,0.01139844541127483,0.0,0.041510367386931216,109
2701,0.12653565406799316,-0.05676252810905377,-1.145922342936198,0.011545976934333643,0.0,0.04967933387431965,109
2702,0.12996363639831543,-0.061568558464447656,-1.0799118280410767,0.011619706700245539,0.0,0.030525067380523154,109
2703,0.14542150497436523,-0.04265043313304583,-1.1328248182932537,0.017721593317886194,0.0,0.030998075080448773,109
2704,0.1417384147644043,-0.04000918281575044,-1.1372467279434204,0.011854074150323867,0.0,0.033995229512226145,109
2705,0.13283061981201172,-0.06375169108311335,-1.087540586789449,0.010951962911834319,0.0,0.03933589723104538,109
2706,0.13976454734802246,-0.04662038212021192,-1.0882095098495483,0.01683909383912881,0.0,0.03471348200885886,109
2707,0.13993525505065918,-0.056134945092101894,-1.1213924090067546,0.014057208846012751,0.0,0.04006154626412325,109
2708,0.1436150074005127,-0.05959189223746459,-1.1037100950876872,0.010320255346596242,0.0,0.03635065987227704,109
2709,0.14354538917541504,-0.057727100948492684,-1.120968262354533,0.011343770815680424,0.0,0.04075385246328085,109
2710,0.13526463508605957,-0.05070587371786436,-1.0871944030125935,0.011871127256502708,0.0,0.060459540277364936,109
2711,0.14182782173156738,-0.06309048421680927,-1.106370210647583,0.012369027764846881,0.0,0.031510649890725245,109
2712,0.1313321590423584,-0.052742323651909825,-1.1154433886210124,0.012997903674840928,0.0,0.02409788473769377,109
2713,0.13302302360534668,-0.0488707626859347,-1.040976087252299,0.014302602875977755,0.0,0.03631872547459078,109
2714,0.12955617904663086,-0.06433783223231633,-1.114258885383606,0.01143890389551719,0.0,0.03264992251929566,109
2715,0.12705564498901367,-0.053725262110431986,-1.0429172118504841,0.011897457422067721,0.0,0.04661865402181572,109
2716,0.13552260398864746,-0.05413988996297121,-1.1072564919789631,0.017626804672181605,0.0,0.029825258596110064,109
2717,0.14647841453552246,-0.05285759518543879,-1.0871057907740276,0.01450184490531683,0.0,0.02151809702888434,109
2718,0.13982367515563965,-0.05360148629794518,-1.0519716540972393,0.013797118204335372,0.0,0.03053053284432288,109
2719,0.12929296493530273,-0.06006184120972951,-1.0475049018859863,0.011744652781635523,0.0,0.03072782286426676,109
2720,0.13152527809143066,-0.05834431312978268,-1.0749847094217937,0.009796550963073969,0.025970577114544646,0.05698186718449606,109
2721,0.12219572067260742,-0.034269965005417666,-1.1196811596552532,0.01837890533109506,0.0,0.027764077803402912,109
2722,0.13130807876586914,-0.05744140837341547,-1.0795165697733562,0.01033864136164387,0.0,0.024977580678841944,109
2723,0.13371539115905762,-0.04884886480867863,-1.1087783972422283,0.019224813580513,0.0,0.03607302386775065,109
2724,0.11394667625427246,-0.05020408760756254,-1.1350175142288208,0.020877773749331634,0.0,0.03620128211540155,109
2725,0.14559435844421387,-0.05135883018374443,-1.0638464291890461,0.012512116289387146,0.0,0.02650995516891342,109
2726,0.12398147583007812,-0.06524109765887261,-1.1578210592269897,0.01044023958966136,0.0,0.03806371458167175,109
2727,0.1237034797668457,-0.06143220029771328,-1.1198115746180217,0.01004606243222952,0.0,0.03256619994912607,109
2728,0.1375279426574707,-0.05443233425418536,-1.122359275817871,0.011957599812497695,0.0,0.04736544322042093,109
2729,0.15032267570495605,-0.06372157596051693,-1.1476422150929768,0.012495566656192144,0.01447624090925359,0.060057180316570036,109
2730,0.1436164379119873,-0.049025494729479153,-1.1146190166473389,0.01896747077504794,0.0,0.03143046923417492,109
2731,0.13791608810424805,-0.06490974072366953,-1.1116275787353516,0.012791104055941105,0.008119243405377397,0.05132859062344579,109
2732,0.14209556579589844,-0.0469684449955821,-1.1135248343149822,0.013228733961780866,0.0,0.03112902442662893,109
2733,0.14358162879943848,-0.06496646280090014,-1.1498337984085083,0.0107024769919614,0.0,0.03925002936608938,109
2734,0.14026188850402832,-0.051546552280584974,-1.1720948219299316,0.01667893466850122,0.0,0.04063245223060904,109
2735,0.1282329559326172,-0.06757839272419612,-1.1204819281895955,0.010797249029080074,0.0,0.040273005900872266,109
2736,0.12272024154663086,-0.053194515655438104,-1.151937445004781,0.015792536518226066,0.0,0.04117862243849925,109
2737,0.13323044776916504,-0.05461831192175547,-1.1661775509516399,0.01685445187613368,0.0,0.04146161491134858,109
2738,0.12702488899230957,-0.05338273948679368,-1.1514379978179932,0.013777565024793149,0.008988918030722104,0.038706472206663296,109
2739,0.13133454322814941,-0.0603525198996067,-1.1845897038777669,0.011827624433984359,0.0,0.04697390905392492,109
2740,0.12921643257141113,-0.04526783811549346,-1.1061880191167195,0.012040780081103245,0.0,0.0458378737208991,109
2741,0.13607525825500488,-0.05510304154207309,-1.1756803194681804,0.014543650578707457,0.0,0.03160526772398999,109
2742,0.134352445602417,-0.04789597392082214,-1.1669820547103882,0.012399775100251038,0.0,0.040109678940557024,109
2743,0.14682316780090332,-0.05331962009270986,-1.2023471196492512,0.012797595374286175,0.0,0.03539822391916924,109
2744,0.13909435272216797,-0.049599628522992135,-1.165741244951884,0.012783307395875455,0.0,0.03796182041644822,109
2745,0.1443185806274414,-0.05900893087188403,-1.1367063919703166,0.013144351169466972,0.0,0.03279669637004792,109
2746,0.1347944736480713,-0.05418118511637052,-1.1550968090693157,0.011357458805044492,0.0,0.02924089109198506,109
2747,0.12480902671813965,-0.035125751669208206,-1.1608619689941406,0.01642726728071769,0.0,0.046340718867530654,109
2748,0.13213562965393066,-0.04628050724665324,-1.1594022115071614,0.013004847864309946,0.0,0.03233695077609223,109
2749,0.12133574485778809,-0.04926106818020344,-1.1346456209818523,0.012342771453162035,0.0,0.02945008877784425,109
2750,0.13396215438842773,-0.05320952832698822,-1.1536657810211182,0.010043461124102275,0.0,0.029832864027360222,109
2751,0.1294400691986084,-0.06490410516659419,-1.172399640083313,0.012439032768209774,0.0,0.03180495607472051,109
2752,0.1213982105255127,-0.061782794445753096,-1.217577338218689,0.014617152015368144,0.0,0.03747701785830015,109
2753,0.1183466911315918,-0.05441320364673932,-1.127320686976115,0.010676872388770183,0.0,0.032189765878147036,109
2754,0.12266111373901367,-0.05148238663872083,-1.1763876676559448,0.015334484074264765,0.0,0.026548408375218498,109
2755,0.12062668800354004,-0.05593213525911172,-1.1615972916285198,0.01520337009181579,0.0,0.02616682864448376,109
2756,0.12431621551513672,-0.04941981347898642,-1.2218288977940877,0.0128211445795993,0.0,0.02881219410672159,109
2757,0.13048553466796875,-0.05962638643880685,-1.2466990152994792,0.011626039228091637,0.0,0.03126684573709688,109
2758,0.12424635887145996,-0.06302971790234248,-1.2119097312291462,0.011024959633747737,0.0,0.04568945146407878,109
2759,0.13248324394226074,-0.05888408049941063,-1.211920181910197,0.014651918349166711,0.0,0.03132946367155301,109
2760,0.12439465522766113,-0.03983224829037984,-1.2062554756800334,0.017077861136446396,0.0,0.03450965057504547,109
2761,0.1299300193786621,-0.05248860257367293,-1.179293155670166,0.014885904950400193,0.0,0.046459127684141815,109
2762,0.13619184494018555,-0.04371615995963415,-1.1762341260910034,0.015827385832866032,0.003639373115147393,0.05266566837593822,109
2763,0.13236713409423828,-0.057970924551288286,-1.163939634958903,0.01043799395362536,0.0,0.03867627154355989,109
2764,0.18830657005310059,-0.05236607976257801,-1.1709778308868408,0.01867689434438944,0.0,0.029985458466940403,109
2765,0.1467134952545166,-0.053426597143212955,-1.1951138178507488,0.012456785328686238,0.0,0.03948942703886996,109
2766,0.12968850135803223,-0.05468603608508905,-1.1650291283925374,0.013763763289898635,0.0,0.047534613983295504,109
2767,0.13637447357177734,-0.06520629487931728,-1.1042726437250774,0.012827327195554971,0.0,0.029510150360708722,109
2768,0.1297287940979004,-0.06319625005125999,-1.0894316832224529,0.01480353344231844,0.0,0.027343472352542864,109
2769,0.13454318046569824,-0.042204808443784714,-1.1174988746643066,0.011920229811221362,0.0,0.02384113058947201,109
2770,0.14525294303894043,-0.04754264342288176,-1.1514703035354614,0.01738229636102915,0.0,0.03635250055729568,109
2771,0.13858723640441895,-0.05282001669208209,-1.082010308901469,0.014412598963826895,0.0,0.026811004561019886,109
2772,0.14325380325317383,-0.05377162757019202,-1.148331085840861,0.0116511935989062,0.0,0.04279115575078063,109
2773,0.15079712867736816,-0.05856274608522653,-1.1067168712615967,0.010579079296439886,0.0,0.031649594074143646,109
2774,0.1332712173461914,-0.05075162813688318,-1.0624555746714275,0.015376248521109422,0.0027275231744559036,0.05639606378792154,109
2775,0.13278627395629883,-0.04518589042127132,-1.1354989210764568,0.011662492901086808,0.0,0.03367962502678864,109
2776,0.13665127754211426,-0.06634150246779123,-1.0613420009613037,0.014983948195974033,0.0,0.029245808478027078,109
2777,0.14208292961120605,-0.0430441714823246,-1.1011571089426677,0.012445838190615177,0.0,0.025545746117932807,109
2778,0.1480543613433838,-0.05478295882542928,-1.048811912536621,0.014689569547772407,0.0,0.024433667991769863,109
