epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1770,0.17193388938903809,-0.23416238029797873,-0.45618873834609985,0.03183137681335211,0.0,0.034599228090892366,109
1771,0.13942170143127441,-0.2261231114466985,-0.49458983540534973,0.03442756235599518,0.0,0.044046754956716054,109
1772,0.14358067512512207,-0.21830233037471772,-0.47079357504844666,0.031377824892600374,0.0,0.04780099707739627,109
1773,0.12942814826965332,-0.22786951263745625,-0.5056939323743185,0.038601981351772945,0.0,0.04812503004886653,109
1774,0.12165665626525879,-0.24071002999941507,-0.48698848485946655,0.024601051459709804,0.0,0.04365988410952349,109
1775,0.1524960994720459,-0.23563104073206584,-0.4645150701204936,0.03278416357934475,0.0045938026876291005,0.058225194501232966,109
1776,0.12577033042907715,-0.21298763453960418,-0.4545240104198456,0.030245914434393246,0.0,0.052171609746923545,109
1777,0.13959932327270508,-0.23090432286262513,-0.4526287813981374,0.0309858704606692,0.0,0.04961433271708006,109
1778,0.13198232650756836,-0.20219519833723704,-0.4985811114311218,0.030754377444585163,0.0,0.04159957531136607,109
1779,0.15333819389343262,-0.23408805827299753,-0.46956902742385864,0.029064891363183656,0.0,0.04937544549403808,109
1780,0.14444589614868164,-0.2252740537126859,-0.4529783030351003,0.035169955777625245,0.020668065430406557,0.0548426769781814,109
1781,0.1361391544342041,-0.2436609407265981,-0.48018260796864826,0.03512081652879715,0.006993096753853401,0.050148376371133806,109
1782,0.15465354919433594,-0.21044236421585083,-0.4509132405122121,0.0370332603653272,0.0,0.04755640517035926,109
1783,0.11471891403198242,-0.23844941953818002,-0.4644484321276347,0.030739142124851546,0.0,0.04269636817234705,109
1784,0.11773538589477539,-0.23583609561125438,-0.4394484261671702,0.033477099736531575,0.0,0.049385172291563875,109
1785,0.17001557350158691,-0.21645959417025248,-0.42141475280125934,0.03508606155713399,0.0,0.04369749749652759,109
1786,0.16281652450561523,-0.2176096240679423,-0.4486867884794871,0.035181318720181785,0.0,0.03835150399805444,109
1787,0.16224241256713867,-0.2382053663333257,-0.4295418361822764,0.02772732644031445,0.002372221639150851,0.048953322415898955,109
1788,0.13037610054016113,-0.21245081226030985,-0.440393994251887,0.02478023295601209,0.0,0.04582140763546791,109
1789,0.13329410552978516,-0.22921321789423624,-0.4525544345378876,0.02843558043241501,0.0,0.041639795628799714,109
1790,0.13483428955078125,-0.20758192737897238,-0.4416385193665822,0.028382586191097896,0.0,0.047172316451209034,109
1791,0.12336444854736328,-0.22065911193688711,-0.470326433579127,0.03545765057206154,0.0,0.04499185224437267,109
1792,0.12958765029907227,-0.19977602859338126,-0.46571411689122516,0.028395315632224083,0.0,0.05297955289429905,109
1793,0.13121247291564941,-0.2309858520825704,-0.44090425968170166,0.03157033572594325,0.0,0.04130092929115007,109
1794,0.1160740852355957,-0.2212823877731959,-0.4415876766045888,0.03324837697048982,0.0,0.04526911611670189,109
1795,0.1305525302886963,-0.2153470605611801,-0.4543216824531555,0.03804966347912948,0.0,0.04525366357801089,109
1796,0.12205123901367188,-0.19095563590526582,-0.4605512221654256,0.03210890628397465,0.0,0.042672070994176664,109
1797,0.1250596046447754,-0.21422055065631868,-0.46254164973894757,0.030276224389672278,0.0,0.04797032095976534,109
1798,0.146956205368042,-0.21184087892373402,-0.47644954919815063,0.03230232447385788,0.006209653825157702,0.050101271446364205,109
1799,0.13626337051391602,-0.23562836150328317,-0.4610828161239624,0.028831557805339494,0.017073118494292494,0.07248818697030471,109
1800,0.11779475212097168,-0.23508181869983674,-0.4648823340733846,0.03316368820766608,0.0,0.051934055345931346,109
1801,0.11683821678161621,-0.22211937407652538,-0.44950662056605023,0.036257764572898546,0.0,0.03950406084290233,109
1802,0.11132359504699707,-0.2140576461950938,-0.46264227231343585,0.03895793855190277,0.0,0.038492294696869774,109
1803,0.10619831085205078,-0.20872320334116617,-0.4483958085378011,0.03200191544989745,0.0,0.04775566875468938,109
1804,0.10600042343139648,-0.21798106928666433,-0.47766034801801044,0.03258877545595169,0.0,0.04447083603415094,109
1805,0.10906815528869629,-0.23112041453520457,-0.4778900345166524,0.03435896001756191,0.0,0.043150298906894625,109
1806,0.10509848594665527,-0.23422499199708302,-0.46294692158699036,0.03052107853194078,0.005497716950609188,0.05403265437843689,109
1807,0.10685014724731445,-0.23017563025156657,-0.4517882764339447,0.029530972987413407,0.012286070922887582,0.06441822301092767,109
1808,0.10453534126281738,-0.2184541086355845,-0.44363152980804443,0.0375817180921634,0.0,0.04135533927683029,109
1809,0.10654473304748535,-0.22158955037593842,-0.44993290305137634,0.03583043751617273,0.0,0.0413866673972862,109
1810,0.10694527626037598,-0.23039249181747437,-0.43150867025057477,0.033322423696517944,0.0,0.04072704805413908,109
1811,0.10966134071350098,-0.21563794414202372,-0.4363275667031606,0.03200540132820606,0.007960076696835294,0.05202091027895666,109
1812,0.10803484916687012,-0.22976446251074473,-0.4075955847899119,0.037850261603792505,0.001711784725610066,0.044596405816976464,109
1813,0.10913944244384766,-0.2292856752872467,-0.4724384844303131,0.03463004436343908,0.0,0.03988951736803391,109
1814,0.1103677749633789,-0.23613820274670919,-0.42961480220158893,0.03187843089302381,0.0,0.04039205074185462,109
1815,0.10816311836242676,-0.22112077871958416,-0.43479307492574054,0.03978397895892461,0.0,0.04736645004776601,109
1816,0.10961532592773438,-0.21355630755424498,-0.464790145556132,0.030313796922564508,0.008635470669948297,0.05840933404379418,109
1817,0.10807585716247559,-0.2151029239098231,-0.477307657400767,0.03868100854257742,0.004987923403324324,0.06143126794076301,109
1818,0.10454630851745605,-0.22321733832359314,-0.4670521120230357,0.03497253234187762,0.005912403113264908,0.06185737607118205,109
1819,0.10673904418945312,-0.21774889330069225,-0.4616001943747203,0.03407597541809082,0.0,0.04721059227919075,109
1820,0.10877108573913574,-0.22524831295013428,-0.4732683797677358,0.029178811920185885,0.0,0.04341809617658785,109
1821,0.13089203834533691,-0.20960390468438467,-0.4520467122395833,0.022936250641942026,0.004230822162168302,0.047197534239430364,109
1822,0.1185305118560791,-0.2032360702753067,-0.46876413623491925,0.028588929089407127,0.0,0.045342682175828125,109
1823,0.18577814102172852,-0.22964272995789844,-0.43724478284517926,0.030823958603044353,0.0,0.04042976729496582,109
1824,0.12434124946594238,-0.22480673094590506,-0.47660526633262634,0.03577753516534964,0.0,0.04452372158492585,109
1825,0.10700488090515137,-0.2230338583389918,-0.47341134150822956,0.03230987327794234,0.0,0.039925225190846785,109
1826,0.10205554962158203,-0.2285756528377533,-0.45838261644045514,0.030228414138158164,0.0,0.04403576728088968,109
1827,0.10132098197937012,-0.217121293147405,-0.45010698835055035,0.03342686804632346,0.0,0.0392795090147538,109
1828,0.10999774932861328,-0.21633765200773875,-0.4414691627025604,0.03142131014416615,0.0,0.05088327028995111,109
1829,0.11893296241760254,-0.19211407303810119,-0.44823076327641803,0.03232543971389532,0.0,0.03699209777490928,109
1830,0.1071469783782959,-0.2293250024318695,-0.42627058426539105,0.030111939708391825,0.0,0.049114524794632804,109
1831,0.10765266418457031,-0.19341508249441783,-0.4178961018721263,0.0288595262914896,0.0,0.04056166349668112,109
1832,0.10677504539489746,-0.22686418990294138,-0.4406674603621165,0.031870933684209984,0.002952376334026674,0.052928783869901026,109
1833,0.11086654663085938,-0.20126848469177883,-0.40389081835746765,0.030562134583791097,0.0,0.046139005190316884,109
1834,0.11058521270751953,-0.23563199738661447,-0.44936301310857135,0.03269088553885619,0.0,0.04288050132663231,109
1835,0.11059308052062988,-0.21933487455050152,-0.43061883250872296,0.03324381249646346,0.0,0.04025143573820594,109
1836,0.16623306274414062,-0.2168242226044337,-0.4321370820204417,0.033726548155148826,0.0,0.04716717962887152,109
1837,0.12087893486022949,-0.21958136608203252,-0.42452573776245117,0.02869721824924151,0.0,0.041987594209704444,109
1838,0.11282134056091309,-0.22396011352539064,-0.4305388430754344,0.031745007696251076,0.0,0.04067796345377221,109
1839,0.09714126586914062,-0.22024540801843007,-0.43474242091178894,0.030170107384522755,0.0,0.04603407726536251,109
1840,0.10341453552246094,-0.2265896439552307,-0.4409208695093791,0.03387493466337522,0.006474794355927571,0.044147114105314716,109
1841,0.10745859146118164,-0.2271331508954366,-0.4310907522837321,0.03200776080290477,0.0,0.0446162773862293,109
1842,0.10920023918151855,-0.2329383909702301,-0.3971380790074666,0.03393261271218459,0.0,0.0363168976938724,109
1843,0.10540890693664551,-0.22792935768763226,-0.40155987938245136,0.04146413393318653,0.0,0.042630498176231726,109
1844,0.09758520126342773,-0.22377098898092906,-0.4119384090105693,0.03432332662244638,0.0,0.035486400474520785,109
1845,0.09924578666687012,-0.21365670263767242,-0.4183075924714406,0.03752503618597984,0.0,0.045169145629110403,109
1846,0.09729242324829102,-0.2181487222512563,-0.4267067114512126,0.030723337456583975,0.001968292180522191,0.05247176546868312,109
1847,0.10496783256530762,-0.2173754632472992,-0.3837796250979106,0.03795791765054067,0.0,0.054683690888830426,109
1848,0.10641741752624512,-0.22654399077097576,-0.42162615060806274,0.03729841733972231,0.0,0.047793490306381,109
1849,0.10929489135742188,-0.22125319242477418,-0.4311186869939168,0.033153072682519755,0.0,0.04184489495585653,109
1850,0.10948705673217773,-0.2220873087644577,-0.4379662772019704,0.03428350053727627,0.0,0.05488205499652532,109
1851,0.10846185684204102,-0.2153234561284383,-0.4222744603951772,0.0341313603023688,0.0,0.04346512174829517,109
1852,0.10838198661804199,-0.20626542965571085,-0.42239947120348614,0.037775064011414845,0.0,0.04352174698416461,109
1853,0.11229443550109863,-0.22430305977662404,-0.422894408305486,0.03303390517830849,0.0,0.03937939103844904,109
1854,0.11276936531066895,-0.22817490001519522,-0.3813443183898926,0.03130414175490538,0.0,0.044714801486547856,109
1855,0.1093606948852539,-0.21573615868886312,-0.41256428758303326,0.030466996878385545,0.0,0.04480540310637882,109
1856,0.1076657772064209,-0.21961340705553692,-0.4171590904394786,0.03447461488346259,0.0,0.04113581092230961,109
1857,0.11218762397766113,-0.21494281888008118,-0.4300978680451711,0.034619888414939244,0.003931731801971594,0.05579776136461164,109
1858,0.1103816032409668,-0.18824283530314764,-0.4323093394438426,0.03342242830743392,0.0,0.03855471134336027,109
1859,0.10713815689086914,-0.23282971779505413,-0.41160622239112854,0.02980306148529053,0.003622010221430827,0.05116966102362104,109
1860,0.10553956031799316,-0.213408492008845,-0.42739816506703693,0.03238944907983144,0.008912205550275054,0.04429132488822501,109
1861,0.10740804672241211,-0.19864525993665058,-0.41390998164812726,0.028741384918491045,0.008693629576204565,0.0635990960743975,109
1862,0.10908222198486328,-0.22631260951360066,-0.4112425943215688,0.025019692381223042,0.0,0.04084125220280512,109
1863,0.10697722434997559,-0.22482925554116567,-0.3775467077891032,0.032766080709795156,0.0,0.039628060542666,109
1864,0.10792994499206543,-0.2206316500902176,-0.4341367383797963,0.037890806421637536,0.0,0.04308562537013941,109
1865,0.10871171951293945,-0.2174535036087036,-0.43659229079882306,0.0296934574842453,0.0,0.04215599908133888,109
1866,0.1283719539642334,-0.23648082613945007,-0.4424209197362264,0.032844762317836285,0.0,0.043728594925486225,109
1867,0.13036203384399414,-0.22861835857232413,-0.4102143545945485,0.031496162464221315,0.0,0.046572142421974244,109
1868,0.11451578140258789,-0.21925854782263438,-0.40539243817329407,0.0365922175347805,0.002747642276363038,0.051922440045437494,109
1869,0.09940624237060547,-0.22722384929656983,-0.43430789311726886,0.02839734914402167,0.0,0.047710945419922074,109
1870,0.1002509593963623,-0.2243994971116384,-0.4098234971364339,0.03371071964502335,0.0,0.04921673962200357,109
1871,0.0992136001586914,-0.22113243043422698,-0.4092635711034139,0.030465305720766386,0.0013745680295560447,0.05693579906983173,109
1872,0.10219812393188477,-0.22616116404533387,-0.42335595687230426,0.030155698334177337,0.0,0.047511459482623926,109
1873,0.10446643829345703,-0.19219628671805064,-0.40270159641901654,0.029868872463703157,0.0,0.043478861619067104,109
1874,0.09989738464355469,-0.2190703978141149,-0.4387490749359131,0.039641443515817325,0.0,0.04068192354760395,109
1875,0.09043073654174805,-0.20959577361742657,-0.40065426627794903,0.028006135672330856,0.007078984499327312,0.0614754534378115,109
1876,0.09545445442199707,-0.22069982687632242,-0.3998991747697194,0.02802807421733936,0.01255858348261274,0.06275642345192824,109
1877,0.10091137886047363,-0.21874711612860362,-0.4443956712881724,0.030205223460992178,0.0,0.044040509657381294,109
1878,0.10035443305969238,-0.21508537828922272,-0.4026848574479421,0.031144214048981666,0.0,0.042420861838270575,109
1879,0.09713101387023926,-0.20716822942097982,-0.4215310215950012,0.033960145463546115,0.0009668418471822093,0.05389188916796118,109
1880,0.0929868221282959,-0.23602930804093677,-0.4282529354095459,0.02645876587678989,0.00011621785817617081,0.05498844374205716,109
1881,0.09341549873352051,-0.21571597357590994,-0.3949980139732361,0.03422745031615098,0.0,0.04594127799434849,109
1882,0.09536623954772949,-0.22486512362957,-0.38601473967234295,0.029289542200664678,0.0025545062666729734,0.049327980706071396,109
1883,0.10852932929992676,-0.2227006951967875,-0.3873030443986257,0.03197656249006589,0.013253762744329656,0.05286383510756644,109
1884,0.11093926429748535,-0.20144467850526174,-0.3633360266685486,0.027105830858151117,0.0,0.042648411687002126,109
1885,0.16639161109924316,-0.21480137606461844,-0.38179487983385724,0.028929656744003295,0.0,0.042866056953854925,109
1886,0.15968656539916992,-0.2231373926003774,-0.3947805364926656,0.028156770455340544,0.0,0.046019450959675454,109
1887,0.18863868713378906,-0.22202584743499756,-0.3744702935218811,0.03633532611032327,0.0,0.0460083365164342,109
1888,0.16849017143249512,-0.22609377900759378,-0.38007984558741253,0.03213842436671257,0.0,0.05062236137845753,109
1889,0.1197967529296875,-0.22139573593934378,-0.36514835556348163,0.035016865779956184,0.0,0.04429634761185813,109
1890,0.10882401466369629,-0.22322633862495422,-0.36924439668655396,0.030762441580494244,0.0,0.03951875864296475,109
1891,0.10507893562316895,-0.22136048078536988,-0.38547549645106,0.032830722505847613,0.001554524353422515,0.048116377118365423,109
1892,0.1030426025390625,-0.20033546189467114,-0.34197596708933514,0.03590128912280003,0.0,0.03806379798607032,109
1893,0.1057894229888916,-0.21520082255204517,-0.37058718999226886,0.03263063455621402,0.0,0.05329417358185795,109
1894,0.09914970397949219,-0.21996341347694398,-0.38389691710472107,0.03007189022998015,0.0,0.04579234320756282,109
1895,0.09305500984191895,-0.22135485957066217,-0.3959800700346629,0.030698736881216368,0.0,0.04617797558124212,109
1896,0.10169363021850586,-0.2152821366985639,-0.3528853456179301,0.034366228990256785,0.021386032782690023,0.059809274999491256,109
1897,0.10129022598266602,-0.191452094912529,-0.36100874344507855,0.030444629862904547,0.0,0.04626540808889076,109
1898,0.09492254257202148,-0.2252231667439143,-0.3552156686782837,0.027762917925914128,0.0,0.04621369371185445,109
1899,0.1007392406463623,-0.22020528912544252,-0.389249453941981,0.033968882511059444,0.008741302407579532,0.058249023953138454,109
1900,0.1060326099395752,-0.2277461777130763,-0.3918486734231313,0.03130431460837523,0.0,0.04012671157307818,109
1901,0.10730600357055664,-0.21432006756464642,-0.36414264639218646,0.032269540677467984,0.0,0.04301577048550884,109
1902,0.10765504837036133,-0.21475639740626018,-0.3780397375424703,0.03310668009022872,0.0,0.04792749877626533,109
1903,0.09928774833679199,-0.22444351613521576,-0.3751976589361827,0.028451683993140856,0.0,0.0357957583025338,109
1904,0.09017038345336914,-0.1995586484670639,-0.362297385931015,0.03138742794593175,0.003974540864028597,0.050922322780616334,109
1905,0.09249019622802734,-0.2212669938802719,-0.384198526541392,0.03193345777690411,0.0008149764526628189,0.05213168804131725,109
1906,0.09261965751647949,-0.20416397452354432,-0.3878109057744344,0.033388714243968325,0.00718372421865876,0.050780606535728544,109
1907,0.09331154823303223,-0.2210856169462204,-0.40098243951797485,0.0271461879213651,0.0,0.043896557085850205,109
1908,0.0913856029510498,-0.2162241796652476,-0.4116559624671936,0.032386472138265766,0.0026630309084056947,0.045979130358214965,109
1909,0.10178852081298828,-0.2200364405910174,-0.37867963314056396,0.03067704817901055,0.0,0.047413730670728356,109
1910,0.10724949836730957,-0.21010542313257854,-0.3970343967278798,0.0328591608752807,0.0,0.05054761926718549,109
1911,0.10919833183288574,-0.21692316631476086,-0.4102943539619446,0.03334044112513463,0.0,0.050721758544975716,109
1912,0.11067581176757812,-0.22868793110052746,-0.4014246463775635,0.03492307886481285,0.0,0.055851280893470655,109
1913,0.11288619041442871,-0.22407314976056417,-0.41716455419858295,0.03148781141887109,0.0,0.04916825957791395,109
1914,0.10831308364868164,-0.2066643883784612,-0.385645051797231,0.029216492548584938,0.0,0.050170977027573165,109
1915,0.11006736755371094,-0.2145313466588656,-0.40898894270261127,0.034913544356822965,0.0,0.04845898520884627,109
1916,0.10872292518615723,-0.2089774469534556,-0.41718652844429016,0.03896126858890057,0.005825323261761106,0.059759401615185004,109
1917,0.1080923080444336,-0.21722721656163532,-0.40197595953941345,0.041988330086072286,0.0,0.0380821391255628,109
1918,0.0933983325958252,-0.22192012866338093,-0.4202965994675954,0.030172857269644738,0.0,0.040439175535491825,109
1919,0.0975944995880127,-0.215609476963679,-0.38982319831848145,0.03479114125172297,0.024422373906312522,0.06754267562589457,109
1920,0.08823680877685547,-0.21934208671251934,-0.4085722466309865,0.03391372946401437,0.0,0.04117538073590494,109
1921,0.08676862716674805,-0.2148482451836268,-0.3848077754179637,0.03608819420138995,0.0,0.0520268737648034,109
1922,0.08313202857971191,-0.21060608526070912,-0.41075066725413006,0.03830025593439738,0.0,0.04046165663143761,109
1923,0.08421635627746582,-0.2141690582036972,-0.4017045895258586,0.02975523043423891,0.0024342295132981917,0.05886907386296844,109
1924,0.08689308166503906,-0.21399295727411907,-0.3673909803231557,0.026471422612667085,0.0014069005446444294,0.0472200332907485,109
1925,0.09513258934020996,-0.19914789299170177,-0.38084306319554645,0.035555409640073775,0.0,0.03979962539102475,109
1926,0.10584664344787598,-0.21036460399627685,-0.39959176381429035,0.03363229837268591,0.0,0.04159283842735996,109
1927,0.10507988929748535,-0.2137991468111674,-0.36565499504407245,0.029826539382338525,0.0,0.04951977336679078,109
1928,0.10588312149047852,-0.22009713848431905,-0.4029304285844167,0.02633539599676927,0.014444684696361065,0.05525569684242057,109
1929,0.10678863525390625,-0.1945542275905609,-0.39605438709259033,0.029830571760733924,0.006084999503571886,0.049536848526208765,109
1930,0.1072242259979248,-0.22435068587462106,-0.3921741743882497,0.03010982529570659,0.0,0.04423997616411967,109
1931,0.10721325874328613,-0.21650794645150503,-0.3898135224978129,0.03030945242693027,0.0,0.04157760088599242,109
1932,0.10651326179504395,-0.20832435290018717,-0.39796730875968933,0.03642586966355642,0.0,0.042353082451448185,109
1933,0.10584139823913574,-0.21914193133513132,-0.3684120674928029,0.03581549239655336,0.0,0.04478515289718177,109
1934,0.10455083847045898,-0.21067760586738588,-0.411882887283961,0.03255030872921149,0.0,0.04041807211033152,109
1935,0.10553312301635742,-0.1800633837779363,-0.40703363219896954,0.03166654010613759,0.0,0.04206908147610727,109
1936,0.10511469841003418,-0.22614523073037465,-0.3822079598903656,0.03115254578491052,0.0,0.046927563552996265,109
1937,0.10645341873168945,-0.22004284958044687,-0.35493435462315875,0.02998075510064761,0.0,0.04871331152475793,109
1938,0.10555505752563477,-0.2187465379635493,-0.39310858647028607,0.03072374997039636,0.013721588262646023,0.06643604490470836,109
1939,0.10582637786865234,-0.211917644739151,-0.3786391615867615,0.034317014180123805,0.0,0.04460296736538616,109
1940,0.1170649528503418,-0.21677665710449218,-0.383221040169398,0.03828973943988482,0.0,0.037839548160449224,109
1941,0.10136270523071289,-0.21801529427369434,-0.3792340159416199,0.03254376550515493,0.0,0.03988889523850189,109
1942,0.10660266876220703,-0.21766970654328663,-0.41856027642885846,0.03429010373850663,0.0,0.04200515803056469,109
1943,0.11181902885437012,-0.2123993843793869,-0.4172326425711314,0.029105938225984573,0.0,0.051746480715167714,109
1944,0.12434887886047363,-0.22355056703090667,-0.3774145444234212,0.027569397663076717,0.002962438801213274,0.05668857340343964,109
1945,0.11588525772094727,-0.20976920127868653,-0.40726346770922345,0.03194454585512479,0.0,0.03717270322373302,109
1946,0.11566877365112305,-0.19114131232102713,-0.39151544372240704,0.03150583306948344,0.0,0.04745359490347872,109
1947,0.11423206329345703,-0.22033470273017883,-0.4183309276898702,0.030720060939590135,0.0017144082916278336,0.05427869662766369,109
1948,0.11504602432250977,-0.20845271547635397,-0.40438058972358704,0.03255983665585518,0.012719469754181922,0.06448865788440514,109
1949,0.11543774604797363,-0.21081614991029105,-0.39807605743408203,0.033140125994880996,0.0,0.037248761467061256,109
1950,0.11738967895507812,-0.20326639711856842,-0.3897627294063568,0.034526096160213154,0.0,0.04247383301316737,109
1951,0.10712170600891113,-0.216894601782163,-0.38351093729337055,0.0278359675159057,0.0,0.04520277805433197,109
1952,0.1226053237915039,-0.20614985525608062,-0.4158930281798045,0.03417799659073353,0.0005636520805403222,0.05601311260364402,109
1953,0.12872934341430664,-0.2286178171634674,-0.4086690644423167,0.030987269307176272,0.0,0.04319874060097663,109
1954,0.12195158004760742,-0.22938053905963898,-0.39137402176856995,0.028858814264337222,0.0,0.04636739812349657,109
1955,0.12604260444641113,-0.21472616493701935,-0.38611625631650287,0.031021760776638985,0.0,0.04222358365521944,109
1956,0.12375426292419434,-0.22633738815784454,-0.39702051877975464,0.030376403282086056,0.0,0.047688549865325794,109
1957,0.13190722465515137,-0.1989977647860845,-0.38700082898139954,0.03860368592043718,0.0,0.03950585599902781,109
1958,0.1350553035736084,-0.22127391795317333,-0.3800698518753052,0.027151973421374955,0.00130016307596037,0.045968441945091504,109
1959,0.13677549362182617,-0.20219137370586396,-0.38183873891830444,0.0356116242085894,0.0028395306126398623,0.05209770361585759,109
1960,0.12428140640258789,-0.20956698656082154,-0.35350632667541504,0.032826249053080875,0.0,0.04347347293645294,109
1961,0.08708429336547852,-0.19213280081748962,-0.3672600984573364,0.029338817050059637,0.014023814445922156,0.05824100182861161,109
1962,0.0872201919555664,-0.21439919173717498,-0.3446332514286041,0.028836709385116895,0.0,0.05246491541539647,109
1963,0.09652042388916016,-0.21731180648008983,-0.372085173924764,0.031078715001543362,0.0,0.0419901995415297,109
1964,0.08600234985351562,-0.20071604748566946,-0.37165671586990356,0.027900073925654092,0.0,0.04386748772850982,109
1965,0.08522891998291016,-0.19281421105066934,-0.405011514822642,0.03629857761164506,0.0,0.041468703745158,109
1966,0.08386635780334473,-0.218792924284935,-0.3686198790868123,0.027658007169763247,0.0,0.043546447308357154,109
1967,0.08652234077453613,-0.21656345427036286,-0.3884086807568868,0.03320466987788677,0.0,0.04160370153923699,109
1968,0.09452438354492188,-0.21602671047051747,-0.3786407510439555,0.026225709294279417,0.0,0.04376705151465915,109
1969,0.09647059440612793,-0.2087056408325831,-0.41073842843373615,0.03197576732685169,0.0,0.03878441532141866,109
1970,0.13341403007507324,-0.21778581142425538,-0.40657127896944684,0.03229641454915206,0.0,0.04702855119246478,109
1971,0.09187817573547363,-0.21376497248808543,-0.3719164927800496,0.027848231171568236,0.0,0.041815276543332586,109
1972,0.11600971221923828,-0.21011757055918376,-0.4017605284849803,0.03171431434651216,0.0,0.04093710395941727,109
1973,0.12348270416259766,-0.1996331622203191,-0.4028443396091461,0.02741163025299708,0.020959367390185335,0.07473628592065551,109
1974,0.11344671249389648,-0.2017283340295156,-0.39645399649937946,0.030387614419062934,0.0,0.03699551116096976,109
1975,0.101806640625,-0.18166448970635732,-0.40492788950602215,0.033418281376361846,0.0,0.047225996314464405,109
1976,0.08634352684020996,-0.22671166062355042,-0.3811213970184326,0.0292709128310283,0.0,0.04348557017362418,109
1977,0.09017515182495117,-0.21985357999801636,-0.3934491078058879,0.029939083879192672,0.0,0.0465597747694549,109
1978,0.11195254325866699,-0.20517456730206807,-0.3501475254694621,0.04000615713497003,0.0,0.03884633745991972,109
1979,0.2062678337097168,-0.21357235411802927,-0.37197330594062805,0.033084391119579476,0.0,0.045956577272772664,109
1980,0.20436453819274902,-0.21785661876201629,-0.3818085789680481,0.03141057665149371,0.0,0.04759645253283642,109
1981,0.1268012523651123,-0.18994690974553427,-0.37176963686943054,0.029806091263890267,0.0,0.038102832767900226,109
1982,0.11284613609313965,-0.2197287807861964,-0.3826089104016622,0.032742696131269136,0.0,0.04555859945588207,109
1983,0.1104574203491211,-0.22000039219856263,-0.34682393074035645,0.03315580350657304,0.0,0.03971926275104099,109
1984,0.10813426971435547,-0.20182929237683614,-0.3347615996996562,0.031020138567934435,0.0,0.05039246338474204,109
1985,0.1096189022064209,-0.20801582435766855,-0.36784933010737103,0.03395186401903629,0.0,0.04550499144354625,109
1986,0.11098957061767578,-0.22030415336290995,-0.345199853181839,0.02661437727510929,0.0,0.04058380487954545,109
1987,0.10741567611694336,-0.21930494904518127,-0.3636309504508972,0.03505563413103421,0.0,0.04559414027800837,109
1988,0.12763047218322754,-0.21383886684974035,-0.3802720208962758,0.030569297385712464,0.0,0.0463941753018663,109
1989,0.15517067909240723,-0.21377814809481302,-0.3667353590329488,0.032679024959603946,0.0,0.05401441332912375,109
1990,0.12601780891418457,-0.19531301856040956,-0.35616134603818256,0.03117800739904245,0.0,0.04156300515422044,109
1991,0.15533232688903809,-0.1964085191488266,-0.3676699797312419,0.04122097405294577,0.0,0.04178692951844007,109
1992,0.13714361190795898,-0.21819768249988555,-0.3570837477842967,0.03368487761666377,0.0,0.05083605295592333,109
1993,0.20601320266723633,-0.21362919012705486,-0.32248366872469586,0.03721841101845105,0.0,0.03890602046502308,109
1994,0.15034270286560059,-0.2020475616057714,-0.3670352101325989,0.03957510491212209,0.0,0.04777492739703547,109
1995,0.11994409561157227,-0.1909602423508962,-0.3469018240769704,0.029489212793608506,0.008926765998365838,0.05677132166500338,109
1996,0.11878037452697754,-0.21722278594970704,-0.3533256947994232,0.03070781889061133,0.004337512848572089,0.04834821569384668,109
1997,0.1217341423034668,-0.20556622445583345,-0.3553263545036316,0.03183123556276162,0.0,0.03725562151438375,109
1998,0.1376960277557373,-0.21324673891067505,-0.34975020090738934,0.025517817214131357,0.0,0.04333105494380261,109
1999,0.14059805870056152,-0.22561798393726348,-0.3589431345462799,0.029027775985499223,0.004414880099918861,0.04574069165952563,109
2000,0.152937650680542,-0.21839073499043782,-0.34652114907900494,0.031885667021075884,0.0,0.048512927301263165,109
2001,0.06413769721984863,-0.21048777798811594,-0.39200277129809064,0.040444394449392955,0.007968542354780617,0.058268838377776716,109
2002,0.11437010765075684,-0.2235831141471863,-0.37475156784057617,0.027564683432380357,0.005010777901383712,0.0627034356777018,109
2003,0.1169283390045166,-0.2126110663016637,-0.36655640602111816,0.03277878041068713,0.0,0.043543548655964874,109
2004,0.11801266670227051,-0.23090868989626567,-0.3664707640806834,0.03210415095090866,0.0025998689520889684,0.05163883121700688,109
2005,0.17895722389221191,-0.19947895606358845,-0.3707178235054016,0.02735807131975889,0.0,0.053769743008535285,109
2006,0.13306069374084473,-0.20726002554098766,-0.42180225253105164,0.03369871477286021,0.0,0.04421763733980148,109
2007,0.1481320858001709,-0.21476218005021414,-0.38159944613774616,0.03353788840274016,0.0,0.043744874457025545,109
2008,0.12341737747192383,-0.21001025786002478,-0.37880521019299823,0.031091536084810894,0.0,0.04352675305209982,109
2009,0.1306753158569336,-0.21097335716088614,-0.3783125380674998,0.03750515058636665,0.0021100396254594145,0.06392453402334446,109
2010,0.1403815746307373,-0.2176421672105789,-0.3525901635487874,0.03048117713381847,0.0,0.04840529735426054,109
2011,0.12290215492248535,-0.2163327117760976,-0.3367217679818471,0.028694904719789822,0.0,0.04156790900971074,109
2012,0.13708782196044922,-0.2157111297051112,-0.36337782939275104,0.03219211039443811,0.004054586683480466,0.052341672804670135,109
2013,0.19256877899169922,-0.20901320328315098,-0.3899630308151245,0.030394873830179372,0.0,0.041039676032034775,109
