epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3877,0.1344907283782959,-0.07333893366158009,-0.9025144378344218,0.023377537882576387,0.0,0.03734329694675071,109
3878,0.10437488555908203,-0.05205430102845033,-0.9633729060490926,0.016194694178799787,0.0,0.032549985383981836,109
3879,0.11118197441101074,-0.06380600730578105,-0.9536170363426208,0.017405305430293082,0.0,0.04051042112942391,109
3880,0.09516191482543945,-0.07537678082784018,-0.923414409160614,0.013217266245434681,0.0,0.04137834277021566,109
3881,0.09527993202209473,-0.07240339790781339,-0.9646577636400858,0.01469508083537221,0.0,0.03624986218707205,109
3882,0.1075439453125,-0.06763091056297223,-0.9178022742271423,0.0181201142569383,0.0,0.03699420440527175,109
3883,0.13547062873840332,-0.05912056267261505,-0.9724160432815552,0.01687048388024171,0.0,0.031397457278825355,109
3884,0.13624930381774902,-0.06687124371528626,-1.0053685307502747,0.014152422485252222,0.0,0.039423612712300465,109
3885,0.13607263565063477,-0.06829447771112124,-1.0057020783424377,0.016477068389455476,0.0,0.03418021938344889,109
3886,0.1326746940612793,-0.06507293830315272,-0.959627648194631,0.01700704780717691,0.0,0.029324806217013024,109
3887,0.13596630096435547,-0.06453747712075711,-0.9799567063649496,0.01956243176634113,0.0,0.044054546849384396,109
3888,0.12920427322387695,-0.07101145995159944,-0.9870373407999674,0.01842993466804425,0.0,0.030135105420511583,109
3889,0.13599538803100586,-0.07774597828586896,-1.0021064678827922,0.014471784482399623,0.0,0.031688673821421286,109
3890,0.1404097080230713,-0.04102664738893509,-0.9938255151112875,0.02255996974805991,0.0,0.049643296290808006,109
3891,0.14246296882629395,-0.05956998591621717,-0.9952441056569418,0.012534599316616853,0.0,0.03554969586509825,109
3892,0.13141298294067383,-0.07805475369095802,-0.9473437666893005,0.013382470856110254,0.0,0.0277973366383877,109
3893,0.14420270919799805,-0.06296382322907448,-0.8497411807378134,0.021550722668568292,0.0,0.03943618748482521,109
3894,0.14552879333496094,-0.06720653871695201,-0.9869384368260702,0.015158549137413501,0.0,0.0404996757260756,109
3895,0.12774205207824707,-0.06713667220125595,-0.9649334748586019,0.014957245935996373,0.0,0.03291347044663432,109
3896,0.14779043197631836,-0.07168767650922139,-0.9874798456827799,0.016113823962708315,0.0,0.048520886845612336,109
3897,0.134843111038208,-0.06869217678904534,-0.9970808426539103,0.022743251050511996,0.014466729047574844,0.05334776482439455,109
3898,0.14212560653686523,-0.06120159005125363,-1.0051018397013347,0.01621186568712195,0.0,0.04328388607634515,109
3899,0.1378023624420166,-0.07109665038685004,-0.919452170530955,0.01638826619212826,0.0,0.033943722607704604,109
3900,0.13215065002441406,-0.06868890523910523,-0.9483986496925354,0.01986047818015019,0.0,0.032669277326512425,109
3901,0.11427617073059082,-0.06891451937456926,-0.987050473690033,0.01707393005490303,0.0,0.0280930884016315,109
3902,0.12126779556274414,-0.06919822413474322,-0.9790755907694498,0.01837274550149838,0.0,0.040681357185520524,109
3903,0.15506458282470703,-0.07403275147080421,-0.9662084579467773,0.015397187694907189,0.0,0.02887811207817251,109
3904,0.14919257164001465,-0.0783873780320088,-0.9587767720222473,0.01984402925396959,0.0,0.039618225085618325,109
3905,0.14571213722229004,-0.06181535969177882,-0.9231862624486288,0.017227548485000927,0.0,0.056454398779012926,109
3906,0.15143108367919922,-0.0720441035926342,-1.0364301204681396,0.016213327739387752,0.009362556594005866,0.042651753565277506,109
3907,0.1435985565185547,-0.06016165614128113,-0.970618466536204,0.02151273606965939,0.0,0.028927388314772873,109
3908,0.15056633949279785,-0.06666973643004895,-0.9511554638544718,0.014912960647294918,0.0,0.04351371108667276,109
3909,0.1314084529876709,-0.06794335146745047,-0.9519182244936625,0.016509782460828622,0.0,0.07043263063381337,109
3910,0.14019179344177246,-0.061414541117846964,-0.918414314587911,0.01507390197366476,0.0,0.03662782072695539,109
3911,0.10816812515258789,-0.0793901581938068,-0.9268613457679749,0.014223169162869453,0.0,0.04654218777245202,109
3912,0.1097254753112793,-0.06331069159011046,-0.9623068769772848,0.01743445675820112,0.0,0.04012360789591899,109
3913,0.1528611183166504,-0.06718732801576456,-1.0335979262987773,0.01621987928325931,0.0,0.03193155747186108,109
3914,0.11031842231750488,-0.07086837366223335,-1.0265491207440693,0.01644293467203776,0.0,0.023989864807788596,109
3915,0.10703516006469727,-0.06545172482728959,-0.9473904967308044,0.0212990449120601,0.0047657710641431095,0.04576712517968731,109
3916,0.10684919357299805,-0.07400938297311464,-1.0210615396499634,0.014354439731687308,0.0,0.03947382683274272,109
3917,0.14815950393676758,-0.07164018508046865,-0.9898476600646973,0.014348337116340796,0.001788624072024625,0.04756863030406129,109
3918,0.13613343238830566,-0.05375849281748136,-1.0426030158996582,0.01778047646706303,0.0,0.037359583103757754,109
3919,0.140608549118042,-0.061833082946638265,-0.9949965079625448,0.021500767456988493,0.0017356485265844768,0.06135578421393084,109
3920,0.13101625442504883,-0.06203461686770121,-1.026261806488037,0.013253114869197209,0.0,0.03846160167729465,109
3921,0.12358617782592773,-0.07547555069128672,-1.0132574637730916,0.015716091884920996,0.005292945184090847,0.03396504322896644,109
3922,0.1307218074798584,-0.07024991611639658,-0.9580644369125366,0.018571320176124572,0.0,0.03342205011993113,109
3923,0.13491606712341309,-0.07559812441468239,-0.9312900304794312,0.019193907702962556,0.026370141957044346,0.06446853964508836,109
3924,0.11423969268798828,-0.06572352983057499,-0.9854140281677246,0.018659124212960402,0.0,0.04714006786263156,109
3925,0.11423277854919434,-0.06301673948764801,-1.0031354824701946,0.014090455323457717,0.0,0.039133282435158886,109
3926,0.10897302627563477,-0.06722342204302549,-0.973095158735911,0.014458374275515476,0.0,0.02930667315584596,109
3927,0.13538694381713867,-0.0609203798075517,-1.0056264400482178,0.018122639569143454,0.0,0.03727047949044768,109
3928,0.126922607421875,-0.06509678922593594,-0.9684046109517416,0.019833273068070412,0.0,0.03090988798992596,109
3929,0.1387195587158203,-0.058456719604631266,-0.9654763539632162,0.0212981179356575,0.0,0.03877987556167091,109
3930,0.1341080665588379,-0.07454858869314193,-1.0351762970288594,0.016607647761702538,0.0,0.04316671648267829,109
3931,0.14804697036743164,-0.06855261599024137,-0.9586279392242432,0.01902838305880626,0.0,0.03229425029893699,109
3932,0.09538817405700684,-0.06961852138241133,-0.9468607703844706,0.01764828891803821,0.006737467063212321,0.045239391647446316,109
3933,0.11813902854919434,-0.06014268311361472,-1.0518450339635212,0.02001900834341844,0.0,0.030056977103189927,109
3934,0.11592531204223633,-0.055426747103532154,-0.9283411304155985,0.015664213771621385,0.0,0.02635068077440719,109
3935,0.1093893051147461,-0.07036030652622381,-0.952994147936503,0.015052437471846739,0.0,0.02592532558078999,109
3936,0.13057994842529297,-0.06310413510849079,-0.8960265318552653,0.014099564217031003,0.0,0.047070860198654314,109
3937,0.17003273963928223,-0.06463220231235027,-0.9223354260126749,0.018970664093891778,0.0,0.033670948848586846,109
3938,0.11286711692810059,-0.0654152228186528,-0.9513530333836874,0.013688346557319164,0.0,0.036610711503120744,109
3939,0.12945771217346191,-0.0725412962337335,-0.9601021011670431,0.015400052070617676,0.0,0.03353503718639928,109
3940,0.11379170417785645,-0.06362324630220731,-0.9064265489578247,0.015808757084111374,0.0,0.03833396883613058,109
3941,0.1189887523651123,-0.07380398934086164,-0.9446567495663961,0.011479429341852665,0.0,0.04416432710094839,109
3942,0.1154327392578125,-0.03751619576166074,-0.9382502237955729,0.01925254731128613,0.0,0.03198084562198541,109
3943,0.11936521530151367,-0.06215736083686352,-0.9495028058687845,0.022407722286880018,0.0,0.035506959395316035,109
3944,0.1207275390625,-0.06092521126071612,-0.959550142288208,0.016628434446950755,0.0,0.028066202477437113,109
3945,0.12260174751281738,-0.061149835648636026,-0.9626418153444926,0.013627616222947836,0.0,0.028760349631943665,109
3946,0.11923360824584961,-0.06956566671530405,-0.9891202449798584,0.017061081466575465,0.0,0.03331132586494799,109
3947,0.12189149856567383,-0.053714695697029434,-1.0450585683186848,0.0201014689480265,0.0,0.026324776194944097,109
3948,0.1139070987701416,-0.07020366862416268,-0.944946269194285,0.01355445080747207,0.0,0.03352563276034412,109
3949,0.12830066680908203,-0.07471783061822256,-0.9566362301508585,0.013871055313696463,0.0,0.03948361452651813,109
3950,0.14915680885314941,-0.0476899903267622,-0.978744904200236,0.0204639982432127,0.0,0.041824817643704944,109
3951,0.14647436141967773,-0.07407481707632542,-1.0082395275433857,0.014611799518267314,0.0,0.0485533771696562,109
3952,0.14126992225646973,-0.07332270244757334,-0.9805922706921896,0.014203873835504055,0.0,0.031623772961618196,109
3953,0.1398608684539795,-0.06675739511847496,-1.000666042168935,0.017705402337014675,0.0,0.054631625604863246,109
3954,0.12586188316345215,-0.07158245109021663,-0.9588850339253744,0.017081524121264617,0.0,0.028666568423382104,109
3955,0.11308717727661133,-0.07544786408543587,-1.029995600382487,0.013963927670071522,0.0,0.029808830386302998,109
3956,0.13498353958129883,-0.06954432105024656,-0.9310609300931295,0.02018746770918369,0.0026698924557564396,0.04160289300254863,109
3957,0.11469817161560059,-0.0731032818555832,-0.9476499358812968,0.01790965717906753,0.005105495196116472,0.04830302071456664,109
3958,0.13004064559936523,-0.06538617412249247,-0.9588464895884196,0.01866815680017074,0.0,0.030094858996615643,109
3959,0.1297919750213623,-0.039662738268574076,-0.9863863984743754,0.018948583801587423,0.0,0.03537093105732589,109
3960,0.1346435546875,-0.06593210858603318,-0.9712663094202677,0.01641689014310638,0.0,0.038619464596070775,109
3961,0.1362607479095459,-0.06609849234422048,-0.9403890570004781,0.018887853436172008,0.014335844272220122,0.04371669726013362,109
3962,0.13757610321044922,-0.043800702691078185,-0.9848260680834452,0.014251244626939297,0.0,0.027814323491503243,109
3963,0.13066816329956055,-0.08085099160671234,-0.8971554040908813,0.01324578868225217,0.0023614674321912332,0.04917880842544299,109
3964,0.12583208084106445,-0.06619921202460925,-0.954383114973704,0.021349262073636056,0.0,0.03362985639918354,109
3965,0.133988618850708,-0.06977655769636233,-0.952049454053243,0.01430307353536288,0.003731674653481676,0.04197247134081099,109
3966,0.1317276954650879,-0.0714635136226813,-1.0093466838200886,0.01616724965473016,0.0,0.03681148857967195,109
3967,0.1350717544555664,-0.06852606025834879,-0.9717758695284525,0.015384722966700792,0.0,0.03889396226804446,109
3968,0.13024425506591797,-0.04659207289417585,-0.9690127968788147,0.014215798676013946,0.0,0.03524241711712697,109
3969,0.1291670799255371,-0.06579645611345768,-1.0076940059661865,0.016732134732107322,0.0,0.023970171525337695,109
3970,0.12573456764221191,-0.07678822552164395,-0.9710816740989685,0.018152786636104187,0.0,0.03254902323128353,109
3971,0.11145496368408203,-0.07193511898318926,-0.9647614359855652,0.015784015506505968,0.002396162263840651,0.044846783314758415,109
3972,0.12966561317443848,-0.06676174774765968,-0.9801647861798605,0.0163622194280227,0.0,0.025385191098755557,109
3973,0.13290071487426758,-0.06645186580717563,-0.9302327831586202,0.021219067834317686,0.0,0.049400556893310986,109
3974,0.12107610702514648,-0.07171515449881553,-0.9221298495928446,0.019003813651700816,0.0,0.04142890388414709,109
3975,0.13505959510803223,-0.07511267730345329,-0.9083176453908285,0.015111588686704636,0.0007441665295413458,0.04766354224218335,109
3976,0.1358952522277832,-0.06982445971419414,-0.9358194867769877,0.01709611720095078,0.0,0.033047462285711766,109
3977,0.13166356086730957,-0.0692031325151523,-0.9211898048718771,0.01654672340179483,0.0,0.03934931291825497,109
3978,0.1404123306274414,-0.06027922319869201,-0.8988375663757324,0.022569377534091474,0.0009951765417497427,0.051414870107821725,109
3979,0.14078426361083984,-0.07180023863911629,-0.9208361903826395,0.01677653460452954,0.0,0.03679717767264056,109
3980,0.1305985450744629,-0.04179244786500931,-0.9395749568939209,0.01298779360949993,0.0,0.031991897410998865,109
3981,0.1412677764892578,-0.06841798176368077,-0.916959305604299,0.013581713878860075,0.012103832057186459,0.049452399144330764,109
3982,0.12707304954528809,-0.08104448628922303,-0.8152756492296854,0.014362618265052637,0.008358584498094679,0.03791058991103413,109
3983,0.11609649658203125,-0.04136417638510466,-0.877334455649058,0.016973007718722025,0.0,0.046651115774383,109
3984,0.10766983032226562,-0.06776099198808273,-0.8704954187075297,0.02079571100572745,0.0,0.03024883363972662,109
3985,0.1101539134979248,-0.05316424195965131,-0.8943230509757996,0.015817889695366225,0.0,0.047554226641787156,109
3986,0.10708332061767578,-0.06963509619235993,-0.8154807885487875,0.015354860791315634,0.0,0.03143371024314276,109
3987,0.11761164665222168,-0.06878581171234449,-0.8770679831504822,0.014199489417175451,0.0,0.03288438790368633,109
3988,0.15493083000183105,-0.07275086790323257,-0.874254842599233,0.019797081251939137,0.0070010933594595315,0.04855407080299787,109
3989,0.1263885498046875,-0.07284687981009483,-0.8682610392570496,0.017012434949477514,0.0,0.035374809023767516,109
3990,0.1348099708557129,-0.07674668642381827,-0.8377271294593811,0.01643388674904903,0.0,0.030369018294224743,109
3991,0.11899948120117188,-0.07054847987989585,-0.8690273960431417,0.015081181066731612,0.0,0.03521287047221614,109
3992,0.11720967292785645,-0.06796461033324401,-0.8709320227305094,0.017439893384774526,0.0,0.045533818023793846,109
3993,0.11594200134277344,-0.05782381035387516,-0.9388278722763062,0.01595334109539787,0.0,0.04108035120928883,109
3994,0.13477230072021484,-0.07181492534776529,-0.8704675833384196,0.016436208846668403,0.0,0.03292180581690473,109
3995,0.1226506233215332,-0.08749679525693257,-0.8829489549001058,0.0153467431354026,0.0,0.027759145841058944,109
3996,0.12151026725769043,-0.07714558976391951,-0.9281798799832662,0.015639569082607826,0.0,0.041017608560914125,109
3997,0.11383891105651855,-0.06398489524920782,-0.9265856146812439,0.019004177736739316,0.0,0.03472356818698034,109
3998,0.13370943069458008,-0.06964164488017559,-0.9260698159535726,0.01684617679566145,0.0,0.028708729301992246,109
3999,0.12842822074890137,-0.06911298036575317,-0.9839097062746683,0.01601339920113484,0.0,0.03927269817076462,109
4000,0.1277155876159668,-0.05720699541270733,-0.9365851680437723,0.017440089645485084,0.0,0.03238686527755438,109
4001,0.06705307960510254,-0.06735541994373004,-0.957590639591217,0.01650539869442582,0.0,0.03892183745546676,109
4002,0.14098811149597168,-0.07615856503446897,-0.8925854563713074,0.013686324780186018,0.0,0.03460506779340137,109
4003,0.15805268287658691,-0.07690278242031733,-0.9456062714258829,0.015038833208382129,0.0,0.030960116600693706,109
4004,0.1515944004058838,-0.06720304861664772,-0.8868249654769897,0.01849426096305251,0.0,0.038668956546346424,109
4005,0.11561036109924316,-0.06681209901968638,-0.8781782388687134,0.015518418451150259,0.0,0.029133282441154096,109
4006,0.15814805030822754,-0.06395155626038711,-0.891670286655426,0.02097597053895394,0.0,0.02930668392835731,109
4007,0.13630151748657227,-0.07909311254819235,-0.9362580180168152,0.016973322505752245,0.0,0.033642792246882595,109
4008,0.13388752937316895,-0.068857882792751,-0.92573481798172,0.01798808357367913,0.0,0.042072044311434936,109
4009,0.10694289207458496,-0.08026010195414225,-0.9411940574645996,0.013516794797033072,0.0,0.03502241044118239,109
4010,0.12973594665527344,-0.07662756815552711,-0.9332637985547384,0.013357094178597132,0.0,0.022027882059570156,109
4011,0.12036848068237305,-0.06984572261571884,-0.937562882900238,0.01616045307988922,0.0,0.03280986066590558,109
4012,0.14974594116210938,-0.06659942281742891,-1.0081422328948975,0.02329113216449817,0.0,0.03263896933536517,109
4013,0.13017606735229492,-0.07065322399139404,-0.9901379148165385,0.012298115684340397,0.0,0.027783167656230044,109
4014,0.12819719314575195,-0.06455856288472811,-0.9288408160209656,0.017047841691722472,0.0,0.0396344340402205,109
4015,0.12896156311035156,-0.06709793458382289,-1.0126397212346394,0.019511521235108374,0.0,0.028278328827700976,109
4016,0.12864065170288086,-0.06532501950860023,-0.9546514550844828,0.018032879134019218,0.0,0.03933464046368312,109
4017,0.1296536922454834,-0.07303357993563016,-0.9696946342786154,0.014517600772281487,0.0,0.03345511181535866,109
4018,0.12798428535461426,-0.06857015651961168,-0.9055983424186707,0.016763084505995115,0.0,0.03626159482581445,109
4019,0.13147974014282227,-0.05381623407204946,-0.9255986213684082,0.024567676273485026,0.0,0.03533738507712629,109
4020,0.11348462104797363,-0.06484485492110252,-0.94175257285436,0.015644306999941668,0.0,0.03311625394446131,109
4021,0.11670303344726562,-0.07175666553278764,-0.938763161500295,0.019526667644580206,0.0,0.03264590944343876,109
4022,0.11729192733764648,-0.07643934339284897,-0.9401572545369467,0.01544818642238776,0.0,0.03982526724958727,109
4023,0.15503382682800293,-0.06934035035471121,-0.9533652464548746,0.014501759720345338,5.603634245510136e-05,0.039432499484870105,109
4024,0.15067696571350098,-0.06958463092645009,-0.9630595445632935,0.0191860963900884,0.008628318207924757,0.044802463117409694,109
4025,0.12357878684997559,-0.06394338558117549,-0.8873823483784994,0.02100772149860859,0.00039528293474955234,0.05386356857679328,109
4026,0.16275572776794434,-0.064662866294384,-0.8658334414164225,0.01725245639681816,0.0,0.04804164344785693,109
4027,0.15490293502807617,-0.08161035925149918,-0.8693214654922485,0.013927721232175828,0.0,0.03127495970726049,109
4028,0.13603663444519043,-0.06396948720018068,-0.9595409830411276,0.017917916737496854,0.0,0.03395229296034406,109
4029,0.12813949584960938,-0.06735785168906053,-0.9820162256558737,0.016443127611031134,0.0,0.03236717768972332,109
4030,0.10938644409179688,-0.07254656627774239,-0.8790598710378011,0.020989595726132394,0.0,0.03421882749748749,109
4031,0.12191009521484375,-0.06939516427616278,-0.9379456639289856,0.01609482690691948,0.0,0.031827474332786716,109
4032,0.15643000602722168,-0.06908558880289396,-0.964992086092631,0.016132550841818253,0.0,0.025728357540824212,109
4033,0.10291671752929688,-0.0657892495393753,-0.9069753686587015,0.016215508369108043,0.0,0.02918011317633385,109
4034,0.09859466552734375,-0.06195076480507851,-0.9159343640009562,0.020262739807367324,0.0,0.043710142536853985,109
4035,0.10133695602416992,-0.075221028799812,-0.891454815864563,0.016584561144312223,0.0,0.03427429350233512,109
4036,0.1095278263092041,-0.06140726065884034,-0.9654993812243143,0.01479369377096494,0.0,0.04220362532234517,109
4037,0.14420652389526367,-0.06459889262914657,-0.9211873412132263,0.022308637325962385,0.0,0.02994239555337635,109
4038,0.12583231925964355,-0.06845259306331476,-0.8986188173294067,0.01795055450250705,0.0,0.060804660723969,109
4039,0.13718724250793457,-0.0709762038042148,-0.937745730082194,0.019870377828677496,0.0,0.0413189805013096,109
4040,0.12849926948547363,-0.06722365878522396,-0.9621893167495728,0.017833961235980193,0.0,0.03607774967268143,109
4041,0.12610411643981934,-0.08262827868262927,-0.9737496773401896,0.01736073015878598,0.0,0.04439280008583064,109
4042,0.14081621170043945,-0.07121058329939842,-0.9356290499369303,0.014593874538938205,0.0,0.026649985048031316,109
4043,0.14048409461975098,-0.03244519289582968,-0.9080127875010172,0.01646916416163246,0.0,0.038131751402406516,109
4044,0.14840269088745117,-0.0624880147476991,-0.9577556451161703,0.01544706616550684,0.004803543326619142,0.05137702916482048,109
4045,0.13025879859924316,-0.06594828342398008,-0.9231382012367249,0.015269006478289764,0.0,0.029870299631435424,109
4046,0.14809489250183105,-0.06344704888761044,-0.9503795107205709,0.01462278434385856,0.0,0.022712969631535754,109
4047,0.14627909660339355,-0.06622552784780661,-0.8787984649340311,0.017737099279959995,0.0,0.03166042432278225,109
4048,0.11304950714111328,-0.07340043659011523,-0.9685907165209452,0.014554894684503475,0.0,0.04217581826458691,109
4049,0.1463792324066162,-0.07538695149123668,-0.9091498454411825,0.018939402078588803,0.0,0.034114953083490274,109
4050,0.10188698768615723,-0.07337551936507225,-0.9169431328773499,0.018164741434156896,0.0,0.027847922136997588,109
4051,0.1222691535949707,-0.06312473068634669,-0.9301196138064066,0.01790968334923188,0.0,0.04918300013960254,109
4052,0.13408732414245605,-0.07845716774463654,-0.9015817244847616,0.014623464550822973,0.0,0.037222719249561415,109
4053,0.11432409286499023,-0.0666517931347092,-0.9028574426968893,0.019835273300608,0.0,0.028594409928383673,109
4054,0.1434943675994873,-0.06495694071054459,-0.9581820964813232,0.022898338052133718,0.004530459045513524,0.036739874194935344,109
4055,0.13317656517028809,-0.07797549745688835,-0.9719042380650839,0.01613725566615661,0.0,0.034136972432361766,109
4056,0.12834882736206055,-0.040215885763367015,-0.9281432231267294,0.017070523276925088,0.0,0.032473466712952946,109
4057,0.12382769584655762,-0.07166625093668699,-0.8905407190322876,0.014091568098713954,0.0,0.03560179148617442,109
4058,0.12947487831115723,-0.06167221056918303,-0.8789474368095398,0.015086817865570387,0.0,0.03022218317080148,109
4059,0.11872744560241699,-0.06263965293765068,-0.8722554246584574,0.014277236225704351,0.0,0.0400600851132277,109
4060,0.1272134780883789,-0.06349267810583115,-0.919042726357778,0.017230126510063806,0.0,0.05242339186213727,109
4061,0.10873961448669434,-0.06167772263288498,-0.8991182843844095,0.023657412516574064,0.0,0.03666126795272578,109
4062,0.14058136940002441,-0.05981011216839154,-0.8735910455385844,0.018758759927004577,0.0,0.0399345613524287,109
4063,0.11390972137451172,-0.07275575945774714,-0.8575981060663859,0.014004633389413356,0.0,0.03376608004339731,109
4064,0.11278152465820312,-0.06801239425937335,-0.8953414559364319,0.013956016395241022,0.0,0.05290746749862913,109
4065,0.12722301483154297,-0.05351903662085533,-0.9184753696123759,0.018199707753956317,0.0022939239132879763,0.044873580038530904,109
4066,0.10916996002197266,-0.07187691715856394,-0.9002199570337931,0.012234999208400647,0.0,0.026239373170553297,109
4067,0.12630629539489746,-0.05100310916701953,-0.8828840255737305,0.02178851831704378,0.0,0.03974075587477036,109
4068,0.1457982063293457,-0.06914188514153162,-0.9534390370051066,0.019887064583599567,0.0,0.03990209807957938,109
4069,0.1207888126373291,-0.0649864145865043,-0.9617725213368734,0.01653282418847084,0.0,0.03137837037696642,109
4070,0.11350250244140625,-0.062017587820688884,-0.9268214702606201,0.015819000825285912,0.0,0.03308999281002549,109
4071,0.1009683609008789,-0.06372813656926155,-0.9384174545605978,0.015541614343722662,0.0,0.030768040148493825,109
4072,0.14621806144714355,-0.07128314326206843,-0.9557473659515381,0.01626713538231949,0.0,0.04719720701482924,109
4073,0.1280043125152588,-0.05838788685699304,-0.884840746720632,0.025717019910613696,0.00374357071121878,0.04539806681906348,109
4074,0.12195873260498047,-0.07052652345349392,-0.9329608877499899,0.01680748090147972,0.0,0.028963618510223308,109
4075,0.11143016815185547,-0.05967229790985584,-0.9512036244074503,0.013322847926368316,0.0004984510614436388,0.037121662021795926,109
4076,0.13985157012939453,-0.0550519817819198,-0.9521699746449789,0.018745506058136623,0.0,0.03658816713550687,109
4077,0.12067556381225586,-0.06056712009012699,-0.9880173007647196,0.023037985960642497,0.0,0.036755865433364385,109
4078,0.13284873962402344,-0.05944871132572492,-0.9033695260683695,0.014886406064033509,0.0,0.02769515561424083,109
4079,0.12680315971374512,-0.07368444502353669,-0.956056535243988,0.016424907247225444,0.0,0.03362430554978875,109
4080,0.14881324768066406,-0.04603923466056585,-0.988879919052124,0.016900965198874473,0.0028418369038245572,0.04541029711087802,109
4081,0.14348506927490234,-0.06010140130917231,-0.9131254553794861,0.017620353649059933,0.0,0.0358852863926004,109
4082,0.14355039596557617,-0.06432153383890787,-0.8864526748657227,0.014665062353014947,0.0,0.03537509506155339,109
4083,0.11049461364746094,-0.07432148319979509,-0.9546572168668112,0.01517035321642955,0.0,0.04182401249302924,109
4084,0.1264326572418213,-0.06765957524379095,-0.9620709419250488,0.012856163208683331,0.0,0.03765730151078765,109
4085,0.12804675102233887,-0.06648039904733499,-0.8588686585426331,0.019335213551918664,0.0,0.0517055129377925,109
4086,0.11604642868041992,-0.06397575500110785,-0.930396576722463,0.013807894010096789,0.0,0.031194522292149085,109
4087,0.13240957260131836,-0.06539644499619802,-0.9013691941897074,0.018750169438620408,0.0,0.031116598202665578,109
4088,0.11895275115966797,-0.05064446640511354,-0.9022097786267599,0.015453094554444154,0.0,0.03443355839955837,109
4089,0.1395857334136963,-0.05880856482932965,-0.9492919246355692,0.02086595669388771,0.0,0.03611353830985956,109
4090,0.13469433784484863,-0.06691136409838995,-0.9755517443021139,0.013696952474613984,0.0,0.032948643927510804,109
4091,0.13402915000915527,-0.05352340949078401,-0.9961075584093729,0.019896280703445277,0.0,0.029092871155361973,109
4092,0.12140297889709473,-0.05872049083312352,-1.0162692268689473,0.01597826831663648,0.013542480396471213,0.04913786515948591,109
4093,0.11209845542907715,-0.0725803775091966,-0.9575923879941305,0.01940674800425768,0.0,0.03268848969548879,109
4094,0.1283555030822754,-0.04416667520999908,-0.9757594267527262,0.018915300567944843,0.0,0.026079737626051258,109
4095,0.13122272491455078,-0.05554395740230878,-0.968966007232666,0.0120364918683966,0.0,0.024954431452460877,109
4096,0.12941193580627441,-0.05533525682985783,-0.9818293253580729,0.01363998514910539,0.0,0.03988976707723782,109
4097,0.1293182373046875,-0.08079691802461943,-0.9175125360488892,0.012720210384577513,0.0,0.0286302470585956,109
4098,0.12437653541564941,-0.06774674262851477,-0.9744935035705566,0.014841302360097567,0.0,0.034052302064535446,109
4099,0.13826680183410645,-0.06200380871693293,-0.8856748739878336,0.020116872526705264,0.0,0.033804073072988904,109
4100,0.1234281063079834,-0.07619028389453888,-0.8992630441983541,0.016928340898205836,0.0,0.03373298056662902,109
4101,0.1378929615020752,-0.07033898445467154,-0.9003995259602865,0.01274492743735512,0.0,0.03320115774862321,109
4102,0.1333925724029541,-0.07923607851068179,-0.949977179368337,0.015458938044806322,0.0,0.0379802288423946,109
4103,0.1306934356689453,-0.06426655693600575,-0.9132455786069235,0.021312087960541248,0.00830550382750328,0.033263560946533315,109
4104,0.13416552543640137,-0.05486555149157842,-0.9433876474698385,0.017071166541427374,0.0,0.06749728348231465,109
4105,0.13045024871826172,-0.06543824300169945,-0.9496413469314575,0.01685740171621243,0.0,0.030871635737233633,109
4106,0.12233257293701172,-0.06372026105721791,-0.9797230164210001,0.0185250091056029,0.0,0.03480923634394383,109
4107,0.10856842994689941,-0.0739510557303826,-0.9503257671991984,0.015335366688668728,0.0,0.041856524171155755,109
4108,0.12572550773620605,-0.056265384207169214,-0.9771118760108948,0.020651648255685964,0.00780598248642228,0.046466986590471396,109
4109,0.13478541374206543,-0.06487980311115583,-0.9320345322291056,0.014925293220827977,0.0,0.026559061026884163,109
4110,0.13355016708374023,-0.06725651149948438,-0.9248312910397848,0.014067600946873426,0.007110519683870997,0.04399438721918622,109
4111,0.11593294143676758,-0.06640787695844969,-0.9242501656214396,0.016188354045152665,0.0,0.03821727470399868,109
4112,0.122161865234375,-0.06894520943363508,-0.8888202508290609,0.016075459339966378,0.0,0.04039866719955044,109
4113,0.13396477699279785,-0.05934136894841989,-0.8712361852327982,0.017545904467503228,0.0,0.04393035068227,109
4114,0.12873339653015137,-0.05972351655364037,-0.9048918088277181,0.013542628784974416,0.0,0.028596710801508093,109
4115,0.13849186897277832,-0.07567539488275846,-0.9394862254460653,0.012525036372244358,0.0,0.030093120977450552,109
4116,0.1296544075012207,-0.06274698774019877,-0.8907137711842855,0.02039204379543662,0.0,0.030261104632639892,109
4117,0.11426281929016113,-0.05776909030973911,-0.921962320804596,0.01843091861034433,0.0,0.027002112314799962,109
4118,0.12174749374389648,-0.06559698805212974,-0.8995932340621948,0.019068016670644283,0.0,0.03071198107344338,109
4119,0.1113126277923584,-0.04664457427958647,-0.935157318909963,0.01424666860451301,0.0,0.026538791889279652,109
4120,0.11299347877502441,-0.07232002206146718,-0.9398679931958517,0.013825402967631817,0.0,0.05249140532184146,109
4121,0.11248040199279785,-0.06777918462951978,-0.9081774353981018,0.020980170617500942,0.0,0.043356608392938464,109
4122,0.13506317138671875,-0.06672149114310741,-0.8786048889160156,0.01765368686368068,0.0,0.031222270103349454,109
