epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3498,0.1842048168182373,-0.08629545023043951,-1.0366772413253784,0.02337734984854857,0.0,0.0400213587028981,109
3499,0.21758270263671875,-0.07784129406015078,-1.040785829226176,0.023651794282098612,0.0,0.03109067654624508,109
3500,0.20438385009765625,-0.07320345938205719,-1.016136904557546,0.02848294973373413,0.0,0.05011406523687064,109
3501,0.19861578941345215,-0.08806530485550562,-1.0332952340443928,0.031571938345829643,0.0,0.03582816812294809,109
3502,0.17662382125854492,-0.09235508541266123,-1.0424015522003174,0.02915671542286873,0.0,0.030968326893302613,109
3503,0.1569654941558838,-0.08084698269764583,-1.009303609530131,0.029918926457564037,0.0,0.03564189413282512,109
3504,0.14036297798156738,-0.0840443511803945,-1.033895452817281,0.026423397039373717,0.0,0.03638051415002641,109
3505,0.13124632835388184,-0.08595857794086138,-1.0331129630406697,0.02502667667965094,0.0,0.03763092368004032,109
3506,0.18146872520446777,-0.09301445931196213,-1.0504906574885051,0.025153752354284128,0.0,0.04013860064487958,109
3507,0.16428661346435547,-0.09641307691733042,-1.0689433415730794,0.029898384089271226,0.0,0.04500666566979133,109
3508,0.16588282585144043,-0.08271472801764806,-1.0582358837127686,0.02371259902914365,0.0,0.029464626626456783,109
3509,0.12851572036743164,-0.09840694814920425,-1.03723140557607,0.024942909305294355,0.0,0.038167168470930636,109
3510,0.2060108184814453,-0.08984495413800081,-1.0250518321990967,0.028294527033964793,0.0,0.04663560344408434,109
3511,0.2182626724243164,-0.08636907264590263,-1.0349363485972087,0.021706395285824933,0.0,0.04867906327138591,109
3512,0.1851634979248047,-0.08714255193869273,-1.0410903692245483,0.028604041847089926,0.0,0.04476237012632868,109
3513,0.1852264404296875,-0.08543293823798498,-1.0299543142318726,0.027884479301671188,0.0,0.03565665200790383,109
3514,0.16747665405273438,-0.08598569631576539,-1.0299521287282307,0.028498789481818675,0.0,0.03491271433451986,109
3515,0.13601064682006836,-0.07989491199453672,-1.0071215430895488,0.026373651747902235,0.0,0.026813079440044026,109
3516,0.14767241477966309,-0.07362692331274351,-1.0280087391535442,0.020890061805645625,0.0,0.06711299955377377,109
3517,0.21942877769470215,-0.07689844618240992,-1.0195642312367756,0.02659758155544599,0.0,0.03191576970278872,109
3518,0.2408590316772461,-0.0844947283466657,-1.0450630187988281,0.024443059352536996,0.0026665186127319274,0.05720567720157731,109
3519,0.14664959907531738,-0.08965494483709335,-1.0424130360285442,0.02704860394199689,0.0,0.039307153710082865,109
3520,0.1454331874847412,-0.08545225001871586,-1.04201344648997,0.02808561809360981,0.0,0.03843873504165899,109
3521,0.14816761016845703,-0.07889853070179621,-1.0614287853240967,0.024239304972191653,0.0,0.03407998814947641,109
3522,0.18808722496032715,-0.07757596721251805,-1.0464633305867512,0.02608987738688787,0.0,0.04345263151047339,109
3523,0.15036416053771973,-0.08511283298333486,-1.0282604694366455,0.029469546427329383,0.0,0.03887317461650936,109
3524,0.13172078132629395,-0.07914891093969345,-1.0355404615402222,0.023970278911292553,0.0,0.0320030279029277,109
3525,0.17435646057128906,-0.09433248490095139,-1.0531367460886638,0.025680910299221673,0.0,0.04076601711277659,109
3526,0.16560816764831543,-0.10057456071178118,-1.0407196680704753,0.023393564547101658,0.0,0.04951269721406501,109
3527,0.20117974281311035,-0.10016643156607946,-1.056665579477946,0.02494918517768383,0.0,0.040944586965862666,109
3528,0.178300142288208,-0.08312465126315753,-1.0384679238001506,0.0326117937763532,0.0,0.03760655132931448,109
3529,0.25525379180908203,-0.08404624263445536,-1.028064529101054,0.02463595662266016,0.0,0.03787256636582592,109
3530,0.15424728393554688,-0.09264609465996425,-1.0089613795280457,0.02335682703802983,0.0,0.038556355745053957,109
3531,0.1626448631286621,-0.08438465644915899,-1.030016342798869,0.028575158367554348,0.0,0.037711635961813525,109
3532,0.18023228645324707,-0.07724210321903228,-1.0215925176938374,0.026001557583610217,0.0,0.03686868770288031,109
3533,0.15595173835754395,-0.0820195292433103,-1.0441745122273762,0.025699773555000624,0.0,0.032701587708308895,109
3534,0.1669940948486328,-0.09732155899206797,-1.0464001099268596,0.024671672781308492,0.0,0.030762410168066665,109
3535,0.1792309284210205,-0.0927054484685262,-1.0135648647944133,0.029405032843351366,0.0,0.05606910112584909,109
3536,0.18197011947631836,-0.08485034306844076,-1.0142096281051636,0.02440827712416649,0.0058496682255393395,0.07101981632704889,109
3537,0.16263246536254883,-0.08548444906870524,-1.0346155166625977,0.02523552527030309,0.0,0.041692395825120555,109
3538,0.21464014053344727,-0.08685864309469858,-1.0175431966781616,0.02667225102583567,0.0,0.035212732131197216,109
3539,0.2363262176513672,-0.09015870019793511,-1.0281987984975178,0.029872599616646768,0.0,0.03967698228766745,109
3540,0.1735990047454834,-0.08130489798883597,-1.0162387291590373,0.02889344853659471,0.0,0.03016105621763057,109
3541,0.23380541801452637,-0.09230401068925857,-1.0288976430892944,0.02214403556038936,0.0,0.040236782891548015,109
3542,0.19827485084533691,-0.08006138478716214,-1.037931760152181,0.02687568919112285,0.0,0.038126452804445835,109
3543,0.14513587951660156,-0.08232407992084821,-1.041551907857259,0.024278167200585208,0.0,0.031158931412266888,109
3544,0.13198494911193848,-0.0797234465678533,-1.046474019686381,0.02511368542909622,0.0013138675878883177,0.05086703882883,109
3545,0.11626148223876953,-0.07996239066123963,-1.0678576628367107,0.02754955186198155,0.0,0.04011528122174118,109
3546,0.15539026260375977,-0.07999485631783804,-1.0142757495244343,0.023341667900482813,0.0,0.041559980400269154,109
3547,0.13604521751403809,-0.0660093042999506,-1.0385607481002808,0.020077279148002464,0.0,0.0467725767636873,109
3548,0.1312572956085205,-0.08174032780031364,-1.0207983652750652,0.025250645789007344,0.0,0.030365849118822754,109
3549,0.1464848518371582,-0.07266339833537737,-1.0696230332056682,0.021195822209119797,0.0,0.027695306329522735,109
3550,0.14613103866577148,-0.08735786229372025,-1.039223591486613,0.0254942299798131,0.0,0.03860748707243732,109
3551,0.1865081787109375,-0.09074491783976554,-1.0631069739659627,0.024088421588142714,0.0,0.03755181231938082,109
3552,0.17343592643737793,-0.08720929125944774,-1.0686058203379314,0.026558656742175422,0.0,0.037283481236663626,109
3553,0.17262959480285645,-0.07954880110919475,-1.0682038466135662,0.027669710107147694,0.0,0.045885841180314656,109
3554,0.16982555389404297,-0.076163433243831,-1.0562345186869304,0.027671283297240733,0.0,0.03528316130738479,109
3555,0.1750807762145996,-0.0835285283625126,-1.0464679797490437,0.02506003932406505,0.0,0.02804214629615169,109
3556,0.220994234085083,-0.08795554116368294,-1.0606494347254436,0.023021559789776803,0.0,0.034033834056334526,109
3557,0.13790225982666016,-0.09309169600407283,-1.0695245663324993,0.02292433480421702,0.0,0.02809087929797863,109
3558,0.16251420974731445,-0.07496949322521687,-1.0405929883321126,0.024211031074325245,0.0,0.03757690754938438,109
3559,0.21193885803222656,-0.08660730669895808,-1.0422481695810955,0.024672649676601092,0.0,0.042673503836350296,109
3560,0.17354440689086914,-0.06664155373970668,-1.0270564158757527,0.028618863659600417,0.0,0.030909633488094113,109
3561,0.17631220817565918,-0.07967667430639266,-1.0759657621383667,0.02547721148778995,0.0,0.046905557414595477,109
3562,0.16333436965942383,-0.10164565270145734,-1.0740311940511067,0.024692105191449324,0.0,0.037606315436665816,109
3563,0.20854854583740234,-0.09033044179280598,-1.0470033486684163,0.025965373652676742,0.0,0.045172093705838,109
3564,0.1571519374847412,-0.06876346667607626,-1.0205901861190796,0.023371681136389575,0.0,0.03714925891234103,109
3565,0.1557021141052246,-0.08765473440289498,-1.0096757213274639,0.023638617371519406,0.0,0.04625898892436877,109
3566,0.15343475341796875,-0.08809408321976661,-1.0073216756184895,0.025386396795511246,0.0,0.036935305061950516,109
3567,0.13139867782592773,-0.0904883787035942,-1.008494754632314,0.02424502434829871,0.0,0.040369854507969344,109
3568,0.17456769943237305,-0.09739110047618547,-1.02701997756958,0.024283481016755103,0.004841970878510793,0.05525293923778019,109
3569,0.23518157005310059,-0.08961813499530157,-1.0152733723322551,0.026043133251368998,0.0,0.04253133492699099,109
3570,0.19086480140686035,-0.08398475671807924,-1.0278956890106201,0.02902876536051432,0.0,0.039625409162113434,109
3571,0.24646973609924316,-0.08733595038453738,-1.0034016569455464,0.02674220601717631,0.0,0.051364623230467706,109
3572,0.17936921119689941,-0.09049480358759562,-1.0170740286509197,0.02432704685876767,0.0,0.03165784731931884,109
3573,0.1794414520263672,-0.08699842269221941,-1.007076899210612,0.025527775411804517,0.014682096660496136,0.05992931919338721,109
3574,0.2307112216949463,-0.08140096639593443,-1.021788199742635,0.02837259732186794,0.0,0.04060677439348011,109
3575,0.19120478630065918,-0.08597610369324685,-1.0353919665018718,0.0251559067517519,0.0,0.03175760210686296,109
3576,0.21640968322753906,-0.09294354170560837,-1.0264050165812175,0.02745279495914777,0.0,0.0313689095232628,109
3577,0.16453862190246582,-0.08970822766423225,-1.0440834760665894,0.02650255753348271,0.0,0.04108385698286143,109
3578,0.1584186553955078,-0.07945993567506472,-1.0490405162175496,0.026157047661642233,0.0,0.04071913460082489,109
3579,0.16388607025146484,-0.09231942767898242,-1.005047122637431,0.02282349467277527,0.0,0.04184711518195959,109
3580,0.23206591606140137,-0.10027358035246531,-0.9933837652206421,0.03013777422408263,0.0,0.035445908015129916,109
3581,0.24224138259887695,-0.08363798360029856,-1.0316045880317688,0.024895446871717773,0.0,0.036120701099587614,109
3582,0.14893746376037598,-0.08371216841042042,-1.0615170001983643,0.032230571409066516,0.0,0.03974601080039433,109
3583,0.1486515998840332,-0.0920935481786728,-1.0273677706718445,0.028773641524215538,0.005425225391267219,0.0631700050621359,109
3584,0.13770651817321777,-0.08975459014376004,-1.0202873945236206,0.027811963732043903,0.0,0.03285739373633013,109
3585,0.13575148582458496,-0.0945012313624223,-1.055333097775777,0.02573347942282756,0.0,0.035415760753686354,109
3586,0.14397168159484863,-0.08660223210851352,-1.0191367864608765,0.02759337400396665,0.0,0.04734943124206686,109
3587,0.17301154136657715,-0.0717519054810206,-1.04327392578125,0.025554624386131763,0.0,0.04663022416725858,109
3588,0.2016594409942627,-0.08218751549720764,-1.068367640177409,0.024336984318991502,0.0,0.0294665387943625,109
3589,0.1692488193511963,-0.10036808922886849,-1.0594948927561443,0.02610773704946041,0.0,0.0350693157288945,109
3590,0.15499091148376465,-0.09569394215941429,-1.0415130058924358,0.026224449773629508,0.0,0.030867672916758467,109
3591,0.1746680736541748,-0.07360834789772829,-1.0385672251383464,0.02207618107398351,0.0,0.03281671279223757,109
3592,0.14803433418273926,-0.07450536141792934,-1.018668293952942,0.026311388611793517,0.0033428536488218086,0.049679834681406305,109
3593,0.1363389492034912,-0.09985040898124377,-1.0377278725306194,0.02634444199502468,0.0,0.03864584874168973,109
3594,0.18895483016967773,-0.0855579654375712,-1.0491834878921509,0.022269818000495434,0.0,0.03831180084699362,109
3595,0.16008520126342773,-0.06019291828076045,-1.0417770544687908,0.026939289209743342,0.0,0.0471302338213752,109
3596,0.20159149169921875,-0.08228195657332739,-1.0430516401926677,0.02978951819241047,0.0,0.04561922836579726,109
3597,0.19084453582763672,-0.07352241103847822,-1.0462605953216553,0.027281493321061133,0.0,0.03501713029563308,109
3598,0.16467022895812988,-0.07407932157317797,-1.0314920743306477,0.02439135064681371,0.0,0.04435589584964052,109
3599,0.1478266716003418,-0.09484921917319297,-1.014434556166331,0.025596366574366886,0.0,0.031398446450857126,109
3600,0.1562364101409912,-0.0830485979715983,-1.0454820394515991,0.02872495713333289,0.0,0.03949173945286651,109
3601,0.10122919082641602,-0.09148045778274536,-1.088032881418864,0.027473040918509165,0.0030647584317362586,0.04771518788744043,109
3602,0.14877033233642578,-0.09324871550003687,-1.0658629337946575,0.028371009851495425,0.0,0.037481254375259614,109
3603,0.20534276962280273,-0.08231652304530143,-1.0484325091044109,0.02695412126680215,0.0,0.046534626950044275,109
3604,0.14241647720336914,-0.07494618743658066,-1.047074834505717,0.022490033879876137,0.0,0.047607184686582524,109
3605,0.17522621154785156,-0.07273250743746758,-1.0240107973416646,0.026595152169466018,0.0,0.041893611468339975,109
3606,0.18093299865722656,-0.0755551298459371,-1.0154718557993572,0.02335043326020241,0.0,0.03648870387481454,109
3607,0.1907815933227539,-0.08407485857605934,-1.0634020169576008,0.025389421607057254,0.0,0.033007934408924654,109
3608,0.16849279403686523,-0.08165233085552852,-1.0064876675605774,0.025786337566872437,0.0,0.03261469259461929,109
3609,0.17523527145385742,-0.09378272866209349,-1.011447588602702,0.022640262357890607,0.0,0.055584410173144055,109
3610,0.1524486541748047,-0.07672534361481667,-0.9926535288492838,0.02842259407043457,0.0,0.031519468603944646,109
3611,0.13017630577087402,-0.08897018780310949,-1.0266180833180745,0.028027702992161115,0.0,0.03658701365820078,109
3612,0.1489696502685547,-0.08979544714093209,-1.0203871329625447,0.02326509915292263,0.0,0.0361993647735654,109
3613,0.13839173316955566,-0.08860902587572733,-1.0397934913635254,0.02490535769611597,0.0,0.04059133935237432,109
3614,0.2175605297088623,-0.07206950038671493,-1.022541920344035,0.027548211440443993,0.0,0.046765366332427685,109
3615,0.17973542213439941,-0.08871031254529953,-1.0373917818069458,0.02799075817068418,0.0,0.03437573593451436,109
3616,0.17233920097351074,-0.08211220627029737,-1.0428760449091594,0.026751290323833624,0.0,0.03886616442435264,109
3617,0.18729948997497559,-0.07126540566484134,-1.0371331373850505,0.028733616694808006,0.0,0.0396715785285571,109
3618,0.1959517002105713,-0.08044651473561923,-1.044704794883728,0.024978422621885935,0.0,0.0461500155485906,109
3619,0.16169214248657227,-0.07720310886700948,-1.0110314289728801,0.02621916321416696,0.0,0.0558903973466102,109
3620,0.16708159446716309,-0.08894954845309258,-1.0269722143809001,0.022977571313579876,0.0,0.04152839697077718,109
3621,0.16601347923278809,-0.08208387767275174,-1.0019947687784831,0.019807222361365954,0.0,0.049191944752076354,109
3622,0.14562344551086426,-0.07768901735544205,-1.0253674983978271,0.025861185664931934,0.0,0.040354253587062704,109
3623,0.1819601058959961,-0.0949534590045611,-1.017820914586385,0.022526195272803307,0.0,0.033180854826701744,109
3624,0.1837770938873291,-0.07621148737768332,-1.0253022909164429,0.02808040815095107,0.0,0.03981921573452398,109
3625,0.20713424682617188,-0.0870720865825812,-1.0181872049967449,0.023568308850129446,0.0,0.03517691962484507,109
3626,0.15077996253967285,-0.09765941003958384,-1.0410577058792114,0.02943448759615421,0.0,0.03775759836701139,109
3627,0.1634376049041748,-0.06323686006168525,-1.0273739099502563,0.027644137913982073,0.0,0.048614064283434864,109
3628,0.16765785217285156,-0.09246141662200293,-1.0337506930033367,0.024253784120082854,0.0,0.043494981571736,109
3629,0.15011024475097656,-0.07588350400328636,-1.0225597620010376,0.025274821060399213,0.0,0.04059881441980546,109
3630,0.17805862426757812,-0.08987000534931819,-1.0146782398223877,0.026686273391048114,0.0,0.050460038859475836,109
3631,0.1862637996673584,-0.08155345097184181,-1.0451890627543132,0.026118357976277668,0.0,0.05446600955552121,109
3632,0.14753961563110352,-0.07603624487916628,-1.049757480621338,0.027962885114053884,0.0,0.049463249931115165,109
3633,0.13125109672546387,-0.09572880491614341,-1.0586845477422078,0.024112190182010333,0.0,0.0312718193335105,109
3634,0.15991711616516113,-0.08347352792819342,-1.0504517555236816,0.0263288298000892,0.0,0.038732712680799926,109
3635,0.1506187915802002,-0.07011696348587672,-1.0206040143966675,0.02034776403258244,0.0,0.03683341695418045,109
3636,0.14351463317871094,-0.08145787666241328,-1.0559427738189697,0.022905254860719045,0.0,0.03554707332218005,109
3637,0.1391756534576416,-0.0880727323393027,-1.0660954316457112,0.025708830294509728,0.0,0.034971471556187884,109
3638,0.1553184986114502,-0.07610599597295126,-1.0626635551452637,0.02181643235186736,0.0,0.04457741320274841,109
3639,0.13799691200256348,-0.09109393432736397,-1.0560521682103474,0.026460429156819978,0.0,0.03206336951437695,109
3640,0.1778888702392578,-0.09120552490154903,-1.035822908083598,0.027788997193177543,0.0,0.043584043538320724,109
3641,0.13562893867492676,-0.08155195092161496,-1.0391567548116047,0.02584612965583801,0.0,0.03923480396779201,109
3642,0.23153924942016602,-0.08601253852248192,-1.0604853232701619,0.03356192037463188,0.005123981085596974,0.048920720186421095,109
3643,0.2204747200012207,-0.09438085655371348,-1.0390616655349731,0.023812038140992323,0.0,0.04093316665617096,109
3644,0.17779135704040527,-0.09567152932286263,-1.0164357821146648,0.02692710335055987,0.0,0.03880459959125354,109
3645,0.16703271865844727,-0.09188800876339277,-0.9908358852068583,0.03272312221427758,0.0,0.03962929949688021,109
3646,0.22641515731811523,-0.08348747001339991,-1.0262532631556194,0.030377093888819217,0.0,0.031406664240680386,109
3647,0.21171927452087402,-0.08404019127289454,-1.0429716904958088,0.03165406261881192,0.0,0.030522734234509828,109
3648,0.15146255493164062,-0.08935631290078164,-1.0396640698115032,0.027617461482683816,0.0,0.03577728048175043,109
3649,0.1426382064819336,-0.08659237921237946,-1.0314251979192097,0.0255086995040377,0.0,0.04494061003105842,109
3650,0.16006016731262207,-0.08318194349606832,-1.0222225189208984,0.02501477561891079,0.0,0.03310124300373586,109
3651,0.15478134155273438,-0.08055342237154643,-0.9975256125132242,0.028717973021169504,0.0,0.036191483053431256,109
3652,0.20801424980163574,-0.08626500989000002,-1.044204552968343,0.02605172513673703,0.0,0.029755752904704842,109
3653,0.21856284141540527,-0.08103859921296437,-1.0835984547932942,0.02626958185185989,0.0,0.03846881382542631,109
3654,0.15500473976135254,-0.08913422127564748,-1.036948601404826,0.027646457652250926,0.0,0.03017044692590231,109
3655,0.16308927536010742,-0.09157169510920843,-1.0317575136820476,0.024969937031467757,0.0,0.03460762783804779,109
3656,0.18697476387023926,-0.0890560516466697,-1.0332420269648235,0.021817829521993796,0.0,0.04178032474179533,109
3657,0.21207356452941895,-0.09276732504367828,-1.0240059693654378,0.024765588312099376,0.0,0.04662191475353691,109
3658,0.15968990325927734,-0.06793440505862236,-1.037265459696452,0.027651044664283593,0.0,0.04411981101120357,109
3659,0.1725006103515625,-0.0884435052673022,-1.025037944316864,0.0244214894870917,0.0,0.043251718966119825,109
3660,0.19544124603271484,-0.08232772300640742,-1.0252399444580078,0.02531284565726916,0.0,0.031983933492895605,109
3661,0.23625612258911133,-0.09722536007563273,-1.0192565719286601,0.02230906051894029,0.0,0.04700511350303973,109
3662,0.16909122467041016,-0.08308481723070145,-1.04364013671875,0.02600165642797947,0.0,0.04301833279556219,109
3663,0.1344606876373291,-0.08848318681120873,-1.0562744935353596,0.02357156705111265,0.0,0.03957713242029667,109
3664,0.15071558952331543,-0.0885107991596063,-1.0361777146657307,0.031033380950490633,0.0,0.03871164113387645,109
3665,0.1622483730316162,-0.07821376820405325,-1.0245366891225178,0.02321108349909385,0.0,0.0408704168414583,109
3666,0.1785297393798828,-0.07720869258046151,-1.0389630397160847,0.022429042185346287,0.0008206241728698771,0.047380945079719114,109
3667,0.1970381736755371,-0.08891217385729154,-1.0217150449752808,0.028153654063741367,0.0,0.03307208283977793,109
3668,0.14914608001708984,-0.07534445698062579,-1.055128852526347,0.0220306562880675,0.0,0.03630750062136589,109
3669,0.17110991477966309,-0.08695084551970164,-1.0303219556808472,0.02679637782275677,0.0,0.03250979110050129,109
3670,0.15021419525146484,-0.08867031286160151,-1.0212490161259968,0.028693831277390322,0.0,0.03203556269283322,109
3671,0.16242051124572754,-0.08555519978205363,-1.017408808072408,0.02812229370077451,0.0,0.051974777599534255,109
3672,0.1352834701538086,-0.062380321448047955,-1.034976601600647,0.030236363410949707,0.0090260554578796,0.04408604613501326,109
3673,0.19199824333190918,-0.08513082514206569,-1.0327272812525432,0.021890108908216157,0.0,0.035374873789252435,109
3674,0.19994068145751953,-0.08315949713190397,-1.043330430984497,0.02040755357593298,0.0,0.04444787550652521,109
3675,0.17963600158691406,-0.08563928132255873,-1.0421160856882732,0.02794575399408738,0.0,0.03539770169699488,109
3676,0.1989428997039795,-0.09040188739697139,-1.0045242706934612,0.026762981961170832,0.0,0.03486101391699429,109
3677,0.16411948204040527,-0.07526126205921173,-1.0502773523330688,0.02575715066244205,0.0,0.03517379670840129,109
3678,0.1405484676361084,-0.08467362274726233,-1.0446942647298176,0.0217843659222126,0.0,0.03880006557640156,109
3679,0.18041586875915527,-0.08637275944153468,-1.012289543946584,0.02457493667801221,0.000657308365269671,0.0648448288415291,109
3680,0.2060377597808838,-0.08586580231785775,-1.0026465058326721,0.027600635463992756,0.0,0.044500895710062535,109
3681,0.17133712768554688,-0.08842942863702774,-1.0304769277572632,0.031860246881842615,0.0,0.033979526436944435,109
3682,0.18894171714782715,-0.08944911186893781,-1.0252561569213867,0.02591648076971372,0.0,0.04170367924100964,109
3683,0.1792736053466797,-0.07271724765499434,-0.9990573128064474,0.02728387340903282,0.0,0.03981772472423624,109
3684,0.17793822288513184,-0.08895246386528015,-1.0295840899149578,0.028656851251920065,0.0,0.03724867748861729,109
3685,0.1949470043182373,-0.08466500466068586,-1.0117067098617554,0.02865432488421599,0.0,0.03708546265031757,109
3686,0.17449378967285156,-0.07883852372566859,-1.0187959273656209,0.03320660913983981,0.0,0.047232816043516,109
3687,0.17192292213439941,-0.09001458063721657,-1.0176404317220051,0.02201148308813572,0.0,0.05167724544408426,109
3688,0.19440698623657227,-0.07534440780679384,-0.9973637262980143,0.035423262789845464,0.0,0.03988642785464117,109
3689,0.22907376289367676,-0.08669859444101652,-1.0143194198608398,0.031749861873686315,0.0,0.029779969306278447,109
3690,0.19320464134216309,-0.0726026521374782,-1.0070080757141113,0.01983965349694093,0.0,0.03658349155516294,109
3691,0.14925599098205566,-0.0806787279744943,-1.0257452726364136,0.026875751465559004,0.0,0.03158056940619039,109
3692,0.14174437522888184,-0.08241390114029248,-1.027944564819336,0.026240728112558523,0.012928761131729694,0.051672010970503994,109
3693,0.14312028884887695,-0.07846453537543614,-1.0219761927922566,0.024056200372676053,0.0,0.03792121805825541,109
3694,0.14107966423034668,-0.08849086264769236,-1.030266006787618,0.027277832850813866,0.0,0.041447432568072144,109
3695,0.1367053985595703,-0.09099997058510781,-1.017513632774353,0.027890025948484738,0.0,0.04734855400872995,109
3696,0.15246200561523438,-0.08437892645597458,-1.0148874918619792,0.021696530903379124,0.0,0.046555802990982276,109
3697,0.13815522193908691,-0.10157493998606999,-1.0472958087921143,0.02636781247953574,0.0,0.055147723234983057,109
3698,0.15554094314575195,-0.0776519683500131,-1.0165165464083354,0.030646071148415405,0.0,0.035676158656397165,109
3699,0.15060162544250488,-0.09263331865270932,-1.0527403354644775,0.023170153672496478,0.0,0.03614910449341838,109
3700,0.1755051612854004,-0.09377960736552875,-1.0360852877298992,0.02565359032402436,0.0,0.03612389381124701,109
3701,0.15698862075805664,-0.08925540521740913,-1.035442630449931,0.02174655639876922,0.0,0.04605937656026153,109
3702,0.18991470336914062,-0.09090985332926114,-1.0431486368179321,0.024738671133915584,0.009260993703982479,0.038591116786006574,109
3703,0.19391441345214844,-0.09388329957922299,-1.0259743928909302,0.02476546764373779,0.0009431349597575078,0.05169444279101751,109
3704,0.24657106399536133,-0.06614479050040245,-1.023551384607951,0.02610929248233636,0.0,0.04978070601549723,109
3705,0.14578795433044434,-0.07631018807490667,-1.0185871124267578,0.027205968586107094,0.0,0.037601131347601256,109
3706,0.1630866527557373,-0.08427319253484408,-1.0288586616516113,0.029896086578567824,0.009658899491742368,0.04873578570835294,109
3707,0.1651442050933838,-0.07294214343031248,-1.0366286039352417,0.023680483177304267,0.0,0.03740334187166432,109
3708,0.19141173362731934,-0.09615905384222666,-1.0257809956868489,0.02519904604802529,0.0,0.035320798230607936,109
3709,0.19229459762573242,-0.09893429130315781,-1.0021288394927979,0.02618706685801347,0.002032054653276383,0.04363024262316965,109
3710,0.1666877269744873,-0.08840358033776283,-1.0538043181101482,0.02750967536121607,0.0,0.030261602380942984,109
3711,0.19611668586730957,-0.09698641250530879,-1.0088112552960713,0.03143938438345988,0.0,0.03292051739964782,109
3712,0.16882967948913574,-0.09347944806019465,-0.9931979179382324,0.029811878378192585,0.0,0.04081880914544525,109
3713,0.15931177139282227,-0.09360858475168546,-1.002864400545756,0.02298772931098938,0.0,0.027844298364440863,109
3714,0.13367366790771484,-0.07696125482519468,-0.9893961151440939,0.026226977196832497,0.0,0.039893321168598145,109
3715,0.1542339324951172,-0.07727480456233024,-1.0069729487101238,0.029123968134323757,0.0,0.04387357709384374,109
3716,0.21367979049682617,-0.08876003349820773,-1.0138894120852153,0.026826219633221626,0.0,0.05019950290182478,109
3717,0.15990018844604492,-0.09438532417019209,-1.00960111618042,0.025300809927284718,0.0,0.03473479072271876,109
3718,0.1531829833984375,-0.08348841667175293,-0.9883740743001302,0.02587560787796974,0.0,0.03721427161255734,109
3719,0.1472008228302002,-0.06802236090103785,-1.0238719781239827,0.028609245270490646,0.0,0.03501884969082652,109
3720,0.12720561027526855,-0.09740828573703766,-1.0069397290547688,0.027935159951448442,0.0,0.045923456962940805,109
3721,0.15322279930114746,-0.07806111599008242,-1.0244460900624592,0.026087144886453948,0.0,0.033722803573726104,109
3722,0.1828157901763916,-0.0899879664182663,-1.018032193183899,0.023186176208158334,0.0,0.04392704281745119,109
3723,0.23325061798095703,-0.0833149957160155,-1.032654047012329,0.02503444701433182,0.0,0.034657337012644916,109
3724,0.2283327579498291,-0.08195614864428838,-1.0375759998957317,0.023411416014035544,0.0,0.04081751417935358,109
3725,0.1949307918548584,-0.09158344467480978,-1.0365113417307537,0.024918931970993676,0.0,0.04792549574153439,109
3726,0.19208478927612305,-0.08013454129298528,-1.0149321556091309,0.030651172809302806,0.0066971842532641546,0.0472442406562467,109
3727,0.19229650497436523,-0.08840073123574257,-1.0267098347345989,0.02815592090288798,0.0,0.03216542109690718,109
3728,0.169691801071167,-0.08416153515378634,-1.0392484664916992,0.02829275218149026,0.0,0.04316938720851746,109
3729,0.15711140632629395,-0.06878677780429522,-1.0539106130599976,0.028625720739364625,0.0,0.04742268105519132,109
3730,0.18312573432922363,-0.08327900171279908,-1.0103131731351216,0.02409358136355877,0.0,0.05177715442629273,109
3731,0.16937947273254395,-0.08773507649699847,-1.0398301283518474,0.024767332089444,0.0,0.04033386102171528,109
3732,0.17079782485961914,-0.07913191119829814,-1.0493139425913494,0.02870402460296949,0.0,0.06047057459146962,109
3733,0.18936872482299805,-0.08407190938790639,-1.0048787196477253,0.02327464073896408,0.0,0.03254176053385926,109
3734,0.1582491397857666,-0.06722552428642908,-1.0138169924418132,0.027910308043162028,0.0,0.03421899135122048,109
3735,0.15744948387145996,-0.09332348431150118,-1.0244755347569783,0.022641874477267267,0.0,0.03696351104525327,109
3736,0.14859819412231445,-0.07734181309739749,-1.0429245233535767,0.026601181365549564,0.0,0.04457881093090534,109
3737,0.17234015464782715,-0.08137018904089928,-1.0361864566802979,0.025114843621850014,0.0,0.031602663684193635,109
3738,0.15796756744384766,-0.07623432576656342,-1.0176887114842732,0.021716230921447276,0.0,0.041166427023495586,109
3739,0.16466832160949707,-0.0796123077472051,-1.041057785352071,0.025509829943378765,0.0,0.0376205107882918,109
3740,0.13588929176330566,-0.09929367030660312,-1.0515517791112263,0.02175924610346556,0.0,0.03575111295555767,109
3741,0.1726992130279541,-0.08792270993192991,-1.0489441951115925,0.02393136601895094,0.0,0.060846722454048464,109
3742,0.1469109058380127,-0.07916366246839364,-1.05165962378184,0.027116344993313155,0.0,0.0323670097903571,109
3743,0.15611743927001953,-0.09112800310055415,-1.0339993635813396,0.021602604600290457,0.0,0.042328008233281054,109
3744,0.14906620979309082,-0.08804527272780736,-1.042161464691162,0.02309542360405127,0.0,0.04159155888695623,109
3745,0.14803791046142578,-0.08765088419119517,-1.0200788974761963,0.025050775396327177,0.0,0.03801738704093208,109
