226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
49.199050598728114,17.692481056551,252.8574634165164,100.05949751033948,65.18417453464095,1166.9705658892708,0.233724781512,0.3226801725311999,0.37969423972800004
18.59879585430585,63.4342444781451,603.4511048299106,174.2906560528261,106.06599390783443,2409.8362301314714,0.09500071113599995,0.6028624099740001,0.673007301126
23.76458821673087,27.118736236955435,146.7167567026938,81.34705779473279,53.250489654978935,1147.6631139494466,0.13050879322080003,0.2996098614134999,0.24919957704520013
71.57468006520816,20.526506909142938,525.0005390187686,151.82772672069058,100.72500339749823,1589.419463877507,0.35525015656,0.44603710655249995,0.534989617927
75.84575175861572,89.84871609750792,1025.7609229498623,288.2880705545018,208.61615183955448,2977.9108769742115,0.3792075675552,0.950398513798,1.152610142049
177.30070703792558,136.3908854961561,426.99402722184084,403.12163702664174,265.15384999937345,4638.117019949299,0.8983741471655999,1.2715619599589,1.3499697296136
93.71854262101479,42.42993485584872,830.7203670096285,230.1955719677761,136.85697042975997,2278.089389903136,0.5112635199712,0.7767684165980001,0.7759478079360002
138.12074022911403,68.35921665660543,1084.2095543071518,307.71131164995126,218.4620591879476,3595.0174991383647,0.7404940986136,1.0005021076432001,1.2065680937146
72.64844967656754,49.40899958469265,1095.153855571455,196.0620731198338,147.68693807929165,2275.8034179732786,0.3892449324016,0.8747273874979999,1.001893798901
87.97378360741753,51.18806510467545,1110.686523103191,238.4857968401979,172.6377974268006,2526.142930686665,0.4495495565216,0.8589057250078,0.950255004368
67.85965223470453,72.17366962550558,314.11348042859345,174.3054109923512,133.14734559330864,2600.3416713454412,0.3923896826432,0.5721420279761,0.6544725925068001
33.123146932647835,51.71023317922176,1117.9114016039075,209.36848825950244,126.94375568998332,1955.8547495436449,0.194638277472,0.6631600411748,0.7615821290920001
88.48327663561747,93.49039142946421,491.708903051902,274.18749082126055,179.6324233874306,4146.062827087217,0.4664242360736,0.9081628628580001,0.958284785252
79.6405617555204,79.91538431311596,1040.1472068884905,263.7936599377103,187.2192659737563,2689.563724551199,0.4734009254024,1.0105420770281,1.0402247554
38.40958240673173,23.816967232166064,302.2619730788259,98.12232936691791,78.51377650311005,1205.906808721889,0.1909581512832,0.2807365628162,0.3200680225310002
56.61928607840727,94.81004120890327,500.8791482625954,240.10204121587438,143.67469619679105,3119.859155862648,0.30977494321599996,0.8011339259130001,0.914605657602
12.621656066619476,27.88028376326365,279.36991035303043,81.99424091160525,57.42699288053151,1426.1593284394812,0.06144552876479997,0.26654124545899993,0.32815998082319997
70.26112745165568,58.9115087766622,1003.6887210906631,258.5428095008731,165.25382967073966,2924.0060863284934,0.318011163064,0.7540947067349999,0.8127352531920001
148.78465302782138,161.51793143358455,777.8715013285091,410.01934129217506,283.8382915317017,4704.5529883266945,0.8691273273176001,1.449553892184,1.4441010642916
14.132864906616554,31.445473926340334,834.8932180798382,117.14002716979809,79.24107436818971,1462.576461342657,0.07354972896000006,0.367734178902,0.38360807237460015
77.1779767277446,39.25903607270759,745.7465543586611,174.4048172806949,126.16329544536731,2058.9611366919166,0.3890927251504,0.654004669296,0.7603205898313999
32.88898119561184,36.32067182935247,531.2948447960352,141.57209750415763,101.67015815300319,1836.1731594764094,0.178746053576,0.4722469813639,0.5284220873850001
73.53281082500037,112.05098022631645,934.833381064545,284.5503612813283,193.34378420799064,3191.556666127433,0.365743755272,1.0671400187368,1.0423154679639999
34.74034717894094,110.74669012030445,452.47896263045317,259.7849247372722,169.74289029185726,3502.399552921457,0.19807761572000002,0.8271385745480001,0.8754608659340001
83.33084063531798,70.93699959578419,645.715739149108,230.26385552287178,150.22564153094916,2464.4711349580944,0.4398243768672,0.8136737867261999,0.8680463939299999
40.04566871324906,57.709739887640275,685.7388753916308,164.37462411139634,124.47007830753233,2370.1016509178,0.2054067982688,0.6014059123090001,0.6939958883112001
79.46455408039569,54.04631503865266,868.3221660388463,227.1863192989837,157.77677088406605,2416.7510571813873,0.41614972329440003,0.7931726039850001,0.6950284479520001
79.25129207229311,44.02740986994179,478.0005063177125,194.93146934572152,153.66888330142885,2311.543715735019,0.37890768487759996,0.505175825461,0.7133471519430001
70.12129835994438,37.54091080164232,1061.7566720289012,228.26868192111507,131.0822559992612,2799.166934172537,0.348848679276,0.668982582967,0.6377401592672001
44.13579073161618,45.85608595550494,731.5721813909116,178.88557359572462,111.88950627859087,2300.356058381207,0.24702242257600002,0.5335864302325,0.690929064008
55.26149990089454,48.784586222446215,940.1842135482187,197.80091553583134,141.2399214915228,2016.2635260515283,0.31642945277199996,0.678773844482,0.752961562508
31.55244678967246,43.27719307222344,843.4002798908434,155.6475422325484,117.72815847092906,2024.867043292946,0.1683603911648,0.559947183739,0.6360003511152
86.03234297859507,64.05692630410033,1056.7115148427376,252.07771923719125,173.4962765439424,2297.24259387321,0.42969580662240003,0.8053524845860001,0.9272572330453999
51.10785793247244,56.06324507490391,1031.232039120459,232.68898447413648,147.62035809939027,2112.566769456301,0.2740655214,0.7816188041435,0.914681456522
19.18255291152563,24.061489351008664,685.7322192291734,106.42124197287072,72.53880891226731,1367.431399689298,0.09058402442399999,0.355288401719,0.332175227966
17.821202437843965,122.42292154327697,909.5845885013634,228.35173532210368,152.9142404279974,3164.4439382631535,0.08155874341200003,0.6599527239169001,0.7445088682380001
48.912431974202946,18.83564008962978,331.68930113957765,105.89046331205216,75.64447605087723,1275.3601524796516,0.25182628616,0.3266624281329999,0.3683285706686
35.69429617246187,21.562416849429592,133.84040023404063,84.58803698612347,62.31857778970139,1149.6399539333509,0.19460062001200004,0.3068511858324999,0.3175995415260002
35.06694701777997,21.065538145522765,1180.5483309794367,173.58948170509197,97.6460218663646,1778.9232722368356,0.17042831259999996,0.48646912942919984,0.535048139152
73.33813548021757,38.60880094571856,319.5713286738146,158.26345848187592,103.84272243732296,1879.8644558303947,0.341659595408,0.41665816724810006,0.4949744986008002
82.296767451214,102.3363816674588,438.773393788715,252.8449864946974,159.38997448877384,2761.725541698432,0.3857141495576,0.8503224572532001,0.9473778780090001
219.8773181574188,277.24253078420065,965.11803900572,700.7395982020391,497.9550523715438,7840.711124820944,1.1237982127792,2.2898805074114,2.6289460412959995
176.3949481613366,39.57341844537544,71.63702754114892,231.5767659659192,165.53863192612243,3276.8275715864606,0.8976796660255999,0.6689285507048,0.7555968011370001
48.16275487130694,22.581133666271768,241.9892025587806,104.7522867850136,72.4216126944814,1443.6363367077975,0.27016834601600004,0.3579337389485,0.41718558942520007
116.19350310206627,31.198663638901717,78.24275862096884,175.50102066421564,111.95310820223939,2209.8363666372315,0.5683369012904,0.46600911059399996,0.5136784840434001
80.50488966815027,60.98903118987743,1147.0517162659303,255.6486938511318,180.74060172750563,2642.320641924665,0.361903922664,0.9033368584370002,0.8694346957374
