226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
44.692921301682674,27.07188077980262,740.4855722267068,140.3323393496262,98.48333679845561,1830.0361948946868,0.22185416100560004,0.465277987705,0.5261552538010001
37.934146879336296,87.89411726440704,540.6484671789158,209.07886333561555,146.37195431515156,2714.6188581480214,0.18996369049359998,0.656897453519,0.7551835855539999
43.83315456428519,44.549016160497445,1101.206315957293,187.219909672256,139.81315948070204,2110.64320741482,0.22211467951599997,0.6250048829420001,0.7478964111480001
78.79437279183963,70.14079361556364,948.3109133842268,253.25369917201286,179.24970539161265,2569.381876194605,0.395016046432,0.8275136852770001,0.9306105103848
80.86608368489289,143.85744665451034,850.7110428134869,346.70821595625796,245.2542977471133,4554.71797499272,0.411404637672,1.1013961948371,1.2775532249496
101.42061409877391,168.06329171827906,899.3622305057628,407.2624352209407,283.41726013694216,5506.331458911895,0.5087997459024001,1.296708786169,1.449867311074
33.29401442389623,16.66938942349334,283.00769983001146,80.72225069426756,58.78765023830034,1043.9948005327342,0.17099802956479998,0.261861910631,0.31941113571400004
94.57015465489056,71.23634073900091,795.8281972246114,261.0022091631173,189.46601431649214,2789.1115093148896,0.4699784602824,0.8363235770222002,0.9609437667779999
90.93648809234317,130.0819807974208,923.525743202729,349.18813404595915,244.83324805908993,4422.487023757174,0.4611402317936,1.121042002737,1.2712017436234
75.86489403512368,142.3116848952063,802.3181814834429,339.7978343800418,239.68486661755196,4520.472361211948,0.38213790624,1.0671061975816,1.2293939352516
246.60396620495254,323.9754894746941,748.8010049326824,796.5522638003778,569.8794408978649,10875.833509717464,1.259468673664,2.5431050590838002,2.9211148511151994
89.40297593796672,52.1894259257276,860.4556666439709,228.87507867553362,160.13729064906266,2149.7511992372074,0.4445149642256,0.745316225646,0.8268143229432
88.17525450467444,54.34743207646904,1024.4919783416894,250.09676987950726,178.86572728900467,2222.0955669345403,0.4280176091904,0.8079969874120001,0.913173726828
90.57031167050569,35.71503208906736,107.39750467263207,156.87750810706572,105.26785935236215,1981.6982653563553,0.450050662564,0.5070830864389999,0.5212906351719999
73.02507106384593,27.83378110472439,611.0802398537984,158.17725242918243,111.66936883694262,2076.382191068167,0.373378554776,0.5157950006709999,0.5802209514019999
29.810869845503362,61.35213929970683,1061.6535295357169,202.79661780592053,147.46824805816644,2578.839910467563,0.15269303887200003,0.6694503310268,0.7948299877219999
73.0981304319152,42.73374070451259,1006.9235484751687,212.35110081013875,155.30425368362268,2108.332977253155,0.353816716456,0.6925589319940001,0.787767646289
102.02810721254168,51.16727596106205,943.5118141443091,250.73588291816296,178.40785839759835,2744.8831952389733,0.5144094338768,0.822685641203,0.9346000081885999
93.67010265835891,28.273889935692928,153.7606542173895,145.00605524850272,98.67582131432788,1792.385513013703,0.481118907488,0.47317459700599995,0.50077275928
238.2163440837592,299.82327783774645,591.7302222463161,722.7418838492218,510.90903334137795,9191.490158078695,1.227991174576,2.3559905563086003,2.6772421257507997
90.1280628261778,81.90579926913415,962.8910695273695,285.6228961560389,204.09122489186143,2868.0988131577747,0.4546509302016,0.9179142584280001,1.04635777978
29.767027649757814,65.65951212693615,795.3705389442307,187.50995874667672,133.8488938160082,2522.2485055462334,0.1509615262344,0.6160187280930001,0.7145337394480001
23.407474445707194,48.302640595448196,340.5301358655831,124.66501737192942,83.54757675023703,1635.6415240612582,0.11372403257199998,0.39582724678600006,0.4209794591340001
129.08294276635607,72.2296613999716,968.243803767031,305.10616810646127,216.49129242429706,2663.551748486768,0.6428120760943999,0.9846246328299999,1.1008241415545998
109.89274359173173,51.34072978248295,998.9042822128291,255.00354139570376,180.89128036062476,2269.974979984111,0.5455274771552,0.8561527497268001,0.9428869034680001
111.79144478307093,67.39727497539619,343.55963720663027,243.19581597828716,168.5902002064609,3241.1412385838776,0.5636139123544,0.7781711415929999,0.8409634398140001
45.99059572483006,79.38119885719158,572.2065370244582,208.5102772806597,147.0891560285346,2688.9487099977323,0.22611538867199998,0.6605708685720001,0.7557859640299999
83.55741049037216,79.61172485203784,840.3560532449001,267.30837944590917,186.09590723709144,3040.6837407378916,0.429165027148,0.871518642483,0.9714447039229999
97.63691347967146,50.54533047775085,101.94534028430199,176.86713329939548,121.74320619894662,2381.428582321932,0.4774490474016,0.562774513643,0.6124433844072001
77.79034573684585,27.37129719862127,142.58711478891036,128.59606978024289,89.96356644569713,1660.9875154298154,0.3870789981336,0.40532392678090007,0.4456554408392001
90.30836284640834,38.57438563844584,107.11581871222104,152.84057369362338,107.19476779904338,2029.8949269085638,0.4415006865776,0.47116386999399995,0.5231268863028
20.37175593966925,8.1507900457199,37.08311214195251,41.581890958736025,28.638608350028065,518.6479641449399,0.099278210704,0.1430863339245,0.15202846044340002
103.23192986568928,70.59435416445187,923.7929843437581,277.10377896196536,193.17828205810554,2507.1871105843074,0.521171640536,0.903706777322,1.0042141821926
32.6130752846852,18.019502182662773,312.4810867729141,83.72232511893968,60.63338144545546,1075.0597475440925,0.16692784320319998,0.27344862305499984,0.32918362294400005
242.94407272094244,366.8640604676659,708.2757783176916,787.2573233075841,571.4199148531512,9895.549872137031,1.256385513572,2.5543347209790004,3.0418905316879994
54.280341884407676,28.525476903003995,517.8091885053367,133.74208543752727,95.70516220330921,1775.0771236289902,0.266726874384,0.4278269918569999,0.49714725234880003
16.41912341516627,42.49257663985938,1016.9018247723452,154.76878888275294,109.97972557513248,2093.5115518832617,0.08429321805119994,0.523369530221,0.594346748958
179.47623684272943,108.58439361307627,626.9299121711897,388.7127226043303,281.07482849011285,5010.510306768813,0.9530394615975999,1.2781769625685002,1.4682709098553999
32.75400608771387,15.996431893250929,421.41222863333223,91.44578284687756,63.087298653112335,1149.4251924370815,0.15572716345600002,0.3076144796119999,0.333015035412
20.714724867162456,39.507107367881346,201.16943614194648,94.20256926378812,64.17881832854373,1169.043535695598,0.09824578214399998,0.31719504497209994,0.3361100836660001
75.12702949220778,149.29933665982517,864.0252484223888,350.1980659519859,244.31954541552182,4662.89030555959,0.379289547684,1.108323282898,1.2675054538772
101.44564015136564,56.844310858497565,992.7711286231703,258.9654562653896,182.44780703529167,2321.416821282219,0.504290722452,0.8536545456478,0.9573484456520001
69.77334085863492,26.065754174916687,697.5937894441928,158.44459786244568,112.7642018828694,2128.6199710970304,0.3460891212128,0.5199571907519999,0.588602305512
130.07431973942658,65.03805348519764,937.3392722890234,291.6386770742819,207.73469630203974,2542.668093485976,0.64920832982,0.9519330003768001,1.059816992716
38.63259864280194,18.99338473760256,279.00805419567,89.6116332955354,65.6947803084038,1140.7046625864934,0.19359789720800002,0.2862054658628,0.34774376878900015
33.500154585708216,59.10884973598502,836.3109599900557,191.3314080877314,125.92200690627708,2361.4815972547085,0.15902553027519997,0.6190181305410001,0.6397711244472001
47.524011018515694,31.134827832333958,518.270228853552,129.26232568030622,94.73054745302161,1511.136605508424,0.235137598904,0.4380236993038001,0.4989137684732001
119.81603929657813,69.72883065288231,917.605467309276,291.5969723760063,207.69077745343174,2681.1892740447347,0.6052594040375999,0.9457004512470001,1.057373815174
81.94856340827022,60.22929189918966,946.0460016237793,240.88240152634586,170.60372789918466,2273.9308246053915,0.4048480892304,0.7805851636300001,0.8789794963879999
78.756248167791,83.95687410946921,704.0245825023687,255.92225602109392,180.20702646238846,2837.567559700336,0.39618751991039997,0.8327273350218,0.9409078828419999
65.1149986684962,110.90583942403676,998.4503552878341,307.7639480959815,216.1358322475224,3867.1916922512414,0.33371071006080005,0.9931674412860001,1.124392990858
27.154152804341507,13.407415940658634,169.60395719599165,62.10272839064046,44.05408086617167,790.53428081291,0.13587596068799998,0.2107264563331,0.239947114994
52.90385900359461,119.00569589715411,414.6031056520686,263.5191582626182,180.59557082928723,3278.24143986162,0.265845916088,0.7917934277109999,0.9023233343679999
25.847895495798294,63.24771477990049,761.1159152013754,180.67583591072383,122.34784793046947,2275.871825935051,0.12831625630079999,0.5834030819852,0.6412214699000001
86.46591392242405,36.27511214320628,162.68656658065066,146.44368267681634,104.58005714848159,1961.4261644433489,0.4271115351464,0.46418343573599996,0.528242510826
103.66950073502868,70.23996453882259,923.3264295751151,274.74587807243347,197.03095508677865,2579.217299162765,0.5170921707216,0.8939424021419999,1.009611689523
82.94700718004385,68.16698866800765,808.0878309321351,246.93298970821908,174.07929321093906,2348.1415374700564,0.4114887059312,0.8032174129102001,0.901712707186
43.47856520620668,118.32831229806075,889.0535107628456,281.8072263053169,196.9908451076289,3594.0203005466255,0.22595040697599997,0.8991555697870002,1.0383716055688
113.96382298886184,53.41580011917815,998.3690832614988,266.30854125527577,190.61109848962712,2384.1578658799435,0.5614280665024001,0.8802512499218,0.984202442442
66.86843598729436,67.74564771193828,358.91442090426995,199.82198002233264,135.09005622225908,2461.5919289836784,0.34988540692799996,0.640416130164,0.7052648691599999
42.88055976409231,20.148978969347915,735.674828397516,123.64490162459532,88.23246760002468,1599.0119809948947,0.20819922984,0.4236640600839999,0.47528559536799997
53.949887888579966,25.297046941429773,706.3387838919391,142.82543773594716,104.24798637290604,1862.1058618910176,0.25736868849600003,0.4652038185049999,0.5335912393220001
36.54656859021248,45.38767986339667,1096.0351464818837,182.13469286998824,138.06394780933095,2092.882131241293,0.188383583472,0.603128491979,0.7362699715100001
31.09651549513775,29.131534417493018,670.4724331077018,135.27908199947814,90.57472674470932,1742.396029472722,0.15215682896559998,0.4629003085759999,0.4906303510266001
60.68943505683454,113.98545464703938,438.3661812160689,256.8520057130984,178.02341178649058,3258.0382533994934,0.30549602139200005,0.784323105887,0.8953688949270001
88.55167115665981,40.32543399289972,581.5443587886255,195.5602177238602,135.35563200269107,2213.740273651719,0.4572493595896,0.651162134706,0.7015226318919999
59.995318213952615,28.660712487938866,852.4835744878924,167.00829346252698,117.96358633702377,2081.164623687704,0.295771798528,0.544292846964,0.6081992245260001
100.80929381232232,46.82473140323003,131.74000007104482,186.23014987280862,126.96736785477718,2387.658000955758,0.5036667593504001,0.5867223576505001,0.6242211989472
59.82368825795383,50.298033178742244,1047.2574724343517,209.87468010874986,152.53120254514303,2188.7250108565777,0.295789899968,0.690496101119,0.7954814125580001
62.48916655143745,22.819936301656817,721.2543459501471,149.15490727416437,106.5833231333501,2011.4113103607601,0.30783211566080004,0.48364365375519996,0.5592936275792002
22.080007013953605,51.019096715229026,864.3960591234547,171.64046346111633,117.4184619917769,2275.84322742306,0.11423267657120001,0.573718735372,0.6264402346239999
22.76752901818559,47.64906854326806,356.3165314434292,117.20220532186461,84.79232720199865,1564.4202223539517,0.11544525324799998,0.38705827789689995,0.4539190613914001
73.54247765195542,38.137446460040934,976.3341686912072,202.52435549612673,142.75050683177443,2073.9216304689585,0.360138709024,0.6731055746258,0.749040306026
48.14487303154448,22.616011004973437,674.3547530130378,136.25612134410412,94.0349571263603,1755.742849909399,0.232582386704,0.4579236108828999,0.4934166970320001
29.190077747846168,53.99869594774235,643.5418517633109,164.23289779178933,110.07016374338603,2099.327941150735,0.142731525524,0.534817360818,0.5737244043192
131.4137790228713,136.8344760457803,523.4169000442658,361.1651174513923,253.0225579455472,4886.523927744507,0.6576204226125599,1.1241986068044,1.2503813631592
