226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
70.23094509519876,29.772747717605732,252.45254536212684,134.64925598753007,94.46929262081778,1796.1997657806362,0.3474064535088,0.424442280415,0.4731288931560001
48.991254540965826,75.33687904813983,1039.986582479311,234.82426526483962,163.95967475405757,2591.5350699580567,0.249347229304,0.7692710971851999,0.886605536554
37.55352402306021,20.162919733049577,792.8582873851191,127.49705193236538,87.10498843967548,1692.9177680367288,0.18278810512799998,0.42900720925200003,0.4739601174890001
91.4971184170148,32.29634457510735,146.12053350528964,149.8839171837496,103.34150551024103,1973.2511887997641,0.45405250952480003,0.47440858707099987,0.512961225616
28.70087012031125,66.76325070301658,613.9747838640739,170.87532445936432,120.28291412588652,2205.819985457951,0.14466905840800004,0.5433106613330001,0.6283771199679999
24.94593559132111,53.94426637572209,341.6858925234544,127.28229019705516,91.8145539008369,1666.7728418832564,0.12662214253120002,0.4123862623779999,0.47786610271800006
83.45010919205163,93.02277301500772,906.5903471618508,290.79941896128685,202.90225459703075,3108.7898839750073,0.4300662073384,0.9426383758250001,1.071798126712
89.05928670782143,71.02232029528318,899.7171875693924,260.3557210386399,179.28966980505362,2428.7144301381613,0.4479450965984,0.8494895742218,0.9411622551
95.32887098815979,116.37980264640231,553.4605137121498,304.02535122784286,215.57185070379532,3999.1996927616738,0.468915951008,0.9546790037530001,1.0737767906372
80.72801641807169,49.612981593791616,1148.9547997761454,247.31600502033803,170.3501656758567,2454.4275418923285,0.408154815036,0.8196359891220001,0.9043157981554
110.25665992391052,37.311362444545935,128.02403622134239,175.6158364596621,122.1989636779055,2330.6321467550506,0.5447396636976001,0.554606630493,0.607946635772
75.30659835121892,56.71437258810106,267.5908969072553,183.80419486739,127.58604971903993,2381.2670433744966,0.3813936332104,0.593077823687,0.652105525998
197.4105006983655,192.22275416124447,591.7107468221587,506.37724787242325,359.8533074119159,6720.543403283823,1.0006070527152,1.6323925962061003,1.8246536665045998
79.27157521828275,33.31815330672319,195.38275169804973,144.04437342183869,100.67909520160403,1895.8178363444733,0.3893643049336,0.4540043249318999,0.5004012553968
87.40157610833761,46.2411987982902,1102.4730511849716,244.54616595441155,167.51291508966304,2349.980536566385,0.431523741752,0.8067747531652001,0.890868779928
50.82997937140934,24.94062388680024,670.7927554897876,137.82677509348179,94.80699449107746,1771.9629102608037,0.251816201072,0.4570168367859999,0.5033831403219999
91.86328432413589,81.3038098661717,996.3334011010306,290.83747384519086,204.5207442844536,2792.33590303393,0.4611254403312,0.9395240111170001,1.0612769022089998
113.65047861601418,38.64090335294062,133.85050886125893,185.25438089301224,128.69812333858277,2461.0691945931985,0.5640728549712,0.5858682066009999,0.6389631971352001
106.94922970456321,41.338669079786854,146.55999623596156,182.71574386773526,127.19778576357417,2502.8052026885725,0.5415163208824,0.5799321859328,0.632263598122
59.44297280550148,90.80601871930793,427.3463559372269,216.00793803741414,153.7132862084855,2852.8516994124616,0.296878249048,0.6870437844512,0.7865028075460001
241.94521973834682,224.5683107654674,496.87673996582646,660.0523074744458,460.431621729982,8712.302118311582,1.2422822808504,2.1671280523701,2.4170727440553996
90.51781451475438,32.74290682027976,178.7721619220879,145.9141793619549,104.51436824729139,2000.3966712626695,0.45129364965999996,0.4586540477067999,0.5235648257100001
23.960787075404117,56.02258984293598,974.8864007232496,180.62839596327316,126.22629577547116,2222.669745376916,0.12757718743519997,0.6142807026871,0.7044579227751999
102.36185511667745,69.38018734329837,933.9875093699293,271.12271506093566,190.61219166581319,2481.357646774481,0.5189356601599999,0.8799655872480001,0.9895613369107998
68.14647668974878,74.69679265071099,331.4532228087055,206.28213040446408,141.38422250306752,2727.683825912747,0.33939979224399996,0.647182400857,0.713459847102
83.56019542435678,56.895040071501754,1104.3742443495244,255.6400338194533,176.86376040663407,2522.5490899882757,0.422509871112,0.8411432028920002,0.938131190052
68.27672992123097,136.36670175624928,735.8417757350467,321.8425642924944,225.607962214254,4228.9870789365295,0.3519083333552,1.0065357535209,1.165956102481
50.12010456307007,21.330069900018813,683.4999237836379,131.38495301224032,91.76551383045437,1757.1060605852144,0.24588505091759996,0.4352114628319999,0.49376329874059993
44.95868382336008,87.49523189305424,519.9841490777519,207.94100563183216,149.36241393618158,2648.5474898009666,0.2356949034528,0.667199369976,0.7793892126668
80.9718955889376,95.6511735377575,982.0146267778829,300.34501843649036,210.35855804981176,3262.974221403392,0.4107543046512,0.962028800627,1.1022285617794
31.388716529456275,16.207106809473657,456.4579958743487,90.73210162026226,62.11275757429707,1153.5423811873802,0.15086214286400002,0.30258172854599985,0.3223909250220001
55.705774355406646,91.75682350874693,449.1760140493147,216.41140684847306,155.77613491152056,2836.17510818667,0.28803595420000006,0.6852342228519,0.787086013354
82.65902429187031,23.533217741121106,104.35648286436134,126.60381009222569,89.15638967305037,1671.7027543199836,0.4138880776624,0.404121588422,0.44641356380200004
20.9060696702818,57.15385825657042,538.98646728508,139.65971059225154,102.85968030654837,1845.3835637528991,0.1158991209968,0.4556332103600001,0.550206919931
14.304802247211676,31.225774280347576,914.1390525097887,129.67120643250564,87.65012789711741,1682.1355551711792,0.08057276444,0.457441455456,0.48131709378280013
83.83023046988417,42.67730057667647,861.5613101513757,212.62639526063103,149.2048687522501,2299.272334981365,0.4194259934272,0.7064264585718001,0.7898331445651999
93.70172784783378,73.11092591931863,985.3644630050419,276.2767589337995,192.04928895484525,2538.078347081355,0.467215708608,0.8925068572760001,0.9988374303900001
20.64514071082309,46.96565742634351,318.43190832224667,104.5817990183124,77.01044115507207,1434.7001375305902,0.11193208698399998,0.3402913338521,0.40202382127700015
95.82621511069586,71.93608839917957,993.9191244191315,278.4242101574757,196.6377731119071,2566.4543561544106,0.4824077752696,0.9026268737700001,1.022586346716
95.30518552073664,71.5444978669667,1057.2762138732917,285.57130893384453,197.45985113206075,2768.13049968902,0.4753518986056,0.9257133352310001,1.0296317225672
26.634798058568393,65.22541078745174,936.3358932255361,192.35383409565048,133.48478010999955,2401.1391470366266,0.13607576179679998,0.6378342076005,0.7225742213559999
96.36008002634895,66.94614195110452,871.700996110382,257.9215638932934,181.30256096663067,2398.7036333153674,0.4956105195344,0.8373377110361,0.9447061667232001
22.212585884756333,60.635419038949024,536.5452887614271,144.28147516690294,104.99007014429499,1913.274301510994,0.11871114091199997,0.47919917569899995,0.5576120062451999
130.2994371956032,63.22826169134894,936.1713870385624,292.3391826030621,205.39354757090612,2490.720348677535,0.6472157452851199,0.9732254757705001,1.073226713416
94.96924986715484,147.79849187481412,850.3464888954567,375.05758301900005,254.33360326780118,4662.260608490867,0.4852373600464,1.1906960414332002,1.3279599080379998
45.174912060608634,21.137876629744337,821.0237434303881,139.0348809556442,94.5102663964382,1818.4451872140116,0.217216397528,0.45742810500000003,0.49459269498200015
126.89437684567292,132.99176498847726,701.6304487978363,364.13174457887686,247.58279106254875,4519.435317208936,0.6255227054815999,1.1522357696539,1.2729201720212
69.2436097242046,28.305415368410078,830.5044000953155,175.34859113406537,122.02071495202449,2224.998359118083,0.34155353389919996,0.576402362451,0.6458625931840001
65.50163370241249,109.71046947730683,460.70872752907997,260.92657039472795,191.90434595530755,3438.823586648414,0.3396588949632,0.8202551165190001,0.9880798470193999
18.710749219956,49.743651816881886,1097.7187623108691,175.25576951023612,124.5827454616897,2279.399389966111,0.10334521638399996,0.5944296315261999,0.6901457936387999
84.65181246264729,43.51785559725462,892.4867215308009,217.98477565302426,151.72062263015553,2420.7527815549925,0.429195799596,0.7190125638812002,0.80993091609
174.58281942977976,147.66032023511963,639.999077290383,438.23124684391485,297.88085179984836,5075.691854549366,0.8638672169384001,1.3999829444486003,1.5237044658492
219.14730144219905,253.7531892639536,717.9808720823714,630.4396257006657,436.93605219578785,8097.301769930263,1.1350832710960002,2.03946949944295,2.3009224495731795
126.39284322195084,62.50631352877615,945.9327772811921,287.0561259618896,199.85949457027883,2479.7035967225997,0.6304053491184001,0.9430972050385,1.04199822719
49.17648040239534,19.17974907708163,707.9513729712947,129.9318478951166,92.27459865867293,1816.6235073796881,0.23695347718159998,0.43173849004199993,0.4889915114948
99.66279628543771,34.8551140860367,142.05412459607243,161.15755925444446,111.33040969549374,2138.9025283666515,0.4920928279104,0.5101380230755,0.5508895337931999
62.14561836318525,24.26196658613035,251.055346408995,113.35638098530866,82.15949485175125,1551.4960984673512,0.310947334696,0.370202159032,0.42884234863119997
77.87136940988621,26.732120743786616,175.22177013005455,129.14932117096959,91.13713136263749,1723.4745344159924,0.380957498408,0.40249216526720005,0.45114595790320006
87.88427021723219,24.75776862735156,105.94627954954427,130.41594090006677,91.40567327171786,1804.43299428238,0.4347056064104,0.40837574831099993,0.4436829522966001
23.022491432630368,58.31890857552176,503.0104504074774,145.0543469978558,102.26410459786766,1904.8258116391974,0.1175380124448,0.4755079044111,0.5421294526088
84.65399040529448,96.58168463140332,818.2135767061452,293.66266847450265,204.61107878008423,3324.915943692309,0.4387605293792,0.9440375036138,1.0693003293599999
77.27315713461002,33.686260241853006,209.2256523882831,139.0553446723071,101.75248522100117,1939.4057201845717,0.3933748017968,0.4411386944499999,0.5250244007960001
63.69343434218157,56.52375978961372,309.9862499596421,180.9813985453971,125.02228505371005,2416.977756771193,0.326970664736,0.577226753109,0.644336805512
103.41526696762374,64.48003658768741,1033.665111507024,281.23810670809013,193.97879827030724,2585.1345149840354,0.5161984121216,0.9235382307295,1.021748991588
91.06613752817725,27.489193293163186,176.13851438400425,140.71027114866325,101.43995307184146,1977.0279865821674,0.4563566806112,0.4451654330294999,0.5213515864212
85.44860060485868,23.49233513317512,122.04915170782574,129.23275977084174,90.93657074441158,1717.577279587199,0.429936245464,0.4090110075089999,0.45055084720599997
10.325179115303333,19.32270629085313,1088.4288954222743,96.70292664536908,69.99700965134966,1299.6495758581998,0.05638318954720001,0.3547634692059999,0.41703167303000016
59.56426159800379,31.726016949290635,754.7749995618499,164.32930169126965,113.70147338734535,1930.324762808861,0.291473094416,0.5363057512389999,0.5968040384754001
75.86137371862992,29.01945512665288,881.5073864198898,184.5604716207931,128.71195440082653,2380.4337766045564,0.3762932227856,0.6079407750979999,0.6818407066186
88.53814807455683,45.02011828885192,871.3511361332671,223.71287561865483,154.50895010773795,2444.524272773666,0.451004802396,0.7385979795100002,0.8185697635899999
28.63840328037435,61.998139981483185,532.7529050550979,161.7338423978494,112.1061647660917,2057.5580582397633,0.14704112282399998,0.5279322339819998,0.5937520395492001
85.51242495835054,33.652877659826174,123.32472589772941,143.61595796164477,100.93180599895638,1971.5518598715853,0.4221911370776,0.448884740275,0.4964939994212001
81.23756272547857,29.88559428820234,187.12545538850125,139.3056522337461,97.66599379101169,1826.4041376682376,0.396564624624,0.4417128753117999,0.4904672941734
