226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
70.50378091108098,56.76324026054547,1046.5626159848123,236.5873635895957,164.87444016138866,2359.911468844071,0.3534268502272,0.771932584758,0.8834410654067999
102.60623289148437,27.767640895157356,136.59090730089468,148.06560692873703,105.73448673921555,1985.7162194610692,0.5084500971943999,0.467895418773,0.512370216978
165.43321091165143,120.66283960878488,549.2079882694651,387.81771780722465,268.11651138386185,5179.164530629195,0.860404489044,1.2387989581930001,1.3643847000494
51.41367710313079,73.28213222575613,496.6790258831733,206.54140027851264,139.79856650147502,2606.2699999471297,0.254399147264,0.6530615337488002,0.704226201018
97.59297364097856,31.845968322525337,144.55801910407334,147.3418177971377,109.22871069163789,1980.7736417703193,0.494012951088,0.4692507681915,0.5418062816840001
39.89044378873959,16.13941068009574,597.3523009071482,105.18728169127485,73.58058092806348,1385.7873372147026,0.20042569572800004,0.3499939446308,0.3900242948960001
84.13875164792086,128.64606839623775,809.177204912781,329.0850985982805,230.38561075298202,4070.454242048505,0.437985147732,1.0603732288594,1.2431477607546
85.36693648024942,143.8578231639848,921.6479693299909,369.79927082365896,255.86798479381662,4643.1881039880045,0.4287196218224,1.173498540283,1.3411911891628
183.49472626770626,185.25583148057453,619.0570905073619,505.53404598282407,352.66778613645005,7016.884483826177,0.9514331850655999,1.6137073165308002,1.8522478843359997
43.14206385122055,93.8922022777162,590.4882692579589,221.3223022595222,156.8384346844146,2682.8372702042375,0.21647646237920004,0.6997501365761001,0.831141460348
39.3108526654811,54.945440518299236,1124.0009972428948,210.52196511189828,150.06262564350197,2460.053966762608,0.202917165,0.6888041162440001,0.823425799106
63.191112455461926,98.558781283635,732.4579359061238,257.68399007731125,181.89643584498947,3041.865745578112,0.31625900832000003,0.8176087594629999,0.959027837606
137.1964808264772,66.44597846202744,970.2933427173683,305.076931561374,212.54767901612703,2716.7054026061787,0.6877412533204512,1.014740851067,1.1281144948919999
41.878724549800125,88.81524946702831,897.6301483096809,236.8679006013729,166.48924015663874,3103.220408882409,0.2139880250984,0.7580926120379999,0.877995448056
54.91185499166947,23.71229838921976,658.381827686185,142.1794667178554,98.7218008947049,1884.0092944218059,0.28127073494399996,0.4756947922528,0.513947726266
97.48383488243401,36.98882473777823,639.9304717927192,203.46698356004273,142.96237467054635,2641.7981620912096,0.5038447029704001,0.6897536674270001,0.76678461026
63.329299107528016,137.23975985378613,741.9125097765631,314.19872764828176,218.83943312878355,4012.142375835181,0.321190745648,0.986459207992,1.1509659965928
83.64088469850243,157.56244225340282,1102.1370589235007,401.422077870433,279.5604118031089,5168.787104593924,0.41889811664800003,1.2919124123434003,1.5319471525231998
84.4830323291596,62.14508378772978,902.2449950937845,247.07563155881806,172.85621242699375,2496.4993066569245,0.42261524735199996,0.789441893225,0.8985779759679999
124.77565727544369,60.95331133334236,1083.3250371438376,302.119141510091,206.83697416079812,2747.480851162688,0.6237967137832,0.9697972826350001,1.0766409197108
14.115312943169021,30.389136132090258,1107.424713280359,137.97545907929575,96.53252907678907,1803.5370430934045,0.07307185094399998,0.4642449961720001,0.5461966888932002
87.91293522242097,38.36561312137754,939.8412035689053,215.21813871815345,148.51168817515222,2522.430931705707,0.4442023264976,0.721938093806,0.787436248952
63.12465162117176,83.03104584115192,393.5351703223063,215.7974778810983,151.09217150504608,2869.884527469773,0.317106931488,0.684176885279,0.769571112322
256.7189625705187,319.092278797769,607.1998455064172,829.6107415851588,577.2750437780327,11376.582396554391,1.308028566328,2.7799811615230006,3.1795530300653994
100.80381892027845,70.03984507668508,815.2052582052137,272.06790167491584,187.23057854143724,2775.8282644859814,0.5202149406432,0.9205573705815,1.005659667597
96.63287862305432,31.7893598426255,149.33245664997355,155.44589345913678,110.64435178894172,2050.502245640881,0.4909657482136,0.5011817584141001,0.5458066811560001
24.632889195189694,17.32225497578484,119.8935467282908,67.38727277238472,45.29392368212052,850.7950823709268,0.12484067638399998,0.2371366806959999,0.2501127533870001
100.7281478530117,35.91274576555366,102.5018717588872,162.39177800807846,112.51573189740878,2063.79192104192,0.5000540739552,0.5259629304682,0.5296570524359999
87.15000207558862,72.65411814525564,859.3909046382747,263.4476681170894,181.89415923121715,2411.164180169727,0.436818994784,0.846661947641,0.943613904286
92.20361799407925,40.6981056854614,869.83109475213,222.85336907735854,156.16877809134303,2556.930399301507,0.46751595977919996,0.7494458925328,0.83031079336
102.39647588143276,81.26339070554761,1038.54687543986,298.7531541188588,208.1915049789501,2852.325820606844,0.51631466862,0.9704227885832,1.1019018907279998
74.38592864047936,27.10142459821893,408.61997204346085,146.52357719017354,103.2317765686786,1949.634670248061,0.375086231696,0.47683725752499995,0.528688832702
44.502143905289294,99.50061427472004,902.7221018678022,262.6778318183103,180.83472775940706,3290.101943715924,0.22639406680559998,0.8446619751630001,0.960607799212
117.74370225349999,43.35549806075527,163.28396007157895,180.04221136440933,140.21719246106352,2431.312729083611,0.602293631784,0.5754520695760001,0.6956825480440001
68.79973921067733,133.08644934819176,722.8199453225644,318.0744861778322,220.30049886003223,4085.6209861097955,0.351289044304,0.9977706414302001,1.1473491396559998
33.78633714311482,26.84462802146463,606.9509982161969,114.84200632722082,80.11463139422548,1530.3475173660422,0.16735817907999997,0.36566541449099993,0.42225435238080006
22.166667573641313,52.71972270816657,1044.2594625726506,188.35339222794775,127.52036219636537,2509.717206753603,0.11781699442400001,0.632807111936,0.699120920818
128.1482657940293,67.0207781770319,995.1852469134193,306.83003538147415,210.97990047722408,2672.1742229921138,0.647165873232,1.022238430072,1.1175521383279998
75.11725944792423,27.175231833904544,296.20397732688923,140.51469895920712,98.2195706440908,1832.2015062706819,0.3776365694368,0.44986698153290006,0.48876230893699996
62.38353226439142,100.76096703943682,398.4272192286646,235.70249941919442,165.58079541625554,3130.5978361376174,0.318975387984,0.7429777634815001,0.8542820903409999
70.97557127849343,68.81910906580192,413.16912749269534,196.54863492462448,142.54011216949746,2398.1019580264583,0.3592618882,0.6414233478999999,0.764212797492
79.22559199467798,44.61030546573964,892.7421030814769,213.9800922658563,150.93479655875046,2452.5884773748917,0.4087001920288,0.7207982986249999,0.8220332391828
21.554735557305577,37.24414176075097,266.492945204881,95.9483246528163,66.11732506349125,1328.9538574904464,0.10408152477999993,0.3106318680910001,0.3567817867780002
78.1341019826181,33.8064930594163,354.0328892495963,154.49224479943442,109.0710196768579,1960.2237777914304,0.4059086396704,0.5174991492948001,0.5778388588720001
55.10756651581134,18.78496164470411,736.9947602114721,135.41023949921978,94.25218360625615,1793.1210910595182,0.2765068496832,0.472020709677,0.5110777339229999
65.22146704598208,31.54969510163037,828.9437271870256,175.90021155276486,122.06471704262805,2061.945852796941,0.32852874618399996,0.6013693839779999,0.6530017367580001
38.954695461497764,17.941523176462574,679.7794101789582,118.45347568464729,79.7567007729117,1496.350845366287,0.186481639312,0.3971177908659999,0.4031997077580002
37.6366572289103,88.68638516294237,375.0861923191345,191.70486078345743,135.08014951059582,2453.6126762293734,0.18862433262400002,0.5995549272115,0.7001860517005999
61.053877966588736,142.197017942174,699.0374769590304,324.02912898834154,225.89598680520544,3949.8615719572026,0.308766369768,1.010509869053,1.1821697589946
52.51789083250049,82.01374647043595,359.08625072007726,197.53937415210055,140.25717973649412,2629.3192236485042,0.266154028456,0.633714201252,0.7499193505600001
75.15184377842776,51.50846909457891,1090.0056150180744,236.0947016660876,164.94139956746943,2369.7309220852503,0.374147154848,0.7640864105130001,0.8696247280886
39.998215833537735,72.34362096069073,455.47980547593704,183.184904764012,125.68588643591409,2267.8113437763845,0.198214281592,0.5677842722569999,0.6474007762088001
95.30311360248984,58.68032092021786,374.03693090901106,215.16842127389953,150.25488432756376,2598.3273602357795,0.4920270679648,0.714993817033,0.795390453854
192.50283768425126,159.26651103490832,618.2313839860429,473.3944376433027,330.006170071651,6330.894048607205,1.012845604384,1.5398459557954003,1.7369761862823998
47.69153500868647,105.7152359077271,796.3143311411035,262.3427879989708,181.50596382659356,3279.1168396215194,0.23801976836400002,0.8248803634579,0.95625627239
26.63017854640249,65.1262957753779,352.72028150598294,143.38326205803938,101.37840018732554,1880.0761957157276,0.13235930343199998,0.4529666421969999,0.5362329877406
98.94717934421082,50.53902493217879,943.5373063502095,251.2370311407866,173.5494423327134,2599.6139818393485,0.501466897812,0.8399341707628,0.9199461373919999
45.891367207010234,19.10928460503576,726.6277210741225,129.08766946273147,89.49894321852788,1709.4192690944801,0.2277777925976,0.4363843374762,0.47140469066400004
98.62294964953162,41.899147329416564,110.49781905104192,160.20145761921947,116.87326320831743,2114.7630841686973,0.4920333129616,0.5065782537791998,0.55769886289
34.595851464233874,80.44211774692913,454.6351432170768,177.5198712662195,130.485349239965,2358.618238648368,0.173053603232,0.5735161236599,0.722819453156
79.92642002162125,101.20083112642226,513.49119557028,259.3016588628235,182.60987706285556,3075.453925201512,0.39089085755200004,0.788337142991,0.9123547194974001
57.16305818203097,63.19203132355762,975.4302693597679,221.3035158688112,153.64426116443545,2227.6344858276643,0.28498974044000003,0.7182286510641,0.819344250202
77.88543304186186,32.366273089037044,170.1128608227756,140.13114302840674,99.1801523516013,1780.3187400831089,0.3907686469728,0.44880778973,0.49267475936800004
53.92022640823837,47.75365881327164,1051.7515058569452,207.76873977466875,144.22206667625,2300.519664533895,0.27707740707199996,0.6692998973469,0.7677676776648
29.304945708561867,62.938503396921256,431.2949117257411,148.01379514294297,102.65544759932817,1964.4592342171063,0.14596554172400003,0.46098414729399995,0.5324413251179999
101.92372824864513,37.08240958183179,109.58980504243007,163.71946631988604,114.79126363352451,2122.994621578169,0.5074876307,0.523499697167,0.5464861961799999
42.84768584029593,89.82694191162965,499.9153479099696,204.45592536681107,145.8261081668229,2736.9880276773574,0.21419452373999998,0.6378967878630001,0.757900753898
90.50020792069114,74.07983992217693,922.9421458381564,271.5516993198819,188.05367362140325,2603.21419941952,0.4552169299064,0.8681514349722002,0.986903447781
76.54145189273555,36.708008095210886,705.1105074907543,189.16282740651263,130.38999230603662,2559.10112534963,0.3938445988128,0.6259258789830001,0.6701513984646001
89.357999525807,76.7620141617461,690.719168781053,262.7808094928132,182.16747932075168,2657.5890651403365,0.449481210656,0.8390628310011999,0.930519752325
69.9979954834078,61.82058377850916,343.9992192538857,187.02111692447195,133.462570523814,2409.507871637956,0.35068809589040006,0.599254078394,0.6919551138592
90.70147611891174,43.22030222434873,964.7191398714216,228.7512917029772,158.58571100378936,2483.637880436261,0.4559140486848,0.7612700205660001,0.8356619741740001
74.01047730008521,51.58076504355186,848.0394394825155,218.04006059845597,151.64127922990636,2378.7087761463536,0.369480021784,0.704068693873,0.7911003018634
107.89248863530096,79.38388652080872,993.8443430592193,301.9766117570907,208.18525561787015,2732.608609618678,0.5368120992608,0.9682317562460001,1.0761824254199999
28.16253402440388,11.39129825414983,219.14393251263294,67.28901457064002,46.01449931966303,889.4307424170308,0.13805914304240002,0.22284464670200005,0.23968583165800017
