226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
22.941878035099563,52.54425386004281,266.78270468410216,118.1504553357178,83.65276283063048,1544.1391378992207,0.11650606227999999,0.38512858073589995,0.4545092005712
71.90884934249816,34.71588799731461,992.8244232765898,199.62137865842175,138.46976702727835,2252.4804636382287,0.35059114974960004,0.6476183859569,0.7238128648840001
45.994170956253015,76.58258495007071,740.213549462964,219.61307364446506,150.78651467470226,2626.7206460137686,0.2460801391872,0.7070060352429,0.799344482222
44.587324732579845,19.001016646242512,662.7621596648958,126.92446567590719,84.21607719995299,1698.0302215487131,0.21415137119999997,0.3925670654308,0.4185351669020001
64.32850590136108,78.9557721298555,876.191669793117,252.78565381929408,176.49915214504003,2631.1248312742237,0.329755441984,0.843638811049,0.9447912398639998
68.54937009883335,44.63298513200807,993.5151095510672,212.2387067444073,147.6969574175722,2121.5998767723368,0.342376218488,0.717611433524,0.7627234824768001
67.42158052188003,27.54901364845751,825.3873852470163,165.33978758323113,116.85114267924462,2097.2585045266587,0.3321437589072,0.5387179190460001,0.6010094740259999
79.536859282974,80.937724068108,503.75655113577255,236.03689151836733,167.96574473269956,2981.508091064933,0.3904633920464,0.7554114696272,0.8391667155906
105.88991810397134,77.96332195224079,934.8054294242512,294.1265454400727,205.75134920401882,2889.626113116091,0.5249995326584,0.9559607031558999,1.0571662598959999
111.46145575331546,143.2872942061412,666.7232216377631,360.32410162354995,243.67811167481074,4122.265176285731,0.5666745490832,1.1233701368404,1.2612861970787999
41.14353910662948,79.18126798784073,378.56221634975657,181.7074095397672,128.83203983521696,2434.0146829574287,0.20783138271999996,0.576413673254,0.6684945901300001
76.92947340581097,122.05037928656883,799.9838673624117,319.29919588723834,223.01753545438805,3851.1197347782745,0.39577789078799996,1.0317957619302,1.1824815600814
23.667441135103697,57.26036265038975,397.7226256186427,136.68510602215105,99.08023805993565,1834.33356396593,0.12253028616000006,0.44968854898,0.5360139065680001
50.36879747556148,37.04382687960223,158.8180607476349,118.99288056611917,85.39450621832623,1625.5947623996776,0.26001699381599996,0.39713887346110005,0.452477254464
53.353544427427394,24.373365144757074,469.9002118618962,123.08089436157742,86.69601837381315,1647.5031349355536,0.2683155795896,0.40804996009999994,0.45493492297600013
111.47764757119914,39.53745916026099,162.11981803173623,177.7834975750013,122.44268439802657,2211.099893845407,0.545808476152,0.557106132533,0.591700029022
129.11177135869198,60.58789457360995,1019.3367751271534,300.0645444896866,206.47009703234613,2627.044947890002,0.636851705044,0.983291997729,1.0617453172408
50.18657772783271,20.48694844169933,715.3238612382899,132.44279691574124,91.45976054379551,1682.7396735096163,0.24959618875200001,0.4477936186314999,0.4828743157128
153.31881985669426,82.77694183805785,403.6823258992144,301.91177128181715,206.52649814860155,3850.913210706449,0.7854112768863999,0.9672290628311999,1.056189122642
33.57285020696056,77.0433816561416,570.9786144041041,190.163658621042,129.2646611346529,2390.6609186746978,0.1732214682288,0.5904223809039999,0.6922402738550001
68.90975661587909,25.669370405145397,126.72480920530799,111.88463586344743,79.0286092924367,1427.6585481506372,0.344151969752,0.35878585034499993,0.41474678146800015
99.69169999055772,79.72659090692137,612.1344263648541,263.65775888314704,184.68098848861553,3188.8731507348652,0.5032535293344,0.868486049318,0.9535499611266
16.458249466597245,35.96782052666701,424.06478312971285,111.25053421796079,79.8318414590071,1520.8053482871255,0.08693367510399996,0.3902770913808001,0.44928857225
66.56313412209528,145.33401931231413,786.3700541895826,331.47887364004146,234.54336593960105,4479.493046450078,0.336216104512,1.0633893935466001,1.2222647792999999
66.01840293041634,80.10388040997063,922.2106612509792,251.07553623440697,180.2893256303031,2706.124929239482,0.34075995384,0.8492003885110001,0.9556093063139999
35.683580037390534,16.049676293916292,251.3891611121022,80.55511276894737,54.040605256951366,937.0474067846778,0.185322436024,0.28594995296880005,0.3079014041190001
14.095783366882781,37.52152562182269,1073.1641525626624,147.49388574309035,107.13066937098193,1975.3164147738917,0.07189238050800001,0.514734195688,0.60106922141
22.68990529152388,40.91924416709891,1095.1657328402048,169.01533530401517,117.63525141125184,1957.3680523619907,0.11910450459759997,0.561758024757,0.646956104074
48.183649402893565,24.879425388281284,466.59968325583606,120.83262115547339,84.08127390113285,1581.503571998219,0.23832713728000002,0.3871075447880001,0.42676180204000014
59.08398910795718,25.902744218505163,738.2499516974749,147.78537597323063,103.62764200219962,1876.2785002905382,0.29891649705120005,0.506196949922,0.5633361400394001
98.92580624838408,32.878966731316424,87.75219241692399,151.9960194957674,103.46901343376314,2085.3743065422577,0.4755256659648,0.47211824217499987,0.4851368911810002
38.66174518703425,67.4704585997258,991.2806923649234,220.3729486374295,153.66461248820886,2678.7724769920537,0.20008713415200002,0.73266629774,0.8295070349886
83.15323582714679,27.598665919274247,99.14514593004935,136.81990888295678,92.6528996217553,1767.0416841654237,0.40300931909599996,0.4411424770792,0.443314725602
71.5033724166457,29.956744535723143,944.8137504930926,182.14396780933458,127.31061646314271,2326.3020044418945,0.34291318477599997,0.5896749407909999,0.6562740207220001
64.35672839008605,57.027454266093535,1084.7725875587726,242.03866993847,170.6104032178999,2244.2810307619284,0.32163575662079996,0.771814099461,0.8960038000571999
76.71731621993203,99.72979352440942,663.936894788126,276.8661102755308,191.98015481203356,3388.765957567033,0.3970342664848,0.8849645171588001,1.020052321939
108.5305190624088,95.07788385341601,684.2101226144741,293.5668500319807,199.24572046952858,3457.3378184884677,0.5555319103104,0.9515318191740001,1.060243918986
122.52610154945556,96.21710632020587,764.2154883460656,327.6527412644122,227.68487845158648,3822.563682861316,0.62574353270592,1.0418986824236,1.1823631131219998
72.6903363195031,26.602124490014596,307.94843692392834,140.4748652038861,97.74183713199946,1802.2018262825459,0.3669305244672,0.46905542506099995,0.5158957585100001
53.63135605122121,20.97610477326198,235.26470490377346,101.10194075155617,71.23642875795565,1333.9326828150515,0.270169412708,0.3344886508632,0.384230470683
71.77442048524964,117.82895746259804,530.695796515484,270.0070577249825,190.40400846918357,3404.9647108760805,0.35826346448799995,0.8609618435702,0.963055101107
85.98495285484009,28.503062681269302,94.75524771929904,137.4888133853239,93.57823274485752,1827.5324519299766,0.4053010066536,0.427480807116,0.43113974701499996
116.50905708199764,63.395433564030455,1001.4015497003757,281.18549021289226,199.45541092568985,2513.5389666777096,0.5820457747472,0.9489286100501,1.0650335189779998
94.04881517342156,44.641321260832385,984.0135053482029,226.02472299271108,158.00103585985164,2318.7410067287847,0.4668186599864,0.7427648978775,0.8174873996000002
23.317584186515724,57.029518237212734,234.13653713832622,120.62741004188054,88.3123791414964,1593.6804356465016,0.12275312781600001,0.41203551623120005,0.49650750946400013
26.153876242357644,59.53007164171425,956.9255444120163,188.59360388387955,132.9044626323312,2212.417228186382,0.1384284835312,0.6267467466040001,0.7251440276819999
97.69930920965695,43.75376968367857,182.27069976239818,177.0852263157056,121.08446031763108,2176.7708100772757,0.4923586281624,0.5886274120948,0.6059423116830001
62.66041617371452,42.16032522866867,918.874847669786,192.93795076497318,137.12571174690794,2055.581933119618,0.3140335397088,0.6337237319942001,0.731658944856
117.97434663160908,54.10920948122121,805.7482762167449,275.6766324959035,179.97601631478256,3239.938927213833,0.5903381284536,0.8622816844842002,0.922417182184
75.83679408819386,115.879272417646,624.9937408492547,296.8360057339561,207.3551771279918,3675.958086656758,0.4027635532592,0.9368850709809999,1.084396353092
71.5606666500983,32.77874463592758,748.1834296255402,181.134523898667,127.99531668223803,2200.7174348819863,0.360410812456,0.6106171706800001,0.6734064493212
77.06415214463357,27.895327592761824,288.00178002168144,141.71706085016046,98.10722713908086,1810.3724595676633,0.387434646176,0.47178114316099995,0.5034884785270001
45.93164996621985,93.56286540654882,908.0777235265786,250.68312129906644,175.7729281573111,2979.14843936704,0.229518265448,0.807945254395,0.9286118266271999
55.29408363847624,45.39129006300054,646.3164643994401,183.53230259888673,125.51602472477785,2095.962377516958,0.295459354744,0.6184225518650001,0.7013357429666
78.97040668475493,25.887930355409832,160.25025345807472,132.93180619979907,90.99812820583499,1792.946258348563,0.3871044112624,0.420240224389,0.4439231902854001
98.6202475302405,59.59318919028472,933.0769929414382,260.2195034129112,180.36138640562513,2400.8190631422544,0.4909204687544,0.8296305484141999,0.9049887142145999
133.7362199508841,62.48758317069835,957.5754806628793,289.47316390172125,208.94862177628053,2493.442667169428,0.66786800012816,0.938962921119,1.0512514918179998
62.91029201919555,30.400992847871663,845.7739084907953,167.30700090304066,117.69821340718173,1963.781589816548,0.31420339586400003,0.557906789047,0.6198461744599999
95.15005900448955,36.5431521667789,169.46902724547866,147.28265651036867,107.1280871564032,1877.3893549891927,0.481794673032,0.47408439349779985,0.561310681428
90.1627534020106,89.73016396943387,898.5258818919729,297.28612846160655,204.82236954390282,3217.833568491826,0.4678029322512,0.9331469433010001,1.050534077334
78.79374560794645,156.56262991880646,1014.4675519969658,389.34571356148336,270.090572218268,5120.293375582609,0.4038990501256,1.2825865996430001,1.4636066456069998
118.53096928488098,61.753591277038055,998.5008790678125,278.9871301461775,194.61036401551465,2459.9057234721695,0.5955190838216,0.92294552611,1.0179846834579998
118.59200932386702,66.61220388439668,1046.982422778215,290.52006568793604,204.82245494397313,2526.6170894711263,0.5976077378704,0.9795223481390001,1.0987047368699998
169.41497633210287,108.17951464194469,609.7968834410725,380.3722574513765,259.3669013925753,4407.600794273062,0.8796586998560001,1.2451692209849001,1.3880923951392
35.82829611073888,16.860348025516174,519.4000030623454,94.67828519352892,66.44086530536475,1241.3560727537763,0.18312832169279997,0.319797512404,0.36769763383480003
67.20300152938024,29.527144491401007,413.7915869765199,146.4826702707107,99.87440865361906,1808.4968399822,0.323997955752,0.45326721288,0.492896805616
85.3237085244362,71.96103829276842,936.4900023454445,267.2258800210174,185.5524415830008,2514.823539776268,0.4336989012896,0.880097608424,0.9685018108539999
85.14691687547904,25.704353930862922,111.02807939546187,130.90315128308666,89.27863229362377,1672.333018722777,0.418101717936,0.43264836070300006,0.44743974741599996
76.45814530459751,116.36384130733542,935.8682406657646,310.9608762887991,219.644887696958,3839.3069772878116,0.38701206805919997,1.015327900285,1.1742005949528
23.586954314395605,50.15463810725301,307.27250124648424,124.39560118651092,89.86194628540352,1652.9563122845075,0.12038388205279998,0.3954341500259999,0.4718910076172
152.43433949502395,99.40859353960121,549.1185701415992,339.1487019043667,220.61613778229173,4082.2033892604663,0.7913070710496,1.0920257508206,1.152979884722
105.33580292784487,76.0660027847386,940.1903158524215,284.1184820414623,202.4677807482125,2809.728139251957,0.520062280856,0.913357673626,1.0106831072572
49.932579531465834,98.36858878512791,310.5841119429066,199.9438305012709,145.52557481409207,2721.635216120235,0.2614141276032,0.6692472928418,0.814918262088
43.796373889033774,16.196917925103687,94.15129952759222,74.7899552699056,52.12995555553324,967.2015673641669,0.224816675,0.24884113672500002,0.2837896561980001
40.01884209368898,20.454657220543716,759.6318980502881,129.22735776248265,86.06704428546445,1631.740818913749,0.19800148623519997,0.4186694134444999,0.45218832681600013
75.8741506420568,77.59716630622421,306.6080095721258,214.71727650845978,151.7428375528705,2828.9914412773587,0.380325887448,0.714028504895,0.7785228310112001
87.15716786143595,69.24106202246176,551.9900028242697,226.9096811228947,161.38633430101572,2864.052863464375,0.4357742443152,0.7372765625005,0.8349843987105999
80.35851659856988,53.373271055220606,1099.614570232657,240.00012663215801,168.2919432115614,2264.962039680509,0.39869926279519996,0.7789936038517999,0.8881810393999999
39.18874813869431,16.296608669832313,251.4367930616805,84.7592761883663,59.260607778429325,1098.6182850450941,0.1986539267808,0.28404732756580003,0.31419692800720017
46.8639190402841,127.15402693806247,486.004015496888,257.7092337777615,189.02919666043482,3529.4625359864904,0.23502173029360002,0.8087169849210001,0.9489334279039999
53.478131982963156,21.381203225995975,703.9402311226452,138.78266425297005,93.2490052112027,1708.1179869807022,0.264672102352,0.44708094533100007,0.4828486778428001
137.8504009670257,71.59647722537579,1047.0798567372276,319.41207141388463,220.90151428020434,2780.526632099105,0.6769432818428001,1.0264863597482,1.1254572968699998
50.79621517132203,79.31531532018403,1102.8035174900683,268.2438436481463,192.5162765164778,3037.1259162987,0.257262342536,0.8941809488315001,1.0053875717679999
53.25325901639534,24.206652801667676,734.8849731519963,141.5997328664013,98.40031651844603,1762.1607717993318,0.25997267761200005,0.4606406511864999,0.506680393342
66.2698214621898,153.72929329348648,712.2156658370336,331.0596898402295,233.31160846902088,4481.136637975028,0.32500247577040003,1.040728997055,1.1842047593523999
124.38154128812933,60.00237947332399,1014.4798271569364,276.52456122974263,193.73146347196874,2387.6772863852025,0.6112763065316,0.9118776272400001,1.014153048052
82.13417782779692,52.05553226373473,675.5835512346454,213.43754688276022,150.72709261725154,2561.09462728989,0.412239372648,0.701326287703,0.7718173687286
118.51479582608313,72.52990701932474,967.5684331033399,287.9809021424598,201.9956487448278,2702.531058370619,0.5982396720704,0.9680709017935,1.069085863004
22.137673383249798,48.24901583967276,408.07809298989196,131.50424646441255,95.79494104340326,1785.3626667174954,0.114187849648,0.4417408371002,0.5137252341420001
101.00830106384012,56.29536155478873,1013.2962920769035,257.31807956225657,178.95664971525167,2605.223475238746,0.5065436858576,0.8601522125830001,0.9541260998
88.6421743389568,29.61677335386854,102.94914423122086,137.3639964109341,94.81616182099069,1765.4024187732207,0.4324544337544,0.4275963256449999,0.45711302723600017
34.512198084699456,88.44019506758869,346.957337129532,193.097975329919,139.9286719215706,2545.8431786795472,0.1716953228928,0.6087573223631001,0.687927203838
