226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
150.5062942700421,111.24643388907069,591.0982816053943,356.95826892463174,251.00576433240974,4730.502592459305,0.7656665655364,1.1409607903775,1.2479348192533999
65.47462941115437,91.70919575798675,591.4434575679554,243.46058589908023,174.84610973196664,2973.531388955976,0.32154159034400004,0.760413551729,0.8394908005612001
97.23043651353916,32.87137243881577,137.60344925823983,146.53296818727267,106.95226758978349,1963.8686693855364,0.478543007928,0.4685479223100001,0.539474573142
45.347958760048996,19.06729129084751,546.9590047096214,111.26429065757955,79.1232811738486,1456.8395592568716,0.22160615834800002,0.37268041159619986,0.4276771185866001
80.93421397639082,137.86507595392078,813.7894958224188,336.6878742311179,235.63247429444604,4217.378466427352,0.4218838328096,1.0720805774872002,1.267492768705
84.84050314783671,148.20330671748528,936.0800209184636,378.29392511609757,261.70802981221783,4761.075347054227,0.428465050928,1.1725719259251002,1.3565605125889997
192.5272912418112,201.4447128947625,672.8917606385833,538.8763480069944,384.4141110367185,7511.152654220579,0.9928411470672001,1.7387806741785001,1.9785849762567997
41.373652013910814,90.80682029851494,632.6366850512564,218.53909604488365,155.90212829978051,2699.41015753456,0.20971412642400003,0.6887432975000001,0.8207207808829999
38.63424477295253,45.755770863676645,1122.849393883592,195.21587489201704,140.1280698265456,2138.68520501843,0.20571976570159997,0.650039213018,0.7662081817672
62.086633967956566,86.88479277745917,779.2772424547842,247.1629359952827,175.520963516833,2847.0681077134373,0.31610062072,0.7918049239370001,0.9223762507672
122.17952654147038,61.365898928468994,973.6531464768376,283.73081418308345,198.22085849425696,2465.901294616356,0.6191148765316,0.9523792764532001,1.046532340234
42.650464358898034,86.31450033020036,884.04746132374,234.8599389722579,163.79138190554494,3037.9455755906797,0.22063901133839997,0.7476931630830002,0.8676361880100001
51.34985838056568,23.372585149750233,575.1917692427835,131.09447948561842,90.33264046606276,1746.3445092156219,0.2599932873944,0.4367384212369999,0.48309667407400003
92.12391320201591,36.41749952865014,626.2508206284667,197.14080823245948,137.04698448359042,2651.5552866513995,0.47184298618,0.6560172505380001,0.7361791019812001
65.37087173711839,137.68507623517914,779.642435088612,321.80999905849103,224.9274030820613,4126.901343935843,0.3351812581168,1.0020497221704001,1.1847473904444
67.12309717908941,165.98599805729282,1126.549365911295,399.20733946206803,276.4917016027319,5313.47408888751,0.3395086918,1.2474522787570002,1.4767309387855998
93.30529032781111,64.78115105424176,908.838002870431,255.5045568321342,183.00561973571996,2396.963866312645,0.4633838664928,0.8247229764155001,0.949133180352
107.82762610016893,48.28796907855788,1090.4234491760214,257.75211432945264,180.55227735361365,2159.2939369553833,0.5338726322784,0.8474826298390001,0.9325022284900001
14.74545096520557,27.833442767878566,1126.4472946468875,139.66070386252682,99.0495015222236,1658.1596300213093,0.07891282360320001,0.4793933135800001,0.5484338940170002
89.49563742912468,43.32412702437074,922.3885464892238,218.49705133220027,155.44517344132757,2510.0525423464333,0.4510982122912,0.7308431446348002,0.8264498193132
60.37181720905075,79.95890420911377,399.158694089093,209.25314903112,147.2401887878696,2749.4322814981697,0.30238600005599997,0.670403293993,0.7403426028940001
255.94426807980895,343.39967642315355,582.0221208463054,826.2204896320159,580.1046531699892,11185.524177320207,1.3020322251304,2.762238906141101,3.177763662795999
88.63547044212262,65.20546998659732,732.3393006707124,243.45342811109708,168.07969023145685,2620.5027637174826,0.4567617649792,0.8061568495600001,0.894773538998
99.65062282567337,32.42478259154396,120.49207210608775,154.15930003696275,107.55851931859141,2030.9043941585105,0.496373766752,0.49613990307879996,0.5411226200132
25.554711980333327,17.318920769879696,135.78142519971783,68.33316282159856,46.899295736328156,845.1205907584879,0.12933940140800004,0.23788374996299994,0.2558252052300002
98.30613937123957,36.38694391339818,98.37254966713203,159.96396988994286,108.69230117595379,2016.670979384248,0.47001477306399997,0.514470338759,0.51496945112
81.95344363800305,67.07221994379788,864.9545906578041,248.57848306194018,172.3739818988148,2235.087585451614,0.4130407298616,0.804640460266,0.8835456456226
92.57248483821733,40.55723748749849,834.7023774846077,218.67814722393098,153.93013388081283,2604.367911201084,0.470710967376,0.7366598456025001,0.824676481286
104.26689422453495,77.33931746647336,1032.3869888535883,296.0740783779505,207.05464844818272,2808.6157510509574,0.5348467418776,0.9674208087555001,1.095000844938
78.30876450307422,28.534340037220865,413.02132490429426,151.69910471250537,106.8151576009871,2019.8770073015187,0.39386966930719997,0.4967139541444999,0.5547529601579999
46.26076176021441,101.54231350431806,938.82996449929,270.2834435324777,187.3856803989117,3364.6319436085687,0.23716379652,0.865004917916,0.9941193934960001
108.18542549604408,45.62740035283883,170.89364000961683,175.84922909748974,134.0681898156329,2334.4343764671357,0.5207955378664,0.5702728899669001,0.6819561885026001
74.24745576238902,140.93328209552996,746.4712455161075,339.60765995841217,234.5064261698238,4354.589781985778,0.3786686618272,1.050754447819,1.211689269394
40.776223512285114,31.668559152505424,602.323940383898,129.15532633408515,91.87340730589406,1723.599283228039,0.20012120364799996,0.4142545845259999,0.47655411258800007
23.964040395401184,46.99413609994925,1029.6085796717934,180.07846252234066,126.07930038177494,2279.030882053271,0.131281621272,0.619630397287,0.6920681880127999
125.47554739654701,60.97192245421933,1000.6215754270812,295.08972296448405,204.68446905600402,2468.875812289277,0.6413341420044001,0.9906519372411001,1.0704382717933998
77.05473127187472,28.90951126369755,250.69013048971,139.7086432101766,97.85901547041601,1823.7096004937753,0.3788425843416,0.44775291828300007,0.4887023609088
66.70782705680266,100.97223166807339,413.9195560825807,238.7929134725948,167.72115225835503,3156.8155577537996,0.336996017984,0.7420963552509999,0.850587450336
71.24411597505119,73.45047888011706,458.5646598711809,213.90825778678666,151.5971417490367,2578.747375397521,0.35447502704,0.6780845344795,0.7785553799592001
76.87192094485104,44.718749887838,848.0516808695807,204.97073355590837,145.09265408492223,2399.6602395790687,0.398070987672,0.688885516941,0.7944252660768001
28.35310952028182,46.77892648534005,425.6882211953984,124.78814069787452,89.58785345562661,1693.158436649932,0.14048203371599996,0.403639303199,0.4673408876248
85.41842524479074,33.43917672105538,298.94445543280733,156.1485283254849,110.03042614849406,2005.774188827148,0.4387221543264,0.5206435710711,0.578628059392
72.65115611026064,23.23199878879323,762.1142533999082,159.81041172535447,113.77351931532735,2064.3709117334993,0.36405130295599997,0.5521511478732001,0.614478719172
73.4559664966553,36.55452254814385,838.3242996691207,192.0159939203154,135.15428523902614,2219.898098688743,0.3703355281624,0.6513139961429999,0.7216304356268
39.273726512255315,18.900064073835036,633.805706163257,116.25732507411163,79.87347219931746,1445.1711560885146,0.183775409384,0.3892497923338999,0.41362451157600005
41.85596959423305,85.60075620570865,425.4148487048207,196.58256082769674,139.80415743538012,2496.9577408096766,0.21068361369119998,0.613511438287,0.716349569458
58.1896370520214,143.72901536163533,714.6811007175078,330.16377606022377,227.35320730663284,4013.8272429057115,0.295179752144,0.9895660259839001,1.169731000166
56.142257871434694,97.79324025308526,442.1441796721829,231.19182422842084,163.61851357469172,3090.946051826047,0.28137863245600003,0.7264358068055,0.848738402564
91.45957212556391,60.42615815121289,1096.6614653679972,267.55370010918057,189.32984970269518,2575.2748301669176,0.464516848552,0.871430751981,1.0060016990766
41.52262271993733,70.80492212889799,517.1947706497907,185.50658601881503,130.25288024845779,2292.15524953896,0.20691560501120004,0.5812466124951999,0.6636384877325999
94.04029589265096,53.20348761260331,324.0056373831925,200.9962490094859,140.40633446456997,2518.904728602245,0.4811180864584,0.6559881391269999,0.7325694236479999
192.60258235609905,168.0999513387974,619.7685725575179,471.50503456379266,332.73056991161206,6089.729318191236,0.9985394028015999,1.523483896514,1.7514857270178
54.6477742561175,120.96261248631588,870.8699148387495,298.10139903624804,207.13527985790816,3747.6520770286807,0.275340024396,0.9272217513360002,1.076019903618
30.712510112178048,74.03925330721916,425.14174501880296,165.87136364344184,117.72449041778253,2166.993791947431,0.15289105569599998,0.5121404431371,0.604919806546
103.74250967146935,49.66024999595045,912.26669448727,249.76710090254767,174.71146930737524,2638.0910909080258,0.5288997658928,0.8388184620295001,0.9297604700846
50.79748230411107,20.527684085803372,664.727790541814,131.3748651334929,92.81836376262751,1741.7877653002934,0.24880812963199997,0.44190794030779995,0.49118062889200015
100.00612608056085,44.72118955991833,94.56007139378924,161.11304902351603,114.41672681332486,2117.1671139357436,0.4778320286184,0.506260179165,0.5583085983200001
30.679991797347572,73.51035746348882,542.8241572116907,170.95303967980178,125.76749752054467,2244.2026437031905,0.151849835008,0.5327259191741001,0.6581877205139999
88.60465522648411,98.97701831396088,509.97272804318715,266.40475013885555,189.7270538501433,3175.8955929391823,0.432184573608,0.816137984227,0.9216397973780001
65.28082651378301,60.099783288176646,1001.6136661956904,225.90614302048,159.0262801995017,2185.293246783973,0.329744063936,0.739279409035,0.847050316028
80.67986958509609,32.350080572075186,165.92450552705725,140.9404005667419,99.72662765466757,1796.1901302034987,0.40228400732479996,0.45357141785380006,0.4971208119020001
52.05082175611041,41.984893503734924,1056.3688196710336,192.21579436010683,138.58404569101407,1958.166748195591,0.271976195012,0.6367590323349999,0.729123916858
34.571942701140316,75.29922657196921,486.41815175136895,171.17324600729057,124.36752418808162,2239.7297267641,0.173796085512,0.53304916709,0.6209818206319999
96.7745284212692,37.92879220936283,96.78623967473837,156.66712711824925,108.48423260112648,2029.4223334895455,0.4619129758024,0.49497218319399994,0.5158876435668
44.04112125351308,87.07408546242884,510.73815538307616,204.9876817588416,145.69856828517317,2722.1705024105618,0.2199835646608,0.6328280647350001,0.7513299684611999
83.40575533704815,65.9918341753255,916.3634643868627,252.6999690817481,176.2698458932918,2368.619182982666,0.426775216856,0.8236816593898001,0.9180442533139999
69.86986903752022,39.32064198091755,669.4777515431334,179.59777145440813,125.65752624982964,2390.642715426623,0.34019450364320003,0.5878556444842,0.6517570739040001
87.29588717806146,77.2121738888866,635.2160602796587,256.83627165253927,180.88264296266155,2650.66232353576,0.4376388865792,0.8233356229872,0.9052082412631999
69.41369748691505,57.047446317299524,382.12691595043214,187.71518155783696,132.34489896444722,2398.4207515659377,0.34116141792000004,0.5936551011129001,0.6613183719665999
94.71241407293601,47.7205439959486,984.4539445900895,239.45325075765447,169.32297881483126,2569.7383690047263,0.4782134712128,0.794162948228,0.898061428622
77.78145644856806,57.904086161155064,838.278312574457,228.4217373955546,161.11158584484605,2438.2968691686156,0.38100107116,0.727901482909,0.8189037247139999
94.61446554929263,73.3795537358129,964.0762380401063,275.0782194938229,190.3746619562316,2494.946392110743,0.4704514961632,0.8784935140510001,0.979818478141
31.31644048891085,11.823233739096747,175.5417958590489,67.27217448101091,46.75110023302309,889.1290578227895,0.1501206561632,0.22305046623199998,0.2430389306470001
