226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
25.39183725020255,54.3109469859227,353.3310051551697,121.84991296094991,88.14895476725023,1624.9117472002758,0.13544113823999998,0.38894089615819993,0.461509141658
95.10214588581339,65.58896077473943,967.4527420657306,265.79474662663097,184.34580777436582,2327.519815830125,0.46653453849119997,0.851584001176,0.9475180614234
28.30694539525595,55.62347875850361,374.69115573157217,137.8215029870782,92.1099739670154,1738.7212413780667,0.13733961726720004,0.44028630491900006,0.4647842569346001
20.924343340599346,9.947455451301291,44.9997909511155,43.03895457797226,29.64900116711606,542.3750251259772,0.10270218858719998,0.15004776232500006,0.15098326021800013
90.4866395072925,35.237889870605535,770.9480459083695,202.87756984877356,143.07492431741437,2524.849025091612,0.442959843656,0.667688701273,0.7534247162030001
27.102384899398672,57.7201157391806,474.266824444528,150.04227619917222,104.48004188240009,1852.5472152795105,0.135823078624,0.4756151345319999,0.5516456503139999
80.58681934934314,134.9490511576016,819.4920274279082,341.3631815501391,239.08460240996726,4265.905449132607,0.4063432358504,1.057405756252,1.236361594916
102.5563730164792,80.07728474644674,972.9076490673783,295.9764786488374,207.55689565936711,2627.339194128371,0.5108051850456,0.942275688437,1.0781002272712
97.71420431050473,99.22922326262996,934.4925473366877,316.4832424632614,222.034618161737,3201.508784911941,0.489696468776,1.0046759793732,1.1561505089579998
69.6412975881559,64.6142563431883,891.1676115603275,233.85290960638466,164.57112469001802,2242.8640897138876,0.3584282263808,0.7546433733919999,0.862144556256
100.77449854977472,67.68628758523342,1023.8801461982179,277.96175951172324,195.8452796425749,2400.6677729478015,0.5120852800936,0.9046314818230001,1.036375953768
72.70278787743155,152.5542010925273,828.9763424203844,354.45792774884615,247.96404420734862,4466.142074838295,0.3667824740824,1.0946719409959,1.2789888564943999
26.72425453689404,12.749923041498937,191.2272804636496,61.045562400789024,43.81570576932223,795.0083327781812,0.134321887416,0.2066017773249999,0.23406638954860015
87.74013586299257,32.871184398243685,139.7473696458042,141.9330460673971,99.66198658962381,1911.1880866537226,0.43181357166559997,0.45074384689990005,0.49085692291599997
133.34914449867262,65.46479604062564,893.717025889453,298.19439956927664,208.1539074738686,2520.0751557640074,0.6623946082392,0.966165216911,1.0668382020879998
168.36050242399844,65.05591754864759,441.16415670036776,297.73755447967,224.58283594973807,4335.8445525129855,0.8878921527696,0.9738709146912001,1.144356197006
129.56139052675675,67.05051411819257,893.6435822350787,296.586209053811,208.21166912103556,2571.4223251641033,0.6513400459016001,0.955809156938,1.072011032502
76.75284039973825,55.81595365485718,762.6061507106178,220.3300634387819,153.37952115588521,2264.244723147274,0.3887281621488,0.711757814837,0.8022264686294
89.28439005781716,28.867874717668734,186.06299352811521,143.5759706666843,100.29340293746871,1881.4710551345893,0.4347475306384,0.4571326149071999,0.502796144568
35.590391707096614,67.49475790127657,935.4329276787877,204.5416344311531,143.99567464094045,2416.882588547775,0.1821262647632,0.659155163967,0.773906810546
45.51571344569745,25.967506537728216,735.4227788440791,141.22348229806528,96.98901219987098,1938.6044244444163,0.22620518474400003,0.47201577742519996,0.5274423863440001
96.80363764317822,23.51462184188754,98.68914805477203,138.26315627666082,95.71183201352679,1810.048749813568,0.4785643934864,0.44128573488899997,0.4689955334608001
53.45292324871575,31.946619419307048,723.2436302687006,157.8237267722025,108.38700454362882,2103.926553008971,0.26623684254400004,0.514480722447,0.5562770757950001
93.94853818504114,26.118900255749686,103.26889667835253,138.41846746093205,96.37975957769221,1905.503457376797,0.47741548216,0.44308118579800004,0.4669396884000001
34.55011099525948,62.82978380132897,878.525051569752,194.77637179077465,131.42587047836247,2215.6971394817792,0.17698465416800005,0.6196298966449,0.6811117662400001
48.3885297521875,67.6116257972026,1013.5659568587123,220.29339372137358,154.81618072908313,2380.3719905593507,0.23953792967200002,0.713247688642,0.8295732029870001
36.829724579138585,81.47936678222572,881.3243063427049,221.99134620392806,154.6594120494222,2626.658237896242,0.19007443251760003,0.714554549946,0.8388294772780001
54.904108948240435,26.55082125194633,641.9422332314972,143.41563116375988,99.43784236335748,1938.648745502594,0.27028824866159995,0.4744921015902,0.5233320784380001
58.40859293785477,26.634550274457283,693.8132543690233,149.81700220366844,104.98057340423716,1963.5995444736636,0.283339988128,0.498419938456,0.5566698702572
74.74229233365307,32.481317046186184,831.5529563192235,185.14846601349163,129.57284114562404,2287.875345691886,0.3677931809144,0.6188372504045001,0.6932961528106
110.34241077219653,46.54720496933895,864.0197350009164,246.05035558954,171.34947232018152,2496.532624913068,0.5436421087423999,0.8209641740710001,0.9021562200432
59.5771393625219,30.730626240970857,699.8237733054477,157.84349945478766,111.37286796321541,2011.4615813617343,0.294685388888,0.5227211059899999,0.5875400951172
85.05416990157566,62.44946574906335,911.3580199515937,247.39623996421403,171.38303233034486,2299.188342870778,0.42293426583759997,0.7972161233460001,0.892757510664
24.739763297505977,59.14929311440926,965.3371108451097,183.80677133980043,132.10646666745689,2205.5363754514547,0.13778802226,0.602451883452,0.7129754920032001
26.09497006222241,64.81549770861197,929.1825573707611,188.1690223496926,134.26462918392588,2317.1722038732005,0.13546085588,0.600309320687,0.7258244344579999
69.21201992580868,46.75096773147372,870.2647689316601,205.30182668731564,143.53162701006136,2019.777992053943,0.357140916616,0.690759030933,0.7646952353240001
143.36863553907767,39.446621978612995,165.45198812724712,204.0288843278797,148.91315895472928,2762.22984231193,0.7386543199704,0.6710902305811001,0.7258528813468
86.67973440335358,33.81816713993921,128.39237974401541,141.71223357722863,99.09713409771908,1941.06849492087,0.421794411696,0.450690945718,0.49377651896400004
117.20294815049282,37.74905052699599,164.52502932197478,181.90435738748192,129.2875596224595,2443.9884284178443,0.5788358205327999,0.5862616000378,0.6305245702529999
87.39028866051152,25.210039042269226,136.13255573639404,134.8815792781737,93.86546404406697,1834.840929463571,0.4418213406576,0.4294445293974999,0.46215744536200004
72.58973170011593,62.52864768123418,916.273827766226,232.16648887188143,163.70606804361017,2217.128204416783,0.3648227927936,0.7472311631362,0.857623150678
26.806754880793108,60.56292974451679,382.7217811717634,141.10048063441945,98.77687398056798,1829.5746608572285,0.141501855916,0.44613232126299995,0.5043390984659999
44.4877617616834,17.377953921387878,670.2454952666034,120.32636941051008,83.57644246748201,1608.9649115762572,0.22042981687520002,0.40693074687200004,0.4428830061650002
34.041975922755775,77.16297426217646,593.6557096439731,190.79396163511558,135.33591074445195,2391.4012847224963,0.17599505490800002,0.5891265151839,0.699548070026
99.74989271509367,41.823911442691966,927.7377441065883,236.57251429779856,162.05601557712006,2828.8015785476427,0.478160033176,0.7705104645172001,0.8523408577060001
25.44763475663293,40.59792214574014,324.8330597300353,110.72952602514242,78.74949801424626,1457.6839467113398,0.128150395392,0.3572813281229999,0.43287409318600006
91.7025365117853,26.80654729713051,116.59556721328816,136.67006205720003,95.54565531331853,1871.1278492380184,0.454530671992,0.43165690392200007,0.458195391226
99.11200995859022,39.42319143561828,144.7481353443589,165.47235720471463,117.39226597705564,2340.6349273840437,0.49693434895440003,0.52764037818,0.5651844521160001
21.613221921307233,31.53126936896022,211.64041258942808,79.58085951556748,60.471538253539556,1077.3316954543548,0.11329458237279993,0.2596373908999999,0.33259814135200017
92.93723429629415,69.72387189027035,904.6145196780329,259.17988632646757,179.88387711470625,2333.798527152792,0.45245860662,0.828387583876,0.9320492184739999
188.4019302487809,88.80173107187213,714.3108293632522,375.4808935746451,266.36509218176906,5161.77030295239,0.9682023202928001,1.2673754980072,1.3984411325116
26.943081636986243,53.955844379800624,352.6145992616773,131.05120828525384,95.02689010319688,1673.6426130826724,0.13455963690080006,0.4098585760420001,0.493784544732
67.01182033367084,69.52657503637022,653.669667826038,227.33505693273648,156.6751335108567,2703.8591701382143,0.3465032369064,0.73025394451,0.806637898892
50.13420490706361,53.17021637087644,933.1610650462733,202.0156533752337,139.08530773551902,2091.5332232987803,0.249132339352,0.6572139705800001,0.736203313048
24.668030671979935,72.83276796523431,656.9307337898224,176.22012381312146,126.24268329095624,2406.9568631286743,0.14767519040799998,0.5447941195022,0.6389022458860001
101.31804832878768,37.05674905887879,153.12908054004959,160.16327939681338,113.3916081487148,2204.6989625302017,0.497517648464,0.510000346498,0.5572376041680001
75.53240133074364,52.527648928050276,817.100904302517,217.8527402233163,152.18454187913957,2120.4994181155803,0.3758788420352,0.702844902073,0.7926348287050001
111.4071040352301,72.42500691980413,1022.0399137643228,291.57018539929413,203.92095757429996,2640.533934962834,0.5513547250440001,0.946064992865,1.0675595402807998
26.392803078954238,60.01078056812038,841.1096108046194,186.9867427625237,124.11247102355695,2285.6414233379746,0.1329021268288,0.6172744868182,0.6679310028659999
32.683455948521384,16.73244801799445,247.85550740034577,74.37264244713666,54.769132712794075,1032.6449521165473,0.167551218008,0.2412832952449998,0.29205343280679996
26.44501812247181,52.822277146715386,265.89713762183305,109.09009726267911,81.8184484215959,1525.371002223814,0.14634447597599995,0.34441640224849995,0.41727311488400004
65.69736706473644,24.115711355971225,568.0111959908544,139.59520558252848,99.31377077277355,1924.1781386192386,0.3328602462264,0.4767482544850001,0.5262572479359999
90.65195920497285,54.86504564149192,1025.9160571182492,250.7990318683314,173.28559398369975,2342.6142647157967,0.44831902063039997,0.8206219944668001,0.913802411988
45.74925106873998,21.535301127405276,678.6945415435912,128.9515045288557,89.81968815191567,1716.3020556195215,0.22046318817279997,0.4320881978199999,0.47279136502400004
33.668813450860746,70.73711483519736,434.68607604410283,165.55804838306244,118.7951734267436,2192.098214610474,0.1732247070936,0.515361296274,0.625583929766
23.55071284250831,41.207789180147856,196.02826715003098,97.60981505224665,66.27820002512743,1205.639202076455,0.11978904933999995,0.3330134254752,0.339778194049
91.97609713083321,72.27078372735245,813.1083904664256,259.3233306525867,180.8215928984339,2405.3758941983897,0.452646667652,0.820942294157,0.9264745646088
62.589044013704374,23.02105705507255,686.0260724992961,150.6154328351123,106.41937612186605,2048.7982824340315,0.305199739608,0.49551398920000006,0.5634840371086
257.03192079824663,390.7409351322824,666.0414536801112,893.7872704834916,633.953914768957,11793.598065203816,1.306719121088,2.945299116479,3.4163724206919994
88.6282657798573,132.55731935689724,893.5761412979012,360.5464416222834,244.24348066044456,4398.833057195579,0.4407135066704,1.1270332423746001,1.2604227359109998
48.97049807112341,121.52925526766934,469.21825177011084,267.79144752599353,180.341043527013,3293.698523713372,0.240686659984,0.802129462,0.9395974532779998
85.45639329882815,125.69540983736029,705.5236399532803,324.54930411650764,223.49458604367524,4098.489276042795,0.42498278640799997,1.0069780059182,1.1393089921550001
61.72277875593351,28.83421437421128,738.9954386350087,162.65615048597573,113.91149423335419,1928.9233334000746,0.307229557512,0.547728549731,0.6102062015772001
29.076111916297307,70.30102961222752,659.8826008218673,181.8802347953453,125.7569580053,2335.6447309904784,0.147285072052,0.576825497737,0.664314725568
138.586697496772,135.22576199990488,611.3091910114359,367.50674707627775,254.58012514946057,4448.919444409848,0.6882727033239071,1.1608200943196,1.2872665890219999
74.24576863955912,133.05978903643484,716.9641773160122,323.59623955226965,227.7401705740172,4192.079650080915,0.37876750215439997,0.991397393328,1.1599412129472
21.500137845830455,35.16051497957946,272.4665155825793,86.09783636900421,67.03485376723327,1189.2538670176207,0.10982582282000003,0.271212421675,0.3646466827172001
260.1961239753555,413.22805705486707,833.0237983804703,952.3088886528917,680.1379801185004,12532.991865114578,1.3163336362959999,3.0801259278920003,3.602097163855999
98.73396214580224,155.12554419499295,854.533188056423,385.5266216248967,267.2590589299536,4822.365899450537,0.492659674504,1.1999555283265,1.3905594716347998
112.11845418998602,36.545542503612005,151.34150908678527,172.11594183651732,124.15280547245027,2413.2052968229827,0.5577453802528,0.5526971444390001,0.60153516183
