226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
96.19492716382295,79.61005478399233,972.6571153249205,290.935911305593,202.68875566444993,2615.494965545366,0.469948185624,0.923000782164,1.039315614236
99.69492668236916,96.05575096290626,914.5979715535019,313.03416181360063,219.46987648384723,3116.097566479172,0.494384677088,0.9971173962012001,1.134164809274
71.17207735020423,62.70246110661975,864.2651543060424,227.81387856307305,160.84333911972737,2200.225954294925,0.362050770596,0.745587684918,0.8499314329772
98.68151747466592,67.76505630909313,1022.6744056905799,273.5376550264412,192.96791445993773,2404.5179796982575,0.48671505170639995,0.889697698826,1.00994085748
74.90359151044723,153.67803127694353,851.571551145406,365.8825749306085,256.9633176379551,4656.70448902403,0.3719892175376,1.1288674466906001,1.3097780210975998
27.48338392541624,13.12967487204517,193.64761658734437,63.580459488150375,45.40654922911803,815.6742866028076,0.13707531038399995,0.2166921261389998,0.24286035730900013
85.91605455567053,33.44459574012118,145.69135922301547,145.09523524586527,102.09047833888361,1950.0632425605713,0.43185339483359997,0.4633170282262,0.5051852373512
131.19647524738923,65.91619590892842,867.1532650345482,289.41718306839704,204.42110340463162,2485.497755386124,0.6480396491352001,0.9542878539345,1.05338478554
148.12798418954807,63.794882941656084,446.9828951696707,280.4129532789749,210.8197115261882,4009.7518282432293,0.8045775405591999,0.9196764259085001,1.0842388028074001
128.93841329777442,70.20601306476715,872.5477680117219,295.3019451358376,210.06234949080977,2603.3774274166394,0.6476244926088001,0.9636725013528,1.085641238884
77.27659224165905,51.88406262792873,730.8604714839871,211.53929389319404,148.3528561065607,2317.719109994914,0.3907423481664,0.6897917718535,0.7761740008308001
85.86144787109522,28.75455206511026,197.43197279556716,142.3423091538582,100.298809032839,1857.2853671938806,0.419865638616,0.45803369651799997,0.5042556081849999
34.37021437786782,62.57801242623376,896.4963790925168,193.26313528761034,135.6805091877493,2262.3841252819525,0.17469249468000003,0.6237283382984999,0.7294476228339999
44.55241329508243,26.980688052070548,719.6844507298247,139.3869824454002,97.74674546907461,1892.6135925429917,0.22463992736800004,0.4763364300020001,0.535494015152
92.96354563297008,23.496271845108737,98.24928205974246,139.48581461524864,97.78728135185054,1788.931686547781,0.46796893538559997,0.445608872134,0.47531725256400015
53.34422770855596,31.462278211761053,701.9701154757333,156.57470156833855,107.54778492278534,2063.9673030903314,0.27230129687439997,0.51128421535,0.5534060356434
91.14927954999195,26.03409813274144,108.0262406828333,140.957180636274,98.45351727595121,1895.7990125214328,0.4685350062032,0.4525673337665,0.47611637382500016
35.31745999042407,64.07167723665428,864.7870085806219,197.32367541777126,133.75880538567694,2246.2040579443337,0.180137181564,0.633822488284,0.701713912696
48.032309484765534,60.4179261386626,992.7409878303891,207.21199488868348,146.1990914453032,2248.8153921068547,0.23326885149200002,0.6762415225709999,0.787419640071
38.97029407087468,82.16306550786425,925.3738252245178,227.89045178255776,158.2741075709249,2756.1242487534896,0.19419841247999997,0.7443613713652001,0.8667231231372
53.85952076173316,27.015470112882493,675.2718392761325,145.49781815184568,101.56634649931314,1943.8032538940424,0.26596318756000004,0.4865724656671,0.5361077634660002
60.61977847315453,27.577948297260285,674.7605991398526,152.13827865336594,106.87739963784136,2012.0099642048365,0.29253335394,0.510936176379,0.5675460343500001
81.94573125131285,32.808102782886216,812.7936098332543,190.8321600463392,135.0774466760765,2405.1692435768014,0.3978101135976,0.642911923744,0.721045312552
113.4429654741747,53.422551559978764,862.5179721446748,256.76598557535976,180.10994518991885,2493.439048368734,0.5596736814023999,0.8680020211188002,0.9509181111552001
57.168103805998896,30.127975855406707,695.952232837868,153.40616315620787,108.50318583914844,2002.833991733406,0.284059843608,0.5124608355388,0.5760684413325999
86.12807867791423,63.36519623493358,899.428920249472,246.2235876890807,171.11542069358046,2288.2111191828353,0.424886202296,0.8016359772277999,0.8982362120140001
26.74394917907586,58.03530050205735,964.4149493854287,187.15516092330427,133.43428309413827,2190.887487218139,0.14630740681279997,0.602946592016,0.71738600822
25.59472776165382,59.59934988474684,922.8259984886271,180.4178022235261,128.22385232774855,2185.456350113663,0.13106147543759997,0.570394842674,0.6920717773146001
68.81218292630666,43.13617618872346,850.5236090310722,198.3125029867523,139.4444876949687,1926.6349099056667,0.35453385672,0.656730572819,0.733387271701
144.12844419154663,42.267395697665734,198.50541751974598,222.04391205833105,161.58149256471884,2958.4271392369824,0.7665338928016,0.7424579857279001,0.809369558206
85.80410549733195,34.45740046378454,128.35525367779212,144.56116635472404,101.36152957069254,1943.3924091671083,0.42248123204800003,0.46339637072789996,0.504980602561
109.47184579112903,37.533913821508136,153.90745463434615,177.60126953070963,125.95391419721078,2306.752651127681,0.557321961712,0.5730208031999999,0.61690896631
85.00954561149344,24.82057283954243,139.57408236702145,134.79884606123503,94.60966459650479,1799.6350766034323,0.43331838962639996,0.43324069447650004,0.4634796237586
71.0586352618045,62.3018291157184,899.9479629173102,228.43308191458354,160.9029644865119,2174.0809218205854,0.354201598324,0.7364162924919999,0.8455955118152
25.86219987841867,54.814202877760316,350.7904035328255,132.9104431634132,92.5577309167791,1708.9483743750138,0.134652077076,0.4273366778181,0.48012758579000003
46.28152155283328,18.06845330524978,635.4450731473526,121.4442693627512,85.13414890996941,1607.2041007398848,0.23117426275680003,0.41383033670200003,0.4515659953890001
41.04315362635192,79.71774423466245,610.786856573992,205.90874727331186,146.37181061803352,2537.0688257527195,0.208528223512,0.6363324667235,0.75308507016
95.01730314180514,44.08015653522952,925.1941435143711,233.33602176031232,163.58820318268553,2836.9425218054052,0.45886166778,0.7691430069768,0.86123117927
29.851241083650336,55.636062546872644,408.99952517681527,142.73497120366795,101.29643863238474,1855.997060227682,0.14999702332799997,0.4596012625599999,0.551469083418
87.08863706715388,26.653933586749506,115.55038745527112,136.9849480597134,96.61395898281162,1833.8971225790833,0.4398036248592,0.43486861570500007,0.46353729781919994
98.2245821098679,38.584400326732315,134.89065786456237,168.89602949331467,119.54769999143043,2239.840537003842,0.5083378100832,0.54106314915,0.572560355846
20.59455452767123,31.227934228267895,217.29778414048252,81.26413125032832,61.015985296610346,1061.003906394612,0.10590838028799998,0.265158175302,0.33288483962000004
94.15528993324894,68.88766675603024,857.0137277899906,255.5168286279112,177.97364698954812,2326.829054561561,0.4599292131336,0.8207325251171,0.9226151511280001
208.1871213193503,115.28943314943393,716.9448474513358,447.7233599059889,315.99284567379453,5918.090532911139,1.099017768096,1.5018144932459,1.6777353620059998
26.703589325086245,50.06648116705275,329.80927733371266,125.39603236826679,90.30257506388594,1593.9352536037236,0.12963901902879998,0.3987947008510999,0.471013323005
77.32443648118408,81.33443749321475,625.6713750050926,253.39010944157275,174.76037443675284,3041.073619168946,0.4051416170096,0.802638262712,0.894339924588
55.334136043075816,48.8595017309253,895.4928129092256,199.17629126837585,137.18768658838556,2108.704977131433,0.271051179104,0.6591917850094999,0.73191599237
25.080195314432892,62.85683162477586,625.6559354096798,167.56694365064087,118.57219235230974,2229.2101040850293,0.1472497031312,0.5002646562561,0.5939197335127999
102.94129843812809,40.301129996554565,146.8507516816789,171.30399943120204,120.39058308089277,2267.7373107711614,0.5179698061104,0.5509612143129999,0.5958667402420001
71.28982586435703,53.98275687246042,811.8541784695519,213.71397454177054,149.22351700393233,2095.8856988440302,0.35811244676000004,0.691488670438,0.77827929354
109.66310852188877,69.33430712054896,1016.0425497406815,281.9750604461945,199.04659964094373,2549.4283394750396,0.5367907912800001,0.9278504280175002,1.0441194822600002
30.58059469989538,61.79557786396798,904.8038259823346,203.68181759236012,135.43078674279795,2505.4485524488987,0.14909339944320002,0.6727332266995001,0.7320047216939999
43.09219161903764,19.978497676989345,223.47632017100648,90.45642261504722,65.48603757806863,1190.6424879863282,0.22387029292800004,0.2985055747369999,0.3492779166360001
23.5892693451121,44.37092109584665,289.66278401653517,102.12173703463372,74.79942113757046,1378.809423843902,0.12681515559999998,0.31895050014,0.38453823659200004
91.68470666566868,31.36614819350547,508.55771202478655,175.04825651322932,122.81656000027722,2285.5361748478736,0.48605003065999997,0.6030825070750001,0.6593207583113999
94.51684505862215,55.662813060828405,1017.7264266391579,251.20030050061973,175.5673319688977,2346.2562137444766,0.46100313278,0.8318239356235,0.9294346016099999
47.80938259101863,23.380966424230664,652.9219751528171,133.65002065435385,93.17667337001043,1766.8705302311764,0.23144490514399998,0.45079200125299995,0.4917067625720002
39.411940926751825,80.5091744915069,447.6104222548744,190.80312151998476,136.60073081011055,2495.3322404908845,0.20104230835199996,0.596817620174,0.712247956134
25.223463177134022,40.84419580825217,233.6405683828946,104.00858460025958,70.19975125932639,1269.4695750051044,0.125560047004,0.3547395496389999,0.3622986105260002
87.3244069329435,72.6293968611388,822.6681961388487,255.2280355032093,178.39409122685504,2332.741410274073,0.43823198672560004,0.810557679042,0.9180616424779999
61.637944840341405,23.319887689317635,675.43656026446,149.11604476629014,106.10405844377225,2021.7022665667585,0.3001967213952,0.4986792339792,0.563052830429
255.63562889737221,402.8551665602887,681.3681917906008,896.2346093200683,634.279142012115,11811.84303146915,1.3051346891152,2.938951901766001,3.4385393689699995
85.82423518197761,134.51786508267656,901.4375440407774,364.897590916367,248.6252170412198,4524.995930499709,0.428547541776,1.140393674132,1.2699662212273999
49.2279953943404,120.5023138947173,490.5319375771146,273.7243401688522,184.15103571694033,3331.5228998334405,0.239281406408,0.8259292457420001,0.952790924118
79.8352504043418,125.080086441998,713.5253492851359,322.3425769424755,223.78015764373873,4140.555262350756,0.3952548432144,0.9955497189054001,1.1302686556108
59.7831276275618,29.515466802822292,728.2374389932261,160.56355750763595,112.96927810532613,1920.4657902179974,0.29757241987759997,0.544698737911,0.605428774
28.595531070126523,63.304456175236936,620.4433367939814,170.2031613452636,117.82680463437903,2192.3456855303034,0.141663314296,0.5449032594800001,0.6255041179620002
158.96698296376127,154.0679565966443,589.0348945281801,415.71388101448156,288.7822354359014,5002.158702699533,0.8094056730024,1.2914863473740001,1.4554600897985996
77.2391152644183,130.35044579495508,718.8394350193794,323.00233873619106,228.2305785093453,4160.308199160691,0.3916830993976,1.0004572352772,1.1648408551359999
20.012837153910972,32.642606708220576,250.91833529820337,83.54793179003715,64.13026392116461,1105.1351818931348,0.09968698000799997,0.2656364553882,0.34836387083600007
258.62921536458816,414.54525764282073,857.8820951763032,946.729612337946,675.2482694574393,12391.87710013549,1.31333157712,3.041446319246,3.586905053845999
97.8149614706732,154.92179398110665,808.0420424329408,383.0654803200396,263.779501212281,4790.145035616131,0.4807253563232,1.188255615161,1.3633888137095997
112.14464430960241,37.335821893156066,144.72894558492453,178.92563738072468,127.25041885085034,2327.374376403741,0.582018402784,0.58162813886,0.6242726084500001
