226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
90.54308534293001,29.81931471790688,137.08137922352833,141.06615442370676,102.30209368551184,1890.0389132929936,0.4559399854624,0.4459012842049999,0.530720801103
34.64031832766449,15.883816192329835,603.1628257166664,99.82491709040089,69.53591577171166,1301.8041615375457,0.17219691379519997,0.32432096211589995,0.38006788381600015
86.30392344018226,128.39849322816283,831.2177281565524,330.1292596456764,232.586367110661,4092.284716818283,0.442966890288,1.0506267840835002,1.2358047403796
86.34268393982732,150.2612356738579,937.9992192459486,377.63092215944397,262.1107340513301,4793.2424380244265,0.4384516283056,1.1913889486419,1.3640979348999998
181.59949114238006,221.10346939159825,645.6276197907564,538.093845491595,381.35314427576213,7546.8131061850045,0.938667972,1.7673610615199502,2.06169464858568
41.38060332527506,97.66276242003157,618.6799862268513,223.43270668229877,160.6077829009527,2743.3037273210803,0.21192843032560002,0.7153006179288001,0.8730971657890001
43.05771733749922,55.08493230332651,1119.1644927532598,216.4295032140079,156.50388766861923,2459.9106078557725,0.22320991360800002,0.711058399281,0.8499300953491999
75.89370420776193,92.09323627246772,726.9432012970351,259.6477978585424,184.6445430377656,2960.672182489533,0.377888140664,0.822585512783,0.9545170661706
135.75284449606,67.80410801588675,981.3364830523931,298.7874134097297,211.09331352167817,2590.2798716199213,0.67662074198064,0.9990841037930001,1.1016188932308
47.69776576274747,85.55713470087673,802.6452304377805,224.2033614432835,157.37401888719708,2925.6998327171873,0.23965798100799998,0.696735399646,0.813548976892
55.036322203777196,20.77822590047639,544.4982207300786,128.30460696189618,89.20045185287275,1727.3594650122236,0.2847451382672,0.440846467802,0.48025564137720017
89.16237992266184,33.07900272416763,665.6707927962042,186.41285285061488,130.42953388281703,2323.6301556879926,0.459070092932,0.6332936618880001,0.6982182448559999
59.11630940567633,123.13371320747396,684.3419086456804,287.04627399895924,199.98912724018845,3629.981882940224,0.3003315124752,0.918413417144,1.064369386676
95.41139824671959,118.28846260096506,1112.632461788051,353.4554527894359,249.64500469542074,4335.909931569348,0.477206798416,1.1458488929612,1.3293550540419998
98.3789706503769,78.9633346620395,904.4072836092121,277.57633348449167,201.7296189818247,2793.09745096347,0.4908077420368,0.894038451256,1.05337475333
118.70216421090491,65.46277770965854,1061.6662816657672,288.7511364977646,206.774031446788,2550.4980584591476,0.5840830853544,0.9574929832010002,1.0844505270259999
15.079694497719718,32.41704893334661,1131.822717870783,148.82909417498095,106.46569336706156,1867.30532741055,0.07728298287520002,0.4848220354625001,0.576748023238
74.21684068537954,35.948371572931386,954.0395492156989,195.50227920634225,140.54112827980092,2323.0668686488148,0.3741350786016,0.665149518711,0.761454385618
56.75477197340246,71.72140244747885,356.9631390772089,188.25309161952995,134.38681554822463,2566.9765184890553,0.280617305284,0.587653644668,0.6837092837594
253.04643825644538,354.46471458651513,667.9152875998959,836.3618380467523,586.8518792020654,11326.933866919744,1.2946060253279998,2.8367988480290007,3.3060006546465996
96.91503031677918,54.68263129879569,763.8182278573081,239.03134339679417,165.7326786134236,2532.956647028847,0.5053310833216,0.818693113167,0.89235220938
77.28178002544396,24.033574171813378,95.34042969611566,120.03190949928192,82.76255710309692,1613.1900865775817,0.3863229397736,0.381222775037,0.41310455327860013
21.84780877982962,19.513358841249676,154.63325185779013,72.02708916049222,48.23156347107906,910.0526677435313,0.1109186261472,0.24624515909809996,0.2715571373132001
91.50882310337254,31.290720476765042,106.94133570032349,150.4632151180356,102.29348516679204,1909.7389639055432,0.4471263813968,0.476352932649,0.49367931799599996
103.86822489844683,78.28875456721676,816.7906190831904,275.77322892649534,194.19441697861112,2476.6867097798063,0.5226216111336,0.9059775971761,1.014958745984
83.22938190766735,36.47834522447088,803.6344977893463,198.84957486114843,140.91736297196363,2344.3591578883775,0.422084972132,0.6753975512442,0.7518786411730001
104.76225861767617,79.45344812892918,1050.5589665534694,299.28002930615537,212.8493364671666,2831.8328110076986,0.52907052712,0.9711660752210001,1.108406552754
77.70960094289325,27.201764325216814,368.90924144324003,145.39387327401982,103.47997848164724,1942.4247204216229,0.39425003228,0.4766946672380001,0.5380920008412
55.72853961786362,117.6557283721828,889.4731350058913,294.5496867199129,205.23509425323198,3688.020356244825,0.284839692432,0.9461099950271001,1.091911147196
101.27273145531218,42.60001639736885,158.35924835966526,175.520839117297,132.06338421945665,2353.5124458885084,0.507179227416,0.5551573368030001,0.70729471965
73.35114978279806,127.88368021075905,675.572696065202,312.4442305387604,216.0945775064694,3988.3044010713,0.37006273299680004,0.9725539663759999,1.1150044028639998
44.457543264925874,41.239794746713585,622.919950506524,148.7689624264369,107.18113419422951,2031.6683265735267,0.2213288766112,0.470595919345,0.5758210470340002
22.869566797276168,54.29928204289759,1045.4557594735425,197.78194441869886,135.50891684876527,2543.5853793600013,0.12062213579199998,0.6473928559620001,0.73076117353
131.8270326513321,69.42449698618904,986.0038232102123,307.4818958415891,217.13985929716054,2724.771716147515,0.6684004753196,1.0261872353646,1.13407830933
77.00746578117368,28.292709611326945,260.36092993595264,142.88661809488963,100.90484820108894,1883.876774586938,0.3888416258536,0.46086417861299994,0.5182129760820002
70.44866875997559,92.36237963552358,368.7921878509968,230.72101083085101,161.7237302798425,3127.927600780039,0.35691791980480003,0.726000155467,0.8322811862853999
49.66113146763968,60.28634655285841,360.0380469848929,163.79073070550794,115.71714515281806,2104.186577349552,0.25224455872,0.5259450556910001,0.6473426785659999
81.23642602629157,45.59178689708104,864.2520896353258,209.4657930859708,148.5349036840748,2429.3265420965586,0.41675771833999997,0.7077728335171001,0.8081923118032001
25.517619040240135,48.7112054207681,254.12995598039487,121.91747430922173,86.06086696588704,1710.7130448804294,0.12787189180800002,0.40898245236699987,0.4840269943480001
69.80748547497879,25.311334078397067,242.05711129651098,125.19103861053759,88.10869493002556,1656.794957949122,0.35696778927199996,0.4106937954032,0.467883162016
51.49229991886811,17.509328538281423,759.7300358792409,129.97189520889273,92.07158502204538,1680.149065665661,0.257798856288,0.442207472622,0.49912747684
63.52329500693354,33.88816623727074,848.6814172292146,178.34261285306326,126.70654220200184,2082.065158098074,0.320854252808,0.6046071476924999,0.6777737155660001
35.43453353798906,19.873739117258765,628.6302712166139,117.70485264351353,81.37757538840376,1439.7968685305568,0.171049353612,0.4007701418662,0.42989653325800004
38.514843430374185,91.20586545097638,423.65087140872714,199.91856483814814,142.6490788192167,2611.442055355311,0.19378227330400002,0.6287812077599999,0.7459129317619999
58.624727626706246,143.4224983329022,766.6933311454402,329.3237467099586,229.445655391331,4225.478378094072,0.295933159936,1.0114801319851001,1.1991337802286
42.286275847230606,71.48836303591432,334.9162550517723,170.4357877053976,120.37229576038789,2312.469390473328,0.21309896640800002,0.543951483221,0.65844565978
85.68791092591304,66.60410688485946,1115.6764162573586,270.2567748996328,193.8193513429959,2723.588173899196,0.4278463437088,0.865457350036,1.0175256541159998
44.648644643895395,82.8372888880505,581.6879024139441,206.22155438508167,144.11571394674408,2549.2336934494097,0.220020504528,0.643028740234,0.7358912890232001
92.8419251303171,54.91458606948704,341.83577565277767,204.51486659903352,142.77473224900558,2535.0781810582153,0.482442122752,0.6776530551585,0.752899139868
206.10695259316444,240.25439011953333,669.3046256777749,578.5050608516092,409.84666343649513,7423.757844178198,1.0743041953039998,1.8962130886594855,2.2102448681617997
61.23753526385805,122.277564682661,844.9054194829746,295.79332108417213,207.55640673908104,3669.725529365973,0.30282631758399997,0.9316582932878,1.0923879001089998
26.18680596722652,57.54852029464549,336.6717392872053,131.29002652284274,92.85690651382664,1747.3172468095465,0.1306900532832,0.42414412023100007,0.5116532483700001
96.49130468688101,46.6468525275519,974.8520838738983,245.90247952005308,171.85406483990093,2607.054490660247,0.485228645496,0.82605459169,0.9130829241806
40.832377523000766,18.081548458164526,728.1951277213723,122.59962492329848,85.86244906253219,1590.9015042773954,0.20584884836319997,0.4164572243429999,0.4632233119400001
82.18458037950404,33.94699241875364,106.29115402480319,141.7934739845153,98.7160972819973,1873.1872391881593,0.4082450183904,0.45271094388000005,0.49606564634800004
32.93238263323232,90.80832385757984,466.93567964887563,190.22060129532002,138.86857871532078,2668.184561365476,0.1649182601232,0.5989663946095001,0.7936598753352
76.19129347135757,107.72560369886139,649.826635856892,275.4402353413111,196.37643500442132,3259.4368190969117,0.3718685520456,0.855512929123,0.981114305266
51.34711583603722,61.18615904515729,1021.8090212760642,214.99937646561662,153.86646744533502,2265.489246754233,0.2570000656,0.69969437988,0.822583093466
79.77547464212594,32.07736833732421,153.5068247349224,138.89677230694906,99.25378017694268,1814.2700801545761,0.3991012182,0.44190004128800003,0.49904922560200005
64.92901156406504,51.83855258158809,1064.520670273805,221.86794747278603,158.6334793812297,2235.4959853782048,0.3274301439312,0.718022516315,0.839705623618
36.07481270555301,78.68882686961982,476.22320581280104,177.98588433762478,128.07639640568516,2359.8603959421785,0.179181069968,0.5507886411268998,0.655220304265
96.15861832110977,32.16177093551257,118.66260491469235,151.83313520183117,107.32668965229549,2009.0300480846442,0.4679841923136,0.47181025457200004,0.5205160370910001
44.35106951221015,97.38667097740466,549.4610374741918,221.6439940709355,157.51358189621047,2948.0409351553308,0.21979891057839998,0.672896306228,0.813156494543
91.58586643543546,70.02075933698023,927.665957326388,259.86330756991447,183.71924116830513,2440.077509909335,0.4595592908128,0.8460298406340001,0.963186968934
73.55467877178565,42.37027611425019,664.0237090387373,193.4091278015918,135.75913127951776,2609.5972837354884,0.37537654000480003,0.637734913584,0.7353623909120001
85.5545466701083,79.56361390511232,729.3042049831681,258.35539566232285,183.79266146857293,2575.524931212623,0.4243496109664,0.8279023318850001,0.9286496369120001
61.504640613643794,70.04677765304542,318.5589151164461,190.63352662432078,134.01175713458713,2521.8037030941346,0.306224669,0.600668855884,0.705810175508
88.09590759667682,44.23566883135154,963.009923413864,224.90354211481974,159.789717041588,2450.6960975960283,0.442255568344,0.748220135249,0.8492088017439999
88.17519459696874,59.17486788663102,872.8753672648509,242.3116738902239,171.56561519435,2563.619544411922,0.4320237487784,0.782853072343,0.889345778981
98.45154634127948,69.71801834213973,969.5751595989437,271.8504803812708,190.05619398425202,2482.7264548225626,0.4890828816784,0.8835423969180001,0.9822900802779999
29.202260841197003,11.72489006160347,250.31069583052877,70.00523742999493,48.4588726430308,898.3317229820118,0.14389418748,0.22761465337700004,0.26115001247860015
