226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
115.77194581253434,32.49048619564768,167.99220652491817,175.14119219800978,123.36803510101713,2147.2169071644043,0.5600661594103999,0.5532328314859999,0.6359179978180001
101.29656682732266,74.18420537204919,873.3471261819236,272.22497575832796,195.49372871549616,2576.4046216758907,0.51772577284,0.8885153305242001,1.014981039784
67.22774921614196,59.89197909139542,1059.8415985818792,235.90460369117417,169.4837348511936,2468.5945759678325,0.33717651519999997,0.7732349217408,0.8884356345960001
89.56267326550665,32.86036356746599,145.1549160975211,145.68088821419758,102.27208634493421,1910.0678555479474,0.438530615232,0.45590392794000006,0.50407670044
88.47778833598512,37.53773355813714,129.93778283894264,150.9042497564901,105.89216367790617,1988.8690488206053,0.4257973059544,0.46570195739449993,0.5261660662940002
67.2894357979048,30.7539082518459,310.10511239384834,137.07773805041893,95.90621748834928,1774.681859190856,0.3355688228768,0.4399751651249999,0.4885392594680002
50.97095589231867,71.91541606902149,1018.9307327536283,230.14729377743245,162.23054141642987,2523.1458818001065,0.24988865630399995,0.754009412155,0.8710731339808
38.4738604518958,21.488795542225876,780.958475624557,131.6263319840759,88.96305309504052,1712.7644932938333,0.18667875106400003,0.43910237906400007,0.4814656596660001
89.82161795361736,33.25305851598578,150.09645945983664,149.46289092258596,103.56247755179868,1930.5761792977928,0.4437215457864,0.4746089180802001,0.5124821318539999
30.906372618035377,67.95631864008773,616.8025731452246,178.16365109305806,127.18541736512188,2278.840670610507,0.15025490420000004,0.5581663812470001,0.6597555542928002
26.27368173719439,52.65357366428406,369.77230399367954,131.53133965477724,93.93478363949468,1662.4550477400562,0.12491353468,0.41010778455400004,0.4911945625170001
75.3423944424451,95.14916124528057,918.5565197070562,286.65667097578427,200.24061503717786,3157.436137461381,0.378234718592,0.9270572069658001,1.054415650852
80.18373697894067,68.08691050701911,899.1855364641415,247.4911247715352,174.73135200845036,2365.000937046154,0.4017826750144,0.8022562171627999,0.9016605396940001
103.65356466280856,118.34285732031933,568.9133892023209,320.8634302404169,230.57197732555898,4215.540621875258,0.513577730892,0.9919384020151001,1.1329740082408
73.87118887955378,50.73449175861064,1141.46998587778,241.89067251063813,169.84375706974407,2521.40914912329,0.36911926654960003,0.7969654314500001,0.8820790034020001
110.37083449593379,35.797760739577626,137.79737725930414,175.38062092070243,121.99629338279712,2172.255532702782,0.54078878522,0.5547049046829999,0.608926559751
75.55339152056574,57.34089281520734,293.73935241813297,185.48260592766795,128.06855596843934,2317.6767402073715,0.3781209898304,0.5984134632235,0.65749817328
193.17978700825182,188.60236871253414,661.1218108829501,512.5934464257623,368.99665569979356,6830.29247209762,0.9844404045240001,1.6058851731066004,1.8355002021371998
79.04988101022758,35.8202011103636,194.71393204706484,145.7796122391703,101.91580743218012,1887.534429443036,0.3865378749792,0.46178888311400007,0.5087849949434002
89.68580232720979,50.90211500692107,1098.8763054360884,256.3306801314475,178.0141195247871,2554.8061685598304,0.43984103019200005,0.834990682329,0.9210607159230001
48.41841325740378,24.446257587158446,667.564362410451,134.6085774147098,93.70968045352689,1739.806817797426,0.24205209039200004,0.44393201777579994,0.4889287321540001
98.3133880717281,84.41411138895408,1002.2577599507985,299.7707511920344,208.6098419582662,2855.8534925353633,0.4885431678504,0.9750809110199999,1.0900980816172
116.13619357383642,38.11640199188794,134.1903272582132,186.8856911974147,129.4316769417954,2287.443870126625,0.5664518819768,0.5905611885618,0.6451846387260001
108.91663154010831,39.72227076777267,136.2924213189349,177.87169028014245,122.26823557044773,2221.95882955853,0.5296492107624,0.5594646389237999,0.6091508576728001
55.84482298157676,83.38891814650569,424.5998973968368,205.4669419745119,147.90146475803905,2676.690115214462,0.268288834712,0.6420142910009999,0.759734976293
233.17946051770656,202.35814551502233,503.83416886801535,613.7540553942831,428.06960492213716,8062.537801697651,1.207501863724,2.00354590701515,2.2155414960471997
100.21469877410837,37.23576869955928,172.8742728257037,160.91925378954093,113.771940420113,2131.288696869565,0.4964361714664,0.5109557570477999,0.574958276974
23.528186583951154,56.9434439660778,990.7456504793416,187.31030002974808,132.11393379540385,2334.8958696305226,0.12028049697120002,0.6268437228329999,0.7299773235220001
110.19067300506548,73.5710002168854,946.2707420870299,285.42748635581313,201.64574664656652,2627.931289818639,0.5553397441304,0.929732749602,1.04595649138
70.46014985446956,78.848085742546,352.98631358589154,215.8500534263423,147.44923562847342,2805.754529601321,0.344715506368,0.6746221493428001,0.742049527691
84.48068789179887,58.52655702257037,1081.3974798556965,254.5354030381406,178.7217414089836,2540.5592337057597,0.41986971143999996,0.8347549540690999,0.9337142086332
73.57945149635455,134.4704927841402,711.1612768810043,323.01490710003765,225.76687218851146,4163.170109443939,0.3603831689712,0.9979855466872001,1.17158093969
51.70766808764752,22.648999735856336,701.3470709505648,138.35666340948856,95.76175382479465,1822.1824196377609,0.25374329330400003,0.45339867778699994,0.5080978331460001
44.85408405444453,84.75919782707618,542.5063885678167,209.9349383260843,152.78298601370844,2671.5353125458123,0.22252486461120002,0.6581778735032,0.7903892857000001
85.93745128516963,99.29838667698147,956.5746442296163,306.4434992918185,214.7801857196372,3390.1828334683178,0.4222383947656,0.982315374788,1.123992371272
33.277780635288224,18.417537975398307,519.5423514260733,99.83435444510957,68.84876576336677,1262.0023584094315,0.16209828850400004,0.3335674693991999,0.35761089320000017
46.97092012015204,75.45464764451523,448.69561313211,188.95165050775017,137.24502515300182,2418.9221026170035,0.22965462747440002,0.5879404013375,0.6997839384300001
85.77182843003523,24.96533052725764,99.49850693804174,129.0851648707801,89.14617979433592,1647.172439661501,0.4200306332416,0.4100806200845,0.444496074064
20.931853697465964,49.432777199165116,455.9779593360104,131.62455738422526,98.14952364567924,1759.252950616305,0.10818095143200002,0.41766173215099994,0.5230746742232
13.644714879152303,29.41489072539085,931.0698068030658,130.4580978465941,89.85179598132162,1733.1196258705043,0.07428965117920006,0.44402369090700006,0.48078063807340016
89.73211373159968,46.3565525650506,849.602949157777,223.77642249672095,158.8904239271118,2512.0619036806925,0.4513220883152,0.7449628094080001,0.8391704163614
105.07776057700939,77.68662560632164,980.2132925251142,293.2691608542516,206.4394319701138,2726.7147079520655,0.5202904624368,0.9448031893500001,1.0572427276299998
22.310461779224216,48.020288958296504,344.17012621291616,113.97613377033719,84.85026315638663,1550.3982565395997,0.11366099430719995,0.3532506029489999,0.4419828939900001
98.0263852782678,73.59280656896698,977.0483463467518,280.26763690069185,196.18975211177244,2558.3676772459335,0.488792592764,0.914713115756,1.0268928400619999
104.85138323962579,78.85320183538657,1061.8951920760194,303.5067939782964,208.26153662767288,2991.2975635043895,0.516467787408,0.985431408303,1.0915762943199998
26.55757507365066,64.66477077522279,947.8955121955422,199.01389749221295,138.81793688539116,2517.6948095132,0.13200089492,0.6518413391550001,0.746101091434
98.1623872478894,71.19471135228788,904.1369509528736,268.8750703326809,190.05338376805776,2552.2220462305613,0.5008380149976,0.8723240458257999,0.9878543898199998
22.668900677181703,56.57018569177153,528.9055819946863,146.0066199029436,103.77615349927137,1882.2009442450558,0.11129491629600002,0.465712990063,0.551981840818
138.75615614539007,65.65789309696248,900.9178810867903,299.8031130705975,210.5020617165763,2583.2913676518447,0.67680922581056,0.9974457617919001,1.087767621528
105.36780399007081,134.8996796826306,765.311018993506,361.9116022686324,248.91692446295778,4451.679411673222,0.5245880739976,1.1523344703168001,1.2912845114208
39.66449044696145,21.71246197990308,809.703198201817,136.60019140966799,94.39032742202721,1792.4397357551873,0.19329896485599998,0.43981303125380006,0.4782558875172001
110.15702494659331,121.37464552847447,721.3179240572973,341.90606347137066,238.01141247346197,4328.277734127133,0.5557957646575999,1.071652361611,1.199181109966
74.93520666820443,28.77261087762387,816.3275675187209,180.83333200453504,126.44591872643291,2285.507387643076,0.3712764151544,0.5900733406488,0.6576395159720001
59.90526613849799,91.76163608405395,463.67175884999955,236.41005522268574,172.48552658208447,2913.9180433558804,0.28726703088800004,0.7167625670300001,0.9051484047039999
18.02534719992206,49.320729282892884,1095.1752010188386,178.32598851503874,130.78147829905848,2385.795531443725,0.098942364344,0.595971164179,0.707021843538
85.88000620784123,42.07738456432408,866.145383188045,213.94451943114652,148.0497513526739,2438.2739952883294,0.4358267643504,0.7092047255499999,0.7888275158348002
166.19425751450441,136.78177392967663,637.7056281178823,419.9806141660599,290.21769688166216,4980.984743775835,0.8271659202528001,1.3307116002821,1.4443646215952
219.228695399906,274.8825872295008,746.9491306066143,663.9084450909712,465.95368714984073,8704.473843007292,1.145545838768,2.1047715212619003,2.3963875977819997
130.37826467210854,65.3685242018083,926.3100528585754,293.98666038633934,205.1537747683168,2583.1552607547146,0.64567223032448,0.9613619638921,1.053428927264
51.6352376781847,21.677868912565863,747.247125218302,139.2070696170936,99.74223480563971,1945.9575259670787,0.24902854698799998,0.4597295752759999,0.5233597227500002
97.18207703603018,34.24606529812733,145.97396570309814,158.05264016814436,109.96215718435283,2048.0357585507204,0.4817734167696,0.500912950691,0.541542991906
55.66795597291885,21.9256404709551,269.3284073425369,104.36196774934614,75.28216930839044,1375.117279108703,0.270373247852,0.34246417619299996,0.40315467428200014
82.6860449249107,28.434339926175436,159.41769912077422,132.06016418669796,93.19789201604138,1734.555921482146,0.402393482248,0.4115496338019999,0.457367622432
87.17194247070029,23.93927001719119,101.5867715186588,126.33771795157861,88.2372172212514,1685.624325959248,0.424094522888,0.39587020929510003,0.42539407741
23.015600176795203,58.003830490705575,536.3746689716991,148.75918829983857,103.75329375234942,1943.2676920426368,0.112340403752,0.4794339212169999,0.5543076415030002
88.71189114645622,104.84985757987127,864.4312468547071,309.17811473594367,217.33587612756304,3546.058957869648,0.4536964089464,0.9881650068805001,1.128054301632
77.56657998641958,34.16028724465808,209.96452400516745,139.32793601017946,100.41184196728597,1827.946894789529,0.38328736707440003,0.44229321221719997,0.5266297773340001
69.26992987396514,49.36433036801701,248.8717755718786,168.31733210329205,115.02911339438899,2144.5042519099197,0.34424542490079996,0.5358107645404999,0.5885949485580002
120.23544973923522,73.88181865833295,1023.1778256043312,311.52427746283524,217.15481220032362,2893.169231806492,0.5949141789504,1.0107244961755,1.1130905470154
95.18468729198842,26.642220774510164,194.02715313196086,143.29925616571128,101.87509277865138,1830.7818431282951,0.4549398550432,0.4485449340852,0.5367177218340001
91.10437328973,24.55728083320009,111.27480916475454,130.55658250072142,91.37343885016031,1696.2847606524588,0.4512199380104,0.41412801478620004,0.4509874489852001
10.343907021326181,19.94394408595787,1074.1515550336812,100.98334630806858,75.34214002425315,1427.5578944062213,0.054693588207999966,0.3560771169917999,0.438445536744
55.131540571070566,32.06592580243209,742.0079858316121,162.67843175702754,113.74348519457772,1926.675411078125,0.275523463096,0.5248457939778,0.5814676206980001
72.80511879205756,29.922746620739083,881.7241837236814,182.6268198311337,128.71839549704038,2404.603506513069,0.35866366146719997,0.6012660106555001,0.6802498879320001
87.3214090259315,45.48718714581743,841.036154922874,219.6846518715716,151.3569462957708,2459.9586553917056,0.445878636208,0.7294667311635,0.8024074274040002
28.18758150428909,64.16187603589904,584.1558887112423,168.38836564535262,116.71331319613127,2167.2566470581,0.14061976628,0.5410186476299998,0.615632869198
84.83135613631592,33.9941613308304,135.21191618524844,143.1276619693644,100.7459927851971,1912.2240551835662,0.4173033280656,0.45186318992399993,0.498647714264
80.66665327860703,29.935478678044372,188.9971113204305,136.71796899844844,94.98361697099423,1745.9690604920388,0.3921772105264,0.4348083532299999,0.47982403340920016
