226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
84.6272346086667,84.22987750598656,706.6200699274335,277.1445432350855,147.93072467186005,3032.774440288298,0.48360488168,0.5737284329949,0.685043723746
82.97488523529965,81.30031865807794,938.059194280355,304.83706120327435,177.98590772724322,2406.4018413354083,0.45022832173280003,0.8369817545029999,0.9472095152314001
80.78361533778315,28.72485217818037,294.9817029801171,150.98445252465257,91.05688980634494,2090.0731529601926,0.35759718280560004,0.5368321671359999,0.632982573172
68.69557764714655,37.94679998341788,366.63023827713096,177.00665256476486,134.10351531295123,2819.862254330799,0.3859095158136,0.39746990914300007,0.6727402214020002
116.65436121983917,84.7595613972155,116.83608394808107,234.98192842915677,180.27363525586784,3850.949412361032,0.6609414265754401,0.8974249427588001,0.6563104710850001
36.080783962239934,69.70452758058737,1041.7110421613713,188.85220100883086,156.8810289050962,1622.0155022637855,0.22886535297200003,0.7353736589629999,0.7090223999748
52.36841011864699,70.43763139065616,445.60471698216816,220.02070546967687,123.75012152772422,2435.127753819917,0.23866242120240003,0.7055827468372001,0.7693377854112001
75.50143563051469,104.12652135322463,552.8677553786182,306.85649885689065,214.82517564252743,2505.774357927675,0.491049163528,0.8287412967908001,0.836313176072
43.38510708810492,23.77522728140081,483.5512301502904,122.18101898095088,85.84164144329009,1854.9198226684161,0.2458659732928,0.5103682257300001,0.477656540998
30.48463600066732,108.24575647839367,938.9302544662423,211.1962608125179,151.60954898056502,3185.008684204804,0.15068393418720002,1.0100639638226,0.602982475326
36.365636841849565,19.042771635058596,925.4332789205589,105.39410743889344,94.29960221805126,1671.8285448180231,0.14627627233599996,0.40781892304199985,0.5042878227259999
85.19123751463084,22.88507371725903,135.15653605808956,110.59336728557655,87.89562832762911,1324.147834487124,0.3888617378464,0.5905847187405,0.48036167069
204.37788840893222,384.45976335414565,1017.4861211278425,866.2911105681799,586.5401689430522,9637.150301579664,1.1587756899392,2.6272472536811,3.5578626976479995
52.13851499830539,30.174679195831235,219.83352550498938,130.19831450060045,86.9404875179352,1369.9205995875145,0.226552053588,0.333139809792,0.46778139081899994
62.476701699178975,108.36248014262074,456.847188048685,290.81937996395277,194.05656755927293,3670.6654478225664,0.3733647007096,0.9447809385900001,1.1042663711560001
37.764620280277384,19.372982753279203,632.7852962208945,106.44630674161343,81.52251227603492,1087.4618331148126,0.18933736773999998,0.385309312534,0.45415385969300004
23.69375956709092,86.60643994808274,673.3861274849135,219.5430778298952,101.3230805549264,2716.912488003468,0.11830799598399994,0.7567944099881001,0.8388091230386001
24.191194820317836,28.706846322614105,222.1528839088567,95.12668376684333,59.22677517726431,1386.0410026407023,0.13179191379519997,0.28884429474499995,0.2779553687380002
85.57295219673847,26.700076759063425,693.4681877917741,176.62069142321167,149.75095622700462,1557.614538326276,0.4231890888592,0.5308340297628,0.5923861430108001
72.43180057923136,55.0759141898867,540.6159091884346,236.34492648973122,168.597989963502,2566.294575832612,0.34075253871440003,0.776526439583,0.8954441365019999
161.43883066002726,105.6183401296003,183.81067166167196,286.1330337064781,220.65071029213354,4383.526384234389,0.8323973721736,0.9057163176267999,0.9975722572399999
73.4511873018358,85.14995290761767,792.3790907552283,339.8433953663101,169.28108336667876,3971.1698019793967,0.40658753417759996,1.0428438019969,0.940721283736
137.34547656083183,74.20937239274082,1057.181529893522,281.8731846673808,225.08420825144736,4217.564193041758,0.7861455488704,1.0416070862138,1.5160595205407998
101.23446904942057,66.19937161402073,1059.2033399701988,210.59231026779932,210.30207987285888,3070.417275963601,0.5990743682576,1.062612434092,1.2707379211143999
79.24566109576509,59.35362459253825,1094.4765342503306,241.7391658732447,174.58261076780798,2383.60642456023,0.3830003558136,1.0434636525436,1.0820479241999998
72.501802989029,102.17041512988608,302.0142152246109,195.22908454831583,148.8049196749462,3168.66870207618,0.43380408358559996,0.6451792020188001,0.78887665137
25.70541123038785,54.25780585048564,1016.7846701930519,166.4892820539058,93.4001944123514,1589.3651932110374,0.15624311914399996,0.5034980439878001,0.5903695350379999
74.2526841877647,119.31771003935333,597.9218180706064,285.5137855791778,213.96606865802866,5671.1000241668135,0.3993783383168,1.1161607051774,1.116003722449
65.3207617196778,86.97128955246964,1003.8989583595502,248.38779981250926,204.4260811047761,2996.47406812994,0.45716853666,1.0316578443028002,0.99456593831
32.72212925035691,12.119288861929808,274.3350578944854,80.67134506904898,70.86168040740533,930.0145053275577,0.14165988795200005,0.21691352120100005,0.23772700921480017
34.60201144201915,71.68052426119793,447.3415589181924,153.69126165020478,105.28329735645627,2167.2673192968405,0.202217285752,0.5363547029109998,0.7201735357968
14.74506144412745,21.193707163040678,521.3053645763152,92.9163110119568,74.1075561610131,1559.4570252619906,0.070038178896,0.25652667902509996,0.3676737125874001
127.18749243572299,97.76212985862605,996.1529080601914,317.1294430533,278.6745329270233,3940.9336321933442,0.61514669760272,1.1583131939019,1.2160073555159998
126.84622823270365,112.09306117980184,639.4139828871434,272.98648556303516,244.1645047371804,4127.552149626095,0.8649429402639999,0.964720400895,1.160755739224
11.522782289790628,29.093176704239777,1029.2905165289108,112.10718596554437,75.28449411599514,1436.0297535020368,0.0638704623152,0.34807872900609993,0.35566390876460013
72.69488101811729,28.905210972817795,690.5463337354889,111.36484155297025,99.74559140823234,1631.7177500704847,0.3738796220296,0.5879825109008,0.6459372774140001
28.797124267418454,40.55255433595649,855.9370602273689,163.93150901689017,143.9283376750575,2066.681654007909,0.15818611478400002,0.4726029378970001,0.54710039037
76.39135313392133,80.0480532925022,606.6484291784253,217.35184051338214,132.9845510123366,2740.9429738403155,0.2996178761328,0.8379489950401999,0.8092436651174
40.552531224255645,40.80657686402894,172.11074908925835,158.1373844658874,100.08812623868562,1950.0002588509305,0.267632140328,0.5016009627325,0.46172160157200004
87.24180518905266,47.59777524662166,720.2260475947504,181.34354549990712,134.93284233047783,2056.6768923233362,0.448714065164,0.656262194321,0.7923631787519999
74.28075985205227,60.13439950241738,631.9499332648045,175.5207721170319,146.8727594686677,2828.556281196473,0.344372678024,0.7008524577688,0.8694611584780001
88.09473445775279,50.76271330589796,834.7761074378608,210.00555471010188,161.22383706457134,1738.8909175149008,0.4396266057056,0.8062594997328,0.5256516368590001
54.41311515340453,47.67149070169239,991.4319256086239,214.79994831776145,189.06993739744877,2781.2250002522783,0.21392055844559998,0.421067025546,0.7955111747809999
64.47452028498432,40.34500049992003,1072.6644791085278,203.65697994237132,140.19361913341484,2385.682070127156,0.3241094347632,0.643071387524,0.47757427687599996
37.92058219405643,36.42685978331458,387.21217012915395,145.12869517670384,80.15802412409305,2197.873129642639,0.231907009048,0.37494305429600006,0.5169930593459999
84.15832923386462,44.80891481815459,839.118763157024,238.84749417914833,157.77096697631998,2398.544151916576,0.48479080398639995,0.7318932692530001,0.7501234057114
43.00865845298508,90.39480970471581,715.3282694716949,185.4353035285932,163.86229222057852,2909.56354477507,0.20755294378400002,0.791041908292,0.8572396973180001
93.36040863292601,79.80853844580948,1055.1025740134023,287.2137310754732,169.08473124788856,2379.672828455619,0.4918184294744,0.7754765003878001,0.9057447638539999
60.261071893920246,44.19977015385217,689.2635074159391,161.43072978080298,126.3640788330583,1870.3503816477992,0.3229358279008,0.6001382494272001,0.7463992710089999
50.418668652396,21.531536843466352,749.6686369196846,113.87123857267686,76.12309518472514,1120.493354269149,0.187182682224,0.44680540675299996,0.3052385211780002
19.161535842630233,48.100198428536245,704.5971183469502,118.00260748867206,83.91260234815556,2032.9922217991339,0.0829109145152,0.41145377011099993,0.40873436654600015
56.01540311320395,12.405551955812125,228.55789777417405,88.3583723035222,72.42691669968669,1105.1676256505434,0.2591619335088,0.28252489348199994,0.33270969952720014
36.87347514312232,31.30084732893882,186.61764906313323,93.14453994486001,80.93207654123816,1311.2642922797388,0.226191479368,0.3108871955619999,0.4180319958360001
37.88801435574841,31.76920244727873,1155.6126082649594,196.696610046175,97.0454105071849,2180.456898980451,0.200255251276,0.538865330331,0.5312418295028002
62.52010095796261,50.00567583619048,460.1831167636634,171.63503484994254,117.2145860439195,1906.0624820783091,0.2760678445096,0.42256383417119997,0.549335789696
91.33300813256004,81.1006548820107,180.9470542293996,194.07409233281075,119.10461217483697,2106.985612509193,0.342133465248,0.7710302422708,0.8013972953259999
194.3016624613038,297.95037094498025,1076.672268434645,663.5189483761267,526.8933403121154,6932.085575015925,1.050000943368,2.3461232899059006,2.7662742664361994
188.28705486307038,73.74893623203225,97.87490432632038,294.1066782514809,186.93357689971168,3733.329455456419,0.9854221555168001,0.8059295951312001,0.9354185473494
47.24436569474687,11.31705970779407,255.4807793496827,86.44584224216428,60.15838467406174,1168.4103173734466,0.23911341211520004,0.2480082166089999,0.2910567661840001
134.52483586702752,41.232790829751316,72.03102516907822,219.66188513041791,115.20678585926825,2790.631880522009,0.6491831933846399,0.477715977122,0.532119625584
56.25193780261689,64.95966704006165,1052.2221177486065,221.44962512465702,173.14486480612044,2524.879774088928,0.291073828368,0.818547926958,0.7376556872366
