226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
91.57050611988666,104.07963771672729,927.193368609276,319.24039210706616,225.5685035949047,3530.3929713997677,0.462641668664,1.0284797682520002,1.170995058626
61.91617232175571,30.976963500740638,376.8758593770941,135.7097967450175,94.59459497221613,1721.7515821227391,0.300062163048,0.44218021544099995,0.4947291330380001
104.03639395179218,32.387529063460924,134.28207509352586,157.15821952515165,109.06513309738068,2000.611336965756,0.5102945046344,0.504980018773,0.5557586334760001
40.707362797630374,61.922273419225675,807.6702291154584,202.41466921489774,132.69070600259775,2310.8937025477894,0.199485196624,0.661563623314,0.7009137882139999
251.83004916902894,362.33658642861735,539.5613044167294,830.1252707049528,577.1537795584921,10495.445394733313,1.283984003364,2.7403513341712005,3.1147615177587995
125.60899946505916,68.88543937628761,931.1432703063782,299.71282967718696,209.90026806750166,2607.8571813919853,0.6298333306848001,0.9799633767445002,1.082537941924
13.559245514636054,24.740884867567953,1143.7135482888152,130.58517398641982,93.12864962349624,1563.8826735933405,0.07456990025920002,0.4590436214297999,0.5410828478740002
27.33073111371864,52.81750659276309,359.2280758338608,127.9827315301588,89.0282861373523,1695.654849532826,0.1369205624664,0.41086746258499995,0.4763006320820001
107.03980895308914,72.20143424479122,939.2339576662235,286.55472291093787,201.45704523441873,2528.835386399265,0.5314750189728,0.9192139994888,1.0228029532768
32.378879026904265,57.26612354105719,440.19176996594217,153.36706795863762,99.4298092292313,1951.6995868271467,0.14530862107200002,0.49736747750800003,0.5106932773420001
24.576856434899224,12.036130550947213,83.14855735208704,53.41965816061588,35.46519330881117,651.4749105509729,0.108410904368,0.1881678385261999,0.18558486526540008
89.42522651108874,37.0128269440837,761.0519158417402,200.7026721599824,142.97729675547362,2469.249683928134,0.441255334488,0.6690583097202001,0.758655733435
27.873443035702937,64.70431040389806,569.3636055594367,163.81809428867248,113.95772637811949,2075.8466460696213,0.13611166729600002,0.523396787402,0.6043436009912001
77.81771590384086,139.81784651314942,811.832025895074,340.78695748752483,240.63859179756588,4348.94017979743,0.396092112392,1.069477720667,1.2419326371856
100.02524283373634,77.05048953523541,958.165859716954,292.82292452277886,210.18690802971037,2664.134871872596,0.5124085912064,0.9464006084950001,1.0661771909179998
101.7362512514444,96.7383598787005,919.9855520854891,317.0752232940747,225.43439849426886,3237.7567416010797,0.5173568719576,1.0224983189488002,1.15782232102
71.01586061553687,64.4040952937251,881.9515521940791,232.50461687099005,164.23687112334812,2254.2154805229243,0.3648880290904,0.7599946811720001,0.8603203660709998
97.17030909810536,66.85117340595605,1020.0405010957489,273.0161198424827,199.2666094254024,2440.0099935868475,0.5025277520976,0.9019771515780001,1.0276988501071997
69.80540320318079,163.9907961624156,864.1794483392539,362.8082893822624,258.52250935194616,4702.786031749169,0.358425601672,1.1390457416335003,1.3307090233974
28.923132247568095,12.816345724606446,154.81979647663684,62.258374375712094,43.579845970264074,784.1328525401433,0.1385682072536,0.21307865834189993,0.23412923577080003
92.03964179786803,34.8451998494147,133.566445236866,149.67665179859938,103.39124318889438,1977.9425409888495,0.45601974816479995,0.4799965873105001,0.5149246405820002
128.56798269341877,65.01136822668538,882.2297982924467,290.9847619029955,207.0594957248411,2474.536572622981,0.65245498341104,0.953070644651,1.0601522022928
167.10119625734734,62.158385666666824,391.73937046982167,292.6132433259937,211.96591866123327,4095.4328046892742,0.8676149907944,0.9703322279900002,1.104993037567
125.7942052076472,71.15201460201217,880.0942726459401,294.18381572489886,209.49718968841785,2586.2895464898124,0.6420983621744,0.9626677682850001,1.0850644091027999
73.91286254531248,59.42206263213336,754.0368478937527,219.05248488992686,153.03176311620126,2271.101509251507,0.37455776662,0.7092920597830001,0.799344482222
81.40562709709656,30.21771284930491,238.4934598878621,142.99108926215368,100.64338295455958,1857.7249056500225,0.40324370042,0.461468657593,0.5157211980560001
38.076481170043216,68.57447262539837,922.6503838148656,207.59403320478992,145.07740366115183,2464.4082985964455,0.18869893641600002,0.6725970335060001,0.7785142701919999
40.01580480620137,25.383512104799944,703.9217476809378,129.74709914059778,91.3091128944914,1708.8449070999523,0.205721724536,0.43528971133799993,0.5003871657151999
89.92452708890379,27.05319062291942,105.78819448081038,140.50279251082728,97.72809365234619,1814.1268007137683,0.45487200050239995,0.4580607682759999,0.493494502394
57.18239364888148,32.151239483063385,676.8799874097448,159.48691198060922,108.39715263551143,2120.34942958471,0.27892517620799995,0.5207796159261999,0.5560867982120001
89.61884428384423,27.019080086255354,107.30136737077028,135.86744090557085,94.44515004042286,1847.8808645092843,0.4590540472984,0.4334343687999999,0.4613733724160002
37.02849449986061,66.8002314549069,902.8264051028117,205.31121046798256,138.41989435382246,2339.028995959121,0.1858216737392,0.6555622224959999,0.7208480124220001
46.37674982514446,62.59385160586671,1006.0693766655093,211.18905205086745,148.1751059480621,2313.3293211561063,0.2224162042528,0.692185675495,0.798789143664
37.79798333838998,85.20488256738034,915.1362083662143,229.70047888287397,161.3901479136144,2817.948274760529,0.19104255571200002,0.761661448519,0.8801202701339998
53.46313588889191,26.840913361589806,611.9092886776741,139.2122861514719,96.96385237197669,1855.1760892397854,0.263998276248,0.459266388622,0.512184509624
62.179321355645556,30.855763286870708,711.012503033678,162.62560958433346,113.84865656374544,2078.87486042888,0.30145267688,0.543999507778,0.6085629924606
76.93443137714779,35.31942699714777,851.9009189385702,192.77785041344663,135.23245766647773,2301.197187759055,0.3705577879864,0.6465324190728001,0.727125500626
100.85718858461881,42.15138326167532,810.027727969309,223.83262569256527,158.03063735271553,2402.351792200009,0.4994423616496,0.7545818871252,0.8381072473332001
54.62747935673294,28.938384043574025,679.516511163394,146.68143134406685,103.26282263650434,1908.3643590833155,0.2693961644448,0.4887293616299999,0.5473282330060001
88.9817298238434,64.39444483734665,918.1239175161609,253.20795905798383,175.90981329870982,2349.32644999653,0.44291007762560003,0.824945020458,0.9176238814211999
28.100165229575197,58.09562714363968,957.504147265984,194.29496927330914,135.85222352731049,2323.9903415342333,0.14526701361920002,0.634158103914,0.7355582865326
28.851937874956693,63.754008632750924,927.1311501087923,194.92970822654513,136.83286569365143,2405.359167617648,0.14284197663200005,0.6265988903037999,0.741034713915
79.98265009862729,47.33827693130671,843.0952323564502,214.8414964135032,149.623299337575,2064.0493216650866,0.393211591456,0.720478258527,0.7961303850760001
132.50536724070227,38.94428538694393,163.0589963540451,196.47818127449534,139.3384585192636,2594.6476151203287,0.6806523528806401,0.6546429879735001,0.6922064987480001
84.85662127084466,34.94066175265141,117.16334515751011,138.2398118033697,96.31893180273511,1850.9845171658246,0.41251748834400004,0.4375662422204999,0.48545335167200004
113.09334112675421,37.57162306348524,139.1121076135934,175.86628223143992,121.18223224887127,2242.272853558494,0.5528352870752,0.56113704313,0.5980924640588
89.66377694640997,28.53380045309583,134.30520831051066,142.3027221474423,98.5694030075612,1925.4253737985468,0.4562648416624,0.45495919775499993,0.4876909803780002
75.87124960221632,63.73004163234932,891.2946046226638,235.26468403518697,165.57765749342806,2254.597358728605,0.37830307738720004,0.7624941832120001,0.8652922178779999
27.25848696599639,62.2323845088405,431.5829208029236,150.1341606940158,102.59915077765703,1967.7447492250742,0.136964342092,0.4782672397009999,0.531079842752
45.49715281288074,17.27325404271348,609.015617686402,117.95245356064414,81.88525493163016,1550.1220339900428,0.22464215125919998,0.394058867635,0.4308341213108001
37.308169719395146,84.30751176417877,620.6418512221394,206.49251394069216,145.51070169087035,2658.017890620904,0.189101758104,0.6445151837134999,0.748499012562
96.58722258574116,46.302686353622505,954.133128235633,239.29303120537847,168.3136777309428,2737.364772311911,0.47765986452959996,0.7939290371134999,0.892327240324
34.31712682462065,71.25255871129394,481.6873010531808,170.58683636802166,120.96191193242963,2293.6302229054854,0.171839966328,0.5489443683419999,0.66882899713
94.42438205604839,31.15935102887282,118.61454543526916,147.7334066187821,101.60768932675559,1963.1239392370858,0.470941760736,0.4707455557060001,0.49673401447199994
105.92748947221529,44.53959929957425,125.01142174471234,177.34743229177744,120.98357109572564,2334.952914994937,0.526359448592,0.564198191437,0.5986024124399999
22.839039473566235,28.94536704703562,208.79528088598732,81.29002223337208,58.345150957830896,1081.0731078770325,0.10892453272800001,0.266992750464,0.32685481259600013
86.38734825555785,64.73417424524962,888.9618873541087,245.5240763004096,171.11676328816324,2253.0765606900095,0.4271904315656,0.795002172726,0.8922217906499998
207.90761556778943,97.86482811268293,639.9602797680026,423.35486076958745,292.3834078525481,5445.201465295981,1.0651259248,1.451435750211,1.5761930108629998
26.77388914462251,53.87631394736692,414.77486570133897,134.4988331769074,95.90212636609868,1747.0829979813093,0.12776638627200002,0.429852367286,0.5071140077520002
72.05817797439428,81.33062295971477,606.9304481433006,244.0553419536467,166.99043818292952,2971.614704532788,0.362688102904,0.780671756171,0.8594183589229999
53.54354627580657,55.12353159060936,940.8974166260939,208.067503789872,143.47388937873444,2132.599230226203,0.25976344436000004,0.6805517914598,0.7628797620148
38.19708444350568,81.66780334970724,631.7403676449414,216.84639002110106,146.92223871213363,2923.3211274712235,0.199551848712,0.6699347300720001,0.7463333928300001
103.28697878937334,39.655047511132295,136.77173153389407,167.18539512508767,115.18018440222112,2183.6755371602894,0.5057155126535999,0.5297398671821001,0.575987804658
71.665029003215,51.58179814473956,809.6424412766579,212.00869432159396,147.87469995380079,2165.34733084499,0.36092075588,0.6888512136859999,0.769145969556
105.58308045788388,71.05415556376443,1030.6031259870867,285.09997126760993,203.1681839219139,2601.0917108939925,0.5304134858832,0.9400230585792001,1.061556354992
30.65139246230328,64.65864602427456,913.1844515578688,211.53587203293515,138.63539654986823,2626.7894867152922,0.144932466684,0.7024415328788001,0.7541047885719999
30.961307502625917,17.1163052681034,272.2427816236643,75.32794807621167,54.167895493824,981.6148987235632,0.15428089718879995,0.24174611105299998,0.2950585032840001
28.55288962969872,46.782042799152535,256.3538940698884,113.86187681504391,78.7907020882709,1596.4742203995215,0.139197574928,0.36412417851499984,0.41725070961500005
79.0373451538289,27.25071998535566,527.2552205067843,161.68354777848776,110.75047165896231,2047.129792852582,0.3889212140064,0.5495035113984998,0.5976061025180002
92.86484555708435,55.10519431874596,1021.0175928975204,249.7879631884319,174.63917925630201,2305.459229627089,0.457791387816,0.825245034872,0.9244688805979999
46.12215585928712,22.43762019095322,655.2000969129203,129.5964417580978,89.96424204265915,1699.532235917115,0.222105467176,0.4301698670889,0.46985393393599995
49.21277147168151,101.98061736895565,482.9177771643932,229.1758372246735,162.4786643621373,3057.8352016851395,0.249234612488,0.7124324949648,0.8431312889260001
28.515779839770172,43.911904401381534,282.7303957527769,117.15901970375448,76.06878311303943,1422.8749750713027,0.13162382899520003,0.40093268366799995,0.4020300858348
97.9557203028028,78.80290748684092,810.8569286853608,274.6926837784571,192.1968899786147,2615.584637639645,0.489402385024,0.8765492426422001,0.985532379081
57.91124538197848,23.30441070868814,655.8761258622133,143.76017155443185,102.5334753930388,1926.273014810116,0.28460702427999995,0.4740675941740001,0.546194593276
258.02862582702386,403.32443543431907,664.3779087422079,917.114261381442,643.6361488846344,12059.885727586516,1.3092294675760001,3.0298966914220005,3.4995008733179995
78.96688112951303,142.5141447869076,930.4348941180865,361.3221619410085,251.97461091090474,4545.777531764708,0.40807167770799996,1.149729907605,1.3020874403805998
49.70686677702592,132.0229862660791,492.7814088084965,279.07035579317386,189.11558543864032,3531.667827593393,0.2460753617,0.849936703244,0.983587802376
75.99276215969822,126.9851335597512,709.3331702984127,310.76024591353814,217.38255873363275,4070.9678959195494,0.3868057375024,0.9760087677120001,1.109955080102
60.9949419188135,28.946508872381315,710.510757546801,160.081578719888,112.2306535642858,1919.7335248467887,0.3066711474824,0.5396243964661,0.5995299682828
29.31831827625911,70.34350291329477,693.1814955579368,183.98841158071173,126.2346849969065,2399.538952129906,0.141993406984,0.5904959938350001,0.6710988403770002
194.25835052926544,188.46687086424095,595.5386116883108,504.0939346903754,348.0900915267972,6220.761293927948,0.9736607965952,1.5977836528483003,1.7691531176417998
75.6053157941378,139.92348159798198,735.9217813672929,332.1952712367106,235.50687653569608,4401.0149329841815,0.387974683244,1.0327592383805002,1.1970540585079998
21.56728508398166,29.532028078796895,271.7300028429941,83.13360603588086,60.744200506483814,1128.5223292795145,0.10085972058720005,0.269628909255,0.343085144872
258.8281938369987,410.5202271990563,857.1432903608118,944.2499018605852,668.1675997823118,12442.978724111072,1.3110465741656,3.0766514160911003,3.5765321054067996
101.97425719440452,158.29208253443025,846.5801363985114,391.6748178684776,273.92574635809086,5004.110623001949,0.5134856398159999,1.235693864635,1.4164986646355997
116.12822629814679,39.52375396612612,126.68244542193918,181.62745988753875,124.50410008744828,2308.15537419468,0.5719506339832,0.5803240589010001,0.6199256741507999
