226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
85.45568761511223,126.38457068769213,941.287014437945,344.41774707521216,239.20693234571814,4342.155390015792,0.43022522202400004,1.1107411617334,1.2601422353194
74.73167496486992,133.97069168116076,797.7760931373969,328.3880275340943,232.89698858575997,4367.214618092326,0.37644435688,1.032907669492,1.2077506906293998
243.17455732691332,299.53171332409784,689.2723520943475,746.8254420491558,539.2906454468829,10394.473707629562,1.236606651916,2.3599314069545003,2.7162940414479997
92.4150230042738,55.5761731900981,834.6430529226205,236.03146373453305,165.2619456280592,2276.423353432122,0.468190826716,0.77067615851,0.8544543099459999
84.13194559445853,63.6095880071127,1029.8409156725404,264.1439806360322,184.4344568605322,2495.752742481365,0.4258724980432,0.84628424099,0.9472479274488
94.23509871121934,34.06505843148107,125.42151213394283,158.4664947080829,110.55619944149991,1994.1720451761857,0.4652398976432,0.5221825634288,0.5315990653539999
66.04669222557975,26.024178776300875,631.7969283638114,149.8396238218378,105.55608167544162,1969.7087221635652,0.339847576616,0.4932504564697999,0.5459993664693998
29.04223197177804,63.64225481241504,1024.0237770097162,194.6065353174442,139.5848801349201,2466.5127568798125,0.14943468916480004,0.638622904331,0.7605290814490001
79.67207017155548,53.735061630968694,1015.3937387692579,240.71546276538083,170.08224796213716,2489.2614751072992,0.4062383574,0.7724536233879999,0.861156940916
85.29951617614314,46.54817324773778,930.0398791963464,226.99247995948593,158.63247591950403,2657.0447895112734,0.4400130326608,0.750560544355,0.840452465918
91.727647023916,26.71973686600888,200.46378116482623,147.2771997124117,102.46155072575093,1830.4830583587088,0.45525463262,0.4890890822499999,0.518456424378
240.77793949184948,296.34952497565484,551.3858867357798,724.4630887422735,510.63765569570796,9354.375232610524,1.2390633340991999,2.3275180017128,2.6308049429275995
90.67604916862079,90.03805189112762,1007.358274891647,304.9169651954146,215.98631378492723,3115.4636824866398,0.46050065619999997,0.9943408536569001,1.1331649323439998
28.96879422383469,71.0292933107452,767.3304877165169,186.22171596233505,132.6010171429377,2455.0045780383566,0.14640349960000001,0.611372583982,0.7237126988406
23.41433258585961,45.4673573923298,268.7859634597287,112.33588989767175,76.95202390554708,1520.0291530286647,0.11127347901919998,0.35269605838289997,0.3911776423452002
115.31662660608824,71.86973300486711,1027.2534298061269,300.2983279482336,211.0535051532685,2685.981049184857,0.579304673688,0.9850951807771,1.0938376436291999
119.40983470894793,57.58689755311588,980.1647066915889,270.0616882609664,188.39908027323065,2331.823373578585,0.6057244882144,0.9208358944698001,1.0090037598908002
119.51765611386504,63.01691876673102,323.1391792880148,239.9604191101846,169.31953719114466,3239.698600212768,0.6050560278943999,0.7618556976538,0.8293265220900001
44.8842771720715,77.708796296836,541.0552796110346,201.85029620707485,143.7293019018138,2631.462578361408,0.220327323936,0.6356848027268001,0.7378023804406
87.98453880255671,78.75852564525897,869.216265289,272.5451682017144,189.03276452662044,2998.2575769759806,0.4536529202368,0.8967456270560001,0.9984523049949998
102.68373806410696,46.23698056798851,125.89733102101881,177.94823687197993,130.3715266893854,2368.194289475096,0.4961706621304,0.5776006400461999,0.6206561082140001
76.68538312509727,26.51626888296575,176.72455456741702,129.5861334042048,91.74076089542348,1677.1399987620196,0.3837687619416,0.41176880378800007,0.44839481380799995
92.42605302106435,38.48164139659073,137.03378695272104,157.9262049201788,114.31032474433745,2105.579672828906,0.45388710115200004,0.4899115074242,0.5438440241792
18.195183041039023,7.344270579678496,27.451001352846035,36.208706222542546,25.232590497126907,461.44548796222267,0.08777532741600003,0.12140890184050002,0.13238048862740015
98.93423812221181,70.4425002986195,960.4226086070535,275.79384761032503,192.3505083402905,2527.5747649892865,0.5020358196064,0.8997670021295,0.99776063985
31.73640878335913,14.87454173796995,245.44444255973283,73.1427307195667,55.05088291292118,980.5813586526755,0.160449118024,0.23755766507520004,0.2942179378488
249.59654347355465,415.9633531003403,683.4272942225831,855.5520654109963,613.063297989806,11124.474194592816,1.284235839648,2.7246811066451,3.2276810861495995
49.89790080226837,25.216966812178853,505.36643979504805,124.03383063134284,90.48141553247895,1650.9647725421164,0.250221270264,0.3995126401648001,0.4606022298740001
16.383856774914612,41.99488689388603,969.6415247101042,146.41562967367935,102.87430988251307,1936.8777400153765,0.08465215021199995,0.48919412437949994,0.5654180911400001
186.35687543914833,104.64438112291148,580.731591287911,379.485655072976,284.7903796042656,5047.214855430341,0.9854007311696,1.2286463814202002,1.4581560567388
29.857328849046347,15.221056298492435,381.54766102964965,85.85671385861797,59.47646777681878,1089.8700529364917,0.14473302113920003,0.28849885169600004,0.314585196828
18.38804984428714,26.626492893319124,90.9944918043322,66.61902503302657,46.40386913835413,884.0966424633252,0.08426222579999998,0.2203707330359999,0.24526855587880014
76.35832359416986,157.88088639360043,927.4953405623412,369.49723459591377,260.66445207533826,4969.83949727141,0.375490217048,1.1803344002279001,1.3730603323193997
98.0838685120151,61.76197475472126,1005.7323580476763,265.2125934624856,183.90924712463823,2421.0913087271165,0.49505741710560003,0.874201342447,0.971843428536
70.93277828573333,27.529765357707774,759.0268664007201,167.8062138685907,119.02673377608414,2266.6651859241783,0.35924669592,0.5565508648172,0.6230971678449999
120.36014608964224,68.25063624206098,965.0041056088514,289.988309396539,204.2970791533378,2580.7208922973396,0.6088692087179199,0.9526870786332001,1.0568724276119998
29.80189724396071,14.002098651422891,218.66027056585799,69.169313992721,52.456787921601176,896.1236864543573,0.14797851882400004,0.21934805102179988,0.271714219428
32.60544371070528,47.59558920806986,747.1357826200057,161.8696650967542,105.79127434204196,1980.1612172918803,0.15673604074960001,0.52779798773,0.5516780654992
56.84438100938859,25.703064839029345,342.72910893830476,109.02946942930355,83.32492634978715,1379.6964275298515,0.272788141568,0.3528673336079999,0.42778018282399993
112.06053218159656,78.18542337451767,949.905450642328,297.90403952139945,211.294555105004,2805.3926859597373,0.5729675793472,0.9696175335788,1.09255276276
80.96364536219106,65.86738596431951,931.7463978881609,247.09708743002298,173.31359651497752,2380.5376248332177,0.4068634906304,0.8000149722772001,0.8994741867279998
81.36150599567867,84.78894858733318,746.4593515855953,263.1216048177995,185.20215919184608,2887.4913440186106,0.4108971638016,0.8492575915064999,0.9559174066299999
64.88459163461306,117.94138341832051,997.9053002598617,317.1052211427158,219.10054801250465,3901.048299814667,0.3312843930432,1.0264492751482002,1.1694647007249999
24.556260370800512,11.879390452559566,133.380335238701,54.89936697532028,39.41591329266301,712.2913241281187,0.12218092836799999,0.18393744986580007,0.21241583255999996
49.72667951387858,107.44816071740043,432.35942681204506,247.86311685989912,173.5971293531909,3138.941536684669,0.24941426928000002,0.7556762722135001,0.882224804854
26.738001396985204,61.51799525531839,713.9000848577389,170.26445774456957,115.5764246878004,2110.883498342826,0.13331312002399995,0.5563675927239999,0.6272913004390002
84.71125246716343,34.8136371285853,210.09094330235206,148.65684535191681,108.36286042703297,1985.1934366419425,0.42063611347999996,0.472923348841,0.531738624542
112.22076572163692,76.37264228393498,912.8351132468558,288.7243441982558,205.7047514798111,2710.6647654798726,0.5694885019736,0.9427406551518,1.0649072246009998
78.88126393538755,71.81296359013356,812.6667373620674,248.96089697582786,173.75685454474012,2479.5321346806204,0.40070285947039996,0.7985731230292,0.8946317504299999
42.41283980976311,108.79165128120786,848.7384514515035,265.1241782599339,184.17067273725755,3371.0191613638435,0.21984104168000002,0.847039839715,0.9881961537739999
115.8396456809403,61.81252992879723,1002.8210746872047,282.41003486708644,197.22385438145733,2540.712656150638,0.5864904087896,0.946107640155,1.048652703552
64.98194720769865,66.31780802548334,456.675087134256,202.84617017488827,141.54561754479565,2536.8478563802264,0.329579179212,0.660872737216,0.7390590373590001
46.479202851706106,23.824796560600227,689.3631872795347,132.98791121474105,93.02524252241199,1735.9184676065133,0.232179209452,0.4473156166798001,0.5004197146631999
56.33820023925507,27.112061427852765,679.7382048865666,148.3091986698266,106.12406219337439,1985.1322211198835,0.278946574696,0.47570408194509994,0.5433317795366002
47.29883763564008,63.3374440736334,1054.7192836063596,213.58020911225265,157.81952606716422,2475.86386344572,0.24306027595199997,0.6831034715319999,0.8327657866159999
31.63390924820342,28.318752541762187,604.1748319390832,128.70096693710218,85.51526018027313,1676.6868233899718,0.15593639670800002,0.43371602633700007,0.46349781549940006
56.078421624518406,101.19369785513565,434.3307623108575,236.76697624360096,167.17169692214287,3037.4736216041856,0.2817220167728,0.726620580825,0.8459968002152001
95.77381717113613,45.83578386980618,676.23756175222,217.83101131827414,150.70252650388116,2487.0662130485534,0.4910461638608,0.7410976669730001,0.7901815074840001
58.20047855772572,27.87652421201718,856.0199342456326,161.97860915309528,113.95219325942074,2030.2082808119187,0.29251948694400004,0.527145484193,0.591179245854
102.99925048041726,40.24521527984075,141.4865658546308,176.12357690594223,126.97507236946862,2261.9892525841306,0.5067032112624,0.561184325995,0.595878333018
63.8478196981087,56.96607171034356,1034.0750860609799,221.71721591943793,155.25414907704103,2332.0862383854233,0.32508856751200005,0.7178516490205,0.817736532815
62.12417178812901,25.442192421854045,769.5636614731791,158.7750075021343,113.62265301575951,2190.5333056879576,0.3185008458048,0.528989330505,0.6000927529700001
19.807635443943255,48.00931345648141,762.2323878768659,147.60533766743436,100.98991924632543,1958.764157432411,0.10042988250000001,0.4932197504210001,0.553357368278
21.252803029940655,46.046395081841936,282.37775463202854,104.54818570678816,78.19139446117772,1447.7580238624569,0.10297242369200005,0.34627072496,0.43168017102080003
75.30963956514967,44.64500929024505,969.7700440172812,215.5204224258587,149.52260068507618,2194.7116943311576,0.37841120763200004,0.7105345793060001,0.7882088182972
45.009273444352495,22.134437566323733,678.6379266494067,131.72785338543412,91.60354548965672,1698.6190325522414,0.22219235408799998,0.44276845136619997,0.47738210432000017
24.909158659452096,43.62432022810098,556.7748490573551,135.54443062437963,90.36320099641495,1709.2573754200841,0.12116737702399999,0.44481099696500004,0.48523190735660016
138.92344699104933,137.29287794554773,567.1840291202368,373.5718313823721,264.4802517079875,5076.465557837979,0.6923888236152,1.152056966255,1.2861072668343998
