226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
210.27469897902103,223.97971612362844,651.394392997974,600.4552317311748,425.63158213668584,8378.580047337207,1.1034708257728,1.9791974658873004,2.2590583426682396
36.65015296145498,78.42639252761752,492.08029172281266,191.2197524714432,136.54520008041692,2410.336831765293,0.1862649650752,0.596552465284,0.711822144554
44.999440821792504,47.929255691027194,1097.116529790036,199.37941417088274,147.2000233629784,2241.7231362465377,0.23371165796800003,0.6582781131770001,0.794515422204
63.430490642698764,92.49803100636095,754.6120660168087,259.13905858284915,184.05295095213393,3044.7051616198023,0.322178696384,0.820901315674,0.961362890218
142.9134211487268,66.25014466238852,994.0644831012522,312.2342060945483,222.74239710053877,2753.7754607219204,0.7190617958307199,1.037803578384,1.1661762537559999
39.75076290312619,75.30977840759174,815.4000976305505,207.3174497153435,146.6681516014555,2732.9195668507055,0.20373545998959997,0.6624754780011,0.7649146954912001
50.81396220260633,22.787901250966147,612.8756335274531,130.7951108804134,91.07431663043445,1758.139343241003,0.260567245268,0.4341106064809999,0.48686648877260014
90.5837694417466,33.309134167294076,616.0259753555983,184.7532207845149,130.59822639703123,2505.0849567424,0.4617345149984,0.6156601200110001,0.692779449408
62.79912546892705,142.52398119752633,773.5805845979955,329.55188204049256,230.2081143236788,4270.784766391557,0.320898989224,1.0152817299580001,1.1930509391923998
76.8241897412836,152.3587252188884,1093.8152958786407,379.88217565766473,266.47350361651957,4993.008140976811,0.3872244238096,1.208907287209,1.4216949927148
103.55530016161721,68.27690725717507,873.3894808996192,270.7584639886467,195.68385344473342,2623.1217856659796,0.521110871416,0.8794572686358001,1.0245112825832
142.95407145387932,60.97030968721492,1106.6158451171418,321.4015936400777,230.07161779654203,2834.114088479673,0.7208465952287999,1.0658347149860001,1.2092736469888
15.871734718378638,29.201893352928003,1094.425564837644,141.43891125277116,103.69439351341609,1783.2857452392898,0.085297046336,0.48610358652700003,0.5790478516460001
96.35987072650242,48.80350901690917,988.5517092359497,242.54233187013025,173.2313771822691,2648.744701872687,0.485579425544,0.8075886859660001,0.92265059827
83.31946542796052,90.3718462945009,412.1479654312583,248.9773651419221,175.38231542845813,3406.082247730286,0.426853893472,0.791755786842,0.884027258584
254.30474188085574,287.10058456916084,602.1888882614094,786.3991781319555,553.699373432263,10806.016662853757,1.3002208592832,2.6703546337710007,3.084895940702
95.08584556657544,62.75627864496234,770.6717164348322,243.89903247342716,170.56056354721187,2632.4690532793074,0.48887651879759997,0.818859437598,0.913366791136
86.88455677445033,29.379525293430383,134.39091241624683,138.8369591741243,97.35183575414851,1822.1015618605275,0.4386591483856,0.4531024830868,0.492020659276
21.400091247753767,14.658671226971896,111.31392527205738,58.07596190667515,40.57164146522852,732.3649311389647,0.10746624193280002,0.20288552955899997,0.215423043242
95.00585594168592,34.69513759627287,91.52950723699641,150.44282007271607,104.41972499737153,1974.6437958331646,0.4670055638192,0.4836003760269999,0.507595442363
100.00223802507358,73.92886636519738,878.8299470371317,276.5558574228539,193.00632800586982,2542.8437110885316,0.5047152852624001,0.8888643522371,0.984472197422
102.39765673382655,49.57503651997422,871.2871010979779,242.89915346707562,171.87777377815482,2748.921123423712,0.521311991344,0.8130805443800002,0.917276454842
105.80964493294364,70.93037839384014,1024.7060277787284,280.8427227780239,200.14845326683584,2599.1503805169955,0.533615507788,0.915368956907,1.0486717870448
70.49355836495958,26.57393361152689,397.0981180917635,140.68397944416483,99.1978260623128,1868.6951315599797,0.35881209327520003,0.46056453504499995,0.51567170582
37.91169200537584,94.71981282807104,896.6567619133573,247.37669031114126,172.52648243790125,3157.3104977421985,0.19369467526399997,0.784980430422,0.90429722742
115.72187787035251,40.14640393307164,158.0189525355832,179.21859272580517,134.21294843245985,2371.9579110915943,0.5861061927960001,0.5876186738902001,0.6816094976188001
65.41476732498896,136.1638453968149,677.4133175698084,320.456792217081,220.74946866563573,4096.876921721811,0.33500824067440005,0.9891421675482001,1.1315209875319998
41.11495375595496,26.617869859879256,576.3459975797728,119.72591484995071,84.56921251772572,1581.3030838625562,0.20558967453120003,0.38652364776100007,0.44311207496000005
22.48008951203242,44.87592125602503,1025.9954161548592,173.24958329984256,124.28355112367022,2314.1226067110706,0.12103749919199996,0.6014818430275,0.683023013714
136.93837145692993,61.66686999461281,1005.1674095850403,303.2405143909572,215.43691818235484,2584.289595253043,0.692648399881,1.0143159171779002,1.1247499145959998
82.30880780812203,31.007647106034156,256.1731676945507,149.39177350088255,104.5593328076109,1956.5703489015652,0.4172371673024,0.482988109281,0.5341525972060002
63.04036955684372,103.20237641619823,411.8938852820904,242.17235955953157,169.04923736117254,3236.6942119779064,0.321081167288,0.7460357595974999,0.852461244226
67.4858508614474,73.77753651034269,454.1786778464063,214.96465735993692,152.127584086525,2722.196267506587,0.346759158944,0.6842465116154999,0.782186727866
81.2390958440431,39.09702458267306,821.3338274180998,195.22364343719588,140.47698497056393,2382.964450477494,0.42235688162,0.6619311317000001,0.7710427260599999
26.527738840642613,44.89226851492893,333.2330292780292,116.76739645763138,85.74229383925403,1703.2306274496245,0.13740751059680004,0.39433208842549994,0.4532611713534001
71.7449936241998,32.14287493906727,382.2770999346682,148.1732009378983,104.30978456773016,1922.9136657227364,0.3702780173016,0.4925563069269999,0.5491154377768002
64.10728982860424,23.865261521583633,847.6551198506551,157.9575856620574,113.26073391859913,1994.5495011815397,0.314321831,0.5346605856714999,0.5969039815808002
76.59462365742222,39.525792064694144,884.4823184129322,202.40131774169845,143.72268020226377,2312.5668699047524,0.3880057013544,0.683494528639,0.771706635424
42.73152879954755,18.243294415604307,654.6121790835851,122.47919071079048,84.60120803034273,1562.6074787709426,0.207323863596,0.4187885477219999,0.44833684992800005
41.826665162588085,83.62822784333352,384.99075556587894,197.82562464777845,139.31674936918216,2548.52764987683,0.214922427896,0.6155220725874999,0.711383179632
48.40911280321233,132.12205175556676,561.5393122075661,289.49995274807145,201.44339929188297,3591.4262043458357,0.249862732456,0.8762712193960001,1.0250000072668
47.50980194483086,96.95576231011597,378.91449416362565,222.5250491220064,156.4047738134405,3042.7567583625923,0.242102839072,0.6913512719950001,0.804716173332
88.7908787960501,60.24025783616348,1096.6123724422516,262.68237952143284,188.95843665287234,2560.3901468217555,0.443686131612,0.85282967289,0.9965099576699998
42.91761587998258,73.69951832982778,495.630460384605,193.2407909537797,135.34132447191243,2456.467847998055,0.2167944788208,0.602712773613,0.69043949216
99.7393430955817,55.2249405310497,360.2314437919598,208.30920563733457,147.68411871973646,2650.753312387927,0.5103926209040001,0.6880894218328001,0.7757273891354
194.29610936495328,155.846397069129,607.8656983141341,476.49145497107276,335.9740787741731,6345.767068671906,1.02566672504,1.5816931084658001,1.8141803290839997
47.36005497795261,106.83763385684449,840.5041843845052,271.73754024095524,188.5909500354856,3438.975902995279,0.23633145352,0.8444863054128,0.9736748642059999
24.38510337409766,59.72155689770571,400.34754042175376,141.4494101819295,99.87267796732317,1875.6994173732746,0.12335939675999996,0.44247513072250005,0.519126241599
102.43481879584718,47.803551326558114,905.7557342016206,243.77903386162947,171.55117385231623,2682.6973311608403,0.5199964950511999,0.8164792367161999,0.9116915235349999
51.23789851475817,22.762643508286814,739.2968050953544,140.71620563812834,100.08791190711275,1879.4463375976027,0.25526601229600004,0.47260507026150006,0.5327524128032001
92.14135824644632,39.68161715254072,102.63851746033458,147.52576703619116,107.06940063682877,1995.4405445691868,0.4545932706504,0.46480120954509996,0.538092357542
30.02776521661579,73.59152584711768,446.3102337036007,170.221791812477,123.83039287937068,2367.186616680804,0.15504581878960003,0.537310743899,0.6517866577765999
111.67334998061122,109.57462905038263,503.51671722174103,305.05421452350515,217.64291390805258,3746.740359089744,0.5581836807632,0.9420867424,1.0739297483989998
62.56083332564218,60.45316688545929,982.2986665153771,224.76276328199287,160.29699959035696,2244.098363180874,0.316043601184,0.7332226594515,0.8539930512239999
82.39287994451097,34.882736235658,170.87594502718343,147.16967349862975,104.24402605006013,1909.8216837044633,0.416229317912,0.47276091829300004,0.525430370894
56.895732620879336,50.19837802729153,1071.3533350043945,216.74909691525494,161.22467844300022,2447.3830294471745,0.29910058869600004,0.7217554521510001,0.8624004890800001
34.42690391265749,69.22583605112338,412.5244255284371,161.80985480901123,117.85886872537965,2214.5818179351286,0.17767554734399998,0.5190119042979999,0.5984844782380001
94.97411600837525,36.38820909651185,98.6735011139196,152.4817334222484,106.58730095211476,2021.6835879574405,0.4673663125888,0.4855419402600001,0.5212597805528001
41.90449470922172,87.02294238018587,497.6456517029967,203.5653299633546,144.01875633810025,2745.494944927009,0.21074009018400003,0.6205097658645,0.7318846472872
121.47951962324383,73.31711457630682,895.8349303248301,294.7272415471169,208.08615876787516,2715.829178619663,0.6196815130191999,0.9600969340169001,1.0817951125079999
74.16516574642804,35.504685147929685,696.3332008190025,183.26994287387657,128.7224390057842,2489.337343749906,0.37948503030639996,0.6108419589829001,0.6731777595208
99.70270296095458,87.62453163624191,635.9073356925563,284.51527575448944,199.8713168178832,3081.160534781035,0.5060869477376,0.9077716203280002,1.012127210446
68.28836821170059,60.75626955969863,385.45545326324134,196.39929675870735,137.44150084918886,2596.548948123923,0.345018252952,0.623065358362,0.6929094222619999
96.41409442259179,53.231668252744136,1005.6450512474062,251.13325970533975,178.9603495436979,2609.9366491433393,0.4875066987904,0.8277634500580001,0.9522397322067999
80.30163911467481,56.691448713629356,841.4403619301374,232.10982126618126,162.92161825508904,2476.389166000702,0.40368484544239996,0.751478944474,0.8493393096492001
105.68576098927034,74.4345356951005,981.6169362115419,288.12067664188555,200.65822956343482,2643.518645278888,0.5305604049279999,0.9301882597438001,1.0454483487966
27.223768567728225,10.520152012184136,197.2603504028781,61.36706879311914,43.00617678922927,796.3231348989359,0.13214876429040004,0.20638995008979982,0.2212905484640001
