226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
40.62539602903795,21.36497502298159,333.2292241221866,97.66390563202906,70.1391533442067,1246.3393589495445,0.20649950462400002,0.3145970276922,0.372616404104
46.65112485965182,62.42518293036607,463.73886136525783,174.72095880291764,124.56572874987184,2200.2992421962163,0.23501648734080002,0.56211607657,0.6679692144392001
53.639658221847284,68.89598787297264,887.5239092276745,223.4731220490532,154.6892796571117,2383.2096426087164,0.2703002667248,0.72477840332,0.8210270754012
26.122183927024828,51.37211875773209,404.1270164368326,132.99519590393072,92.91518092059985,1697.6356573003723,0.12517753125279996,0.4103052600490001,0.47757873563600006
78.36835729207891,126.00258630342661,970.6370335732732,329.97224778497434,231.5999887074317,3995.2075193026985,0.4012226875736,1.0551066964750002,1.2237265391784
93.74645559397835,26.042016176867612,93.34590708730605,142.45663968020426,96.01584060536183,1788.6925016860314,0.46934644204,0.47014663941599993,0.4712735139448
86.3688620305343,25.82340178130648,112.58424147084799,131.34592127516422,90.11001078883582,1680.8995370269524,0.42396562770560003,0.42220700615,0.4386046253008002
27.32772413539933,58.28464099933748,902.8692342933822,183.95898181381085,125.39357836419933,2269.17994395471,0.14660261544,0.595457727892,0.684356182954
32.592610543958266,50.434925083354635,1080.8122773733242,188.39943870667463,133.26386591117387,2244.808181044914,0.173554172696,0.6253004472040001,0.7371759915420001
68.50840133650215,77.1097746366398,326.19460710985203,208.76036504534963,143.3438864480212,2615.038323699566,0.3424145935408,0.6753904310009999,0.7312242157560002
86.9365500500507,22.347344962057925,103.57678828895851,127.81337943648006,87.01762489826574,1635.9364863917876,0.4294699006512,0.4185324785589999,0.42643341436599996
82.23035153276906,30.147522177088174,393.7948641949726,155.61248831532743,109.22537085458532,2054.9456111521863,0.418262368216,0.49871172008880005,0.5576264080400001
66.26235281735819,91.21842395285101,376.83232654291044,232.7646589446229,160.47604438584932,2946.9903941713583,0.32286199342,0.720139490706,0.80175689432
67.7495507775996,102.7592940774641,543.8229773105037,260.9076982527909,183.26991939013539,3333.3481627202927,0.3340343896672,0.8015962967058,0.9328858379066
51.44292699630223,128.84979539878555,533.6353494638001,282.54725085260975,194.25208653334576,3599.739858298097,0.258628484072,0.8638776017029002,0.9825892630740001
14.664680034615591,34.78265209970285,1029.592791966867,140.57563953353392,95.41009053822137,1879.9615233886484,0.07741464499200001,0.4818103023849999,0.5426725518706002
95.84395359598255,34.422331785263864,443.0233867519504,180.11146545209147,127.17933187137099,2299.356475256055,0.491798110608,0.604120505029,0.667606851014
91.49941449435477,35.457915354580805,166.8366911349272,161.85898879024666,110.50694992747248,1983.165809843089,0.45572581956799996,0.5148296885329999,0.548068610104
29.451469822795445,60.18444002765741,799.842534646604,182.60704903812396,127.05704982541046,2322.354048997189,0.15182300608799998,0.5795915638818001,0.6725892923760001
48.143999864247945,27.37004218396464,679.2489892112294,141.25455521398058,97.46795068097954,1823.796629918998,0.24355211793599998,0.46866258789320003,0.523581991936
40.55372181148009,98.01157741196413,630.3792916089895,235.30553972092943,163.88425848136333,3059.2202373248847,0.20306100680000003,0.7408001743118,0.8590448263039999
46.543906358724584,43.736557812548426,1093.496517178405,191.53112384410596,136.8829301300365,2079.433309444023,0.24258171266720002,0.6321176350527999,0.750025914924
87.96391125259984,74.98831724455428,921.1615397542704,272.57428690694803,189.62560386717666,2762.6975688452667,0.4460845206936,0.8805290877449999,0.9903709808454
84.90365636423462,147.49098516629152,862.9247821513559,359.2792048851094,253.10537842735124,4693.867716099096,0.431253222196,1.1320053972042001,1.3212357858447998
93.97310223990556,156.8263105305963,914.6141307586698,394.11391180640334,273.61658990217194,5221.863713184449,0.4714647242672,1.2431722338172002,1.4078140033765998
32.1617645999154,16.94943663164228,281.7960047756991,80.16508413324267,57.5651508787056,994.4851463684455,0.16397226593920003,0.25901294186289997,0.3134930235660002
107.1053711951164,76.2986360721306,748.85571858954,278.6717210893061,194.9726530590102,3095.0569033317297,0.549627039568,0.8786743014760001,1.001798938782
89.15056029132643,114.87862002962818,874.6001666710993,328.6811365897569,227.1329047735743,4033.817384873288,0.448294596616,1.0596724040886,1.1864830742433998
79.48751759912136,135.5096705329136,771.967027500431,337.0009653024498,237.15718710680682,4467.22044144359,0.3966956919792,1.0573770527716,1.22180887109
228.62132032241263,251.35410566173337,712.9745043674399,668.7397569068187,473.2672956463077,9209.190674699597,1.1777079795704,2.0938995774183002,2.3996000541043196
87.47268318354408,42.60130698763895,798.6411848622222,211.72481720032144,145.96168701390224,2252.795468693494,0.4369300471184,0.6994678671432001,0.765197960514
84.48791809629896,54.09915660990802,1018.7954361488904,252.28202037449375,171.0242808735707,2217.0790031086085,0.4242623103072,0.8046460229560001,0.8894192370520001
88.08933881615519,35.16884978384293,91.15858296260629,154.50412129929077,102.0271219529078,1891.3930836574577,0.44149919967359996,0.506480276266,0.507196271874
71.6612763551062,28.45907920141146,623.4597807581089,160.49725400238077,112.36135631779811,2112.0799562841166,0.3671098774136,0.528546911227,0.5922855533852001
30.067011322023564,61.87158628727742,1056.036991877458,209.40464210070826,146.4400702896508,2636.0574958885454,0.15549106896,0.683129430752,0.7937690926614
76.45738037624174,46.82607584231313,947.8445643297742,221.16211718041927,153.52866911944392,2214.258576777788,0.3897304518112,0.7163370768719,0.7990451656631999
94.89013193846706,46.83146604670388,954.1094912157359,239.2678557527505,166.42144083085162,2579.1974437893105,0.485748867952,0.7870989623661999,0.8830111963551999
87.33808942044385,29.33532982109905,173.65912963056078,148.72207404314224,101.41973801267044,1763.7363254708257,0.42969894205040005,0.498882754264,0.5124357607500001
223.44063149367375,237.9794554812961,604.838025435151,626.8261254878246,433.4127017329499,7810.8358928147845,1.1614926708296,2.00509617309125,2.2393458637419394
90.70397268885786,86.53455038586519,920.3446099548821,291.0841749356357,205.01119021900803,3005.246167870242,0.4603696276336,0.9395272745618,1.069693369054
32.35080720520742,75.03362607758267,792.9145233907825,202.2392449410716,142.7721223587391,2654.9317898117843,0.16634614049919996,0.6523751719720001,0.7734204490052
21.12509320682873,41.376868407827985,356.3104216744508,117.22809911903609,77.72838991902748,1543.3366893903972,0.1032746013736,0.3737813792009999,0.4012991613080001
122.17373405757132,68.3998159113293,972.646030492673,294.83010045852575,204.9299931984059,2514.0728729195685,0.61012316140768,0.9567352335692,1.06004505829
108.05171976368176,54.41499772131375,954.1689627375231,255.9523328067379,177.2923273805415,2240.1191603930297,0.547611282604,0.8532539207140001,0.9458747185440001
89.68942576577956,76.12392314950986,351.58548645329836,232.9628446756925,158.05600407636723,2910.1709122253433,0.4379990923056,0.7255699741070001,0.7784066803132001
41.40744064788693,74.41373945897428,650.3274153691013,202.8217888613582,142.03008752573598,2556.5903091347745,0.20550659538639998,0.635273052413,0.7378971290906001
86.29175722721178,85.35216632617791,709.00445815232,266.6664371276638,185.08003698988804,3202.542928651609,0.4363087410496,0.8601976968449001,0.960595091746
93.97456652330322,51.322774473344055,96.81433354080592,177.52326632378632,119.69938575967714,2234.591135281047,0.467746177772,0.5681079095612,0.6024035053400001
77.91344457202581,29.170026291546026,161.42856501738203,132.909308216525,92.65576159902324,1719.7742696117812,0.3915057117504,0.42172138331299996,0.4629030392092002
88.57877911379349,39.969132225496764,117.88458126746977,155.85081676712505,107.73346816382376,2012.0407362163169,0.4362049486856,0.4794687807410001,0.5223382208339999
20.54194173657278,10.153197018362206,64.51015643845506,49.13910744517458,33.54908063935622,624.6834980525434,0.10197732935200005,0.17177409045409986,0.18325554216000017
95.55231368322843,71.77646524769825,931.6002424840219,274.47297725953285,188.7084651898117,2503.027735701113,0.4847450978504,0.8952712360714999,0.9888209375189998
34.208667352823426,19.00981835224845,343.09512816147986,89.17413100185809,63.2863855867393,1114.4284320965485,0.173622117744,0.29302382187649995,0.3467079542534001
246.67217490016625,394.24867911506243,682.3341193450533,838.0773034071196,584.4150173264173,10302.765129634417,1.276263900824,2.686189387125,3.1417401814783994
54.61294229869969,30.13976456853339,579.9860981257095,144.80224782014284,100.71096392357907,1916.7771887307167,0.279253135512,0.46516784644299997,0.5290330489739999
16.03990658880021,40.20601937051504,1018.5107353304094,149.35086392474915,102.42643375558114,1959.3104835428799,0.0841222822744,0.4959417600610001,0.5695811684705999
211.8319026865415,192.23971331581174,741.3623614073425,558.0131342085347,390.26139168592647,7184.036016257186,1.11843078672,1.8015059374645002,2.0456595297399995
31.611655287920588,16.609417455240187,537.3169074101363,98.7600520884189,67.13022339872094,1253.54683431028,0.156341901288,0.33071262272199997,0.35691777895800014
19.604449751327266,32.69809030917704,213.50906978152247,86.76997307788399,57.56827593170034,1084.9093269100601,0.09363450495199999,0.2893729913448999,0.3074314062274002
76.35379591539412,148.2334832263894,859.3237011109971,349.04309417254626,246.5167565808122,4543.335769748803,0.3808416685864,1.1039548468141,1.2873235273872
106.14403724017431,59.45226729711029,999.2986144520036,271.8808852635115,187.24660161206452,2443.699997666008,0.533398516776,0.8959161187232001,0.9943985118719999
71.32018239232337,26.22854664131282,659.8205814147462,160.45399585725352,111.50390457762623,2121.632634208905,0.358666350824,0.5345787214170001,0.5940506872940001
129.34922832172336,68.80993213596604,954.879632544902,300.8102065775366,210.40094632476882,2671.4025929884137,0.65235976078592,0.9770577056230001,1.0864870656559997
49.06697464001414,24.106741080832027,342.2687071539567,113.38952631715507,81.82838511531259,1419.7553270018002,0.24979103782400003,0.3693258499339999,0.43935499002119993
34.93735770637584,43.689783260160645,769.9585348433914,169.20005252204453,110.30066255178204,2155.622577407641,0.170785622096,0.5603957219760001,0.575648270084
109.17704150019914,83.46613382041598,756.4393127653818,283.4960078142059,198.15408377607628,3360.0971537933037,0.5627835605128,0.9058270893270002,1.0362258496125998
121.55106366339655,70.48655440382105,909.8533050783208,298.03847927491313,208.63659176673627,2685.8924671064487,0.62109701071728,0.9601412686562001,1.0732300574859999
86.17133903246746,62.86695752863285,935.5880410825926,253.2657519246033,174.69434807270267,2377.6348362504627,0.43355037897439996,0.8148209988272002,0.9108537002372
78.08515748597301,84.95057495347085,773.4408299123841,266.3218428377874,184.70993578780246,2918.6400474011502,0.394752799776,0.8545921185049999,0.9639694813140001
70.72795325454112,121.39244343576432,1016.0049751196443,335.65786800497375,231.8976537961616,4218.93335867049,0.3678255113792,1.0703551793876,1.2267809012473998
26.263037129220784,12.889373608369334,151.70120649777053,60.12735619071829,42.325738218396864,763.585444765784,0.12997603551759998,0.20412953246600007,0.22931341827000018
54.51642460208538,130.39625799911283,507.9393286567153,288.6586791014046,199.84333959603384,3637.902035580442,0.269620195624,0.8778310718412,1.007872438716
25.639431873974,60.34617872277973,730.2082696990306,176.39913833650897,118.20865913511105,2250.5822683226547,0.12829468972799998,0.574864834935,0.6348764314820001
85.17521577680108,36.72689059020895,158.27742040950574,148.72567489225145,104.33335904885969,1956.7966062401558,0.4267321354288,0.46905672302199986,0.5264082661372002
105.16338172349941,72.09950699601995,895.2245509703703,279.8148902694448,197.26476428118463,2635.8598198887903,0.5353343106288,0.913424425906,1.031848194457
85.70341056231739,73.86334540077979,876.3436034951487,265.4432394991817,182.03137580502647,2561.2967511057645,0.4256077192296,0.8398318358091,0.934458955316
39.97688627110051,102.17904078446146,859.3836432276222,259.0670220613905,179.81375785844358,3290.913925596089,0.20621391561920002,0.8226356882468001,0.950521638216
110.00473257120903,53.03024272652601,960.5181232888425,259.80392809913775,180.94426839481417,2255.200158869846,0.5556900781072001,0.857851113153,0.9650907033974001
63.14574862032344,79.99658942370078,409.2164804048168,219.8532089105974,148.62043882316172,2545.6235335916044,0.31433078474799997,0.7131329118049999,0.7708010612680001
40.610723190921064,21.797013990065285,741.0437797414304,128.1371407981267,88.83224906795144,1668.4817367236533,0.20424370963600003,0.4379966090035,0.4890212514240002
62.029995406561824,32.72529918717347,697.5993168930743,166.64655292552007,116.5404964523979,2118.0488566620106,0.3097738442,0.5414723777110001,0.6138689837419999
34.74192769063493,44.537580931801216,1085.9827605744094,182.6747909448794,128.97444634238065,2068.188174785347,0.186380465192,0.59414604559,0.7113159192374
29.223615801206414,22.89295874634778,571.8397080062721,116.0266799204908,75.85708138838646,1479.3104876797072,0.14583905791200003,0.398844820688,0.416082291557
61.904441170719146,108.82195701161193,407.8127144946941,250.9203598791427,173.71495948260537,3172.577404816505,0.30259348781199996,0.7634358168329001,0.8648497528294001
92.03384943739294,38.11485426737437,416.821998697409,185.71368758446374,128.3386068095467,2198.546647856623,0.4742670728416,0.6264202908702,0.67613690477
55.786569037752656,25.667595110703004,799.7225208778625,155.30707488789992,108.04676162984092,1992.3904529203578,0.27871730702880004,0.5100206503165001,0.5650422176719999
93.51021917392885,43.511607164870895,117.83982198510321,176.19988723317263,117.26560386494981,2131.315197244945,0.4668985196608,0.561507703707,0.5772823164488
60.41929993261237,50.30209505435333,1032.937224243373,212.8977803388679,148.6609488481157,2256.300094737843,0.3093096327712,0.698904292477,0.796653397624
65.76987526708038,24.290717205426997,672.391821341447,155.33892680436972,108.57298493639442,2094.2399087503645,0.330113462608,0.5081520500339999,0.5783259784020001
21.713696282136805,50.209681197769264,872.1212666059992,170.56432161313995,114.88280438446462,2244.3680079587775,0.11312277384799996,0.5643540765531,0.627904937284
24.054161998328,44.823613047154765,419.6373416457151,121.75750971386068,88.27010828560338,1536.2889380165518,0.12149768951520001,0.40207247884900005,0.48410174545940005
76.07288740545681,38.37508810258346,949.0436589069031,208.15618944860114,143.7949350774044,2266.6225761754336,0.380040854416,0.695417227539,0.764096646794
49.57612290225615,23.862813269068965,728.6210128895565,146.15747655048156,99.40655855919255,1867.1613262678252,0.24575971784000003,0.48977027072509993,0.5231996532659999
24.759624232816208,35.77365066874587,549.4059206289315,120.61168708385371,80.90524840418169,1562.5719409446215,0.12155222656799997,0.4017827368692,0.4362812546400001
112.23945175707507,120.679090835197,498.02688950647996,321.49545629146854,223.62788714645853,4284.359822240638,0.5574921734311999,0.9910757400499002,1.109801921696
