226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
82.53626123702179,49.99628285461225,1042.923832642596,236.5606186879115,167.4918531351883,2300.13877355926,0.4098636491552,0.7585853922028,0.850824879306
26.99577525591678,56.03219219975681,359.17388645928224,131.87279471939542,96.6798740867392,1677.82599197265,0.13373417244799998,0.4332001795510001,0.5239273228980001
26.94124672481118,65.2298245079539,867.9875263342196,180.61353947975957,131.4885532049075,2155.0388432789796,0.137293755976,0.5848830542019999,0.702360209958
103.34982379526105,44.52265739385802,242.88651229444466,191.4690383603105,133.7349572610718,2353.8518226570045,0.5299778618,0.6329786282110001,0.6568009346850001
54.50057708042342,41.535201778663,1016.117770211359,192.20435492989995,139.40775404271648,2100.0339337538417,0.2731118082448,0.6286773708800001,0.7528523897693999
111.18390021347511,50.49178858620494,515.0629286676383,247.17834889421226,164.70843524788927,3282.482286591889,0.5763584962432,0.8117936160485002,0.8602022312248001
90.88743688058435,158.14991365714928,579.8821666501485,350.6367821702029,250.77642198951952,4417.254673371952,0.46891090846399996,1.1129641239112,1.3191409712216
73.73208756447953,31.293953128862924,710.9392700154904,181.9000245915018,127.11164452117231,2182.4114967929154,0.37927531219439997,0.6309654907,0.6853732261100001
83.62414773564075,29.073395003442606,360.57179441369,153.5457600766908,107.06103085025228,1979.4467419608513,0.419215538328,0.5124877960429999,0.5375732241152
49.53719308799827,101.34151185397602,873.4855745269009,256.37413195063317,180.64287659740756,3155.095358408907,0.24642248913599998,0.8103415870777999,0.9538332484431999
54.10884165712818,50.555931983993126,628.1195699944094,183.94428411416504,129.24431954891006,2265.0149902285902,0.2806310235896,0.627650869152,0.7321260891411999
83.79886681238129,26.157624338999817,136.8341888059297,135.45998585541662,96.0217991740775,1915.8450893381255,0.42584159629920004,0.4451515077621999,0.48254334195800014
106.70246360709896,57.62201152555207,868.1781164873655,262.38050976792107,182.9421474716266,2481.166003923233,0.5433480055959999,0.850173673838,0.9211630444649999
122.45670447939973,56.47010687135621,926.9643027219317,273.0203601036839,191.10340331506796,2287.872891353458,0.6206173186784,0.8711644845530001,0.9660617544439999
60.96764346533857,34.391867495821636,839.1601245530665,169.41370860722714,120.64758858416425,2065.648491980673,0.31013057186399995,0.5782427598952,0.6455170392840001
100.84984316602751,33.76000164806513,227.6063919546203,154.6966637166704,113.89825018931933,2035.8289550106035,0.5141829525384,0.5027790477629999,0.6019597249572
132.88195041618184,126.06105651235877,620.3932947189326,338.48489685751065,243.17249627344071,3776.84524387059,0.65655807883704,1.0054190805880001,1.145889787508
73.08105324253359,155.46508798690007,967.7144981394702,379.21213838941276,256.881577690039,4903.766031407529,0.3735901024264,1.228784818232,1.3856277932554
105.30168157263047,58.64996503061289,939.7113536158736,258.819321049362,181.50689525364072,2218.242348814975,0.540493376184,0.8580930901680001,0.9611803039959999
105.7178637844383,56.652848242659154,1045.3941228738695,271.50337778447033,191.34947118305507,2238.1778663999653,0.5401060182976001,0.9146654620450001,1.0311955434620002
175.2897342581906,98.76145857643603,513.3454601413952,360.8429241693692,249.89773255136996,4081.221977218791,0.9169963461999999,1.1950728400944002,1.3277635888351997
39.99362778440383,17.47106880161823,639.3220779974176,106.64549101770388,75.10756524776151,1416.6878501594351,0.19911553935999998,0.346424440627,0.3961818424560002
70.15461298513598,26.838051296713942,428.97974729342195,149.28965645288142,103.58840883647741,1961.1042425302348,0.344285079984,0.46606139988000006,0.5178287870266001
86.26360462112356,71.49799999954544,799.1311452119087,251.84692591130454,174.3957441404391,2433.8681873397677,0.433939023356,0.808181112451,0.8973804422072
93.09353619433944,24.49746219104285,106.17237698162698,131.83622458476108,92.57423339270053,1723.5568737835313,0.462259986872,0.42879935006899994,0.4629842332288
78.7670345631086,99.85330293076186,935.8262362697928,300.84418478632716,206.7835061240519,3448.9020442822366,0.4039773711776,0.9752221477191001,1.1143132058888
24.096920980962363,55.226842274207186,462.8454670880252,139.88807255106465,103.0047440038147,1797.5139528132904,0.11552958656399998,0.4225385424739999,0.5311668777472001
138.51453360929307,69.00616400877719,662.883021146074,301.03687792527876,197.18279668556502,3843.229648075868,0.70525038999944,0.967543095224,1.002699162426
101.04443077616043,85.81801503484692,880.2833730881777,290.24210958476664,203.922921685185,2932.5548214572,0.5004064055552,0.9303541020750001,1.0382153483246
49.87583599841847,87.53233222695297,412.5836510830705,205.26994653420786,150.10127223724098,2745.485070395574,0.258242147624,0.681341025917,0.8347762415
47.83834682582418,16.797487153856142,145.30118576696788,83.98028576468467,59.7481227619644,1087.8314925802167,0.24727791147199998,0.2826610681331999,0.33213331562200005
44.98786140480473,20.610605996023903,669.3739737950341,132.23402369183168,90.01575315371454,1852.0577172922283,0.2332247680208,0.44657752188599986,0.4850279859679999
84.96550031742952,55.77486934880066,192.31731916594416,183.59588124430667,129.98537946619828,2361.5873511027294,0.4301767166296,0.6265496419550001,0.6766410567632
82.24297506510344,87.7665566540316,593.9881617744358,247.571022319915,175.91449284148828,3139.7339215163724,0.412101737056,0.7916562888602001,0.9099605214340001
69.03112013879618,62.76984686293803,1090.0844353342902,241.93586073950698,173.85910223409223,2340.0929430035776,0.342505805404,0.764103654852,0.9026018953989999
39.32308485833795,16.682323362480165,330.56918325679374,88.36102792271802,62.997532600471615,1134.139102425364,0.2009522795472,0.30848763651899996,0.3446770113672002
54.01002149047706,134.27089064899917,627.4269406697701,293.8093842021226,209.7982377402779,3972.4132171110023,0.26340262897039995,0.9105339223859001,1.0644610141939999
53.053499954709366,18.653372637375575,798.4490624103513,142.01588347836883,95.86245345179546,1928.1706102638648,0.27074348048319996,0.4592349408812001,0.5230609858299999
104.10101443294717,61.384911377213086,1019.845508972352,258.78956424199254,181.20310859702732,2269.391517726497,0.514067407168,0.839324759531,0.9446827805269999
43.703243452241715,74.64140045487112,1026.4744993724594,230.19772722094132,167.69363515444832,2555.8325826779223,0.21194380362000004,0.7174438111320002,0.8455560517891999
50.2843301788009,27.279165343486127,856.5812398835136,149.21761653866645,104.09260416741088,1925.0888094669028,0.247947664752,0.4869622804399999,0.5436719606308003
71.44893655360151,144.2410900581096,756.5173093512083,344.2556808948219,236.77514830062594,4610.636592926066,0.356113983136,1.081576571417,1.2232473116535998
109.21657719824239,57.84094061876756,1022.1772149586503,263.3235646384797,182.4815829792538,2281.5834450567427,0.5395104873864001,0.8502605630558,0.94724177436
83.06679744716082,48.09679394997376,691.9227617805232,209.24402880393194,148.58785622071073,2486.6748427700645,0.418596695348,0.6927524023521999,0.7681370859307999
97.49884138765341,75.64876966209849,903.6102262669842,271.0877416262331,188.0279698055145,2698.924020233675,0.4896570464256,0.875472973381,0.9788273180867999
29.595291279029794,63.188822130261684,632.7783314702375,173.4187240240755,127.25353854842001,2222.5747773435232,0.14187351080319996,0.5434722945621001,0.657569959316
80.68073245726202,53.457407704729945,1069.3375245843658,243.41248388272282,172.0211366680804,2513.905010385854,0.401687913976,0.806586103805,0.9082249491040001
96.75886880135329,28.95760067213556,126.16934534779197,146.55623765564988,104.01538647410258,1923.8784141965007,0.4796554448528,0.46817331222309994,0.5120083886040001
41.58554888630864,85.55676556526555,540.1727914220207,213.25166030957925,154.45518514318786,2732.310215900488,0.1981615546832,0.6506391491344999,0.7628649143440002
