226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
170.07574131995557,102.57994444359949,597.2506011259956,370.2181100433916,255.41488184175603,4300.474788516755,0.8785567100479998,1.2224271085772,1.3506599902491998
37.71253943478316,17.661480369120934,709.7899674274884,106.14916640174106,74.77973550448385,1384.6617265769114,0.18898752508799999,0.35515348794420004,0.40807045718200013
60.79187548792784,26.602815456387994,432.28923663168143,133.3903938158591,94.98524067574358,1686.3793701565385,0.29995497666399995,0.4329454083489999,0.4739942492968
90.22738758762833,70.93796788601094,894.7003747266701,263.005489027311,186.9455936342533,2474.938006427131,0.4420714379104,0.8422231064440001,0.9466896906968001
89.81601706417227,24.030903429631916,82.71518598173706,123.35706573562003,86.28087587058077,1550.8654582157542,0.4368198804616,0.3985217025682,0.4104062454894002
82.40670620099363,120.53334033579263,926.1700474821478,326.04815866030293,227.83790039797444,3944.2740481257124,0.41661319773600003,1.043335673589,1.200009770512
25.89187028046834,61.540894497103864,389.2061043679717,148.50794688868422,105.57393170458933,2020.52588966206,0.12419587723199993,0.4407197311814999,0.5302858713588001
137.08998789824994,85.27487022133968,570.3640387631817,301.4913433842904,204.305099204567,3856.832850513558,0.7025750922,1.020996281395,1.069178382274
100.97105724791182,82.54068446984033,896.1336014578687,288.61446368592397,203.6976861350019,2907.0739535103266,0.49303185304,0.9075127698200001,1.0075172984819998
52.35516129590522,100.72265344580335,367.74668424577413,216.07429933080024,156.39437997964006,2881.5725804987133,0.26660000268399997,0.6967835354567999,0.8364019722774001
40.30384069949563,16.617384099766817,139.97767620338144,77.4953575045806,54.66002208265169,994.0706018453438,0.20751787870879998,0.2544760675257999,0.29558900654880005
40.62333409623777,20.507030643287187,693.0091587507407,121.34768806111418,84.87950058073463,1624.1689679010983,0.205145322968,0.4225106733971,0.45387097366480006
76.16692974613073,66.31236717679795,239.12719119913152,193.90102192242279,137.2375787766096,2472.9234778382865,0.3802447089544,0.6402718710699999,0.689599127369
81.87713706715118,67.83099489525895,501.8441841467888,212.80589363491487,151.50654794092094,2669.050976866068,0.4061340543168,0.6897182516339999,0.7773946755559998
92.20950858953618,63.677077296758064,1100.5005126937854,265.7527028513551,188.39755178786982,2481.2983830870407,0.4494716233576,0.8412879440858001,0.973583459626
41.252123354415836,18.445012291872043,352.6007267313166,93.73837583667796,66.0706395457405,1195.188484285217,0.20747965234640003,0.3149204054042,0.34878780973680024
51.47413186044794,139.02223059219392,590.143091145562,294.7462870235239,211.858318424936,3992.8243723763367,0.2518192007392,0.8922978855550001,1.0347120560049998
40.7566287986366,17.289208810705187,728.5765627503765,117.24833390496121,80.72274776983228,1538.9433095179015,0.206186543656,0.39373715872999987,0.43578521759000005
137.02112444214953,72.1768861354146,1022.0561029239842,314.3001592275098,218.93052207764285,2696.8585583457707,0.6681087156632,1.0019237828688001,1.117619688542
62.599798355710384,94.82218141490414,1075.1687917146646,288.9035323295464,214.92508330734177,3275.7432678063938,0.2955811774352,0.8974829801578,1.052682084964
45.05783688089171,23.23565575111266,803.8331023046122,132.60427965644408,93.30087586484609,1706.7792097687347,0.22056109110399996,0.4463249757600001,0.497967753364
64.78381320358925,155.78022200082492,711.1518543457856,336.68202903574144,236.05920710383256,4488.847055077009,0.316676699048,1.0408796347002,1.1698038117168
124.89783411833216,61.61788118606005,996.498361074359,277.23803128731515,193.90019065285765,2376.037179592339,0.613784328924,0.896326014807,1.0006165425114
75.84930491727134,45.17267413504236,592.4314899753278,190.38971500241712,135.16788385334488,2341.3726120452548,0.3782050710192,0.6191841768375,0.6822636868859999
121.57753546135515,77.45101280941223,898.4668502298015,289.4909804508868,203.5813180028956,2774.2181012205842,0.610396191892,0.9564722295860001,1.065031289598
31.251098963664763,70.80973670020947,577.212197868115,183.5040189337023,132.86921736123892,2488.0313539493604,0.15092030020479996,0.572032869456,0.671473487686
97.24900812949788,57.36056179126447,1015.5105768531638,254.75235003192446,178.76985318055074,2628.7593376226237,0.4860064061896,0.8437902460131,0.9412935655819998
86.74717043356728,28.613884309387323,99.03026754989924,130.97390630246338,93.5843312272644,1677.9623389199096,0.4256938239008,0.4140748540120999,0.44667384391700005
40.6421375025531,101.02484470495506,492.15008764386573,231.94720268354746,166.13793400592635,3009.7944592484764,0.193061512752,0.694511065338,0.7809487531520001
