226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
86.57747508493962,120.1811422754956,888.5847345627857,334.07499878054875,230.73014732848787,4190.455602109134,0.430903573488,1.0597338532708,1.194492055012
77.08279928041661,138.22519335205155,742.257110850754,332.324877137239,233.28716842450183,4416.944693082206,0.38372540252799997,1.028945550828,1.19509086648
248.60291254535596,282.5562393560004,635.0592462567297,765.2220963409604,542.4756235868484,10416.014892632998,1.2689028209520001,2.465360421544,2.8061223160251996
93.97910626434266,48.234590872661514,867.2387885297434,227.8513076582382,159.01188237871278,2243.4192539425776,0.464120911876,0.7499764619050001,0.8266195197188
85.68160557283139,52.316936217300594,1026.7288067609582,248.1069028506531,171.12802221285844,2199.175454067172,0.416143982552,0.8154808451150001,0.8991009885160001
90.54765479024746,33.89901609799997,106.06637696221982,154.84296218279945,105.19659669354729,2026.4402747737774,0.4608781100128,0.48893536658299996,0.526553978414
71.41331325719125,27.97937631182825,674.3701307509934,161.24491468806613,113.1846055939891,2135.665933562846,0.3652597809496,0.530100385121,0.595370480254
25.94935543684259,50.93786766778415,1034.9478887170792,182.4469545890725,127.91371903219816,2275.3362977596075,0.13169099180240001,0.6031912762068001,0.698202862134
71.80373453105703,43.94291297981289,973.446345738617,215.038097462928,151.13619764586872,2149.9999835443714,0.356102411144,0.7224267761225001,0.801736606962
95.12061861893568,45.05462419882613,922.2393933012718,230.09610021442293,161.34306011600137,2549.685799089164,0.47935122429439997,0.7670324853061999,0.8604457686960001
92.9753506538243,33.200308147143296,199.22022149715352,164.8700939534725,111.59550408102318,2021.9579887608795,0.467197962732,0.5174047504455,0.5578240871646001
221.0823512477534,213.31973200721433,615.104012656248,603.849021558747,418.68589192732776,7449.090429060469,1.14686782572,1.9678828246312001,2.1831878239001594
90.31717333566581,89.486769066481,957.288367621784,297.93522176472993,210.65330735986038,3133.5045640741437,0.4524161393488,0.9558612608010001,1.0898687230028
34.70067181893277,72.15866437672338,643.1354160615097,191.71788631965148,135.56221173944897,2509.2134956584405,0.173859117312,0.6147005559859999,0.716942138662
21.733035766037155,42.06882930054389,321.6651330474661,117.35801606259953,77.72723681507884,1553.380700633214,0.10672184607200003,0.3742987093709999,0.40158106640900004
117.47284754910062,69.1612346330287,1010.1279889535991,293.81781355430803,205.73710930043742,2593.7831713637834,0.5775066123992,0.9527443001710001,1.055649389744
104.22933903219722,52.692887344211535,988.1880282490428,254.00818308021397,176.4184410801187,2257.3025486427678,0.5121355115896,0.8580679653515,0.9354596125289999
100.1243302300106,66.62063203802572,379.0682136491908,231.40976439280422,159.56922500190566,2997.2432972492716,0.4985362552816,0.7287774211610001,0.7988746626808001
65.93123248791213,88.46979815947732,538.0302768624177,241.15722258797575,169.1178749710058,3053.4719816476872,0.322045909392,0.767346888545,0.8731370493972
82.15900237852146,78.4300524587292,752.0043736239697,256.25310124388784,178.13270818278005,3046.3595555398692,0.415253068464,0.8208832740161,0.9234130462300001
94.87423470525425,48.86693980708682,109.28683877155359,175.69004321925095,121.83855433438197,2413.521594345906,0.4839738407456,0.5447693840740001,0.62221823478
78.22843716907894,27.798218539894904,164.6176183371749,131.73070725839756,92.40079777207634,1728.6385505243868,0.393816696736,0.41616555396400007,0.46178513890199996
84.72845352337187,35.38653514910034,128.94807460783062,147.99516579103002,104.05081128107474,1975.9017872997283,0.4237165648208,0.4519823427438,0.5143850191530002
19.514450543848184,8.670387653593416,47.46465402838112,42.83607367247394,29.62008192197777,543.0497709125005,0.09670861432400002,0.14916507467579998,0.16076355027800016
94.23224050502162,66.72521086578581,903.0305572536473,259.8588520086293,179.718375702564,2363.7448384460954,0.47596348808,0.8621552445405001,0.9492732968849998
46.56842885755296,19.84570791661434,301.74232590323805,99.41082944384726,71.58014037988949,1282.8099231936499,0.24340863169999996,0.32792527001679994,0.40245910772200016
239.26930367294423,334.7715632336869,695.9168494213565,770.4867542531492,539.6951018015147,9573.59042467597,1.245432817088,2.5225860015654002,2.9358819075343994
49.4519462539235,27.300926119617838,621.1699195393917,134.17629404628167,95.0662656299495,1818.7503757678,0.2516266143472,0.42845027272920005,0.5056088641388001
18.293662653368344,47.811510683254916,983.7979914145138,172.07254719874715,118.33609259375768,2268.908274037819,0.096787905096,0.583340705688,0.6551906758048001
194.85502029478175,109.10706281892615,655.6845737849372,424.064179554416,299.8787977167707,5429.423968040966,1.039858254,1.3846557680148002,1.6041265403304
35.061157192376314,18.028959077677158,530.1103091855292,104.2004481078732,71.07160541680629,1338.6317494414775,0.1725775806136,0.352950032266,0.3833969055010002
21.490902635408194,36.22363160712515,171.3077754379228,91.10090779991441,61.308434635690766,1135.3771912762927,0.1053736572856,0.31778168625949993,0.3405693787172
79.95002654030799,157.22820899921652,886.4520608351216,378.0992823743827,262.75400216073734,4890.222486719489,0.3916804229704,1.1556149554905002,1.3416561932431998
98.6271644326846,54.268855155593684,1008.9521007747546,255.9825578160047,177.6585612293378,2306.9149166100956,0.488236232076,0.852463647888,0.9454514930448001
65.5130236154297,25.323588935866432,764.8475922822909,157.99878991797328,110.90472373962233,2141.1123582478735,0.32673676827200004,0.527700269809,0.5920818326408
127.19892700493833,63.92546268580633,948.3995074276695,286.3663248035723,201.20968374369681,2492.3381592991914,0.6297373607287999,0.94136544693,1.0375623629226
49.481302298882966,20.024401571411495,261.8995402567728,101.3595330770146,74.47725600550345,1299.0566189180809,0.257137959784,0.3242547661049,0.4045874968080001
30.30903866475446,48.538318094143804,815.3798221155544,172.7289363853151,112.13546768063006,2149.677025812304,0.146710125064,0.5693584579001001,0.5849962833620002
55.58051527976267,35.06774099015024,700.2721278429501,157.3110153152342,109.46369121076609,1830.0503083524095,0.29283460715520004,0.535038014188,0.6084063339279999
124.73105140973959,68.65094672326565,889.6285435937468,290.0345978914826,204.53446121016134,2598.414585745269,0.6238836524136,0.9486065859260001,1.0515471967812
89.56950887393135,57.87335314876702,881.4575398816625,240.8219362627196,167.87418817257796,2199.2880059838885,0.4383303486576,0.7876868645300001,0.8721994167568
84.59653083425233,89.12539754936478,732.2548492354774,269.59444873696856,189.24395953020536,2992.1959841194875,0.4212876812776,0.872855913159,0.987143663476
58.350209557345096,111.20612899373626,997.918692488629,307.52739602970274,211.0774737532094,3861.361806663237,0.29474735399599994,0.9748324442,1.0980615607400002
26.04917940994708,12.702673618643306,172.8503764864114,59.45909212526032,42.26009909458659,759.9741188675657,0.130700694344,0.20066360574999997,0.23212087650400015
57.651289737938285,126.69681116867118,453.6368787729656,286.1822365304788,196.49156472368435,3567.7811625187405,0.28640776846079996,0.8411328748309002,0.982501871378
26.859073980758083,64.25839983394033,748.2266866427179,184.5826859184446,123.90883324075614,2313.1304729760946,0.13403426846400004,0.5940233511909,0.6572430207390001
83.29634585677137,35.46716623571833,229.7955223405708,152.6554498445277,107.80387094054262,2042.4473894992518,0.4224446606744,0.48365730088799996,0.5545315827240002
109.17386438015359,74.50913821387508,913.4939253283744,284.8316597510291,201.88539582993175,2666.104841858637,0.5402639339672,0.9253038099932,1.03760188983
85.05289084295907,67.07368866041304,873.6446326821471,253.65141787462545,174.88871756179725,2356.4262912519293,0.41977116849359997,0.8257289889020001,0.9105345199026
39.07720955801178,111.21357603969622,899.6499420147084,271.34227130988086,187.90313209175662,3482.461335362327,0.20016678048800002,0.8470689511260001,0.985336528048
107.96031410134638,51.56754563478235,981.8384531809604,256.21260403513804,179.07205595102963,2277.3396070293984,0.5263039030304,0.8615814530670001,0.949617736095
69.35210065900584,79.9851769750078,424.7935317915193,230.42412134449023,155.55343285161354,2725.3620750203554,0.35428879554639997,0.7008878364772,0.8016358389860001
35.91797059212508,20.059872822329375,804.5039160710885,122.77451418885704,85.05811228625875,1593.0099500524811,0.1792252504112,0.4226899403535,0.47131032100860004
63.43489280148697,32.86131458861366,732.2039252083514,173.32035463948634,121.09462931087509,2168.0780797415937,0.314966565504,0.5716368059280001,0.6432835795186
35.638874847513605,44.69844426072092,1022.5805903641141,178.11601321040308,128.37399936972952,1991.560272271486,0.18417176627200002,0.6003875691930001,0.7041286433492
26.957243608933666,21.946681076977523,664.2216411287868,114.35702908814721,75.78340544359068,1464.1623623965863,0.13460487110640004,0.39882516585000005,0.42347739024880005
62.27257635854793,107.86276302508236,404.3096794217337,250.40298402116082,173.6131112398989,3147.569541326865,0.309323635528,0.7489497747540002,0.8751928944580001
89.04599094657706,40.741648300101495,634.0277772018517,201.48064646893985,138.56325497252436,2346.9711338424368,0.4584841945728,0.668150960812,0.7235452724026
54.50384894938009,25.47052073995758,816.8364533480964,151.15610649254756,105.35300243229452,1919.7419005094764,0.27103193985920004,0.5011328623689999,0.5531576827114
98.7767850016686,42.199533942624626,141.1208123082328,181.53208860918727,124.71695053491608,2339.502375718431,0.509813374824,0.565263446572,0.631700233796
55.67341348408939,47.114531950822446,1028.5073277129595,204.23385851660652,142.75954186092804,2078.3480741233025,0.279283455424,0.6842588422449999,0.7672465377959999
60.608398722727486,23.929792164147756,778.8191494356064,153.55565933086967,108.00105507434395,2092.0618026609513,0.303124344864,0.5105366639832001,0.584166619595
19.606503663525793,45.306112117647466,718.8552561021668,149.9821471835529,100.70642371959136,1989.2767227708198,0.10033501156000002,0.493139276839,0.5388646147739999
23.660147840797702,47.891811806598284,232.53561518423717,114.47730785253127,83.04918137276911,1481.1046890756193,0.11828103776800003,0.3647923317532,0.4411330543340002
70.78756082589749,38.14455500510559,994.223249451613,204.21967889390027,142.10942275895596,2181.2218453285777,0.3504594423792,0.6865535074969,0.758760402826
46.65909729324035,24.115101661048886,789.7078259117886,145.67561516487737,99.58943460326053,1909.69777005828,0.23023669867200003,0.489932942323,0.5291493334348001
26.538699090674175,46.67856837076167,659.0680979451588,146.3987432575316,98.33755786062132,1894.3266115007352,0.12992239707199998,0.47644916718600006,0.5203791754528
144.10325560403055,135.0399931715107,526.0662830725397,379.62024078274453,265.4255042891353,5108.0972675333705,0.726498036114,1.1955028174891,1.3334680372039998
