226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
65.47137507554721,55.32825164740096,993.3906369599317,216.7138150589482,156.47852018446727,2135.904915966091,0.32582969218400004,0.7348442206711,0.83833544667
43.988136566852006,27.774183822679422,739.5088404466673,136.74281779332605,96.45172813086901,1754.7566754820768,0.214869222592,0.4392256111898,0.4895323367890001
23.577893680971883,58.87861218126684,913.9710013798716,168.65552165484155,120.83765855036877,2057.4669446738044,0.11867497682080003,0.5457149672048,0.66919015669
68.30101872087113,82.25495477071172,495.9287186786509,220.50099814197205,152.72238372662426,2641.6982013865463,0.351509041448,0.7233624391228001,0.8079839985360001
129.16706916046164,62.31391539556995,1147.3436913728904,304.40790442613365,214.14886909812535,2418.656652826917,0.6160830210924,0.9628033681249,1.021279707098
69.81954268754045,104.05447393970213,583.236602673804,264.2875614879846,183.77253553930348,3281.939361567107,0.3374327540128,0.8113598189400001,0.8917712329519999
72.17664827578471,29.737997795324006,109.64695800770834,120.2823130061183,85.45399491669605,1570.486373197788,0.379175864176,0.4075304790232,0.4693561133820002
32.671170366631266,60.79084730631332,989.934568369227,193.75201390401512,138.84985806100576,2207.934986318291,0.160283166608,0.6311726081910001,0.7510249001020001
34.20964956149127,36.70745810424344,102.35266490920098,99.24831521048543,73.27173599139701,1364.4917068595448,0.17752989539999997,0.322214130363,0.3931550132300002
80.39804828562853,40.1056048913335,196.53051817937018,150.23759307187188,105.25337034985279,1998.8950426678912,0.4180954018264,0.508124422007,0.5598975666212
74.92205153118081,28.812945496481948,184.0497232699418,132.68125304616672,91.69531741184227,1709.843458594903,0.374398991132,0.4034811373799999,0.4571296138232001
65.34423141863068,87.02861780116312,433.6710893395043,228.65496537328124,158.65746498717147,3120.2888457165463,0.34348538422400005,0.7283840648088,0.85024925339
75.58162834049769,120.54421894444623,529.4020005557338,286.4460848735424,202.00674597995646,4039.8065587950996,0.34729362981920003,0.8551789823,0.9637018219512
29.038818834080473,19.82477018063732,766.1409503433163,106.8883529748509,73.87287127555575,1372.8153066625923,0.142891690944,0.3477316727769999,0.3684045702328
78.34467364944535,42.476359416442925,1066.4462316500346,218.6077793736466,154.6946931284641,2349.500767648087,0.3728502254608,0.7186512857080001,0.81937234039
71.43369317567762,37.528337569239504,202.3086985278381,135.62743856673978,95.18216643708423,1714.8194645514445,0.3721391491792,0.46379855321490004,0.5040976566120001
117.35997340442603,61.43463344864261,929.9200570211274,277.0332328397235,193.3681624062113,2551.2787007994602,0.608462764156,0.9596213796488001,1.0582775166507998
