226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
80.36365993400173,156.37918300389128,866.4113847306182,369.4116944197177,262.42954575330407,4698.179715158023,0.40645040284,1.1653156749546,1.3467203190884
27.58285098984516,12.940374794133385,199.31131531937936,63.52988456785432,45.217192448605516,839.6329378997318,0.1357545905328,0.2124509458599999,0.23824587511600004
97.64485388858094,35.91187391034678,146.41609123862676,162.69880325904012,112.97686039117761,2167.575432746129,0.4926313457504,0.5220608888562,0.570097671229
130.4936353038481,67.23612814065304,877.2657959273415,291.9705124567006,202.94571574217218,2535.590015571769,0.65226360593664,0.9517109377920001,1.062511421384
167.17416203719517,69.10679005409655,470.1095278186499,312.870200368209,236.2814986456134,4226.63775503252,0.8733015387759999,1.040828754629,1.2188426364123999
127.35428924889034,71.0364696874191,895.7027582050224,296.3158308495344,209.4545984094384,2618.4941002812925,0.6446780177832,0.9625606679602001,1.089613102292
81.07934268994633,70.86608772855566,828.281320793395,250.00576359368594,174.24630169326332,2511.1333223736847,0.419456740016,0.8090619829548001,0.9145060711974
85.72346737448308,28.856972098599137,177.64096753797523,140.15813728506294,98.40820048651892,1843.2219844676588,0.42954163407199997,0.44522808746119996,0.497467034616
37.58494789700138,68.14556539728686,928.3375039550651,205.84465852693086,146.01230218405288,2437.111761466893,0.1903812325312,0.6704588281814999,0.7805742173119999
43.98162686889284,25.910140289502536,724.8910736083617,138.6051766759563,92.8573360584694,1872.4433938713255,0.22600926897999998,0.4601943751101,0.5203175108020001
88.66641974235233,21.123453852551766,99.86368845858553,129.05710843543517,90.11238487766597,1639.2318283112893,0.451179901504,0.4111073999470001,0.444199343586
74.9228637782918,36.251572927544096,580.6471490481097,173.6479264220843,118.88042018120495,2375.177189888708,0.3717277939552,0.566707520896,0.6095294955720001
87.55108094964396,23.85539343715874,108.2152456893279,131.84421712145124,92.59052908270667,1760.1988436053375,0.4546730139584,0.416840308261,0.45163276532
36.651332911645135,67.19093596009787,898.7059464586287,205.5133557339579,139.00832574880573,2372.8418656015047,0.1838282009408,0.6628766592039,0.730396001086
42.19016073038202,73.28879818867858,1017.0403158771694,223.86507504223678,156.98681417887227,2625.1944590966764,0.20730695814400002,0.7388432941390001,0.8515685335926
38.670015221516366,82.0762417907536,972.8041831892176,230.63444254780975,160.88603677684864,2827.877436606571,0.195722295136,0.7661835446430001,0.8789681265499999
55.52131084887675,27.23969860877185,682.7506814763535,148.59136523932293,102.83628528415299,1990.092300323008,0.2799674054048,0.48624532386819996,0.548145077838
62.8041295820944,30.25339312153521,698.6743149595219,161.89084271955875,112.25494183239788,2078.9404783427344,0.30972344461920004,0.5415060134432,0.6090653386560001
85.27068817163817,36.19338353799562,850.7308105540069,200.9462450523925,139.03338905945103,2467.719318661006,0.415303235312,0.6712494903958,0.7482019476770001
115.93139243582799,54.34007902518416,833.8264185306944,257.7234078007058,178.31149922493552,2568.0334230799317,0.5843238926895999,0.8642197813071,0.9619879191948
57.974621334741386,30.23242630880661,671.7618258403679,155.3952033408747,108.23506513968636,2081.4793073113465,0.29153244128,0.5135755429879,0.575132837428
86.493184000877,68.5198062030843,921.3072754727259,255.6587030280489,175.51165833045258,2431.6736210245167,0.423154023784,0.8274835725818,0.92265171296
28.14421210096835,67.72472849949528,989.1496541967174,205.91212168741882,149.05695524795505,2587.1569136762664,0.15138352898399998,0.680355873518,0.8001949906920001
26.55890666154556,63.3427905896633,935.4712096500672,188.56156523355085,136.82164980635977,2402.5387649542045,0.136479902304,0.6168481993411999,0.738664548568
98.88010626018337,69.16685263614913,763.6573781441434,253.33014546676492,175.20216442536437,2694.4693534825965,0.48894608651039995,0.8288741338279999,0.9292132241759999
138.08217889863428,36.61817206877204,167.6567227504943,201.00384661694076,145.23618208703044,2583.580774843221,0.7070133493636801,0.6684837950970001,0.7290922596620001
82.40176288646649,33.12808049659873,126.14875502218479,139.79626447716103,97.49556226580708,1884.0167057888011,0.415428975672,0.43863604021899993,0.49001323634880006
118.82954395572828,38.14707693760902,155.97944480826888,188.2120013278941,131.29171292733622,2400.3621917828655,0.5937295366744,0.5944582979220001,0.65115112842
84.5623575489148,24.29412671250144,135.82223250776963,132.29351712284014,92.87099138421104,1717.8986603366868,0.4379854127888,0.43050876470599997,0.465716539063
74.9390365727355,64.65970146084888,875.8628273212499,232.18996219212093,163.74932954602815,2248.026799103698,0.37173379975439996,0.7561123871095,0.860594914218
28.31842594372457,64.54401603427914,451.2121393944358,156.7745155469158,109.4932835907222,2054.2130269077115,0.146310665072,0.502837085162,0.5590101842060001
43.89450227749873,17.539518797550016,640.6456254429916,118.20704196863191,81.16836815044579,1567.9573388089866,0.21462132337120002,0.394012697308,0.4387799437440002
38.257587898525344,80.30849594722437,652.0477847466775,203.45449424761773,146.7794395497668,2539.7388613732155,0.19356554088400002,0.6438666667710001,0.7550974200170001
90.79918720484243,41.68227836970677,921.9942053627003,222.80243739609523,155.0249311998483,2709.52233990053,0.4499249286688,0.736692016493,0.8395624305406001
29.62347586622133,56.00571355760782,447.7894515613856,144.88794773577385,102.76894765107724,1852.3934483047867,0.153743665844,0.46451860635079995,0.554252464348
85.32284009764628,24.407812310375416,116.79625883363693,131.72851494703,92.42230676157453,1744.8801918801964,0.434911749488,0.4174100389708001,0.44930752197999996
98.8555627040507,33.06005507667832,145.0317670109909,161.88833205825216,113.14998070414987,2097.802637774919,0.5117054019808001,0.506626018744,0.5538491695059999
21.667282759946588,28.23686157638202,199.21195309587276,79.96280069816558,59.67582173781976,997.2634428783842,0.10727432787999996,0.263377743656,0.3168104524750001
75.46177271575277,62.307950167435905,895.0245247837793,231.08646892206963,161.00307566454796,2188.3331334702534,0.3712209471704,0.7501846919340001,0.852280107101
199.50790750577966,103.18254127667235,685.2893898098773,414.0371197550038,287.7978853522708,5536.954693020629,1.031706011904,1.3921338776048002,1.5659853263631998
26.606230636612572,47.19508286040667,332.7493800672705,122.37587762159926,89.20217234592587,1545.0158540055677,0.1299354947568,0.39084048062399995,0.45493947091119996
88.6445922608359,106.88662194808597,593.6672109791682,287.393476501225,201.39820918748552,3637.7069427699616,0.44788178681199997,0.9128536939120001,1.024843816904
53.295327290606004,50.96480359032054,907.0385355815229,200.77463717602163,136.0516880161906,2154.5452909109345,0.25946489989599997,0.6612469208299999,0.7286466066
39.64402428270287,80.94719867901111,701.1629999131299,213.77300071689066,157.51570959057892,3001.2257802668273,0.21640625465120003,0.6810889248062,0.792402861716
104.58796548286413,39.71020119541785,147.9489151438758,171.69838647298147,119.95804978250408,2275.825515099953,0.5264371296288,0.533165427311,0.5935904540868
81.46206092439019,65.36551802810226,801.8223876996765,241.50868695462344,166.97993430170877,2407.5416879319414,0.4056913836016,0.7765770600619999,0.8795525585170001
118.41581948807865,74.5251894973393,1013.0241360063451,296.7941751881265,208.05223626357338,2693.1116953382,0.5873739336112,0.974075547514,1.0994335211919999
28.09022164890432,58.5001108075628,933.620567031441,201.65996781566432,134.65460152915324,2505.575907730968,0.140915401584,0.679233693522,0.7241413640270001
61.7656541216118,24.135328358036173,239.86257272631474,114.56519270265063,83.13179609035126,1542.0106908275577,0.322332817216,0.363805992647,0.43561221770200004
26.3804173703854,42.68557940492044,282.8274871790999,108.32699937927208,80.22453092575483,1429.812060850186,0.13551535414399998,0.356218112641,0.40796634513599994
107.09048592422916,37.73686393305469,500.30287134412185,200.16172364724605,137.88236015591124,2672.2214912355034,0.5439225065127999,0.6811981204109,0.752219736313
105.66800233348613,55.55223537748995,981.5382423207791,257.27078956066026,176.07880670724444,2433.411708948801,0.523192666312,0.8553188839535,0.946109918134
48.42871244852418,23.214290512366,635.9651508628208,133.34763693910483,92.09873312891746,1747.8011712809282,0.236931257664,0.4409526039271999,0.4910263557960002
42.462602045556125,86.0477303601006,420.1529235308928,199.48314885923762,142.79064316480566,2578.8963769328393,0.21518725842800002,0.62033704434,0.7325733696505999
28.645745378824113,45.39249586670196,284.1602950409392,119.68040784491792,79.13674646674232,1479.6789481233018,0.13944834452000002,0.4102439777474999,0.40342554395200003
91.79753319346099,82.4152359930051,833.8589504118447,273.93350141031385,188.21506311710093,2604.8293527325627,0.454165378468,0.8642160172202,0.9716183726249998
57.321152317422104,21.498586994622748,590.5622436413645,137.07275354439588,95.12602227671016,1827.9933634006427,0.283174683192,0.4488898764920999,0.5147593543488
256.1650937783964,397.45128750515676,675.1328365248455,895.0171116983182,634.6880105225962,11913.36407722323,1.3033237822688,2.9551730024828,3.445159958755999
88.76236341388054,129.6182346668938,861.762569670077,349.3874939359477,240.54088719773233,4352.667625772758,0.4539061852416,1.122670016677,1.2511218740199999
47.21397232464681,126.52631272880559,491.84859460175346,276.98144662027096,188.52808329171364,3256.1853211237176,0.23816695893039996,0.8460857642108001,0.965986847276
79.42252578859119,124.64514550831377,732.0448104171924,316.5234019645343,221.82089359536695,4054.2356479984446,0.4098843041912,1.0011802551811,1.1423956802339998
58.79916874808114,27.022068246040373,683.2315878029838,153.27516287161737,106.95907300394782,1926.551206936926,0.29603359706880006,0.51321076032,0.5800914244240001
29.5200679385142,70.40740716685855,716.9141416506062,186.30196868526497,130.68953934562882,2433.546276075785,0.14778030805599998,0.6012326159732001,0.6882044049472
166.21002527739162,160.6379742915209,592.997367873529,428.6165140234665,297.9421944214779,5359.216764656669,0.8302274555888001,1.3657193699706003,1.5315515713359997
76.37563125349294,136.98577397832273,712.9789138350843,329.07431857206086,234.97526741573756,4296.4522788838785,0.392563721524,1.0306449155384,1.1932506693465998
19.543733119423763,25.195165044875033,212.32438236129002,74.48243102758867,57.005719628383574,927.5236139239069,0.0941613021096,0.24323505774299997,0.30313510114800013
256.9653648125681,414.7731839366792,813.3564759844136,928.0952468574026,664.427984388432,12206.647095704539,1.3045206624112002,3.0292475254990006,3.5491586853705996
98.32554659460686,151.03643760775063,827.5001467131278,375.88472378257086,262.0974156232588,4751.786893506334,0.4935237144184,1.1946206861089002,1.3552567488712
117.37718942682653,36.21593463189819,145.91375938425335,182.67653384397153,128.92637901719596,2359.7924129674375,0.5994421313352,0.5677635048809999,0.6330062045999999
