226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
75.0934596428499,22.346772892676857,139.08426086793747,108.44104790096951,76.10148221185057,1400.9097504534086,0.4089113970448,0.37487027576849996,0.41028980497199996
141.74236897175885,72.28642133311047,571.762913591861,301.97829249957545,209.6912300496702,3592.9466803732134,0.70789231003648,0.9973691264660001,1.048179629116
71.20236381747429,32.565667882699,1186.025022017647,203.10369625483384,141.92147893274057,1816.834720892748,0.292875956016,0.5845109102410001,0.6314682891008001
93.01070672289929,30.35954241422176,103.37031649581577,142.2422515988541,93.95926993028161,1995.376440191727,0.45703015761599997,0.34853108695690005,0.45616398017
151.7790301097271,93.74764684873752,994.1768351777038,327.807061873587,239.48005530368116,3188.7186296559657,0.7519482308448,1.0574356835242,1.206175901185
83.1585643202044,75.38463818151794,1068.4440217163367,275.01988391211756,196.1045364231951,2926.767409412747,0.37970908088,0.8546873703001001,0.9886776998539999
97.83293980062126,82.43090042877165,1026.5686715915326,299.7604518246579,207.88817521809912,2915.33583491805,0.5025866141016,0.95976867968,1.0641128519194
74.63019888319343,49.424620022678226,286.4310354845315,173.49207460480423,122.24163581699698,2226.754718281741,0.388270803408,0.5824169283020001,0.649378325444
57.053188858405036,31.518833239314127,867.7239054176118,149.35659144832434,109.69340036900029,1708.3932188765573,0.3055533383088,0.4920332842709001,0.6301057812199999
61.19680166062367,30.144939498564813,261.18724578731144,132.12277376553254,91.01795419018372,1733.0410190320306,0.310409527984,0.4320545806301,0.494557693716
75.68026494455881,60.69265083624623,362.1375803853347,197.07110585554528,137.3768158245549,2585.961543971019,0.3882375355472,0.610624402177,0.690928060787
194.0820010488751,133.14640027412887,950.1288075059617,456.09870336755193,309.64119167684237,4522.137927612558,1.020431142112,1.5088370926941002,1.6096583900995998
87.45517514708916,80.71816755364729,839.552235692374,281.0562741973609,197.212072810445,3178.6008144710304,0.4549637618736,0.9108418543620002,1.0443286872792
73.19412281412603,37.25845267742309,905.4140157860382,194.91732567659605,132.11466561857262,2072.8817780539516,0.3808244011056,0.61455184674,0.7190037801108001
67.02480672268422,28.39303701506515,943.127832822422,178.54685210659295,116.59858103864893,1888.589811159695,0.31709480998800005,0.51575105542,0.59139817097
61.047874193395025,66.18998797403832,539.9381716138766,208.5564705296593,137.88058675085756,2685.415371776529,0.305234778824,0.7040679521809999,0.7678771625166
79.26138649905505,66.06765034546623,520.314551772682,225.2046616106891,161.93375402589447,3008.879365298787,0.383798454768,0.659356533345,0.7728931114599998
92.47446398797737,89.0179154009378,288.03533213801603,252.18197442915834,177.93788697062902,3391.703803688902,0.4612078600664,0.824006780078,0.8418065913300001
72.92987973145601,79.01969683460382,840.0734928456341,263.9805217912772,182.17666415824573,2603.8690349130115,0.3714816790192,0.9042027838470001,1.0075597235834
38.466609648734,88.09642912846616,811.346196729978,244.63869673196575,179.03831376544218,3137.934853954966,0.20330634596,0.75530273758,0.9594169312974
94.1369787524292,60.52405060999073,688.4259766477271,252.0582972216312,168.83156726114427,2709.776354300398,0.4725247187344,0.7893867484248,0.8181970112540001
33.496524080494396,69.40698369629249,809.0971869600426,194.82600010080495,134.18431243382295,2517.1726612370985,0.1687965065728,0.663777573934,0.7495690257868001
53.394701804409976,161.3823119160881,982.7714845057864,336.4157926277335,235.53101816677028,3986.8842917332554,0.261095063864,1.1357862092588,1.181307947568
24.32218911053307,26.585997569054527,964.7511900746963,136.15656926797982,97.80244227146187,1988.9378603263635,0.12569493505600002,0.46998198379199996,0.49685417805400006
56.00713748647131,50.09220383898112,490.1718300929783,174.92531155014137,124.29423664266363,2199.6920791768434,0.2670185855544,0.6278597110769001,0.676030563344
209.84506267060954,239.1363154095175,566.049774917462,606.9083986164428,402.3452925275905,7982.712702199997,1.0848103098688,1.9084428159693063,2.3037810252612
33.329249374536566,26.93087945502837,613.1848129798964,118.34282814434806,83.70415637941392,1507.9781447618748,0.1639473764592,0.35540373482500004,0.4637514520620001
35.05551968367755,57.8599701657112,678.122096991347,187.17743860378292,128.91087026558318,2301.7848389737374,0.16974873282400002,0.5615311597164999,0.644834403128
37.932285279928465,13.854869421296732,264.73706636089554,79.79701042360975,53.09246149289737,989.9475151548679,0.183738624672,0.24359644717,0.281874061433
17.532937230787866,58.06397890875057,707.7396505544289,169.51715163276276,116.10687088607281,2291.025115036876,0.08330676714879998,0.5817636274461,0.6151398195172001
35.83335602604485,24.72290087717996,310.09070592901656,97.10215822328996,65.66753066565003,1269.841033139041,0.18693012188240002,0.3538770916391,0.3146536387940001
88.41735515353768,24.71718741043458,379.4949467513644,162.1710037301744,111.15768437623495,2029.4778187715406,0.4258699767712,0.47895200683999994,0.5125774378490002
86.68690466894193,103.74460690674418,1004.310616329598,313.1288181022885,216.19908311514766,2973.5309511729415,0.41834064401439996,0.9782104804139999,1.149342651252
171.6604264683754,72.58573426517157,401.0728377752832,304.5332136227946,205.35035676443675,3714.610712699439,0.87897023098,1.0917357863332002,1.13566228382
100.32022542625361,63.8338395474711,754.4433563764208,259.6334749249257,165.95106307592192,2486.4933017614953,0.5165651925496,0.8164056423275001,0.8765508098160001
130.23502245217787,121.09052342570685,990.5627907722346,371.33030946549593,266.997294004144,4423.913767192287,0.67010428499624,1.1872698508661,1.3696643400592
96.49762346666036,66.02802774316272,1019.4832232069922,247.0939416255616,176.96367968688406,2643.1096699287395,0.4782936993808,0.9151103659912001,1.0494804723459998
86.76693509095443,55.18588951994959,1060.743432199258,248.6380712110308,174.04412610215215,2614.0582931566237,0.446449219456,0.824310317529,0.944264214432
79.56539903727221,73.85300301704228,325.3957560259144,198.5962009082031,142.1571002608344,2643.5419759048787,0.4172205204424,0.6318662756339999,0.721303474756
30.955385666238875,48.45730607984587,1056.1560624140795,185.50295318065133,128.77523632265883,1985.2468362917105,0.169688804128,0.5872975027119,0.6748870251668
94.7772337064425,76.06678748875983,464.84238486232925,247.34480498956407,175.00457122787083,3342.3377141749174,0.49304898476,0.789936601789,0.8867289550307998
82.01054261056217,75.94751383249425,958.6296676791845,259.41067669612596,184.45398927992935,2586.8549452850166,0.4532173220128,0.9240632559540001,1.069673973448
55.011107564264414,25.55127150151742,259.6533770182656,116.27090269928786,80.31331450232757,1287.9813036275605,0.26995678543600005,0.319768957262,0.3622196012988002
41.02072007115667,49.97624374003826,441.2284949014856,154.21339264700686,104.37481553284128,2134.25842344166,0.21025212708,0.5307690204590001,0.598520817132
16.398110304669878,46.13356036305136,493.55628909820484,125.65299688406188,86.07965496408369,1884.4611715697815,0.07568690133280004,0.37360633988899994,0.4808941358092
60.982508097563056,56.783734164470694,1024.5243443660313,251.55785060223093,167.80853533296226,2850.731017762314,0.29373431983599996,0.735281132886,0.8387712904600001
183.11845353816966,185.5558735226537,724.3878064332764,477.21391068850585,333.10897865292253,5623.63424935977,0.9757201327759999,1.6667993357824,1.7726816242491998
11.797800510707885,31.517903511228273,511.2121058904839,95.22647824910536,69.36144251705451,1433.3227155454124,0.057382039935999996,0.3057141349118999,0.3480539870160001
99.63557582028194,39.66820393332062,395.35921703145823,187.04334540016026,128.5205100536616,2125.6589181825184,0.49272458109600004,0.606684905119,0.6812069607660001
27.555497550252273,27.191263577772396,627.4292886818306,114.81260397162106,81.45246061982124,1562.2043148513344,0.147886266128,0.404686757726,0.4232941575066001
61.87701890973927,85.89018002474461,1009.0726383129058,264.2389900595888,180.95125536202983,2800.435021941564,0.31555589667199996,0.9407275176408001,0.9662222698040001
34.74865269977931,115.18560327732862,553.553574940782,253.82170535955433,182.84721278573357,3851.1096917829664,0.1699723114672,0.806664537734,0.8318811686319999
54.65441218893404,39.29895926671586,545.3664473142065,152.1011421190122,107.0648718635299,1744.9077081653168,0.27051473000000004,0.49533233028690005,0.5724700659559999
38.47589049116901,30.836368617544323,674.0953435808253,135.96478820390962,102.58984269058146,2037.9355981580852,0.19902070074400002,0.4444525743059999,0.521887105791
71.46781607008307,25.40123908932856,403.75530102281573,147.44885687591886,100.27789697765336,1782.9334001626992,0.40517748372,0.5742716667580001,0.5349469253000001
82.81944897000238,35.127865950833666,379.26090595875866,172.2306704740928,122.71434693057864,2041.5660724925667,0.4224878390736,0.539581990226,0.623274069148
81.6753353204461,36.248707824999194,809.6077887061231,188.53650535478795,125.62824769216937,2411.8110543443,0.39234144230560003,0.609077232665,0.6432458361152
39.1644114518209,51.405865643314044,629.1109188686947,170.56594100819547,112.94246668310694,2232.431710902267,0.20782961136479997,0.5135988506589999,0.6750235523979999
42.22357257924803,40.98022701973084,907.1386664816554,173.88441792128572,121.05250447413107,1835.6751841989555,0.22439568722400002,0.6096662473668,0.6705942202140001
23.635328204567386,43.915445083264764,983.7779923117906,157.6471298520394,118.15069191963742,2100.1648832379756,0.12240234776800002,0.5286733697129999,0.6453356569272
116.48180541074785,90.99551562280104,914.0871416082931,315.06456063647465,213.9581037843599,3102.5751792447445,0.5949494961528,1.0678622227795,1.2094862406656
49.031462954601146,62.31247987432635,910.249789257531,220.2376830734456,149.4585198758709,2326.0788743332087,0.26092284159199997,0.736450966593,0.873609588782
16.42831639738156,30.672008334113144,1052.833011754639,135.83822275709505,97.83556786325485,1800.5130796349843,0.08024102322799997,0.4601027576057999,0.4943311887080002
19.289774005270473,110.3162025593227,596.4122569074505,202.2838308479039,141.78142196604261,2992.3080696541188,0.08814679482400001,0.638202735813,0.734935018766
55.354479585867026,13.468500562544182,276.16907345865167,96.13182353272114,65.19033299822689,1197.877546986329,0.289458921328,0.30743869860799994,0.3317382694860001
42.98404035549483,24.381914429550285,312.80679930924975,112.14538683556863,78.38490233683956,1542.2175566370597,0.2352526982032,0.38930109887799996,0.4256656827754
28.57376209766579,30.657328245873636,1169.4775537164576,167.6286578740839,116.85037007867173,1787.1563244396377,0.13740161469919998,0.504975939467,0.554266843849
60.43673883165043,32.82258530235759,265.9577575554942,134.49679860040945,91.94619593972291,1717.9487190968762,0.286311985984,0.37650941508849994,0.4530643839808001
88.14343120954568,81.40845903662519,499.9548068341216,242.50875141372944,164.038569928388,2511.830695666274,0.42638006242079995,0.8512001755660001,0.9523230664312001
214.3146641178626,142.29345929600004,517.7736706577444,497.9739383170791,336.2143991482571,6164.561455178242,1.090147965524,1.7250579073368002,1.8017985532082
183.99713706033594,35.54171243981396,100.43647263899737,250.99157452454338,169.133725684098,3294.3967906957528,0.920149326132,0.7663122282050001,0.7944871090779999
53.68032410234442,26.07374844399485,416.63853403762005,123.13020245402852,84.5309756425176,1577.5236890624076,0.29049400045600005,0.41424420083799995,0.4881372353726
130.64554356408192,37.825678647084075,63.422902534466374,186.75102669595657,126.54984808196231,2399.669759111375,0.6539284910524801,0.53591951513,0.5296491158432002
102.73003380599053,89.39754576664518,1071.6896408802547,301.2014958316468,211.96498642241727,2799.6079379406965,0.48674462816639996,0.9810613590390002,1.048762389048
