226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
13.97861894491938,47.97626994611876,557.6112322143975,129.23043082321868,85.00628264193436,1615.2417026750463,0.06949750181280001,0.416945072256,0.44356018034000005
75.14936262533149,66.9773324861733,583.0094970090338,240.47530959819724,168.78871129422183,3424.2042724858247,0.4214230347952,0.717406170263,0.7722644262999999
88.34943836934202,29.116050650017392,737.3514253918212,183.1761010180959,140.5950277256616,1870.5574499432864,0.45325047997199996,0.6023513100168,0.7471699899688
93.70902061669756,59.40203634079483,967.7229931983844,236.08793755107402,139.33323543986532,2319.12012305904,0.45930169439199997,0.8404609204212,0.7485522278626001
38.79807725770455,127.27745399668846,676.9620842616871,198.67999020260743,160.6285074185455,3278.0636302128546,0.20039156158399998,1.1091443359420001,1.375815110304
34.269434282103596,81.99559472017899,283.1364396758208,221.90285594104216,127.3379007817252,2612.0620669995133,0.23166768215199998,0.7612093872450001,0.6458803390488002
88.62185794067994,43.20577468731479,1175.7021823153545,256.7146366502402,168.68311654629446,2236.487008053966,0.3765752884744,0.8726602918940001,1.0972816567346
85.58728243075221,24.53674616216197,236.93180254777428,121.50639048154675,94.58135517972373,1702.7744758196143,0.466318200424,0.527571400824,0.51627363842
149.9730039359921,57.417899354797356,94.22541796389905,208.65865971892057,153.96755477815856,3158.7895382546812,0.67388134116384,0.8335506873110001,0.8197611442620001
78.2339634969978,26.62864924662427,1151.0228188555682,167.23589911219693,119.02618197529807,2003.8545160417652,0.256878979896,0.43290083265979995,0.49184899701600004
78.1222251310572,25.847995269690557,138.71222644767494,136.58534036016607,76.77190675035494,2110.1283827347656,0.4277603747984,0.30726098920480005,0.34233018762880013
131.8722367991534,60.61831056104114,854.7571639411518,244.51507921808133,191.21121040647927,2696.7937811072334,0.6124333085552,0.7843753951730001,0.853229711512
89.72100561434046,83.61752080405441,1159.7678121154077,351.91356071178484,227.06142614958637,3370.4179312294264,0.37841769829120003,1.1399111107745001,1.2837269578083998
65.67509491752821,110.34678300124756,1028.555637297933,270.4391288654324,219.57243301217272,3119.371659449868,0.35089546728000004,0.8768474213684999,0.9799144529499999
56.65505899462841,58.29896344945813,292.5963021934801,159.54615055438833,146.99309900122086,2798.2276922537844,0.33919403058959996,0.613001339614,0.6649355410166
65.86584821446996,83.77771249718454,1109.8066455131252,214.0934624976955,223.87727789292938,2117.1647802969724,0.326044646784,0.7113301552298,1.1218807917111997
49.751837619186226,27.831843543361234,408.19790496656236,143.70970142014022,86.68861212654329,1596.9142253771183,0.24852623202800003,0.43905175858499995,0.510521503613
41.26283006705835,71.97948614882822,737.5957911649178,236.9215866541162,158.28417281638696,3068.3573637883123,0.2243915691464,0.6272194640002,0.82701688441
175.0254316870251,121.91148749035786,910.1197980831387,406.15570895457694,238.6019149539744,4361.571021021494,0.8719095186456,1.310105227073,1.3523786638787998
92.82166063957058,46.68967716405033,756.5028248529106,276.7854571851948,152.35941436782613,2569.656862044006,0.52620306508,0.742739587638,0.9143129400079999
70.44291990537506,31.551660723749034,617.3618992487885,182.97201747285584,92.98997625890891,1837.6105657989535,0.3954040184744,0.4080927001015,0.55774122111
77.55685967595355,47.69260055988435,812.848628629272,232.55265193829968,122.94293385903049,2046.340075313555,0.393006398704,0.6169151926711,0.6581152656639999
66.42792939847514,31.350635325474727,393.749772640833,142.66940287467037,92.42598659521437,2092.5481702854695,0.3305623589256,0.52484976203,0.6819738674860001
61.66724780492414,56.73592932385239,491.18210756316023,198.2460948933469,164.75130667925822,3142.7402113757453,0.3545479693784,0.5069021135910001,0.8302163345293999
120.75637244188366,135.8398995208637,185.47383458590463,325.4184559309976,252.64872364242572,4728.88580025044,0.69240171474964,1.1134705326665002,0.9493429650099999
50.816619464437245,69.95934087968254,978.0125695896297,224.73111649589447,171.7202748615905,1810.0445917163074,0.29499479421600006,0.7853714133598,0.8093113713879999
48.50103712534959,66.17530810605537,514.7279765924899,213.76649718973343,141.92329355924448,2577.7195698056566,0.2567620122696,0.7570403365130001,0.905207037398
67.6582548097669,80.52518868477547,628.3209929635287,270.6727790776876,175.92388900311965,2123.8230126157387,0.408995077416,0.7419917766790001,0.7641213929120001
54.40289233100984,54.46541792626107,628.3538020410757,180.34667312643654,119.65349074354516,2534.918935097262,0.302350185064,0.7223175805178,0.7209216488434
40.14330248970829,147.98911760813726,942.397597328717,300.65048850706637,217.76331376835304,3815.350685820492,0.21183167166400002,1.2183157800251,0.872364034176
30.131060175308694,22.91466988082383,982.5037793093411,136.5719656009108,95.58264070509078,2202.6849181641946,0.1053032944024,0.3975703527821,0.48605127138800014
89.4862390479136,31.431477136690575,125.19796606918659,124.67383908611284,87.90155958133376,1499.4773342343142,0.4114084648336,0.655693872826,0.5901104810820001
211.5922460101715,322.30250848838324,577.7350576549325,692.084815852813,479.45227656323584,9273.412945195638,1.104157865928,2.1354114482201005,2.8956571596067997
45.393793400848395,34.63299736417308,303.80839179544137,131.71581160305394,91.59425139153905,1497.9628172086082,0.20774537502080004,0.33952188402899997,0.4886590440554001
50.4530684286519,95.01553646398757,384.7023411082959,224.62866916005294,154.91216593008662,3199.2165553689792,0.279996393568,0.7669547189000001,0.9575369174371999
39.40169700477796,18.505757004835655,616.3374198864132,112.70635959948642,83.73469633342118,1308.9708302572699,0.16211490303999995,0.3485416004409999,0.4254598441200001
22.616050152197275,103.84616796027188,677.8356676221151,224.70821512527527,125.90445645714239,2719.2705107782085,0.10838064910400003,0.802467673552,0.97366773019
30.637369213529542,33.05516834674044,250.91666873943717,120.32032984017275,71.30710831106359,1644.5482934182587,0.16671328942080002,0.37276266523900004,0.33403892276460007
90.55865653185619,21.9559257583907,491.80702307530066,172.32804395245918,117.7389162346409,1654.7321083268057,0.377743555412,0.445590515257,0.5012782711950001
59.88660669184841,69.00911426134844,763.328052756455,249.15448602845208,188.23429102893925,2584.5077371286316,0.29495199724000004,0.7575312439055001,0.931159249978
172.98943753239368,115.58054948844286,200.08397339306742,323.9948859746151,224.5220842837823,4507.801965496637,0.8703253840536,0.9442022890339001,1.0245859668132
81.30891477706649,89.53161477382235,959.7993336848051,364.37717606667445,190.21769425899197,3516.2408087413596,0.45800298072,1.1184592086854002,1.0898624807388
118.92263949326485,77.6084326667127,1098.4997466884406,287.2325811970531,207.16198399876538,3812.9707089814074,0.6082923390984,1.036231005921,1.3772958645
86.4105815508966,59.877902040316485,1091.093656037126,209.688643699044,170.53722742566163,2808.505168503716,0.464149647912,1.0003747776691,1.187178350984
84.70290080551933,50.934586337250224,1118.5908351621013,261.7859942026826,187.29620249947178,2481.3061334756535,0.43759700114,0.9974460399264,1.0583693225192
75.03283957187388,124.5518151967988,479.17388002885207,248.81930197870224,204.67830739562385,3703.1904778816493,0.4553347832104,0.7780693443660001,0.9427024445667999
23.1114370642709,32.91009854583666,1012.483606871608,136.37155889157486,80.57139511077949,1367.5796106973999,0.14546422880800003,0.44133264690799995,0.524352688602
75.78539640328579,96.6378936881016,495.31801470815515,279.9896756424042,197.03271347330846,4644.237716246725,0.4372713174456,1.0225160639299,1.0562074927332
64.11145500085813,70.63454299589036,960.994929899893,229.23735657127258,171.31939008302942,2452.0598918957376,0.3837867987336,0.923640120668,0.890083926699
43.864629973203385,20.563347656925657,464.8496951827893,122.60772678824729,102.14454440606069,1372.8121004435745,0.19549775323760002,0.31891871863779997,0.36612565340920006
23.614896245930073,63.75777113015416,507.5843523883452,154.2393977139783,87.52933826294046,2066.826887595705,0.12816994494720005,0.49650870942579994,0.6175684169139999
16.129024781344462,31.645335567508912,539.3450720510199,104.14739860157411,83.16903901433223,2017.6552266731683,0.06936512856800003,0.3212431813658,0.49874009977120015
79.39508576861832,54.3632527215287,921.0318360943687,222.58617577611216,150.16010424203435,2820.439038841812,0.312011764016,0.6604237725061,0.7307421346248
128.4469965718458,129.1179005902354,730.3899724118904,352.99910400470037,257.5083071131908,4574.998600816929,0.799314553344,1.1310414386541001,1.1886816665056
11.180218815074186,23.845940563579134,1006.705746156402,105.01715391720906,74.93903534937299,1320.311889878764,0.0568813864296,0.3283755512299999,0.32266068000200016
87.04616361139898,26.32305637692194,493.47482853807264,130.5906282023724,101.51878992750324,1817.5320277265837,0.3959215580384,0.56288743625,0.6312347392519999
27.892647710313156,45.049440039791634,846.0756420692618,154.39460315216226,134.0987701454262,2160.96651632906,0.13741678112000003,0.4952214844174999,0.5676726631339999
68.8991749808935,77.84019891104772,764.4999369857584,233.02526392638924,150.97508191957388,2485.0626930779417,0.32638934992,0.9062277142608001,0.877515462542
40.78897827155191,59.707374477452,331.02899141006424,200.3124681524073,129.96181874848048,2441.068811078087,0.25645450112799995,0.6442072888220001,0.6516957659540001
84.87017673566355,66.06152234105917,738.0364900996785,210.840938058137,149.6982203689916,2313.6050714281228,0.45634734544,0.780665637212,0.8721290575239999
59.26024447740622,55.832529211003155,682.6289676461018,182.65743180653715,133.86219697861978,2745.1066889295043,0.2831193832928,0.6043658938272001,0.749524081486
97.3932853008792,53.11769825136933,764.1275846569915,216.67038581417572,160.32284160943715,2183.7075208735228,0.449045256868,0.8741396707572001,0.6527651995400001
68.72292315244545,45.694486371568466,720.4043977178592,204.79266288342905,182.79784964173325,2558.092984315051,0.299833664692,0.48226911305620007,0.7968049062888
62.963804710175445,42.51942312677699,1112.7012410336997,245.72155357801168,151.40498231250004,3194.9651863272834,0.24624267718880005,0.6374215487139999,0.5262533242272001
44.630415580047114,42.781735240582904,477.46494814581797,157.06582123433017,93.00611987459605,2273.066857325409,0.234199879664,0.4308135444911,0.5809639145807999
65.85329079549798,36.94308515716809,917.2012622179884,213.92069990630836,140.21358604648967,2033.1663952681058,0.392483396384,0.6991557260650001,0.7784260759192
32.34547020265929,42.087610501927834,861.9531601122301,146.88936664532923,116.99665174191541,1903.0121833561186,0.15608072336800002,0.5787519314532,0.6188748335940001
90.61704707926427,66.65454893124712,992.3049222991318,255.74587965616658,160.27752878115828,2148.9066471283722,0.4756507016616,0.7688587349755,0.935810851348
46.41513129429055,37.045683608763525,839.7886065656396,168.1619969916844,109.35923516241893,1530.3103624176929,0.237008899912,0.5773696586151,0.6697409250190001
33.87108175590643,18.267644571780068,759.8732361670204,104.00403398446542,71.58671027205101,1212.4359338406807,0.13963207413600004,0.38923212152200004,0.324991942668
17.31617131017223,45.14183705659183,751.571042001355,137.780097423488,98.86162996582252,2035.4446518521756,0.07904047754400001,0.46595162946399993,0.4681453371040001
44.36530032218252,14.916345217079137,317.2615335826092,101.32431439750361,77.25191336410596,1159.9709179567074,0.214382261532,0.2990812389827999,0.32864021156900003
36.671204121373556,28.814052931000848,136.08951089838357,90.87104387656791,70.27210159234974,1297.0634431334452,0.19031110238080004,0.31203991472609993,0.3750932452840002
36.977097131832956,18.71657424253254,1165.426557291782,161.66454347324253,88.93347399101383,1536.9499351451705,0.18710264799999998,0.4846192754120001,0.45923807225200014
61.993483742628115,53.59387642711866,521.5891212743861,185.80209587606794,131.5259198485058,2360.0000511057556,0.26524494828,0.4678179861281999,0.6162677966220002
93.8464825213721,69.11373419534044,237.21500467463483,208.4479449950192,126.94184936548392,2201.384336649045,0.38402336516,0.7596820579939999,0.7836760874687999
204.8975070530227,298.6409521304937,1006.8380433257514,679.7787834941035,529.0908711187263,8164.038162480853,0.9963518308479999,2.2673383366246007,2.6282583221535996
195.94083810041622,37.95660080378313,68.02669924642629,252.59132782242634,174.4535773690601,3442.0724383297356,0.975447124272,0.6551154457775001,0.7651363404508
46.8704434664848,18.71693347030606,313.2165809408955,111.74615949095767,78.18853913647935,1466.8233512546417,0.24526516064,0.34453535110300004,0.42337782613799996
129.55364150449398,35.27867718110069,98.564509559704,211.85294697516042,118.66150334617888,2478.391242590679,0.64042638646592,0.4543796581685,0.5426703893720002
63.607622351515346,51.32959609428862,1051.646696936076,226.10093901119313,154.80067808798228,2271.460168764549,0.296504325016,0.761470462829,0.7440464948259999
