226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
69.52047316713976,101.36250240870685,576.3100503846551,251.94143771913218,178.92474698454356,3210.812712826796,0.35270195866799997,0.8110260575399999,0.9453031946871999
75.82274732209487,31.463609397203022,197.49548660219426,136.83195529824738,97.96820801976293,1792.606901436047,0.37078668716,0.4408436308300999,0.49876497965199995
115.36288564611513,63.853251515050026,1060.0771821025435,290.6956498383916,203.38196912702142,2585.261998612107,0.5881823051328,0.967978097582,1.0782693480380001
64.42103362671378,57.46752855007112,1046.7736497742771,228.1893341808099,162.01416594264288,2273.5486621370696,0.324043144704,0.7483083038855001,0.8661663577759999
122.20254608184449,41.368986848019915,182.82331811554994,190.7006093646535,136.7683492909019,2546.4203861659626,0.60392644632,0.6030243955068,0.6688794479994
179.7967555430564,167.34832471354696,648.661336774029,458.63844765933766,323.88208703533036,5922.824040233943,0.9389452860608001,1.5024191020220001,1.7063801751624
51.84844470403958,99.23362678259986,473.12642831741306,224.88905090401772,163.2496843945032,2969.1166866510557,0.256135140008,0.7031324931460001,0.8097698879726
93.45447241129331,30.21196267201409,110.01153249970415,138.47883141246967,99.67402094660959,1844.0328929073864,0.4695262151984,0.4518941555649999,0.5173305874780001
43.30167515788051,17.781910361455587,523.7001548042956,108.51651139453257,74.72619350687654,1422.2912254640173,0.214054140608,0.36215350287100007,0.4082882676080001
86.61979308071776,131.24933317836002,807.7477242699367,332.16243295858635,234.43087404807852,4105.443532315963,0.442344071456,1.0612506504954,1.2447756317368
83.81634914650957,154.76251492650144,941.0642845683356,378.11160027521805,264.90819510790624,4832.077110642339,0.42328996559840004,1.2020300593928002,1.3729123683687998
141.24037369801934,168.18012501356196,611.4410086164866,417.48274462652165,294.3710510263411,5762.91320320355,0.72387694695552,1.3603962094020001,1.5746848129992
36.684636533981596,94.64218982319571,636.6535963884395,208.96418646121288,153.7478777016385,2593.3617595998267,0.1872069446184,0.670974025987,0.8183920820039999
49.43935094327655,55.64125915312561,1105.0454577761625,215.71652101384296,158.22192785218434,2463.2481301998355,0.25238775404,0.722567234045,0.8583670056088
77.96790859872725,85.61920462383873,789.4372023798304,257.65542056831094,184.1641575638262,2808.9199345786337,0.390493789536,0.8254129724831,0.9440081478451999
123.96940388889445,59.17241572425206,1022.6936647685137,285.0210619111284,200.77974992169771,2506.2125387251026,0.6180822120064,0.9551480497738001,1.0558294344728
45.84113567694567,88.46771429056801,701.0212521097128,214.82151128068529,153.67824035627572,2776.0131717220243,0.225265590712,0.6585630341588,0.7667001167579999
56.47060051736125,20.45264222148205,611.3440471039019,131.93419610550424,91.17704410718713,1799.8936147072325,0.291015063336,0.4579794232059,0.4932746855260001
90.84164789497487,38.17862815329481,808.8213334120891,209.83409249004288,146.48621767449737,2583.810541367491,0.4698455052056,0.7265570363629,0.8085742268909999
59.298928990932076,132.5972495701512,703.724719216981,298.559800103236,208.89925243106978,3821.972367954611,0.299574911072,0.9510652949060001,1.0854670351308
103.98902673748356,119.99734527925973,1133.4767523903745,370.11885876809805,264.55418592723794,4400.214693721936,0.5145086750216,1.1957515995282002,1.397451577611
105.46282254082371,78.59900349714565,872.8485555835139,278.8157052480308,200.42689141000992,2814.5807713370386,0.5238623032256,0.9093168614408002,1.0538227918285998
127.1360462660783,61.06398881126191,1057.9694487851405,295.4275487728658,208.74791997191812,2682.0293920609633,0.6318209334448,0.9790629626565002,1.093829528686
22.196619059787146,42.58547706667716,1121.6907279021534,172.884265058584,127.94309962344313,2232.085112972198,0.11430318168000003,0.581187017543,0.68725928159
89.9932972864191,36.05935960104301,942.6401582743003,213.62301285804077,149.9198757220744,2534.210516825612,0.4553636808664,0.723419067307,0.8076814716699999
47.30402262730233,71.75756656059416,394.79635080632397,179.617604679011,128.64347224614022,2422.0968320656402,0.2341221339792,0.5554664369439999,0.64611050024
252.10148869505045,345.92977978662833,600.7787885431043,811.9609191568619,564.1143876198055,10892.18193746791,1.2908846278559998,2.7762984196931004,3.1821616944847997
102.40498179304433,63.69839216212783,860.7722913504633,263.31232498021876,183.97297251570257,2756.3143948962015,0.5358911949656,0.9184199069490001,1.016180669162
91.6051734525679,30.930655218206372,120.12602120588278,143.68039621647566,99.42856266542157,1935.3282688074007,0.462574111504,0.4701309526302,0.5043138172968001
22.0786612110044,20.372127679780768,113.79656802697676,70.24807529842234,47.66432546574519,920.2000085879134,0.11340571228480001,0.2406063158720001,0.26285087336199997
96.60093026833222,33.85254270050143,103.68032627629334,153.43958821607907,105.47798483834102,1930.9131419479968,0.4738049818672,0.5018335017168001,0.520219975427
96.50987740104607,77.53812565696424,912.3210915738176,278.60017080008015,196.8187200160941,2457.5777940824223,0.4862940186768,0.9165645644110001,1.022990087434
78.56882466548308,30.52082472941829,809.2059627386484,183.54697525540348,130.58506229958314,2230.1243676726685,0.3978051809552,0.627141512171,0.6960691225360001
110.15759807890649,70.59814824784229,1022.1044470782361,286.50055764978964,204.19753819710508,2714.652888007812,0.5585561114263999,0.949356992807,1.0772742419811998
79.45850815537247,25.517124872869193,311.69103755591163,138.5042903140464,98.86956834145633,1852.41589020848,0.3984905337976,0.45182232269480005,0.5070181444120001
50.84962350496285,114.22025502905444,841.7279564041827,274.0200484144602,193.39823010469127,3475.190551434795,0.25864196964479996,0.8754321803209999,1.0107666198319998
100.26702486101654,39.23817747350322,110.00264788181315,155.18827609077158,114.24228754473772,1987.3193641428372,0.498223152088,0.5085719404175001,0.604945555885
73.91143455059894,123.78717531980836,595.6735386807463,298.3804312030736,207.24692974182926,3733.1769030991068,0.37173395490960004,0.934459367295,1.052200093008
42.15528973247106,37.28075694827875,529.3836987850876,134.29591041160396,95.30833649454445,1803.7801850595515,0.206899740392,0.41851810827649993,0.4988789009700001
25.149697862300272,61.02057805715634,934.7307724031735,189.61373508297146,132.43375594087746,2579.4967553394627,0.131078432608,0.6233378745451,0.70601617022
137.24907080412123,64.79315601580193,1012.6641596705055,309.74854845741385,217.85399769781108,2756.800544572672,0.69562776017448,1.0467760675579,1.1460106199039999
86.11540001111469,29.53191173879481,232.39161449886123,149.66311357198583,104.89160757985252,1965.0673008817216,0.4312490976536,0.4824378850708,0.532422486857
73.29786463940067,111.27621874016796,431.30725388851965,255.20743666132867,181.76012803296064,3388.036934944147,0.3700409595504,0.7978685527138001,0.9120041940800001
44.307832922717864,65.07944600257177,344.67215661954856,156.76101931350954,111.51119426136104,1930.3365266049987,0.22630116116479995,0.49827289801700003,0.59809299911
83.65990417945982,43.661563937238085,849.7377499221851,208.13183377891863,147.3927794011122,2430.1272831432525,0.4312882484824,0.712528247402,0.807392098146
17.731562978347952,40.53172144404293,236.34715825605656,90.75922337833708,65.58393117288716,1301.317718183338,0.08919460960799996,0.305916375778,0.3644283372400002
64.36957010632814,23.772527839910577,284.09802305490564,119.0872047796691,84.4184762728811,1563.6503688276666,0.32875607441119997,0.3957451043969999,0.445834370878
52.516885410903726,17.610936779189313,680.3274052741089,126.35169419604668,89.40629961963263,1708.4533843635402,0.2637547860208,0.4335161403429999,0.483032244992
65.07243085427913,30.892355505951443,807.3767213516403,169.27459870284372,120.38373681705133,2042.5734359083217,0.32781887235519996,0.5858370555369999,0.650327595448
34.49006031371145,17.687764197813056,641.811395036646,113.14383163300184,76.38747693112262,1405.89936355993,0.163735369808,0.3841931402432,0.4012561342740002
39.11695999975486,95.7230470904995,408.48396253460646,198.90352667213426,143.6168174056204,2565.7514510796973,0.19487790821360002,0.624029928808,0.733858674102
68.96744311341858,145.83597229131192,720.7117389648174,330.56519151074315,232.88817186794395,4151.205184197902,0.343526500352,1.0264621805890002,1.1954010178256
37.642130442361285,63.625879880080895,293.97498282677424,148.71436679349955,105.4000010865057,1970.281835748878,0.190596031976,0.4763030538619999,0.5625499937699999
79.42193418785365,59.841844286304855,1112.1458415025875,254.0678228490566,180.17985981156846,2643.1678210760356,0.39829279496000003,0.8334195932499999,0.9658125097599999
42.65428841238915,77.24494543049792,542.966648212374,192.48879268773683,135.48136405778732,2333.8908277277337,0.2072738842272,0.5900594153815,0.6715556849266
93.72217606041642,58.53143224094542,425.1903568524573,213.03207556909035,150.54588799800592,2597.749811036284,0.4889417550944,0.72954748288,0.8156120451439999
199.18186034496034,200.0872239658965,577.1677845168192,514.3179840756948,361.05054913371936,6500.173378080652,1.0301562247944,1.6949347171950002,1.9257435872703998
58.20035427428739,118.93424017199978,821.4713787904258,284.7467399538859,201.67209545556244,3570.0687286015186,0.287091188328,0.8976534024371,1.040880638996
25.606657515385407,58.76605555232563,247.82724839613584,124.06839359588973,88.17349901896796,1624.2672223627326,0.127461441656,0.39272931055580007,0.46531948648500004
96.1829853829052,41.95356389391316,980.1619033214345,240.55795371037144,168.1008817980337,2600.704263201683,0.483707284112,0.816683684116,0.8950909135348
42.030192077271266,18.022464667784444,725.9229716555483,122.92764190047374,85.46826760691134,1646.8042544766574,0.2105876502,0.419879205808,0.46136320644320006
91.25930047850125,35.205514505281194,100.23628660926695,146.00117511408598,101.66754211914784,1938.7237771474433,0.453324178692,0.48202669102600004,0.5229999899932001
27.222187766870473,80.57581298347502,485.32390483011005,159.6707504008309,116.4740809227134,2132.2548171955955,0.13726434113600003,0.49841326322800006,0.636391741068
70.919594216758,94.35354721019328,694.0197319862607,252.41864394497958,182.69640013393706,2891.4019950189668,0.346401720152,0.801166931207,0.9103384013439999
52.834466809681544,55.69930165130865,1038.6705795026219,210.9187079502879,150.4896117820012,2185.7051312907847,0.262790134424,0.6915001666639999,0.804842579178
85.01448458513164,31.460057506343315,146.81670809669276,139.47634427459025,100.80039407805724,1831.7612521781562,0.4169840057344,0.44285311550800005,0.4978241812920001
73.7171129610908,62.37591765762792,1032.919499463638,235.28859737915815,172.7715086097024,2490.719793352212,0.37073047572400003,0.7649924985447999,0.9029989479770001
26.69861499635098,72.29869358548592,388.309159089104,145.8032897815981,106.50789919889604,1979.9304854905558,0.13265946409600002,0.4441194618865,0.5339579723320002
97.23121356035254,32.767737750585795,117.14498759127288,149.01117821064804,106.13612140262308,1971.4105398012466,0.475439580688,0.4745461709369999,0.5190587359726002
40.343170030348304,100.18512999463145,545.1368857551262,214.9671345372683,154.532335345794,2818.880734332151,0.19841533687199997,0.6548426885445,0.781765932391
107.61858224663045,75.31790508577284,977.3638284065196,283.41374470351695,200.43719662842486,2580.8109251240776,0.5368142391096,0.9198780177941,1.030728934228
78.89129169153168,40.91933662044826,613.2823359868619,191.404352662092,131.66432654569095,2587.2099161781057,0.3985653638576,0.6445357471241999,0.7181478988350001
82.52679021151006,76.88615977514839,781.4187711547202,256.00147705098067,183.72325352101578,2502.162431853694,0.41364087664,0.8236781178104999,0.9226318714779999
47.12145187023979,62.88892485175919,306.96325415106753,160.33904327813002,113.14008452723607,2062.7203871234633,0.23904615233599996,0.5126610923788,0.5960556579032001
92.09270859905568,40.03256094274322,995.878450299565,227.72150840117249,160.81899491232906,2558.1917950427205,0.4617065547384,0.7589668814830001,0.856805414094
89.04897479767921,56.86788585973707,915.9741752151286,244.31119029320354,173.37507755915482,2467.753446818131,0.4429246622144,0.8028668892710001,0.9136813566539999
102.86004574337711,65.85206466644878,1035.866114910628,283.85598010919574,197.99648607525546,2537.7929460726223,0.5164338859968,0.938318390771,1.030187975171
30.9065773193698,11.89190799782369,167.85771553239397,67.25139424510718,46.113222029975255,868.5055115162743,0.152636665816,0.22286328171350006,0.24631964166740017
