226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
113.29221750881382,40.77544772610666,397.5511125534776,200.35463252085742,139.9048076627028,2477.9935749887127,0.5590560602696,0.6030002905167999,0.6433112015368
139.91507482034896,47.32531842060655,67.25664513650861,226.19644994284394,157.77012374744302,2831.476776637726,0.7141159173992,0.6566965662408001,0.683371465808
89.54699620855425,63.534100093216146,903.8276606722017,247.12383872771414,177.79247763547284,2840.0703426091845,0.4546250968608,0.9597328930410001,0.9845910233760001
74.46677206969244,62.93127789869017,191.39417934440655,194.4307325336887,131.95727134514584,2599.1146819297715,0.3768326715568,0.669005575419,0.7671656113019999
77.76663349560533,80.57385945512951,758.8114466307147,237.14869933186344,172.69781130106992,2611.9168634660664,0.399325611408,0.826064419109,0.9372299854808
12.043104223177163,40.27887772655673,690.4559659569435,112.90851330355895,79.76200688558285,1558.176093878204,0.05641930192,0.31156825424100004,0.389406979574
102.10047339929599,71.83149548979033,1064.9326799976302,278.0991616888194,197.5061221692158,2616.638377388027,0.50961923688,0.884015781837,0.9840593162460001
64.53260156254774,33.021906346596545,535.7836832875162,152.06288329910763,107.20001404001518,1802.3459957469502,0.340410983936,0.5204833099722,0.5679052766432
25.890209172720056,51.02773909256587,907.7014969295751,172.762865403244,117.1361251661535,2046.2219029411692,0.1397531792344,0.521535511328,0.6432554001554001
60.092775643261845,67.83871075343227,571.4298709226912,211.21691489443006,140.42864350024215,2392.5730812733977,0.3145820198056,0.6679135266605,0.8256896007332
104.15030587409761,65.72459603179918,1127.4576344472466,295.45122671275175,207.53126134028105,2852.1375117643356,0.5367043310448,0.9575736422060002,1.0280174953906
83.86415410505003,88.75570220768486,732.399260646597,279.4084940609868,190.9565500956504,3173.8849589638903,0.4086756904368,0.9019694565235001,0.9765918518793999
50.277603688751825,23.76416818938761,149.464064240421,95.70781877203021,67.16607608919186,1185.5173877178604,0.2706503808984,0.33210867248900006,0.3810055610440002
52.752587229126114,35.497663645500296,1153.6378791840393,203.22298793804163,138.6098611152088,2026.940013579506,0.28953986062399995,0.779816956141,0.8504478019728
46.94811601164107,34.45900837517111,126.90317810340099,116.27462019068247,82.68507573030047,1588.564001890665,0.236276761312,0.4258124822157999,0.474464068838
80.0344932521456,72.10359741632894,402.4511905360217,214.8709913683734,151.1426427963779,2768.2775719147794,0.4323967677384,0.6972183153072,0.7769665231269999
67.32984675620978,31.29106434320531,142.73982904826474,125.88443251471602,85.62021844984696,1598.7357470495558,0.33628159293599996,0.379173665464,0.396919544298
52.61336726788325,104.64538617162867,228.00668420535726,224.5409479211876,153.84166608605722,3121.569341458981,0.278531469888,0.6904208193810001,0.8544446121429999
99.68371657122665,95.40161278411114,596.8137018504428,288.58915762625,203.26501345218688,3667.5790614936673,0.426019417088,0.839113191888,0.9616317534459998
32.603314291512106,28.46206852252243,800.2782482815956,129.18141037100372,91.88974378846817,1684.3952993269324,0.169421355352,0.42367678010180004,0.4603750560520002
68.77324127867774,48.67658652223305,1001.064397353243,217.38180603081906,152.45802803384882,2563.646586395057,0.33672158722400003,0.7190836921439999,0.7524290305074
59.8343805333643,41.67949207441471,291.54491603293957,139.66103358522022,101.53788623555535,1821.0435732248616,0.3247010674,0.5213400754859999,0.589773621764
97.36482824688608,68.79739222381409,581.2395131681058,238.1094103555739,162.12072049424162,2741.048302769721,0.4903195462,0.824366871544,0.9044677749900001
