226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
70.27774971873977,46.839090614377426,1146.620072372157,221.4963418992362,163.47052844224322,2269.31572905147,0.393083394472,0.8325719505478,0.9353391145400001
76.19882087161037,83.78091514358678,212.17735400400062,196.0808842080273,139.6051153783606,2738.118071562465,0.4257165929264,0.63739039765,0.6703698554108001
27.262740173271798,32.56099012882721,1091.6099268393039,144.91040605644085,95.5985033678664,1467.0268348171644,0.15814564513600002,0.463275604728,0.54777923658
102.92522713144784,84.06543758773786,597.0200194346302,285.2109835240337,198.88677790317456,3899.181475912069,0.5316117365632,0.9104482755022,0.9121776398439998
76.11666207707366,76.68701210820272,1076.0404299271333,262.6902378293426,193.84391046290722,2612.3003765055837,0.4613233407888,0.9969907522922,1.081469288621
51.81314324870384,17.740786773648814,197.33917913246177,92.75483638889084,67.5699733408445,1118.1288921121159,0.23253415929599996,0.251184327176,0.2792243318340001
54.45375782715722,70.71452814441065,375.83154333446885,186.24233129670722,124.60356885906809,2547.8560458641464,0.302938223272,0.66755315706,0.797616489784
20.525967149009702,42.912142777188315,134.92609098903665,109.16674809859586,80.34642894459749,1781.9133311154967,0.10176929208800001,0.339408034307,0.46479190370799994
83.20441884666877,59.48821124405582,976.3618785775795,251.70815990380987,169.5300705453817,2727.5156754695195,0.39476666030720003,0.742277328099,0.935692025394
130.67872348684878,158.6195804925977,907.5227669685005,402.1353915016205,278.3763631547733,4448.5942385144,0.7684473766296,1.3701136725630003,1.5712179933363997
13.401920633037996,26.54535724402642,712.564840864077,98.10827552761722,70.82658401739083,1287.3986505325583,0.06987371438399997,0.3180777140789999,0.3579268632274001
108.65186096760077,53.31380426558193,581.0130047321948,216.1822878548976,157.88373646533663,2578.1026510606953,0.5754423759,0.8109607886440001,0.946690894562
32.37303868498649,36.55419086327059,530.9248410744405,133.6924215159538,99.34557150683433,1782.045677666572,0.17229590281279997,0.4633286357060001,0.4832398894452001
57.242507437617526,85.55499854145243,1043.0284614352322,264.22827013835797,174.9718650179442,2831.6274514964525,0.28208699998639997,0.950278915963,0.915558717552
25.470177938260075,90.70666554728727,552.6250035539381,214.45699514453923,145.05464433451706,2913.028536297436,0.13579321124799998,0.718890666801,0.757934194598
78.80663871216464,44.57614694782064,296.94419656983507,167.00266714634742,112.10853459868541,1921.8323375327252,0.4021159289896,0.5889764523499998,0.6770001207060001
41.42012309517277,35.26582978284401,639.4699345122889,135.92160518798144,99.90153889665842,1840.093873300381,0.208608839568,0.46042591281020007,0.609341670307
88.5957195467283,31.66978750131045,504.27079671801835,168.4824977770267,116.17095533324841,1822.4868931857154,0.4872104557952,0.634397485007,0.5757561720760002
74.87525425415862,27.995878785571374,674.0644822737297,173.07174273406994,126.2909265669864,1935.4687747358096,0.3631090454264,0.4564261718194999,0.582233858604
109.4821379976277,45.255974778438215,896.4282300021548,245.70062825945993,159.84466627496425,2933.6492708082924,0.5565715729816,0.738155003963,0.7950091629926
51.157799264450354,40.08983910025544,434.27637238205983,167.2029265169831,102.73829506520866,2143.9104263487843,0.279658349176,0.4817935401458001,0.663124682524
64.03365546877214,54.24287901941882,908.0490725705047,216.70241438404045,150.15407074432807,2220.1975976883564,0.3664099011936,0.775614529269,0.8564346682
37.08057987851346,65.48357948704833,871.3888308099797,188.08181210434532,152.89163484377633,2476.033717834788,0.20189796342079996,0.679209217686,0.8258889295990001
89.17205058134991,67.30372006347031,1116.253172408663,287.21478895780723,187.54586597111236,2678.1712515105405,0.4550943508336,0.9185707671018,0.9968358038507998
38.75673441858105,61.56079131582558,963.4671283825402,215.87571502998202,140.97222921092697,2069.6058664172183,0.22835671543759994,0.7330959970002,0.912967732116
21.712662889352707,32.551364798699424,840.9629090033866,127.86687294564474,93.14104485061719,1643.7322076337123,0.1053134699976,0.45653835273449994,0.4492864320452002
20.791396790159403,79.19762436384252,715.9855413215307,177.7389387201805,123.2644915440065,2291.3159778182867,0.09876626319199999,0.599112600645,0.6793847993168001
33.7263039932465,12.496537825935974,373.03260196023854,83.02987652430386,56.503052113478695,1034.2179438199166,0.168820581488,0.24327314362719993,0.27703218248000006
36.062959600005456,23.217688128431533,383.4224076095812,100.186793925098,73.78626651383173,1372.8489868568536,0.1997679217224,0.3432869907554999,0.3938578698626001
32.1687394597534,26.653238549484165,1196.6490603474276,182.57185517242806,118.30025698869511,1789.2612013603184,0.15353970786880003,0.5203615241458,0.6168470787211999
87.06710196189061,49.95988376874989,403.1097272899567,187.15819417439144,129.43493331427243,2249.380417696706,0.4017391345864,0.5170993958491,0.5988719444820001
74.72517451686849,83.3458445960988,764.0513098613114,254.5688778039902,166.55756055238942,2554.7166771739285,0.35347362952,0.86549591802,0.975317694328
212.99970605014016,220.00825085484212,834.7356965931604,597.194510378025,421.0741530192891,6420.108075794429,1.093884846192,1.9508234951379102,2.3141898221307997
166.18476668404242,34.8202829793001,97.01627260014266,233.56697120991146,156.34913904343702,3091.720862543383,0.8385611646208,0.6902274231919999,0.7213399697066
40.70272284438438,19.728908020081178,402.68183926488047,101.89008775967876,67.60779247526335,1318.2039958371745,0.22118375478080002,0.34844276998199986,0.38243180689899997
104.0224163115971,37.64493366610208,83.10324509814096,182.06640453323112,115.47835728313167,2327.478324425378,0.502943749048,0.4977396956382001,0.5135161182979999
65.77483875079285,55.621788754781775,1153.3754846508027,227.78051107950918,169.88439060566927,2334.5294176961947,0.317806099608,0.8125440414718001,0.845090245132
