226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
40.74543264088004,17.495793410716754,708.2517720692838,112.4722460663892,76.55446512519143,1440.7446907914587,0.1960895798184,0.34884217112400007,0.38929272384900016
60.29525554706264,28.447653289967366,473.10902634560966,143.0457592248937,96.96818140225314,1831.6731261938764,0.29347543692,0.4530299826937999,0.489649156301
79.77092195593067,66.07116290400408,783.1584746739935,245.7773510966103,171.55276327152538,2517.2172151477844,0.39374264245199997,0.7633307190765001,0.853649838173
95.46945841668949,28.69414036176235,87.09970988436648,137.64962655568272,97.03580006511146,1805.3838904687316,0.47907803477600003,0.4515016150740001,0.4874576757610001
91.66389213420842,101.47168806326447,894.0542361763225,306.2998910796444,214.6142889759726,3496.306688656272,0.4652141548096,0.9640080057290001,1.1072898563119997
29.139276536822894,66.00059669029459,391.2715394078346,160.67256283303445,114.55073479035198,2102.110147043174,0.13821595969599995,0.47002444565900003,0.5717545687388
147.26436527893296,77.72459801604195,550.6615711826589,319.7316187577319,201.44043838239878,3936.4943262231363,0.7523169119240001,1.0308680535766002,1.0439253924372
109.94318240595348,79.40809171211251,877.3019702406217,287.71974541542744,201.5435707376131,2868.8189873650317,0.5423810525304,0.9067777530479999,1.0083801354233999
59.897940566728664,92.1453884714345,525.4473162880784,227.34239992691974,161.1792300644145,2982.802417232888,0.3063703597328,0.7258068334472001,0.8631292734019999
34.14535237391251,14.643543054970845,112.10304810444198,68.72963957415595,47.953822729496885,872.4220388162554,0.17544245026880004,0.230211131646,0.2597559588708003
47.86209551097733,23.272498293908832,592.181592949142,133.39078507411025,90.10569373487249,1867.305445255637,0.25224100308,0.45780506995900005,0.49161268273599995
88.53743227436686,49.745422136688255,158.63136932397757,174.04537021775866,122.96988738383808,2292.77423104008,0.4472071655376,0.596958356231,0.629699811122
78.87968086174993,79.58449749930571,500.60621778449826,225.28921479017018,161.20723251280583,2825.0369444172825,0.3983109481184,0.7265745032095,0.8358117216285998
65.54214673994072,56.0157879665211,1117.9058438558513,234.04293472801675,170.06845600790612,2353.3481714374525,0.327424429048,0.7454239564090002,0.8665293677214001
38.91488793154797,18.422197894870376,330.83670792081637,91.81669376076911,63.38272070182638,1165.9188239191283,0.19554554750400002,0.32129480312899994,0.33876928813
63.479944556261366,151.11297374419362,623.7916890247482,319.5075138235397,228.0238874164262,4371.801462650195,0.3057195353872,0.9438244155022,1.115888240565
41.9322568388387,16.79278106806824,890.4084228344952,126.11504243553654,82.56137731894637,1625.1556775762458,0.207587789056,0.39376601054879995,0.43128670774460004
110.99484673867958,66.64217770218899,1072.554143278341,282.04606357736674,200.4276853861952,2586.251250187591,0.5403652826368001,0.890989170021,1.008817695836
31.653549189783703,61.88475565183962,982.8332596689537,203.67687031015254,149.5419754758134,2469.6123399866747,0.15320107518,0.628633240206,0.7453431022340001
51.17134588729558,26.867490373037377,847.4233062896478,153.68839014383514,104.43597292170335,2032.787454684241,0.254967597128,0.5182609411479999,0.5667963607374
71.32812518419826,144.76782832152617,640.5508647484427,323.5960364691459,227.55479328649793,4546.660841907778,0.35432885791200003,1.007175407244,1.149556225856
111.52856913927502,60.23357398394239,1030.3595336709154,267.1728053407438,190.03787085023043,2400.9355671265175,0.5455996243232,0.8415617026030001,0.9528072877671998
79.24559640517593,45.22695826098533,747.6479378365912,206.71997043063087,144.42890174758645,2426.7950688352803,0.402227336888,0.689612560524,0.757486089218
90.24455244289453,79.82887362019156,923.9058788229522,278.09125742577834,196.6577421167056,2918.4457661286315,0.4459252021624,0.8743938671479,0.9942907213489999
33.82825959156666,66.87742823238771,541.4837988013514,181.81730843770072,130.18303806879481,2366.549212407586,0.15721031787199996,0.5495582111834999,0.6428313051979999
80.03740850133931,56.36410951661527,1040.807354167389,240.95806996538755,172.65975843418806,2610.7601383278015,0.3986938323632,0.8023747766289999,0.9033009174979999
98.20674414127916,31.691050197878884,106.49878988077799,150.6450706309636,104.11256849809783,1956.0040278733532,0.4919421204928,0.4874650178198999,0.5157433357994001
35.41902232638411,79.56782231393173,473.42361082937964,194.62399985972314,139.87326965770453,2609.730639023084,0.169808273632,0.5866544928324999,0.6867990483828
