226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
58.908033951472035,92.07125293702097,799.0149128977431,256.7732697486932,184.28472538811178,3138.7863316445555,0.289436941008,0.8052284365990001,0.9280881452652001
84.22771787967687,47.768374831945565,947.5175871240237,222.7494921259409,157.0752489967826,2281.8306653365044,0.4292361205536,0.7467929344180001,0.856749568125
106.90314037111376,55.425261901247865,1104.3716934465826,263.80791327320185,186.18476427562703,2133.5312659210826,0.536538858024,0.9347297881982002,1.0153919145180001
20.729443939829594,15.20347557901842,149.36546193214602,58.81673194966886,41.78394599652468,782.0985957873704,0.1042249075792,0.19942603702109996,0.2358802799980002
28.09910664760494,61.95238301879695,681.919792244125,165.90669591157427,118.30937329361454,2087.917398772812,0.14254168667199996,0.541248386727,0.6413530702014
61.55685971841636,122.63535967208693,757.7735184993475,293.0580144171763,203.92707954046313,3742.7129834081084,0.31826956112,0.9994128031451001,1.126030470468
49.411919064870766,42.91089772516692,240.0982607545022,129.4629673026417,91.64076388477882,1739.574453562856,0.2539454476,0.4374915352938,0.4810465362260002
86.06541883243003,24.96186199228562,135.945814946813,130.9879328181299,92.29448062976168,1720.6711655586091,0.4061544572256,0.3852735815219,0.4334025677150002
42.014840265374914,59.52310501398029,906.5510516918071,198.3200516116211,144.83626663955852,2252.602584469516,0.215645968312,0.6803685564512001,0.828413145104
98.57881138900571,31.1475624709156,154.7417182120446,151.28738764504692,103.52320983966868,2049.5804283817697,0.4911632478536,0.4604168456255,0.49292215366660014
110.18268624760518,61.87813793859045,1095.8594873501431,280.49315085837173,197.0770398308671,2268.3658524141,0.5615727875152,0.974528535903,1.0748786839959998
104.35311360384637,68.82770307080474,960.412381491146,271.1698054948305,189.94880099166284,2605.7393819653694,0.529041144604,0.9178824398412,1.041289730226
95.53996768316385,59.509605369829046,1080.0377978805745,256.6799618907511,183.13949851286355,2243.054824050497,0.481273868744,0.8988695733518,1.0550038504711998
19.900195041481364,47.95833378566795,1049.4475411839476,169.91435466102206,117.03194394857597,2152.724858196836,0.09947312442399997,0.555400611779,0.649663240208
110.9205457814704,182.00763000344335,744.5243645092103,416.1001288457596,292.9775445464968,5709.400985772967,0.5617249365832,1.3026733248946,1.5799750871515998
87.03695160462614,85.06864808864105,856.4909615111214,272.10225498069167,191.94670782241337,2908.8582909638453,0.4473914899152,0.9099607242660002,1.0431558773426
88.97661745142722,35.06860018843942,507.89481165711607,185.02996716600882,124.9621436945351,2445.47610046212,0.4476074077704,0.6278221443771,0.6773406807948
69.4714589473367,25.620300629293837,326.13399083057345,133.52455618119916,90.32079006778673,1754.8902217473697,0.35057636475200005,0.4321629232889999,0.46260666543199996
86.29842805472978,34.20219696987793,148.5129945203654,147.92712863084208,105.45001817457674,1905.173387442588,0.4347633047504,0.49640031114,0.5570475272292
81.06940555724289,39.256344983408006,943.4267897415715,199.28374013015667,142.3490635621384,2111.5853555256117,0.3947572798824,0.6435655954459,0.7550422428620001
32.07191185288495,15.685424524459497,190.5159445018357,73.3787530625992,51.85832916993307,956.8187065758842,0.1641905175872,0.24833521006950005,0.2800904459640001
18.542903585591713,14.962745097911467,102.1624953919589,57.86612709870021,39.844796952198806,747.0196918273846,0.087577504536,0.1818109076479999,0.20135112980060021
80.63613706419041,60.293511780046046,807.0131519530419,227.37464141819777,158.08793930081123,2382.763207760075,0.4121495313224,0.7500644636608,0.8589070506199998
28.71823528028355,71.63299710636056,427.20365799064894,159.41216692674138,115.51262177790157,2061.8792018053323,0.15027035507200004,0.541515395847,0.6612111387885999
94.36872074096141,81.78068165775292,812.2294347419379,279.11295638341704,198.26275133278116,3172.185016752793,0.46501646122560003,0.8961854641729999,1.0417092995419999
58.33997347593254,28.79471936507118,830.6825285369229,174.76825970708379,118.12635526689586,2438.6172798967123,0.29008352444479996,0.5242335086895,0.611411984044
83.22565869035914,120.39367037075831,923.771439610159,331.9615409738222,227.4330848465594,4220.712500388812,0.4251631801872,1.0714588356259,1.191295904375
30.013756787890717,69.75398427153192,668.889747661101,176.45419583315933,127.70435692345553,2228.649810016739,0.15255404567199995,0.5882908693498001,0.724157304094
64.24893911240811,139.2638769112492,848.9849341008542,328.23234940788853,232.7584439397169,4362.325427697132,0.311925911472,1.032659017249,1.1791881638887998
61.334114158263695,60.720589131166015,922.7297615729674,216.4894709408719,156.53686758525635,2058.077806886058,0.310854176928,0.725133859211,0.853443286116
129.3680086973971,190.7029156569805,417.9511731423713,407.4299627794689,288.86207162713,5795.576388508953,0.6838960817961599,1.314092192419,1.5306253085335997
150.05424557234016,302.6036138228689,696.3376761007644,582.8162228832562,406.9659632463879,7695.88104207733,0.7712955671007999,1.9184262511794672,2.2416264905
91.35181261727587,81.42911570242971,568.2546763402494,250.0172697579056,172.38011819346337,2911.6211747164334,0.4644493689696,0.81817967688,0.9240468589640001
88.10768922195423,36.319139594329556,176.84502822139876,157.93028178225586,111.49883927784373,1954.2915190699418,0.4391583085232,0.4989618371735,0.5675722741525999
119.17127491618844,66.64786883525368,1014.2658142651865,287.95354832134757,201.88510119510522,2645.1299762654808,0.5991841211672,0.9578801464250002,1.078530631374
96.5580663584422,49.03419670030407,743.4284944173917,223.05341286103285,154.7367185326231,2341.2438291754506,0.48904958795840003,0.731395964767,0.7997312796519999
113.94907833365862,151.31974924403428,541.0125237453443,357.92558579321957,251.59096291445627,4476.739846197631,0.5817434806992,1.1710374208040002,1.33941423954
148.23986635478397,221.03762388865093,618.1882291110264,467.21319361317626,326.36607348959996,6150.9581665563,0.7815101644392,1.5583931509626003,1.8536594162829998
74.13224087350436,24.094150336514513,188.43928511568296,126.7813378110049,88.52714947555162,1670.7353425926287,0.366587088432,0.4032166314705001,0.4520543410780001
77.93834513667484,66.3187951713244,249.92860137274505,193.4256096092989,134.17131681336272,2475.3403696203513,0.391424235876,0.6271556043190001,0.6730171103979999
65.98694950298191,24.877531588637247,756.6123811511618,164.94874085346726,111.8670646792413,2340.959005331305,0.32714195607679997,0.5225314738879,0.5836857200352001
152.1758835446269,57.035615471156234,411.5705428060965,272.7082249311836,185.7834978132721,3430.6450919525255,0.7717265817815999,0.848510800374,0.9419648319
64.19063078254662,31.574329396602607,933.6374933407809,174.04499348005106,123.61956440604911,1942.2613809408047,0.3148332160744,0.5614613479569999,0.6313858912160001
39.61916528415825,75.05083937059278,536.5389090352609,197.33775662188148,141.72835895957024,2668.6344044905804,0.201294758792,0.6284651542565001,0.7479722100680001
63.0704609518165,30.993422600723882,433.25460925150253,133.88754693573227,91.15294067650174,1621.5956728857495,0.30316917178720004,0.41957678089500006,0.463957669712
82.68039921304062,47.209703634271804,1010.1834589862015,232.1679379539381,162.33186994231437,2354.3865578818845,0.413474052476,0.75775032118,0.8597605241654
82.87668197997282,163.23999303595224,793.5617945342366,370.1657641119513,255.63696477556954,4816.146921350333,0.425154976356,1.1812635548809,1.338657922375
87.23891678729792,29.825021338453993,146.3419029874551,140.86285755812975,97.60560409020492,1860.9145487946084,0.4336958046504,0.44924260666500004,0.4798056633180002
25.93493769209431,15.516762631118532,226.21718328194495,65.43005239153004,46.84127471289433,760.3610263055346,0.14341514580000003,0.23391569776300003,0.2714519105772001
33.53495983253481,14.305382064610447,151.26424372285425,68.55804650772208,48.66867190001165,890.623712377175,0.17884270233600003,0.23581454053680007,0.27594023215600005
14.158376666202669,17.667751668313485,351.5979319843474,64.23557085864562,43.80661281507312,766.5647462720503,0.06834924989600005,0.19007650871899984,0.21089372336500012
35.14530724378579,66.9717680074993,572.413851941823,171.40044790118833,122.3394547567277,2097.02589095364,0.18094744727200002,0.5712518677799999,0.6702975566174001
74.37647651384215,162.10931473287513,773.9954010292231,354.49484669811864,249.84061786123328,4613.496667746042,0.372570357804,1.135061094075,1.3087998806225998
143.42477739462151,137.58946324383703,811.014339736287,398.86204326583106,270.15115011712965,4898.853592995114,0.732036672704,1.2660642978050003,1.413298345058
37.29650759626542,75.03084864427689,584.5196274655066,167.40882550740915,122.03432247578189,1922.738521397719,0.204357069904,0.5988736645671999,0.696164317062
86.02366674164492,30.014030038024014,621.5975794739716,180.04720432234427,125.41710533734208,2209.9868714369472,0.4374564693176,0.5912676316495,0.648965444268
42.68411960581955,102.05801173594598,801.199875710033,252.59671171044292,180.39858662824741,3155.0162608113587,0.21736369153119997,0.8442622773442001,1.0010787152792
39.22957403097291,16.870300442666238,748.7851189440697,111.77242204573115,77.76535372266741,1552.5642739773616,0.193674828328,0.3489801258359999,0.3899061377560002
58.556435159488494,134.24757835979986,783.975817426351,307.7504195115734,216.05208777895416,4019.395266289782,0.29208511703199996,0.974609194908,1.12782935719
73.4548935894813,31.956514522419013,1034.8159538788484,184.41580707114147,134.90365773409837,2061.2600752637522,0.348250135768,0.5623404383999999,0.658875038368
80.3370503735805,45.23373927904282,809.0543501561639,214.049228439908,140.9592625436664,2627.5473729726746,0.417468005916,0.7160549928620001,0.8028969992520001
93.66420402079174,56.710973445884704,470.1731070624312,212.58452078033753,148.49769360772117,2486.7087360767723,0.48008177255359996,0.716457731618,0.808307704512
77.00301408376866,31.12031093728048,347.9237504480802,149.765509840318,103.08278017219845,1959.5588594407975,0.3808809293168,0.463939233645,0.4985600996300001
102.4990206272679,34.08344521773225,184.86884598528292,173.080526728321,123.34042905121373,2222.9084947776223,0.4943086381104,0.498001067899,0.5519434286006
101.61227493892683,60.623186039208214,946.9361164711726,267.4693895833306,186.10301052127758,2777.452097011031,0.5194735444495999,0.911717421768,1.0132135873199999
95.86293332335853,64.79146654949146,366.2302011249137,221.56762603425548,155.06812068777,2637.0287152926203,0.4936400484944,0.7571895278587999,0.8323908049
76.91227477944396,130.9619202441124,669.7249938331997,298.00097571473634,211.08384471786204,3654.426757415524,0.390357479228,0.9644388546118,1.1053006474194
18.406179132411957,39.661029040902974,541.4033250722567,119.11087131090198,84.17388793124829,1543.0318896644696,0.08626948155199993,0.3602002013621,0.431305501418
57.41385235921531,47.20437651251623,968.2984246965576,193.8077543895647,139.85313462465209,1921.1339873738127,0.29094033024800003,0.6638216118965,0.7753835518580001
49.619297997403294,29.258270674440904,886.8695609580216,155.21792912348175,108.18587889504724,1959.9897152646458,0.24365581332800001,0.5046496691561999,0.5653515441470001
25.015960755270385,52.36871064238208,933.5807174650105,167.5547103082991,119.47841551075143,2040.7793278835964,0.12778018215519998,0.5538762492959999,0.6717356627739999
77.908807320343,97.0226865780352,403.94977582386184,240.73787089256888,167.87092296679478,2990.738687926724,0.3893703753808,0.7789035624430001,0.8708580879859998
130.4627562749385,59.81992137261421,1099.8151213790968,286.65280760284656,203.0218595858104,2328.061332980278,0.644939654704,0.940703672243,1.0136492973472
55.40832916284217,108.81133506073189,517.0208885068306,248.47127376177193,174.71867989862915,3137.715553347197,0.2706167057552,0.764714252791,0.8707892893192
85.91227826441579,27.96885211515256,135.78022812219734,130.8400578414786,92.33132690927911,1663.8143681585157,0.43266741012559995,0.4143140125975,0.4804486165100001
23.61392889552468,45.20547313643446,945.5551138316155,155.80055675567448,112.52129594232808,1925.4982170055016,0.118727626152,0.5314982891179999,0.6320136846240001
36.61176090324519,42.867394722236604,259.02234795032535,121.23050024989438,87.55162128244413,1582.773964640508,0.18645700842399998,0.381178088094,0.4625565043820002
84.1144525303211,32.75208458088165,165.2865046754579,141.8519908026693,97.76842004633484,1883.2913068143655,0.42762181474,0.4776230801989999,0.5112475012100001
86.9732480632497,32.35572298574953,151.29801186898592,145.7450016047726,99.28889454154356,1852.2975228486362,0.4262716283304,0.440239022054,0.4858944567988
77.25791591210637,69.19360319090354,349.6800119257073,206.0514527553156,143.90219234043786,2677.9514593046797,0.3845617989576,0.6471466883872,0.7243972968510001
63.54602671497281,148.9067770558126,528.1266568428865,308.24229147695723,222.17130259048952,4368.506489839942,0.301086058072,0.924330079651,1.07698277284
42.89519698320222,24.967260894926973,687.6556012243293,132.5818144046261,90.45282542217194,1718.1809615168065,0.21225084929600002,0.43699004024800003,0.4692479884520001
68.67343818924313,38.56634236408871,1051.6354762903215,199.15478620750517,145.97191024919326,2102.3349837964442,0.34335896506,0.671200056624,0.7895968971666
81.44821263277163,32.54967914702844,164.35559965027213,132.77843162339872,92.81592967497185,1711.933318752996,0.421759598748,0.45060898875199995,0.49007278308860003
116.03547792502509,63.876620736489315,1001.4890172537871,288.1826675578369,200.3029483319274,2557.061709652376,0.5916873322136,0.9682044990650002,1.0545932432628
