226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
25.900150251328164,72.41318666034726,620.4515591579213,178.55726195518884,122.77077898007586,2286.853889795441,0.13214667616,0.5746241002540999,0.6576605390254001
127.34365345231508,65.0751431802711,913.958654177499,278.32195836954213,200.6949859543266,2373.0706176170675,0.6301775974468,0.9367477837917999,1.046400026531
102.18664789388238,123.96440806068286,874.4993517008136,344.67636919563637,240.33754542756418,3929.2714161680005,0.5134871784384,1.109378525191,1.2589932797488
46.900452786980125,25.379367292175715,804.8462008306335,149.5248821686642,101.1582703435846,1819.7603893900864,0.22918254838399998,0.4977226738068,0.5178508355947999
223.185621241527,255.59262646550044,664.2638079813132,630.6122111959129,433.24830250958945,8045.752349383905,1.1555978593160001,2.03131400254935,2.27042035777382
80.49768973092347,35.124286895725234,900.5014825033519,198.04788753072748,142.21689744954656,2270.6662080580004,0.4027699922,0.67503497511,0.7547948485634
49.843598765206025,96.14296826089128,471.9432279318073,235.1086538434372,167.69068490972103,2960.790497984481,0.2586866284832,0.7275305071129,0.8796944585540001
18.165322771710866,43.25839927879366,1048.8865580578297,155.3300210001589,105.19603929536328,1917.1905242240837,0.09524281789600003,0.5316819320572,0.5998308008200001
87.63099504694995,45.34612018579419,916.9160741739687,219.96078708781585,157.44956711111303,2421.5256124338007,0.44891264442559997,0.7401682156431999,0.835132719362
186.08658475935374,141.0375961825506,613.513812604094,446.80189763560446,302.93233713460563,5192.67619917545,0.9448771085544001,1.4045902238988002,1.515716731072
217.8692431165815,229.70789530675603,733.4996705472865,596.8450415882588,410.41227637274676,7595.523006970455,1.1431285207519999,1.9294044728114392,2.1710738478381
129.1656591024721,63.36696439951574,941.9237289909363,285.5250909407147,201.9692157634972,2460.1381822425255,0.6435008682104,0.948430434076,1.0420181355534
44.91647302304367,18.592322968969366,675.1390778831958,123.05262177077908,86.8292884294986,1683.6648178933256,0.22117291977599998,0.41710310827889996,0.4593740644320001
90.62596583540876,32.521305017138985,138.57755928679614,150.2284087483674,104.57734769568796,1992.3488853813753,0.4565270539504,0.4730123518809999,0.5098461129420002
60.89627609928432,24.924463511994528,265.9154576695581,115.66737554959246,82.47604091118095,1572.4918518254815,0.308295538384,0.3736699399780001,0.42890680000700016
74.90169973624153,27.860563048907178,248.90628279757715,134.01613076377674,95.92753231493188,1765.2661976069357,0.3733787099312,0.42526222092099986,0.47361578974799995
87.1672468439173,24.327010989021197,115.08519459228174,129.8855550410487,91.51909262724811,1758.1992475092238,0.43378724278159997,0.41217043000600007,0.44190366182479995
28.059467380707634,71.551989212363,546.6837048754709,177.05201361932922,121.2428649921682,2286.575973321958,0.14246194982880003,0.5701158552282001,0.6457134476620001
81.64826346968218,93.19178019067564,863.7759628333349,290.23132264337454,203.53341021050383,3275.6204311513784,0.421131737372,0.937231811991,1.059399429842
75.54732963934256,31.763164838302938,215.48334652227263,137.46237175389828,98.26712318564066,1866.6450127781616,0.385122187216,0.43230903661299996,0.4948481819300001
68.44559965404069,43.52795930030036,271.3229195088568,164.44858463550875,115.16616681411396,2139.134709244484,0.356081982376,0.5409276049370001,0.594428567204
103.56300401789224,61.24209642295251,1023.1402349690526,268.74993309958,187.59440323153606,2398.938661920408,0.512702235352,0.8870873880012,0.9806245104799999
99.85024967177759,30.154379182151803,231.98465100832973,162.13686338628457,114.51235653252724,2200.0413221806357,0.5065820415160001,0.5042521222442,0.5756692262560001
91.43062216046829,26.242919815648712,136.78530460814554,137.04227451245538,98.24794542121114,1800.1645544577143,0.463149349408,0.4440149018567999,0.4884047163850001
11.238439961777768,21.01314002506843,1028.2160700890547,97.25130213726453,67.11388465342908,1233.5729859484459,0.05798697713119999,0.35237622225020004,0.4068186603120001
62.603801926157786,36.26420061597303,761.9999941851893,176.67536784341684,123.61985034770186,2042.9163669266666,0.31529465410400004,0.575091236418,0.6298436730134002
79.2564975054315,30.295020714504908,847.2367638165179,184.502471559716,130.62538321411347,2284.681496367049,0.39510818276160004,0.615943631778,0.6864335192380001
84.04075981901474,41.39165988529943,802.8012083176739,206.79751886664536,146.4680334329067,2405.41006616484,0.4324198729336,0.6938962026700001,0.771989989622
30.65195062966037,63.92485354219227,578.527143800472,168.19578250083705,114.90117709750481,2170.373064380004,0.1537326821488,0.5431051384797999,0.611823081716
81.67651835424364,33.994818337678524,131.80639427511983,141.5254915636682,100.08247302853232,1937.4127113996585,0.4084872803056,0.4489159469659,0.4966545147812
83.03683809867422,29.386450164621117,202.21817109074186,142.10073557730735,100.58202040715636,1841.010004315556,0.4198362367056,0.46116784586009996,0.5023730082439999
