226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
17.16288683475912,62.66765196816237,864.5366284022716,169.1500862469794,112.05952434851781,2467.677093829839,0.07644298555199996,0.530706162062,0.612742366559
47.54505428891698,17.25305804679023,294.41009077738727,100.61557754358692,71.98610945343846,1206.7356314785163,0.23169754952799998,0.3102153153215,0.36666284481400024
39.40940125065948,25.64986749463833,186.8060983872125,90.61698421781458,71.0999286045603,1240.1647728832554,0.22578995063999996,0.3393923475212,0.3636753195574002
36.809308099815595,17.81421491690345,1181.326604203245,156.59120185103026,95.57633724234776,1540.1403278221983,0.168651268376,0.4890953866319999,0.45054950957800016
77.0552281138846,37.66450876309939,300.3936353442756,147.93567311988375,102.12720671872384,1827.6990821354227,0.34961957435200003,0.4392855028188,0.504683760614
99.14726956250252,86.70897773628094,378.07873736644376,252.28808967758692,156.86547147965453,2624.333332609868,0.4238081257832,0.8274409067495,0.9363925634713999
218.70745967463498,220.03271879757972,786.2059322059486,603.539109513789,429.1226966837048,6335.967002203293,1.0900480132512,2.006916146192,2.20134728773652
189.68634875171625,52.99270856189792,117.00065274410414,288.8393619411838,205.55582502647192,3442.1412834846724,0.9265487346800001,0.7869755077328001,0.898950839773
53.142639483303654,26.26591286188038,247.3413155978448,118.22001740808591,84.62753605947339,1612.0766997072328,0.28611791268799996,0.41454412254049994,0.48678295390400017
125.80689979979215,34.24257004243786,110.64403944557718,211.72308702452523,122.67097411727232,2383.540414988904,0.5802794620912,0.48316698684910003,0.5546378572686
71.38062006351687,72.02669916284181,1144.296000460525,273.59659934268194,190.5921219449226,2666.3671030487913,0.341959303536,0.9898355197721,0.9303746419807999
