226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
68.18651750750001,80.29144734764607,1091.6430663895476,181.55129365090775,235.38928511904987,1480.518808999916,0.283954984552,0.5871691899959,1.14315634469
60.71369630718052,33.693518952821506,404.1564898744323,174.7908418600191,117.03883723317888,1949.0998806180946,0.24820069702400002,0.4502129252240001,0.44595734347880006
25.19164266553405,21.524281283361933,767.7283222756923,140.39486597273643,79.94541157198546,1820.9325302321263,0.13848929144000002,0.32667466605100004,0.45544322161600015
175.63165009759652,112.17110417199487,817.7543261119282,393.70148859635964,239.0604666234446,5264.381669177548,0.9682590036592,1.4669446597271003,1.7906873678757997
73.1920144667023,18.066434837846845,521.0095775614402,256.45544133476403,65.79076695709642,1619.6151089578802,0.4372702184296,0.5345236507860001,0.5308389359492001
56.579448487376965,45.60545144140894,539.6960004137923,172.64974458304732,60.82936285413788,1668.7545141814744,0.24002314523600002,0.33616248282649996,0.31121348251600006
59.71404828478252,80.10232498754742,546.5436819483805,280.03052299724135,133.64070191387364,2357.725416849701,0.31689294660800005,0.7488298060730001,0.7102300105331999
54.26111855461099,42.137895951882655,383.2901361785204,156.35518244367745,88.42420367598832,2376.219930948974,0.23433848497600002,0.5108222524878001,0.678257713964
57.561857004081695,78.47077405102075,575.9805774124347,217.8003772732171,166.27287584445074,3643.592938518293,0.3302506262696,0.3849208513489999,0.8839470009039999
104.06097575512423,109.3495686019689,224.37284862070788,224.08158321536467,265.2037316740771,4391.440127810227,0.67835152474232,1.0331290274694,0.6808587316099999
37.77654217872138,101.24944398184982,1060.0791177277072,227.1984450821527,229.4817774586594,1774.9998822062162,0.260452204152,0.813061631234,0.7539540824840001
46.50058105324595,61.579994881984845,558.3534623863836,237.39244467182382,81.18692727997527,2269.0230090880063,0.22373304522399998,0.6965859487080001,0.689898421634
75.97588273458312,98.44503018287402,475.71028515061323,238.6000375102566,238.48247167746266,2157.170153575851,0.4464732232584,0.8405007121970001,0.7046074249979999
98.72359427367746,39.785108364541934,525.167940638508,205.4540721644687,124.73994722525721,2849.5929923046033,0.5606395225224,0.9331672471195,0.744371315492
32.20093795415324,136.27077143116634,1053.002035128534,295.59912370407636,178.06036276905098,3466.2005350155487,0.15685757252480004,1.1957262336618002,0.593040778154
43.35276789263534,20.280634596790993,976.5474906283362,100.184808203178,87.20844588559697,2067.3003473688054,0.168908826008,0.35936622433499993,0.5501156268200001
84.81028207617156,22.575849515745272,134.3889264661664,98.60631210293421,74.62917610158064,1182.2612798018831,0.36439031706799996,0.6307627677340999,0.476480208641
193.65656758637863,415.14546640536673,934.8764105340979,874.0788687910137,585.2939703302056,9072.279012632756,1.1681477492880001,2.6012733852641,3.606442448413999
71.4159463289823,33.655982982470256,99.27373767864286,121.84282403052447,88.10052610212578,1264.9183529641996,0.31805008116,0.2939520864990999,0.49584471479
80.20614198202719,67.76244478912845,320.18244334974037,265.43917205404506,153.98081386406866,3488.9403059029373,0.499651420352,0.876723095247,0.8679248927200001
47.20399714555081,47.79957656811172,785.751206741019,171.68024680184908,148.5228829111136,1964.4444401428007,0.2169320433,0.6099320326950001,0.7162379889889999
30.356535858302763,64.65324815398345,979.9535490847564,218.7563056824339,94.77088628932948,2769.87659838711,0.125612120968,0.7657875923688,0.8840979299299999
24.190533970789225,36.6747442731654,272.0821834432464,103.52862307460711,57.80370415188026,1304.5248734767615,0.10815295884799997,0.3528831687322,0.2961647216400001
97.88226421785198,36.86581675076974,407.7965417360835,226.7873943061066,169.69358586446728,1897.5385839502856,0.40446280008,0.56508284457,0.60335879467
42.46682312404426,42.382235546127745,624.3312977164361,242.58893674172344,188.03843680581227,3211.5968918359213,0.25516311207439996,0.6521351604408,0.9287900878519999
167.7002423333822,141.9804353373233,185.87241482403317,333.21246717007125,261.203367472989,5754.223790002781,0.8888596230191999,0.9134286906350001,1.041995774872
69.8448281109877,28.686582920155594,763.2156105507893,256.8287007174374,131.25215093440417,3194.991056950459,0.3060380108296,0.757905520231,0.6501255021510001
140.8193538722398,88.89997554907902,1049.736401033034,312.3983973930191,246.9771464216178,3756.7378515977207,0.7776192857704001,1.1954547929321002,1.3956852398369999
85.66097770929169,43.403279639880665,1045.9548046007221,153.46970849450767,166.74500246297902,2641.0885174030436,0.5153682348296,0.927704592828,1.1531109722659998
75.27519494262957,46.05890151447363,1029.1870380853948,245.22062623548933,165.30674055983138,2370.960626549256,0.358095056448,1.2410491219249002,0.879955964828
84.31236102376873,135.33132718014215,460.87000125317576,223.60050566652617,147.33939129604903,3245.8373902494386,0.4661921885424,0.7311235783800001,0.9656314841039999
25.542645927170305,45.709561154627636,759.4043071514114,140.9328058861418,65.21267717133014,1420.891238525455,0.160256660928,0.35184151794509994,0.479145766838
47.696767718761016,83.56153485376929,761.5542232261909,213.36299229860538,209.97803235263174,5257.967714979315,0.280655673872,0.957657082556,1.0519985570559998
63.76759394197916,81.54720257350618,847.6545602887466,258.45036531627636,208.30677840318444,2984.5522430165584,0.4354489291144,0.9194669906300001,0.8999242985500001
37.63459442966324,9.994845715675066,394.5660692312876,68.33278832417382,86.57857638893348,888.1005950970061,0.13464512741600002,0.1758755174179999,0.18061178729939997
64.99220848595988,111.51138653331184,696.1779018135828,283.6028245817132,206.76758736129835,2402.033517176698,0.465542812312,0.660399166874,1.2648031777915998
31.504392024173143,43.3167600517697,911.7043262487534,182.7231424179609,158.17279002161425,2468.671061183848,0.16635516536000003,0.49160347375690006,1.0172848810759998
102.3481211432007,71.78700561936904,741.4868623653136,219.10756658465058,202.9961859515576,3009.133776283817,0.4468757217064,0.7878874180468,0.6608336155794001
130.24082813909072,117.82339517640747,711.6201423659073,268.9046089112999,278.9126265526138,4003.179858400478,0.8514300407544,0.9328793779119999,0.8387510031020001
18.01641013996433,30.300493155251253,741.472730537794,120.03348203306918,80.0542730004251,1173.5485967486475,0.11853991421919996,0.34347269189,0.3757489059420001
63.73726754776315,37.53284031806946,579.008040284597,110.05255271854611,76.51547078120468,1677.3872266555722,0.345367125884,0.7135531730344999,0.6514592287360002
50.26187590267487,59.562790323532234,847.0765434397424,211.015770337802,212.09723720027526,2227.3184716152628,0.26513242843600004,0.5399927021709999,0.604124475231
82.79572341737367,66.2913884399623,483.60075357174975,190.2726225082328,109.89427735942188,1812.9314678321878,0.254945422864,0.6708513872148001,0.5838590097426002
42.35005120179903,37.230581930375905,391.4392805883416,169.09935172460428,105.10428034711559,1446.311381526559,0.3014038934992,0.5343936692629999,0.5140021231380001
115.34088417472383,59.0008767803828,782.6603824512935,185.41838328680348,156.4397482423405,2183.705697288603,0.65300446943072,0.783341847371,1.01478307084
82.20359262113718,38.371513232394946,443.06636710409146,135.9432669636125,99.60686409988067,2548.3594709800263,0.31699179340000005,0.5615716004728,0.7333354386159999
78.24048434108427,69.28739117304073,754.451077008801,223.72324212289294,134.78067027088986,1806.4418610059638,0.44982216420800003,0.9895744256458001,0.578329099534
102.501056149691,48.140088597822974,960.0907054856638,242.0014290113742,294.1957871249234,3778.144074031883,0.31282173880799996,0.3597906575819999,0.8380114285808
51.09473997167198,47.20821082271688,1122.417960802504,319.62319756315065,135.020904984492,3108.724108075303,0.289582528304,0.7213986055875,0.421469922734
29.113873604988587,32.97185050253528,590.2998778824882,164.45397083284453,80.72234256431157,2052.388892028247,0.19671845616799996,0.344662551281,0.366200025526
70.60974285715537,33.249594320420485,667.9034381520914,215.57731194662608,118.77175918200872,1609.909874808614,0.4195923973792,0.5699272058679999,0.6013387534520002
39.80983575282953,70.13875895017405,736.1161632152964,169.314058845805,145.96045222449146,2543.864165330855,0.20395733192559998,0.8821849151350001,0.920770562116
83.4955563473217,114.34923889912001,1081.205493043883,295.5958453748512,167.1009115833416,2554.0218955978808,0.3870507146336,0.7027774081010001,0.8456023337180001
39.51326840012154,32.854664835951596,722.3623895960513,122.0569634225939,98.1870023983406,1465.386621672627,0.2476892860904,0.49531243439899986,0.7489592234753999
44.99856915297408,27.109774421587858,725.8254570692701,101.029432969505,67.94586059170102,1320.6673398756634,0.1705025672928,0.41046676348200006,0.28898344278400023
19.05357714423115,49.21478687108585,993.5325085414462,130.6345679270021,102.21580972432344,1851.3509651195582,0.08429787917199999,0.5103795365330001,0.4121854467860001
35.79776766128051,9.943395252791756,297.63039296852844,64.27544796779968,61.826266101892294,933.8981717846638,0.15601458846400004,0.17504370984000006,0.2237251651868002
35.6060853402785,33.80138770340057,50.14550153749013,74.59969788112929,65.31481821508969,1190.290772613375,0.20810293017920004,0.24243161988400003,0.31901475195
25.469564445560238,53.353674549168026,1067.3964626146737,218.64138016436252,76.39073934543924,2522.7102600139237,0.1746930506528,0.5474405878119999,0.516187584352
63.29382941116271,36.11697308327374,516.2292618539366,159.51076687659804,97.2101506423235,1753.127251307736,0.18726931054400003,0.31517324820699993,0.4645254927980001
93.37277863208953,112.642275239097,267.9374016084671,223.64516767873218,148.30796893473362,2354.717293874,0.313924504392,1.034487102606,0.844752717
196.75806319061311,452.75573229924834,1087.6713348600558,774.8938993601291,551.2477714250816,10479.71199905095,1.043795123256,2.759761209845901,2.9232006367494
192.6487597865879,128.87252467758012,204.71666085670543,417.6394140085075,263.96758685979637,4771.485598324844,1.0265619058959998,1.0175524571006,1.1929629678576
70.28966670405461,13.269366566662116,311.27877048462585,109.82765668717103,99.36116271424875,1362.7658415420105,0.28902655550399997,0.26849115372699994,0.43836291592120014
156.92790346570314,44.448254556673604,56.24408256174843,226.46640641966255,82.48752006224389,3309.6158746404976,0.6275883487212799,0.4890392776322,0.5167727966020002
51.37484312782649,51.79528389675942,1000.1169209955267,229.24482316391442,157.96525948777554,2186.5837648386187,0.283024118,0.8033870749552001,0.707871683194
