226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
64.4572219231878,110.9339012594541,541.4919064463832,260.25653964336584,180.7325558700856,3229.0238026704164,0.323597267448,0.8287890246710001,0.9318659634380001
97.99780497654535,29.869047656025455,107.68904343891536,144.88671766370362,100.56771009331506,1855.845989771524,0.467812894508,0.4384527310412001,0.46811791573000017
119.4999547496251,65.20242943356759,979.0016512629638,287.4482551409789,200.8031099027009,2521.7956140916244,0.6080951820928,0.9686461766510002,1.068746439899
95.56018196053512,50.689103324766336,1005.5225557130295,244.8937285024693,170.57406770337755,2444.940381822379,0.4752378401392,0.8110746383660001,0.878665153808
24.417428672284366,62.94060222766431,343.56967897153413,134.12604878313707,95.4594381511469,1742.2679234231443,0.124245139008,0.45169920182280004,0.5381127340751999
30.80087898385659,67.55120957390992,865.094831882668,193.46195967033592,137.4747237202825,2281.601072593599,0.1560683756,0.6367561953631,0.754754318435
95.43434213852113,42.99455240226842,199.30177968933612,176.48277385399984,121.31272492563299,2170.836184689043,0.48755278634960003,0.5741968300352,0.592605826116
63.984872651403506,44.738598470204664,938.7629383457032,199.94101271162623,144.19854354895278,2180.887314024246,0.320323557376,0.6764702603838,0.8011705673799999
122.08861596994787,59.230290402719454,601.2749197845136,268.62131703830636,180.7931649454091,3384.7057375930412,0.6145122201504001,0.8444507041968,0.909777266398
67.57426170781063,120.24605576269381,619.8192738414972,297.7790190578543,208.19735090446156,3805.911476595545,0.3492587480048,0.9700309897842001,1.156508547386
68.28842523273312,29.16716991634972,650.5411752594572,163.12306907679164,114.11069926465169,1974.0111658071235,0.342914930272,0.5490718095699001,0.5953742701999999
82.49328057993525,30.62649682564672,255.00326035212314,148.13498626264348,102.72431535681007,1908.2700729123146,0.41204504076,0.49036089860699994,0.5166982238410001
46.8600310315625,101.6783986520998,888.8259562514841,258.4498188234882,180.6020847670246,3140.602928898177,0.234512388096,0.8317598719770001,0.9722144865432001
67.1755777299833,56.731465122521975,724.2894616392116,211.97316343572427,148.20246954239857,2465.3137592820226,0.34595672210879996,0.7208549453515001,0.8501557308989999
91.51660736883824,30.213452890246863,96.51460407024929,135.6320546061668,94.99391324558066,1837.028679176785,0.459523727948,0.4360354270170999,0.47214997239800005
103.0678330327288,55.94849202016843,834.4977898133234,252.9273097939337,174.9455416280369,2400.302110173132,0.523024193624,0.8207197865570001,0.88076389214
127.0289325134959,65.00891092290405,960.9029406882734,293.47439128630623,206.17568456001283,2559.124938487238,0.6383562838072,0.9515040613509,1.041829017248
59.88090194639565,32.0503227349103,883.2134646353738,166.86404034742742,119.89504154874123,1977.4649568520222,0.3026403446824,0.571222014677,0.643993926868
75.14359105978261,30.3772355938466,265.02514013078286,131.4717324984496,94.22944448832331,1662.5243339734175,0.3873349331008,0.43168379025699993,0.526726643895
102.7859611124976,103.20225019976827,689.5626812573526,300.4394709649181,211.3345673089482,3395.044385540121,0.49940653372800003,0.913540315281,1.055421101232
75.72763862020496,163.38240721965383,973.582994234218,388.0705991931637,264.5656342963995,5019.397901808687,0.3914281082912,1.2687551192964,1.4314801205293999
120.45514469062931,72.20394464977342,962.6736323926252,294.797693728913,205.33707766532774,2555.6056794177125,0.6160480303624,0.97291887884,1.065540257052
108.80353653543094,69.2201389021894,1032.6289018612968,286.42751996515636,201.8390592392911,2470.717933134982,0.5512878014344,0.9728837411815,1.0847937177831999
171.21249309152256,103.65545030621432,466.4612713925887,360.0867618399095,247.68679051943369,4092.009584025158,0.8912916290608,1.1871887839305,1.3209018470146
31.789969022930606,14.180643929381317,645.3704368007167,89.40196820654086,62.14984245232824,1165.1815645381382,0.160957736164,0.2951729671579999,0.34298682921400003
63.587233638091924,25.408374001707845,408.34041394698363,132.27839681645597,93.1102736322476,1629.0369970664233,0.3127901453304,0.4219339707825,0.47963188314700017
91.65480076552889,68.01775371767607,793.7697558975706,254.05102996874237,174.8209833219405,2402.821070837451,0.4641772655376,0.8342868166210001,0.9179209685999999
88.37097333973507,25.902034117986865,100.70340046680529,128.17457830316783,88.58483552911792,1617.1800747949178,0.4370356108376,0.4108562630357999,0.441889037092
78.07728412714896,124.97259783113645,911.9292640805699,326.7109365736599,225.1095375920617,3907.161996250037,0.400460216132,1.059654937242,1.2106082876195998
22.497301953971583,53.82730892724976,345.3564547454614,127.76982579801214,91.67146027865924,1673.794304100156,0.11037210488479998,0.403495414951,0.4953488337966
143.55612056072144,86.57604343011117,645.9087056203821,325.19939791612995,213.61504728772982,3937.5213504639,0.7368009426204001,1.0680113028715001,1.158255489554
98.08385686326159,85.56400440526366,902.0667032222501,290.39423827491794,204.5346147152867,2944.00169299376,0.4833784068064,0.9264668201338,1.027576145032
50.25796678062982,98.59412097819042,379.30583028737533,210.84360208847352,150.83129965795655,2787.8877752343947,0.2650510430688,0.694006158509,0.8508182803412
41.45043941587307,15.535523622766414,139.66386180170863,75.37206526230388,52.413421862655206,945.8530667091578,0.21684923567679998,0.2540121020951999,0.29838377961060014
47.7987047847414,22.768992166475186,606.8468520495023,132.02080437593642,90.4044813291433,1780.6715427023564,0.24184804190960002,0.4406461367928,0.4829496687568001
76.22598577196263,57.500813479721586,236.15873980365797,182.22400257589925,128.74804050321768,2344.1361800845502,0.3856392613144,0.6116542415189999,0.659553215764
80.49788135599452,74.77432842141012,568.776774409735,227.0719175173131,161.48994680911005,2849.8183552903456,0.4040837817856,0.7360278869339001,0.8416401681129999
74.06616837305057,65.79106064766407,1102.4214914542251,256.4669156164465,183.08643637807677,2509.408887461017,0.369116085868,0.8354148745261001,0.9709808145326001
42.01529641117417,17.190310447584324,306.4140108485308,88.77851549738931,62.22143860872848,1101.8793053902955,0.216388450592,0.31190320234819996,0.350365854076
51.79782301105165,147.77523973269032,587.8879394407027,295.8882539483531,211.89841038332213,4051.573345676722,0.26223619157120004,0.936243692824,1.0977665468846
56.20848438799938,18.9693187082753,737.7531070753233,135.26993928990544,91.99194183235888,1736.3204084022157,0.283286782824,0.437748791164,0.5044990341872002
127.82045077205551,72.30645149904714,1021.2718078628483,304.64370927204567,211.42408028582844,2719.570169397638,0.6317134367504,0.9925244314066001,1.0941929176260001
51.75881624037648,79.40193574911173,1047.5823727773163,253.49931582545776,181.896045024277,2789.579913648042,0.2577046900112,0.8363899955408,0.964642308198
42.75286766841249,23.3565964458927,850.5533665831157,134.39986101838394,93.79582336889901,1736.8156118893921,0.20881060597600004,0.451605451954,0.505717747058
68.39836517134232,172.9992782493862,790.0214828094435,368.46616812395587,255.02978241398404,4937.786385233615,0.347464856512,1.1631195249426,1.321481329758
124.06147672599981,61.650557846693545,1012.7240688708231,280.2815392461333,193.8896578531606,2450.3627202754055,0.61694280781488,0.924147437996,1.014242669128
77.41836357377052,44.13946171230468,566.1676233027429,189.30143631017785,132.83241263832895,2276.137243389483,0.391193248572,0.619041493839,0.679225599291
111.2922838982714,78.42951528412915,915.072865232125,290.8015488812517,199.69614628708968,2843.2061555412497,0.5648978087048,0.973548019079,1.060191751494
30.419458129541102,67.04538322558209,545.8933110913906,172.5905210407812,124.9237535363891,2271.933427760755,0.14971670960000003,0.566015151414,0.6670010392928001
98.03160934604692,60.43224246798076,1037.0059452577964,264.0917092772403,185.16451844557622,2682.901091601956,0.4910500944592,0.8898382494600001,0.9841968689919999
88.53131813031874,26.448330966389445,94.17128582142189,126.94155018382207,88.70347721905881,1589.822723164229,0.43837188499760005,0.4000685568610999,0.44054338332400017
39.64967979177146,93.80052492292614,467.0291645425397,214.4684849357972,153.00205693644426,2744.411268200523,0.19533101958079996,0.679203469573,0.77907183813
