226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
116.16556110682944,36.61298555263877,138.62126444411632,169.1924812216413,122.06833127488531,2343.1982487170585,0.5922999819152,0.5327316672870999,0.6107556545719999
39.803188200221804,46.30406314889754,785.3639719843236,176.41279575329847,115.16634804549811,2022.008769922344,0.19792935199679998,0.5931552192472,0.6133062882300001
253.88742742245498,395.49886360039136,530.6928750696538,857.2482603874365,597.6872992350703,11089.854724098346,1.2931954706159998,2.8075166068191004,3.2279460479626
122.57945968447272,71.48461140584244,923.2551259628942,295.27625245689154,207.04079354280697,2620.3981520257084,0.6053030220432001,0.9594602285195,1.0697227968699998
11.68387531429511,21.425803244730723,1148.6768177256874,112.37260514401584,80.78891306126866,1412.8221425309166,0.06291455112800004,0.39902764776599986,0.46585114902740016
24.700883726405042,50.32864685268409,341.58958336804153,122.1810421013632,84.6836293322166,1644.4879899313732,0.12520951261840002,0.3968745158899999,0.4514862950540001
90.32213488172886,68.1358768453472,981.6064836413514,264.5079429108578,184.1609077457912,2425.5638661139465,0.44320227365599996,0.843249608172,0.94205846586
31.05856662490366,59.4416961054197,416.17749700285856,157.23523570870975,100.94008151265182,2005.8084962853452,0.14358458820800005,0.5087232455855,0.5150741428048002
23.5423423666102,11.411330659563966,66.19817836775621,51.7623775079499,34.07017253621852,633.8008866945306,0.10893086823200004,0.1842939812101999,0.17801262003880025
92.15120449386447,38.06271656168754,776.1790552445187,205.36891009142187,147.09622855395025,2573.45459659196,0.455835753492,0.681036005082,0.7797691213125999
28.415611374244836,66.43792519387209,592.7905196736772,171.3247992391356,119.06943780205307,2125.03221000855,0.14209341743999998,0.5460944168319999,0.6258258174960001
79.10873367909922,139.2522076325082,833.7225745330815,343.23732206231205,241.93809692178567,4412.368861648036,0.401158576152,1.0903968839348002,1.2625104388119999
98.31958641380481,78.10434331828085,969.0317593514679,286.02833210061624,203.3612190331355,2637.08379297582,0.493659488148,0.9326684592495001,1.047135387524
106.28551193207552,97.9667365905571,911.6818595851752,317.46640567077895,225.36912506563635,3212.7902431149532,0.5344356969640001,1.0317566376772,1.16814323573
71.10768887659212,63.12892122272784,865.5460114038517,226.26280824682607,160.18981381982442,2202.8842199703927,0.364238103352,0.7486489259365,0.8459255938179999
96.86763480356569,67.59832048656479,1022.2123864568943,269.10033860849063,192.72881894245552,2432.386141368955,0.490235568448,0.89655797898,1.0119755234307999
75.65381726207993,154.48443676457833,845.5357805478336,356.56230975148003,254.26419864536894,4648.957846214926,0.383629270952,1.11880969524,1.3168282347034
27.33955691533321,12.710866263513983,181.94166265504134,62.38184067027328,44.11901785184572,800.2287825398882,0.135525439232,0.21213387253,0.23788114854800013
92.15297079610258,35.735542914994426,142.26368434808438,150.54372356524598,106.79079555137741,2052.780685091733,0.4647139215152,0.47973578986099996,0.5334932357772
134.61587983402828,68.53023985570866,881.714366946751,296.35111383297453,210.0427950708938,2568.177322320101,0.6710080103784,0.968470210224,1.079716884472
175.2921532285353,73.82911237987267,496.160345262227,334.16440086378304,244.27802949514063,4771.378533567393,0.9212130119999999,1.0938522044552001,1.286656519185
129.2421959555263,71.20047578389895,901.7902636184092,298.28640539441903,212.93053151341206,2621.639927263949,0.65175486884432,0.9722635012465,1.1043564381079998
78.93222614579177,59.71582978446166,791.287802958983,226.85715651331606,160.10217998689106,2434.8217827492035,0.40481839640399997,0.7438182859405001,0.8451780827039999
85.84956211389598,29.476058926564043,219.40106010038247,143.45575637477774,101.95151885739585,1888.683741286475,0.4276705011488,0.460228548569,0.5184929193286
34.799024197491114,63.10265251959489,920.384806421558,195.72212292556438,136.89467023320898,2345.8937528759866,0.17394438802400003,0.6439132079440001,0.7382217937000001
45.1418271524814,27.933983049420004,721.1436333926592,138.143590034541,97.59776250191825,1923.6312564957182,0.231420985384,0.4532836228154999,0.5336984725
93.98244341545904,23.29440778766872,98.98192973668185,136.24767159255777,96.51631173893459,1803.2835584624656,0.4802711265456,0.43208727070499997,0.479620624778
66.84124584045752,38.75457983989712,707.7264881508784,181.6538975182101,124.59968292123837,2482.839385547333,0.332170626616,0.5962350952772001,0.6455120008852
94.16810777894577,26.600558735064936,105.63325617750115,139.2736546487693,98.84794916457133,1932.7863529754322,0.491354496032,0.4444042716144999,0.48677648870200013
35.73697175826594,67.12699702558433,887.8061382858446,202.65842368316086,136.2829023509174,2326.1748232361306,0.17967575646400002,0.655865574524,0.7159981299948001
43.337321015111094,61.6937567902628,998.6197298545279,204.34129252549417,143.11258598677438,2284.1731226062666,0.20703806125280003,0.6788555233135,0.775688308104
40.12793511648745,85.95075316647622,950.4687717767346,236.94524093881597,165.1336129867822,2891.817625310149,0.202033523812,0.7820841231619999,0.899324818268
55.59394508814126,26.637260999922404,669.2383929171122,144.51243620187614,101.30129211591546,1953.7983691064821,0.2748911151488,0.4752017524957999,0.532393616386
63.898813601398174,29.431236920930832,681.7127979351676,156.82351954953174,110.62170995044531,2068.454517127524,0.310871114704,0.526157735872,0.5901057993840002
82.56651791193673,35.74039427123914,848.7820794263077,195.75596433476917,137.5733897029998,2383.715018943354,0.398974960656,0.654142067739,0.7323858564988001
115.80445686201885,58.45581758328756,885.3197520766691,264.858532176125,186.02432274217978,2486.0110873269196,0.5786113497472,0.8855650837135,0.9805360040939999
56.70718845518839,31.11610610599955,700.5955789888885,153.8325680884212,109.15803613493178,2062.0621449967484,0.284523240472,0.512346503717,0.5803640775980001
87.64282238437633,66.6547205089739,904.5057312469867,250.2919566123942,174.21082114838373,2365.1916705067015,0.4319492290288,0.820051707488,0.916802042778
25.354300360160305,55.580712195180055,959.5684701311774,183.21224668832886,128.1251018636898,2236.311273233471,0.13259074327200002,0.6073119315358001,0.6922231299228
24.797733473375004,58.88350112152593,913.0247317373198,178.28726745047052,125.59876158616134,2280.4143230256477,0.12513348657040002,0.582761258813,0.680737007462
74.30755842779254,50.213214741837426,822.3048968217566,210.11712835345236,145.05157976601532,2117.7512636037013,0.3667868895408,0.695894506341,0.7676953788713998
157.3757168322996,42.997756519067096,175.19407017360658,222.13328197547077,162.23946818490745,2984.3909857055996,0.8207798873759999,0.741665988468,0.8247328846
89.81932234032578,36.34497845508295,120.29752615647362,144.5382069542698,102.48870885400517,1997.0040447756967,0.4442491639736,0.45552492332800004,0.512755230904
120.9292617885265,41.98557958750379,149.47854081157158,189.51968422369947,134.77872830458324,2535.9301936130714,0.6131165991264,0.6019921271235,0.6653912931699999
85.69310871027228,26.094457216423052,146.1265601735907,134.81834349028938,95.13376820120061,1822.5557826728314,0.4447619842336,0.4357825656719999,0.47998223021400005
71.36610691742877,61.625688830203444,889.7411828370539,225.45099661096913,158.86047998990605,2199.8858627977584,0.3536730686,0.7401238995462,0.835817807836
27.10764605748045,58.875186201938895,377.4133820671691,142.0784575777775,97.19207584184107,1867.8080750311503,0.13856639710960003,0.45791046439219996,0.5035253747660001
48.52463939013563,19.19377658692123,649.106678933502,124.13758368267052,87.32736287776272,1692.2112575655974,0.24107461263199997,0.4148193088147999,0.462069161914
40.2913050258814,84.69620012243084,635.664933091098,210.26488203827375,149.1864440354721,2709.1392831037538,0.20543197219999998,0.6679039773759999,0.7748269871410001
93.0083068190241,41.344858354760355,929.9677507832606,224.18901376993182,159.08471139731728,2779.031170053748,0.4539998925176,0.7315396675920002,0.8435185322319999
29.67514576773269,53.01252316848055,467.6649432327442,139.7654267256208,98.57758340676696,1818.0549194822343,0.15213732466399998,0.45196819496889995,0.544889402755
91.21755118509174,26.30790701588745,114.93226962619843,135.87103060100964,96.21778080832892,1852.4819977876787,0.4673380096944,0.427961794378,0.46955082743120014
104.50750940274696,40.30578522842725,144.24783289349946,173.07468907652253,122.20343197061449,2359.676365946445,0.5439477644863999,0.5410187217992001,0.5964008996900001
23.452251496760336,36.2973400795427,288.67186310263065,96.75956768391706,69.76652099616486,1307.150955274214,0.11829457505920005,0.31574014194489997,0.39084863044480006
91.63768489547721,68.33669802396791,873.40153046141,250.64492314147478,175.50225842968882,2319.3260280521886,0.449098720764,0.816945686815,0.9169021419400001
204.85218755688834,108.4975802566747,709.033639638247,420.3581451605796,297.354228159839,5739.495020895473,1.064134806312,1.4008489254855,1.5878718186371998
26.783902598128236,51.40885709634894,361.1818650805824,129.5979261191378,92.23615924801064,1675.444232186204,0.13027813562160004,0.4156065036189999,0.48852311875680005
94.6709837031409,95.04744190886578,646.9583619393786,287.30766932986313,198.24854770221575,3643.531023063949,0.4828273989728,0.9214766978155001,1.021570864126
52.20128739679702,44.35521208791792,885.1820400417373,187.28621053901293,127.85817462325633,2045.1375885700031,0.25249254844799995,0.627190834689,0.6849365797431999
27.87996508092229,65.16123368526979,626.7808802911038,178.23099606447124,122.98807606962217,2508.4746594728213,0.1516585157168,0.562187464425,0.62747845689
104.45047552812642,39.61221040594474,145.32969877754095,166.94400568428858,118.0982775163321,2273.8152005921875,0.5279276539168,0.5241638823529999,0.5840478382286
73.57578409818399,57.532831862555845,831.6153371183257,222.12206282745933,155.8510445597691,2213.022241480606,0.3704156981472,0.7198900967709999,0.8165976540419999
110.0184063211242,71.04232328997374,1025.1193308684894,284.84628247292295,201.1343000994911,2603.605941895554,0.541610332004,0.9342408462895,1.0493841631299998
29.325928631914586,59.24697198884949,885.5819900159045,198.81191768381626,129.51819838861442,2419.928481492466,0.14128480025600001,0.6691805405617999,0.7013705881760001
50.924220659238586,22.330856605120218,227.2881722242703,100.1985887768888,72.29327886328099,1369.5319338562347,0.26319790168400004,0.319797512404,0.3845567404460002
28.77218022612632,51.36506827411068,327.2103351263839,123.5150844720544,86.14579472682428,1755.8607907052813,0.14669089228399995,0.4033923197629999,0.45281032383599995
91.43653531495292,30.954390412747575,518.7113466065841,170.50934567290597,119.82647637721465,2327.057048616315,0.467968049708,0.575755607027,0.6446182424432001
96.685413574569,56.59930636254237,1009.612969697674,249.42097456095325,173.69980186837728,2333.7761815564745,0.47260577439679996,0.8213552311780001,0.9159636621352001
49.484271208805005,23.79561950085668,681.1997923162734,134.76064952499718,94.78047142152047,1815.9037733575701,0.24039380454400003,0.4495162910129999,0.4998499297228001
41.768882245239894,82.43005618784798,452.49645458888824,193.98052443149837,137.83605304167628,2565.1953840728866,0.21562137621280003,0.609560630426,0.7266943385339999
27.080453097303987,42.654749155702845,234.27174815520522,114.78092483910245,73.34607274601785,1397.3090469203053,0.1284024126904,0.39658516329849997,0.38511965889600014
89.03122135673405,75.66931173625595,858.5999981968308,264.53781754746245,184.926586552939,2468.980796004751,0.4422432981536,0.843411111605,0.951441703342
58.339195127565866,22.658790052952998,669.5561517465121,140.94057699241722,100.50273521091503,1932.1708575689565,0.2855023150376,0.4599318717690001,0.530330325196
255.00971045837855,382.6404534505743,688.6028892796178,876.5941322312481,618.0892785296106,11641.606384378349,1.2994922698584,2.891940496038,3.364532781314799
82.58973072793833,125.80909584978941,876.5977849280313,337.8500027784322,234.2197439635895,4251.731959278547,0.4196159809696,1.0700729655816001,1.213596392515
49.56322481021162,122.93267756902802,495.754471809417,270.33590590592183,183.73982120677923,3398.576593710272,0.2460292806056,0.825154177602,0.9625403149712001
79.34546120796936,121.43836614383933,679.7080730380792,304.68010803807374,215.010570881302,3997.580570475227,0.4008074340752,0.949062170237,1.096797948156
63.081280568666216,31.55144140273615,748.8810332466838,167.0097026988886,118.20591327309141,2013.6984957688658,0.3172520016,0.5627543025359999,0.6353262311908
28.721154254059442,66.80323674396288,660.5239058880317,177.562843481259,122.32369095196808,2328.0860919553147,0.141908976696,0.5762778138218999,0.64967973762
134.89312638583954,125.09789504157266,629.5809846126258,359.7265193699004,245.75703136734768,4311.083508526132,0.65921102588344,1.1387150026284,1.2599544546419998
78.58923607711715,133.90662416381255,707.7286065803883,323.3236945491263,229.2239312092747,4237.752686220584,0.4019671739416,1.0206429578685001,1.1822599820031998
23.08675179870252,38.96265298976675,356.0452186507955,101.76404750654979,75.30017140417843,1430.0675507360852,0.11384728398400001,0.3256127485299999,0.425860686644
257.1144896750754,380.86229924316314,801.4442441309895,898.6159570995208,639.8505265104134,11910.151807151271,1.304969099728,2.928377914141101,3.4210065214289993
97.00905565856792,155.73894746209345,808.4229215599046,377.6007277960299,262.45147274490967,4845.035469676452,0.4831476457704,1.1934254679932002,1.3609014052683999
122.27334062976755,41.24712348931862,143.684431083094,187.2959859202984,133.94734590520747,2553.2031441318254,0.6286258999887999,0.5891113846671,0.6606497140232
