epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2000,0.1532878875732422,-0.06060119320948919,-1.1365077495574951,0.01376323119426767,0.0,0.038790610656389064,109
2001,0.0795905590057373,-0.05156482383608818,-1.1572460730870564,0.012448068801313638,0.0,0.027663922812656744,109
2002,0.15256428718566895,-0.05789967651168505,-1.1766352653503418,0.0156572075560689,0.0,0.04042823784951418,109
2003,0.13580822944641113,-0.06888629210491976,-1.1357232332229614,0.0114561278373003,0.0,0.035513904437927804,109
2004,0.14220333099365234,-0.06008705347776413,-1.157039999961853,0.012902258553852637,0.0,0.04302213918446171,109
2005,0.14775562286376953,-0.05746184786160787,-1.1549867391586304,0.017617847460011642,0.0,0.03347197590774604,109
2006,0.10126996040344238,-0.05481947883963585,-1.1676415999730427,0.01767252463226517,0.0,0.03876755040976298,109
2007,0.14028334617614746,-0.06368185554941495,-1.1547441085179646,0.013105799009402593,0.0,0.0324899191315695,109
2008,0.11662101745605469,-0.0598647636671861,-1.1354135274887085,0.015747168784340224,0.0,0.029157986726790305,109
2009,0.1215817928314209,-0.06862305762867132,-1.199838638305664,0.015587631985545159,0.0018684455855693116,0.03932235547446782,109
2010,0.12795400619506836,-0.04257125842074553,-1.1890079577763875,0.014814002998173236,0.0,0.028727748047961077,109
2011,0.14010047912597656,-0.06322935459514459,-1.1918973525365193,0.01487196193387111,0.0,0.028539860216073822,109
2012,0.13298535346984863,-0.06558928340673446,-1.1475802262624104,0.014118426758795977,0.0,0.031633783485949266,109
2013,0.17905902862548828,-0.06345843896269798,-1.1127851406733196,0.01485458635725081,0.0,0.02860279513378679,109
2014,0.14395570755004883,-0.05980244440337022,-1.1877631743748982,0.016942978495111068,0.0,0.04544437156940806,109
2015,0.11188554763793945,-0.05167262355486552,-1.1618920962015789,0.012975495929519335,0.0,0.05114415964675606,109
2016,0.1281428337097168,-0.060099489117662115,-1.112749457359314,0.011860300259043773,3.9397902292570564e-05,0.05832634699672353,109
2017,0.13581204414367676,-0.04537190186480681,-1.1882725556691487,0.012495069050540526,0.0,0.034865674271773235,109
2018,0.1479334831237793,-0.04986527301371098,-1.1839129130045574,0.022967343218624592,0.0,0.033628333846741264,109
2019,0.14226555824279785,-0.05962109118700028,-1.0982088247934978,0.016911328149338562,0.0,0.04294692534014909,109
2020,0.15890860557556152,-0.06750364427765211,-1.1471054553985596,0.011929709309091171,0.0,0.026855256494310743,109
2021,0.13452935218811035,-0.07425097351272901,-1.1171752611796062,0.01308650461335977,0.0021753288169588103,0.036678182149626794,109
2022,0.10970830917358398,-0.05233938234547774,-1.209412693977356,0.0188941124205788,0.0,0.04068283897705441,109
2023,0.11879682540893555,-0.06617111936211587,-1.1153241793314617,0.014664420733849208,0.0,0.024722486594122253,109
2024,0.11255598068237305,-0.05110946024457614,-1.1184245347976685,0.015464636745552223,0.0,0.050992761625149804,109
2025,0.11604762077331543,-0.05694414054354032,-1.1970549027125041,0.01686804195245107,0.006693007744452473,0.06346308221759522,109
2026,0.12913918495178223,-0.05635650431116422,-1.1310553948084514,0.0190743331797421,0.0007502375694130592,0.04788834247398726,109
2027,0.1092684268951416,-0.054145835960904755,-1.1896089712778728,0.02061251855144898,0.0,0.029901617849587423,109
2028,0.11185383796691895,-0.05784252236286799,-1.1783661444981892,0.014642956604560216,0.0,0.03748991452470783,109
2029,0.1093752384185791,-0.06598493158817291,-1.2327533562978108,0.013825814581165712,0.0,0.042306185749425414,109
2030,0.11082744598388672,-0.05919971863428752,-1.2295631965001423,0.013378887064754963,0.0,0.04027249239561705,109
2031,0.11786413192749023,-0.058971688896417615,-1.1942238807678223,0.020873238891363145,0.0,0.03801828274165375,109
2032,0.12344241142272949,-0.06428581451376279,-1.179916262626648,0.012198373426993687,0.0,0.0477473887365224,109
2033,0.148057222366333,-0.053970939169327416,-1.1715835332870483,0.016279890015721322,0.0,0.03152338275306163,109
2034,0.11912369728088379,-0.061961012830336885,-1.2034204800923665,0.015219849068671465,0.0,0.0419657478786845,109
2035,0.10596084594726562,-0.06161244884133339,-1.2268203894297283,0.017379957934220633,0.0,0.029038126652212528,109
2036,0.1073150634765625,-0.0627916008234024,-1.2744964361190796,0.015219308249652386,0.004856582810510268,0.03534292479859289,109
2037,0.11673951148986816,-0.05821199839313825,-1.182477315266927,0.013536711440732081,0.00965321530568719,0.04652694743943078,109
2038,0.11089062690734863,-0.06625320389866829,-1.1546906630198162,0.012660397154589494,0.011147924134047749,0.05065851931191529,109
2039,0.11400079727172852,-0.05628281968335311,-1.195599635442098,0.018502707003305356,0.0,0.03800478051430815,109
2040,0.13222384452819824,-0.039385557360947135,-1.2298588355382283,0.013578963093459606,0.0,0.03840707084325412,109
2041,0.12677812576293945,-0.057576056197285654,-1.242868463198344,0.014393628047158321,0.0,0.03686476850722678,109
2042,0.13152480125427246,-0.058764925599098204,-1.227060357729594,0.012330532850076755,0.0,0.03848555912173502,109
2043,0.15331053733825684,-0.07211825785537561,-1.19969646135966,0.017959117672095695,0.0,0.027410833298434672,109
2044,0.10825037956237793,-0.06248161407808463,-1.1620346307754517,0.0160789522031943,0.0,0.026864799790969153,109
2045,0.1093435287475586,-0.06203940746684869,-1.1652333339055378,0.014380176613728205,0.0,0.030061153424182245,109
2046,0.13147306442260742,-0.05525209108988444,-1.216387430826823,0.015736603736877443,0.0,0.024433817217937224,109
2047,0.13051557540893555,-0.044280282035470006,-1.2036196390787761,0.012518541142344474,0.0,0.04366752146776465,109
2048,0.14699959754943848,-0.061067002514998116,-1.1407060623168945,0.01638790713623166,0.0,0.04731773252092929,109
2049,0.10961127281188965,-0.06197257377207279,-1.2034988800684612,0.01296755149960518,0.003247722756404947,0.04595896309891015,109
2050,0.11965584754943848,-0.07147378176450729,-1.1842889388402302,0.012805032264441251,0.0,0.0313280475227149,109
2051,0.11266303062438965,-0.0539455480252703,-1.209997018178304,0.01843585247794787,0.0,0.025156565457221728,109
2052,0.1113119125366211,-0.06714918601016204,-1.0987086296081543,0.017493947067608435,0.0,0.0349261018705804,109
2053,0.1202852725982666,-0.05932743654896815,-1.1334229310353596,0.01789701674133539,0.0,0.03285792695463296,109
2054,0.13018584251403809,-0.0613130621612072,-1.2072930335998535,0.015716269426047803,0.0,0.02701608642981321,109
2055,0.12164497375488281,-0.058234841811160246,-1.1324160893758137,0.019018254056572915,0.0,0.031865260059443075,109
2056,0.11651182174682617,-0.060150080391516286,-1.156252384185791,0.01195435794070363,0.0,0.03762718964350064,109
2057,0.11416149139404297,-0.06691912319511176,-1.103023926417033,0.017792619640628497,0.0,0.03661773496076738,109
2058,0.1218268871307373,-0.07033677684764067,-1.130173126856486,0.01724038403481245,0.006829231343219,0.056265755523770826,109
2059,0.12485408782958984,-0.0604307547211647,-1.1630656321843464,0.017490254404644173,0.0,0.05327167354996913,109
2060,0.11624813079833984,-0.05770251428087552,-1.1271217664082844,0.020045155876626572,0.0,0.031164756568317693,109
2061,0.1124260425567627,-0.04231231287121773,-1.1920079390207927,0.013341720495373011,0.0,0.05392786529329084,109
2062,0.11622023582458496,-0.06248677757879098,-1.1321821610132854,0.0144024352543056,0.0,0.0300923018950293,109
2063,0.1172642707824707,-0.06596766579896211,-1.0817920764287312,0.015215218998491764,0.0,0.03316741635990645,109
2064,0.1127631664276123,-0.06783987743159135,-1.0883102416992188,0.014071567449718714,0.0,0.02755996069769307,109
2065,0.13733363151550293,-0.056990278015534086,-1.1628880500793457,0.019997115743656955,0.0,0.030138618622267552,109
2066,0.1371936798095703,-0.06261039040982723,-1.1212025086085002,0.015110204027344783,0.0,0.02515190097949085,109
2067,0.13069725036621094,-0.06234487456580003,-1.128724733988444,0.013217880980422099,0.0,0.025144110958278933,109
2068,0.12012553215026855,-0.06642489631970723,-1.134587566057841,0.01333201512073477,0.0,0.03518348637442354,109
2069,0.13751816749572754,-0.06216026743253072,-1.1267216602961223,0.020170507331689198,0.0,0.036117618016340405,109
2070,0.11898660659790039,-0.07002654125293097,-1.103813370068868,0.010821564309298991,0.0,0.028453755902580216,109
2071,0.1192636489868164,-0.06833519004285335,-1.1015903155008953,0.014299831663568815,0.0,0.026759934353392453,109
2072,0.11526322364807129,-0.07674757701655228,-1.0759524901707966,0.015221663533399503,0.0,0.036263795372546745,109
2073,0.1331005096435547,-0.022789950047930083,-1.16266663869222,0.021401108304659525,0.0,0.03317080422235267,109
2074,0.11970829963684082,-0.05504331365227699,-1.1202606360117595,0.014237596280872821,0.0,0.03353909354478454,109
2075,0.11571764945983887,-0.07012873850762844,-1.0375824371973674,0.017092833140244085,0.0,0.03273275855320594,109
2076,0.11646437644958496,-0.07248891914884249,-1.0553042888641357,0.012971012542645136,0.0,0.032564463419032776,109
2077,0.11211133003234863,-0.06287316754460334,-1.0671264131863911,0.018741441269715626,0.0,0.03901892012435178,109
2078,0.12153816223144531,-0.061834192276000975,-1.103718360265096,0.017699423680702844,0.0,0.029894709765102216,109
2079,0.13514494895935059,-0.0678993304570516,-1.1330918073654175,0.011838643066585063,0.0,0.02663323233116733,109
2080,0.13100624084472656,-0.06519265652944645,-1.1383745670318604,0.01515275916705529,0.0,0.04483063762372514,109
2081,0.1337265968322754,-0.05407735022405783,-1.1356634298960369,0.016409704834222792,0.0,0.030884956586422468,109
2082,0.11539125442504883,-0.07108914876977603,-1.0834782123565674,0.013954178554316361,0.0,0.03538582614201968,109
2083,0.11418390274047852,-0.06196787940959136,-1.108701467514038,0.019280185674627623,0.0,0.028413548680624227,109
2084,0.11092472076416016,-0.05589909392098586,-1.101648171742757,0.016419917003562053,0.0,0.030028069957190755,109
2085,0.12580180168151855,-0.0379932368795077,-1.1635080973307292,0.016279160603880884,0.0,0.04392395109017963,109
2086,0.12651443481445312,-0.05836614730457465,-1.102802316347758,0.014064017745355765,0.0,0.033324812946197435,109
2087,0.13539958000183105,-0.06125430675844352,-1.0643252730369568,0.015959520700077216,0.0,0.03580414952243187,109
2088,0.1278989315032959,-0.0735749401152134,-1.1009258031845093,0.014098692250748475,0.0,0.03415977711365418,109
2089,0.13719463348388672,-0.06716091713557641,-1.1432528098424275,0.01373976729810238,0.0,0.020918540414954404,109
2090,0.13984251022338867,-0.058519310876727106,-1.0491796731948853,0.016346483460317054,0.0,0.056840309738325115,109
2091,0.13660073280334473,-0.06217696163803339,-1.0229947566986084,0.016331066098064183,0.0,0.04320531826329615,109
2092,0.14337372779846191,-0.06630738377571106,-1.0729154348373413,0.01453029482314984,0.0,0.03448415031916749,109
2093,0.14129638671875,-0.05213932109375795,-1.0821867386500041,0.015317623844991128,0.0,0.044170922471569216,109
2094,0.15150022506713867,-0.06642633813122908,-1.0911702315012615,0.014211411029100418,0.0,0.0335427671590218,109
2095,0.1506950855255127,-0.06124614104628563,-1.1315637429555256,0.014538486705472071,0.0,0.04400577396842688,109
2096,0.13176441192626953,-0.0613316360861063,-1.0748015642166138,0.02165665030479431,0.0,0.03067265505785932,109
2097,0.11257290840148926,-0.06978184469044209,-1.1332343022028606,0.014002886787056922,0.0,0.030256744275756246,109
2098,0.11760497093200684,-0.06485494474569957,-1.1169669230779011,0.014052783511579037,0.0,0.025191913976188782,109
2099,0.12239551544189453,-0.05578094298640887,-1.1779251893361409,0.01379417572170496,0.0,0.04264901289013834,109
2100,0.11669659614562988,-0.042375368004043894,-1.1923691431681316,0.016363515208164852,0.0,0.02827473450262215,109
2101,0.12864375114440918,-0.05704332788785298,-1.0888107617696126,0.013345696466664473,0.0,0.03807976680203026,109
2102,0.11728239059448242,-0.05837508415182432,-1.1261791388193767,0.014676860875139634,0.010771969463360342,0.044067305333297176,109
2103,0.11722850799560547,-0.07053211604555448,-1.076693058013916,0.014919907599687577,0.0,0.03268735116408428,109
2104,0.12400627136230469,-0.05362972281873226,-1.1209025382995605,0.013196827409168084,0.007334498034730075,0.04967277392599764,109
2105,0.11541152000427246,-0.052219424148400626,-1.225211540857951,0.016368698235601185,0.0,0.03569443591525748,109
2106,0.10891461372375488,-0.06270146208504836,-1.1627211968104045,0.013848870992660522,0.004590199170741549,0.05970132506474338,109
2107,0.11825871467590332,-0.05088390087087949,-1.1063916285832722,0.013825722535451253,0.0,0.03565479368332178,109
2108,0.13580822944641113,-0.07022567143042882,-1.1271689732869465,0.01849709792683522,0.0,0.03910790213263167,109
2109,0.13041329383850098,-0.05966396431128184,-1.1381580432256062,0.01663450294484695,0.0,0.0350550097841997,109
2110,0.1115872859954834,-0.05616280014316241,-1.156378149986267,0.017465767761071522,0.0,0.04337664169262216,109
2111,0.11664414405822754,-0.060520490258932115,-1.1057782173156738,0.018626817191640537,0.0036737721536548307,0.05313171809050275,109
2112,0.11464643478393555,-0.05619107081244389,-1.1377073129018147,0.01887299263228973,0.0,0.0285382875204314,109
2113,0.16284990310668945,-0.06276603788137436,-1.1015011072158813,0.01885401221613089,0.0,0.04621327985182528,109
2114,0.1335294246673584,-0.055485664804776506,-1.1212418874104817,0.013268849005301793,0.0,0.031320521711000644,109
2115,0.12049007415771484,-0.0640485119074583,-1.1378316084543865,0.015413873177021743,0.0,0.03548285592713833,109
2116,0.14545583724975586,-0.05570868737995625,-1.1396455764770508,0.021853795399268468,0.0,0.03235298495705994,109
2117,0.13498377799987793,-0.06765369127194086,-1.1551193396250408,0.016637265495955945,0.0,0.030041951341051334,109
2118,0.13171935081481934,-0.041923860336343446,-1.206692059834798,0.016700112912803888,0.0,0.04287634128737893,109
2119,0.12639713287353516,-0.06927257627248765,-1.121941049893697,0.012375327727446954,0.007343767209642138,0.039268231904181605,109
2120,0.15421199798583984,-0.06569533335665861,-1.0751476287841797,0.022833819749454656,0.0,0.035017726994399624,109
2121,0.13260769844055176,-0.04386862429479758,-1.1946027278900146,0.013829689255605142,0.0,0.05929076958497064,109
2122,0.13390803337097168,-0.051894977192083996,-1.1922558943430583,0.017620585051675637,0.0,0.037994820735457416,109
2123,0.1315021514892578,-0.05679725371301174,-1.1870235999425252,0.010786958876997233,0.0,0.04419371220980989,109
2124,0.13832569122314453,-0.05513200784722964,-1.1584548950195312,0.012866823002696037,0.003309735738842967,0.0452680627504035,109
2125,0.13274788856506348,-0.0605440266430378,-1.112173358599345,0.014424438588321209,0.0,0.03391067745689978,109
2126,0.12417793273925781,-0.06659158617258072,-1.181078553199768,0.018162063074608645,0.0,0.03129110310205791,109
2127,0.12154221534729004,-0.061195528507232665,-1.1865770022074382,0.013740337640047073,0.0,0.028798253365405955,109
2128,0.12400412559509277,-0.06525522582232952,-1.1572244962056477,0.013490520293513934,0.0,0.03705956905822847,109
2129,0.11054325103759766,-0.06540305775900682,-1.1131798028945923,0.018536129345496494,0.0,0.024443723801186416,109
2130,0.11123967170715332,-0.057501592114567755,-1.1831456025441487,0.015696408723791442,0.0,0.033780926835669085,109
2131,0.12790536880493164,-0.06782541796565056,-1.1706411838531494,0.013496004665891329,0.0,0.03149383062037289,109
2132,0.13904428482055664,-0.0509035545711716,-1.159289042154948,0.021902573853731157,0.0,0.038013011338160735,109
2133,0.1359250545501709,-0.06221881906191508,-1.1565455198287964,0.012741675289968649,0.0024657948714370548,0.0345474006256865,109
2134,0.16070294380187988,-0.06328719432155291,-1.1739052931467693,0.0140200129399697,0.0,0.03385269458839528,109
2135,0.14023375511169434,-0.05344160546859105,-1.1970518827438354,0.018306945015986762,0.0,0.031078105653796595,109
2136,0.10762262344360352,-0.06626763592163722,-1.183848261833191,0.01526866505543391,0.024178337658523397,0.06129313015476794,109
2137,0.12958025932312012,-0.06143901236355305,-1.1758495569229126,0.014043769612908364,0.0,0.026962079525005286,109
2138,0.13796448707580566,-0.05375684027870496,-1.2184592485427856,0.012073803134262562,0.0,0.037700768836197676,109
2139,0.13829684257507324,-0.05770768200357755,-1.1774285634358723,0.020640645238260428,0.0006209162940367108,0.058587208760249115,109
2140,0.1366441249847412,-0.07368220016360283,-1.1671618620554607,0.011028191136817137,0.0,0.03803605106709072,109
2141,0.1565229892730713,-0.05601788721978664,-1.1625243822733562,0.012687114874521892,0.0,0.04005800837994565,109
2142,0.13876891136169434,-0.057154084617892904,-1.1405515273412068,0.019061858113855124,0.0,0.04579391067816278,109
2143,0.13078975677490234,-0.05055371162792047,-1.2092515230178833,0.01753420811146498,0.0,0.03918614997953332,109
2144,0.11347508430480957,-0.06655457466840745,-1.288426359494527,0.020635378174483777,0.0,0.030592833514867395,109
2145,0.12047791481018066,-0.06868263979752859,-1.2308663129806519,0.01318208317582806,0.0,0.04076873622613955,109
2146,0.10831046104431152,-0.06860785012443861,-1.2720911900202434,0.016350575474401316,0.007882801363367165,0.04578296541759438,109
2147,0.11329960823059082,-0.05519791642824809,-1.2551686366399128,0.019419565175970394,0.0,0.032899477949422225,109
2148,0.1317126750946045,-0.06422220406432946,-1.21346910794576,0.013987688720226288,0.0,0.032737096137899775,109
2149,0.12186241149902344,-0.05769423395395279,-1.249355395634969,0.013689878458778063,0.0,0.03240162031595103,109
2150,0.10361099243164062,-0.05900906150539716,-1.2376736402511597,0.01709108119830489,0.0,0.024185163108845546,109
2151,0.14159464836120605,-0.04815812955300013,-1.2078454494476318,0.021727155366291603,0.0,0.03553218107004092,109
2152,0.14074301719665527,-0.06891633694370587,-1.1594821214675903,0.015561484514425199,0.0018377838986856077,0.05107696018315598,109
2153,0.14356684684753418,-0.06355970799922943,-1.130085786183675,0.015540225245058537,0.0,0.03485789131415887,109
2154,0.13947081565856934,-0.0518451872592171,-1.153950850168864,0.022814804315567018,0.0,0.04139840365439714,109
2155,0.1603381633758545,-0.06556798530121645,-1.2462084293365479,0.011718377377837897,0.0,0.030208749813858363,109
2156,0.15169167518615723,-0.05684747447570165,-1.2389999230702717,0.015321932453662156,0.0,0.03286479309815474,109
2157,0.15129446983337402,-0.04629712464908759,-1.2620609601338704,0.018953494479258856,0.0,0.038100475047370366,109
2158,0.1418781280517578,-0.0556891946742932,-1.1588006416956584,0.017515401852627597,0.0,0.037796429001463225,109
2159,0.1185312271118164,-0.06148440589507421,-1.1871658166249592,0.01195548614487052,0.0,0.0296966305833735,109
2160,0.12475299835205078,-0.07211006532112757,-1.1239111423492432,0.010919030305619042,0.0,0.031227283420422833,109
2161,0.1291484832763672,-0.06049944361050923,-1.1329161326090496,0.014586966919402282,0.0,0.03380353958227275,109
2162,0.12744665145874023,-0.06407065192858379,-1.174275318781535,0.0128639232677718,0.0,0.031563210423806005,109
2163,0.1253979206085205,-0.062301059563954674,-1.1829291184743245,0.014130143045137326,0.0,0.025543331498494703,109
2164,0.14267873764038086,-0.05681606171031793,-1.1507667303085327,0.014493893987188736,0.0,0.024872412667282216,109
2165,0.15270018577575684,-0.07217333627243837,-1.1643104950586955,0.010702829373379548,0.0,0.0318246704816275,109
2166,0.13611841201782227,-0.05990852415561676,-1.1408623059590657,0.016493924986571075,0.0,0.0405646770539628,109
2167,0.12846994400024414,-0.0588674113775293,-1.2330386241277058,0.020709184060494105,0.0,0.036675071393621014,109
2168,0.1320946216583252,-0.057590585201978683,-1.2493799130121868,0.014970639813691377,0.0,0.03192826348336017,109
2169,0.14029812812805176,-0.061332789808511735,-1.184713323911031,0.018731975555419923,0.0,0.026343038951917305,109
2170,0.13663816452026367,-0.0648671455681324,-1.1977018515268962,0.012364205811172724,0.0,0.037057708638291074,109
2171,0.13278818130493164,-0.05982204663256804,-1.2494720617930095,0.014553796562055746,0.0,0.03307581431954852,109
2172,0.10844659805297852,-0.06253934409469367,-1.166208028793335,0.019105858479936916,0.0,0.028017013612849792,109
2173,0.12147808074951172,-0.05676743338505427,-1.2412315607070923,0.018098225941260655,0.0,0.043582239368632335,109
2174,0.1223459243774414,-0.06620912427703539,-1.1916060050328572,0.013707328711946805,0.0,0.07091929051535212,109
2175,0.12360835075378418,-0.05813451409339905,-1.1768293380737305,0.013326360192149878,0.0,0.02980397718390837,109
2176,0.12554931640625,-0.06535762610534827,-1.166283408800761,0.013990557007491588,0.0,0.03109511646876923,109
2177,0.12168765068054199,-0.0627460998793443,-1.1973966360092163,0.021673341188579796,0.004592846368567827,0.04893528141658545,109
2178,0.12842297554016113,-0.06131228432059288,-1.1633858283360798,0.01320556215941906,0.0,0.030354662909182886,109
2179,0.1325974464416504,-0.057349488884210584,-1.0967228809992473,0.019076993316411973,0.0,0.026304389587159686,109
2180,0.11209821701049805,-0.06406360318263372,-1.1849934260050456,0.01463400653252999,0.0,0.0349049707935177,109
2181,0.1253652572631836,-0.0653344951570034,-1.0700432856877644,0.014660811796784402,0.0,0.04589392031209727,109
2182,0.12079930305480957,-0.058250878875454264,-1.1522086064020793,0.020106801701088747,0.0,0.039945190477637796,109
2183,0.13706159591674805,-0.053285927325487134,-1.180053432782491,0.014281436583648126,0.0,0.06197961567446332,109
2184,0.13192081451416016,-0.044695721069971724,-1.1937902768452961,0.018644601106643677,0.0,0.029949953227525115,109
2185,0.11235570907592773,-0.05479866961638133,-1.129321018854777,0.014966342163582643,0.0,0.04949207641668502,109
2186,0.12978839874267578,-0.06355227815608183,-1.0759367942810059,0.012136545001218716,0.0,0.027939894240896372,109
2187,0.12084841728210449,-0.05403353460133076,-1.1382015546162922,0.018593954170743623,0.0,0.03652060737805612,109
2188,0.1027674674987793,-0.045214107073843476,-1.1850101947784424,0.014257047697901726,0.0,0.03617850820193109,109
2189,0.10961103439331055,-0.0635703166325887,-1.123887062072754,0.012204002930472295,0.0,0.03750959302799038,109
2190,0.10331559181213379,-0.05661148726940155,-1.1013987859090169,0.019117215524117152,0.0,0.03253362454696121,109
2191,0.10928153991699219,-0.053997240712245306,-1.1184464295705159,0.01580716564009587,0.0,0.03314032923633367,109
2192,0.11090636253356934,-0.062306929007172586,-1.086618701616923,0.01662901962796847,0.0,0.026426910328399653,109
2193,0.10588383674621582,-0.059774096682667734,-1.1000417073567708,0.0138014554977417,0.0,0.03273796020855341,109
2194,0.11953020095825195,-0.06979274724920591,-1.0744338432947795,0.014419535671671231,0.0,0.034297393145757395,109
2195,0.11683273315429688,-0.0703722598652045,-1.068318764368693,0.014707910548895597,0.0,0.038621257796454436,109
2196,0.11957383155822754,-0.031410397651294865,-1.1552895307540894,0.018552639832099278,0.0,0.03730121292088416,109
2197,0.10898232460021973,-0.0543012244005998,-1.1032872597376506,0.016161098393301168,0.0,0.02879646505434709,109
2198,0.13951539993286133,-0.059140229659775896,-1.1062538623809814,0.012239598420759041,0.0,0.03388055146146837,109
2199,0.12526822090148926,-0.05967873812963565,-1.1627915700276692,0.018080781834820907,0.0,0.027934380730558976,109
2200,0.15471959114074707,-0.0648394525051117,-1.1124929189682007,0.01489068375279506,0.0,0.030710631554754526,109
2201,0.15928220748901367,-0.0559041939675808,-1.1487767696380615,0.015762475381294886,0.0,0.03728853281403182,109
2202,0.14752483367919922,-0.05693063015739123,-1.1880608797073364,0.017801792671283085,0.0,0.03743590277199093,109
2203,0.13387274742126465,-0.05890153609216213,-1.1666364669799805,0.016375728758672874,0.0,0.03287153527146311,109
2204,0.13312458992004395,-0.06838165484368801,-1.172516147295634,0.014382541024436554,0.0,0.025138351890646768,109
2205,0.1544187068939209,-0.04956151743729909,-1.1589197317759197,0.01562108906606833,0.0,0.03090553642388255,109
2206,0.13861584663391113,-0.05817794178922971,-1.1408894062042236,0.0172922276891768,0.0,0.025815809458384045,109
2207,0.1492929458618164,-0.05294493505110343,-1.1575217247009277,0.0208824899358054,0.0,0.037548104377043805,109
2208,0.15201187133789062,-0.062488768125573795,-1.1562384764353435,0.019827876798808576,0.0,0.043776704822016614,109
2209,0.1423778533935547,-0.0580199812228481,-1.1618351141611736,0.017397640893856686,0.0,0.026766460351161748,109
2210,0.10921478271484375,-0.06193706840276718,-1.1175748904546101,0.015343039420743783,0.0,0.03362626265357061,109
2211,0.16770434379577637,-0.05652310873071353,-1.1388133764266968,0.012028423851976793,0.0,0.030611281929714223,109
2212,0.14600634574890137,-0.05859579170743624,-1.1726101239522297,0.012436240073293447,0.0,0.03793812302805369,109
2213,0.1365809440612793,-0.06074949900309245,-1.0986257394154866,0.014589015642801921,0.0,0.04115658167941412,109
2214,0.1066133975982666,-0.05661742724478245,-1.142620325088501,0.01355318066974481,0.0,0.03880087143447124,109
2215,0.09826397895812988,-0.057221546893318494,-1.1551260153452556,0.013904525277515253,0.0,0.02922239407676741,109
2216,0.1127016544342041,-0.05965441428124905,-1.1047983566919963,0.018344788967321318,0.0,0.03577151381956304,109
2217,0.10659503936767578,-0.06349742313226064,-1.1632601420084636,0.014841255918145179,0.0,0.032856336115526213,109
2218,0.10593461990356445,-0.04249085448682308,-1.2015962600708008,0.013505381283660729,0.0,0.028401659056473096,109
2219,0.11063361167907715,-0.05816703289747238,-1.088068922360738,0.016757817349086206,0.0,0.039477439223438375,109
2220,0.1154022216796875,-0.050263791872809334,-1.1593414545059204,0.014831179877122243,0.0,0.027760976980080485,109
2221,0.09504079818725586,-0.0670780332138141,-1.1057831446329753,0.01163689438253641,0.0,0.036652075581985445,109
2222,0.1000368595123291,-0.06264614822963874,-1.0503859519958496,0.012761237534383933,0.0047607268240259515,0.05090211943327381,109
2223,0.1202247142791748,-0.05693334278961023,-1.1122219959894817,0.012929340141514938,0.002049348645941862,0.0673904285246884,109
2224,0.11112213134765625,-0.05977253143986066,-1.1212789217631023,0.0153555393529435,0.0,0.05537284909219221,109
2225,0.13687610626220703,-0.05189040247350931,-1.130265712738037,0.014273455242315929,0.0,0.04768366826471283,109
2226,0.10898232460021973,-0.05255999074627956,-1.1499751408894856,0.014520629898955424,0.004134649676641899,0.04630782174052829,109
2227,0.11026549339294434,-0.05385678584376971,-1.2154174248377483,0.02073072666923205,0.0,0.028636878811081186,109
2228,0.10718512535095215,-0.05889678622285525,-1.151304046312968,0.012210139756401379,0.0,0.026849986187625702,109
2229,0.10576653480529785,-0.051919709394375485,-1.0723082621892293,0.01961678353448709,0.006724958997415875,0.047495029034580964,109
2230,0.09915018081665039,-0.061208487550417585,-1.0942684412002563,0.012462392883996169,0.0,0.027198269367778125,109
2231,0.10576128959655762,-0.04439674057066441,-1.13917076587677,0.013269092421978712,0.0,0.04358736214927651,109
2232,0.10645055770874023,-0.05757571632663409,-1.1184179385503132,0.011537967529147864,0.0,0.029705405767407045,109
2233,0.10418868064880371,-0.06123132656017939,-1.1073238054911296,0.014202539684871833,0.0,0.03908204122908816,109
2234,0.11356258392333984,-0.06428375070293744,-1.1251641909281414,0.01453657317906618,0.0,0.03154728566689194,109
2235,0.11005473136901855,-0.056341007351875305,-1.0998345613479614,0.01274374732747674,0.0,0.0355778893021056,109
2236,0.12293696403503418,-0.0638717899719874,-1.1076956987380981,0.018037389560292164,0.0,0.04167110497648395,109
2237,0.11635732650756836,-0.06409271645049254,-1.0937283039093018,0.016009862162172796,0.0,0.040837922444420846,109
2238,0.1256725788116455,-0.039766466431319716,-1.0902708371480305,0.014035395750155052,0.0,0.025190475885732547,109
2239,0.13978147506713867,-0.05314498096704483,-1.1048571268717449,0.02205900171150764,0.0,0.043096962217792106,109
2240,0.10669493675231934,-0.05591849591583013,-1.0654367208480835,0.014479158880809943,0.0,0.04142804808770355,109
2241,0.13257622718811035,-0.06313892416656017,-1.0935805638631184,0.015895825593421856,0.0,0.02979345583840142,109
2242,0.13331961631774902,-0.058067425588766736,-1.1017546653747559,0.015870109479874373,0.040196912621506264,0.06946858575495926,109
2243,0.11952424049377441,-0.050329286605119705,-1.1566160917282104,0.016926210125287375,0.0,0.03494313604599028,109
2244,0.13064980506896973,-0.04724921124676863,-1.1764003833134968,0.01295767854899168,0.0,0.04767657817620495,109
2245,0.13077759742736816,-0.06481965482234955,-1.110645314057668,0.013137657071153323,0.0,0.03583658888967367,109
2246,0.12202310562133789,-0.0650776594877243,-1.056167721748352,0.010906535697480043,0.0,0.03738743704425644,109
