epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2303,0.08669638633728027,-0.05001999003191789,-1.2123277187347412,0.020688706015547117,0.0,0.0561690025191059,109
2304,0.093292236328125,-0.06888139521082243,-1.2101430892944336,0.01626252867281437,0.0,0.06675791371389216,109
2305,0.09426259994506836,-0.07224692478775978,-1.1615834633509319,0.018406765225032966,0.0,0.02803596102838594,109
2306,0.09153580665588379,-0.07138247167070706,-1.1609423955281575,0.018233818529794613,0.0,0.04515549299477101,109
2307,0.10364937782287598,-0.061913464590907095,-1.1918740272521973,0.014727950934320689,0.0,0.025098921349946172,109
2308,0.08878231048583984,-0.0674325566738844,-1.1611186663309734,0.0158924484004577,0.0,0.04076972402438567,109
2309,0.09021353721618652,-0.07023467123508453,-1.1790555318196614,0.016143393516540528,0.0,0.032085270268669766,109
2310,0.08253717422485352,-0.07671340617040794,-1.1271990537643433,0.015604174385468165,0.0,0.029875555015420663,109
2311,0.08704519271850586,-0.06434074205656846,-1.0812374750773113,0.024274079749981563,0.0,0.041631767564718015,109
2312,0.09397721290588379,-0.06681836483379205,-1.0696442127227783,0.017775296730299792,0.0,0.030421326006928803,109
2313,0.09633636474609375,-0.0671461266775926,-1.1271179517110188,0.018512519200642903,0.0,0.042538799821122845,109
2314,0.11551642417907715,-0.0713643519828717,-1.1324668327967327,0.019231824018061162,0.0,0.0422699210009937,109
2315,0.08528614044189453,-0.07470620026191076,-1.1685192187627156,0.017619685331980387,0.0,0.04318839479778927,109
2316,0.10401272773742676,-0.06269246265292168,-1.1481407483418782,0.021012192219495775,0.0,0.028921265962033302,109
2317,0.11246967315673828,-0.07970383067925771,-1.1270749966303508,0.020668133286138375,0.0,0.036253993021121075,109
2318,0.09408164024353027,-0.060620416328310965,-1.1194589932759602,0.02017549965530634,0.037322888875686466,0.07219040833145877,109
2319,0.09367895126342773,-0.07333820996185143,-1.1209656397501628,0.017188212213416893,0.0,0.022733854809652527,109
2320,0.09353232383728027,-0.07510005198419094,-1.0959970553716023,0.020492168826361498,0.0030341858889793016,0.0431580426704013,109
2321,0.08799099922180176,-0.063205694531401,-1.0970769325892131,0.01881323034564654,0.0,0.041672256362703226,109
2322,0.11739730834960938,-0.06449782823522886,-1.1846462885538738,0.01871399146815141,0.0,0.03030531293172367,109
2323,0.09379458427429199,-0.08067976286013921,-1.1246254841486614,0.02112827661136786,0.0,0.0305795430350065,109
2324,0.09862804412841797,-0.07117832601070403,-1.1620344320933025,0.017848474687586227,0.003736593822679879,0.03847180893378869,109
2325,0.0911405086517334,-0.06640070838232835,-1.0973485708236694,0.014365390005211035,0.0,0.035674848584989836,109
2326,0.11802124977111816,-0.06935298380752404,-1.195559819539388,0.017869441273311772,0.004958696111345695,0.04396521192657305,109
2327,0.0892486572265625,-0.06268967588742574,-1.18832000096639,0.02015283312648535,0.0,0.03323484461177348,109
2328,0.09476661682128906,-0.07240444521109263,-1.119556466738383,0.017099820884565513,0.0,0.036328205079785805,109
2329,0.10661602020263672,-0.06700517535209656,-1.1385233799616497,0.021498461936910948,0.0,0.05295267551627683,109
2330,0.10866189002990723,-0.03649521948148807,-1.1984755992889404,0.016816819831728936,0.014248569506465358,0.04030096853886722,109
2331,0.09494137763977051,-0.06786923532684644,-1.2028851509094238,0.020436190254986285,0.0,0.029386625521238146,109
2332,0.09127378463745117,-0.08051122253139814,-1.1657261848449707,0.015571178868412971,0.009271052883710773,0.04298933709294709,109
2333,0.09837007522583008,-0.06427289793888728,-1.1869377692540486,0.020183999153474966,0.0,0.03248927935722466,109
2334,0.08910965919494629,-0.07111277754108111,-1.2070660988489788,0.016252206110705932,0.0,0.044686080344879496,109
2335,0.09143233299255371,-0.07639995279411475,-1.1264562209447224,0.01737427096813917,0.017312372012844968,0.05748981913130645,109
2336,0.10688090324401855,-0.07204741351306439,-1.15720268090566,0.01961338004718224,0.0,0.03862954440306411,109
2337,0.11063432693481445,-0.05652546448012193,-1.1299892663955688,0.016374965695043407,0.0,0.02675510390313239,109
2338,0.08830499649047852,-0.07403823708494504,-1.1592520872751872,0.017946956710269055,0.0,0.037599737306432124,109
2339,0.09717273712158203,-0.06966584573189417,-1.1872728268305461,0.01842118812104066,0.0,0.04959629113841932,109
2340,0.09199357032775879,-0.044783028525610766,-1.2304373979568481,0.015492803851763408,0.0,0.04660573533606102,109
2341,0.09422469139099121,-0.07089654033382733,-1.1725233793258667,0.0143812395632267,0.0,0.042228574300408855,109
2342,0.08547639846801758,-0.07390067999561628,-1.1238854328791301,0.016756116412580013,0.0,0.04608295567307116,109
2343,0.10955572128295898,-0.08105693360169729,-1.1819843848546345,0.01498279149333636,0.0,0.045459872968713205,109
2344,0.10942697525024414,-0.07808836040397485,-1.1670209964116414,0.01780167774607738,0.0073804943910280585,0.04508844845528094,109
2345,0.1227116584777832,-0.053850309426585835,-1.1766295035680134,0.01902415764828523,0.0,0.03627353425412535,109
2346,0.08566403388977051,-0.0710765328258276,-1.1760005156199138,0.019246415297190348,0.0,0.022780594973949284,109
2347,0.08027148246765137,-0.07238178327679634,-1.1667509078979492,0.01845342287172874,0.0,0.038929204355163935,109
2348,0.08866381645202637,-0.07001441325992346,-1.1322757800420125,0.01683236826211214,0.0,0.02957341349925789,109
2349,0.09570169448852539,-0.04947538959483306,-1.261486530303955,0.01932068100819985,0.0,0.042131552197870764,109
2350,0.1059427261352539,-0.06199744082987309,-1.2002638181050618,0.020687878504395484,0.0,0.03659834210282889,109
2351,0.0866398811340332,-0.06363463091353576,-1.1682464679082234,0.018354220315814018,0.00445224737902894,0.0425968095479831,109
2352,0.08786487579345703,-0.07206902280449867,-1.1346709330876668,0.017699824211498103,0.0,0.03407116985658994,109
2353,0.09067296981811523,-0.07937981747090816,-1.1964371999104817,0.014063448955615362,0.0,0.028973671810124238,109
2354,0.09569072723388672,-0.06118958207468192,-1.2453451951344807,0.021242473584910233,0.0,0.02836711313926767,109
2355,0.12381124496459961,-0.07364581699172655,-1.195115367571513,0.01548334447046121,0.0,0.042278971612761014,109
2356,0.10540223121643066,-0.06984446061154206,-1.2056838274002075,0.018541684870918593,0.0,0.02894296415627691,109
2357,0.1244659423828125,-0.05289775567750136,-1.1536820729573567,0.019646564374367396,0.0,0.06410246547292558,109
2358,0.09157872200012207,-0.059487317750851317,-1.1964759826660156,0.019054469714562098,0.0,0.0488994689651164,109
2359,0.08626556396484375,-0.0731515129407247,-1.152712106704712,0.021361902883897225,0.0,0.04713336061151666,109
2360,0.08920550346374512,-0.07246898779024681,-1.205002784729004,0.01835428879906734,0.0,0.03617536740863615,109
2361,0.09833049774169922,-0.05075011141598225,-1.2557106018066406,0.01721417171259721,0.0,0.033977756631787495,109
2362,0.09618496894836426,-0.08203597764174143,-1.2227058410644531,0.014879958579937617,0.0,0.026302197059022127,109
2363,0.08695769309997559,-0.07404683580001195,-1.209061861038208,0.017944015624622504,0.0,0.02539414297644556,109
2364,0.09901189804077148,-0.07105978180964788,-1.1854926347732544,0.012456434095899265,0.0,0.03782474685132324,109
2365,0.08271169662475586,-0.06988036644955477,-1.1593226591746013,0.017729735001921654,0.004274803994448462,0.03692017772904747,109
2366,0.09363174438476562,-0.06940604522824287,-1.1439565817515056,0.02307470180094242,0.0,0.051176497418607594,109
2367,0.08561825752258301,-0.0729170468946298,-1.196186105410258,0.018817695789039135,0.0,0.02768066960100226,109
2368,0.09456777572631836,-0.07405695728957654,-1.2182745138804119,0.01694308271010717,0.0,0.03647605122554053,109
2369,0.10284018516540527,-0.07103233908613522,-1.157283862431844,0.017536292721827825,0.0,0.033408636524874594,109
2370,0.09274792671203613,-0.08007126189768314,-1.203248659769694,0.014077588667472203,0.0,0.04314386935417598,109
2371,0.09541463851928711,-0.06974502181013426,-1.2281570434570312,0.021358357866605122,0.0,0.049394101373923416,109
2372,0.11124587059020996,-0.07164433064560095,-1.2389523188273113,0.02039106668283542,0.0006135752092806257,0.04815050362961536,109
2373,0.10564112663269043,-0.07470226859052977,-1.25652015209198,0.022734333326419196,0.0,0.03997906367982776,109
2374,0.11416912078857422,-0.07489441906412443,-1.250774661699931,0.019441829000910123,0.0,0.03472936402251097,109
2375,0.0846414566040039,-0.06554590078691641,-1.201160987218221,0.018699510830144088,0.0,0.025680281218187825,109
2376,0.12045812606811523,-0.06442610037823518,-1.2251968383789062,0.021144210702429216,0.0,0.03070068601936586,109
2377,0.08537673950195312,-0.07306315079331398,-1.2034319241841633,0.01952490011850993,0.0,0.03132877592614468,109
2378,0.08884692192077637,-0.07456103265285492,-1.1693689028422039,0.017961048459013303,0.0,0.03558969629119615,109
2379,0.10066747665405273,-0.07301660627126694,-1.186514933904012,0.016151775295535725,0.0,0.032820963658673444,109
2380,0.09093976020812988,-0.0700305754939715,-1.2108249266942341,0.016755877497295537,0.0,0.0376733294014119,109
2381,0.09625077247619629,-0.07640332418183486,-1.2775191466013591,0.015044513655205568,0.0,0.0488716380887358,109
2382,0.09939789772033691,-0.07059975359588862,-1.2159850200017293,0.020689702903230984,0.0,0.03649288126686161,109
2383,0.09270954132080078,-0.07971230472127597,-1.2670520941416423,0.01526332584520181,0.0,0.03632456572618613,109
2384,0.09424209594726562,-0.05814214299122492,-1.215855558713277,0.02289160303771496,0.0,0.04491283483736815,109
2385,0.1092524528503418,-0.07613368208209674,-1.1910803318023682,0.019521989611287913,0.0,0.029593229225469284,109
2386,0.1044924259185791,-0.06275307287772497,-1.2213239669799805,0.01708051413297653,0.0,0.033539814747790206,109
2387,0.10424304008483887,-0.0692970206340154,-1.20940097173055,0.019342572490374247,0.0,0.03337883613348596,109
2388,0.09431242942810059,-0.06856140991051991,-1.204398274421692,0.01755308322608471,0.0,0.02653392857696794,109
2389,0.09131932258605957,-0.06756607318917911,-1.2119484742482503,0.021529082177827754,0.0,0.03825579370795292,109
2390,0.11807012557983398,-0.06609155324598154,-1.2101058562596638,0.018231281327704588,0.0,0.03754904846317599,109
2391,0.08719611167907715,-0.07645597755908966,-1.2781734466552734,0.015836497768759727,0.0,0.028404648872861316,109
2392,0.08818721771240234,-0.05197248992820581,-1.2266847689946492,0.014621451497077942,0.002346657353895054,0.03698491844302088,109
2393,0.0954279899597168,-0.06802860870957375,-1.2403356631596882,0.01612826983133952,0.0,0.05000156274247653,109
2394,0.08619117736816406,-0.055972738191485405,-1.2087953090667725,0.01665673740208149,0.0,0.04272958885253645,109
2395,0.12055635452270508,-0.07182499778767427,-1.1831707159678142,0.018538726617892583,0.0051258370926339225,0.046150725340578874,109
2396,0.11496448516845703,-0.0707776740193367,-1.224648396174113,0.017279826911787192,0.0,0.037645216564629776,109
2397,0.09505271911621094,-0.06750820055603982,-1.2330969174702961,0.015968629407385984,0.0,0.04466660866546123,109
2398,0.10499978065490723,-0.0759092758099238,-1.2287911176681519,0.019613644170264403,0.0,0.036240752319312564,109
2399,0.10297346115112305,-0.06932783549030622,-1.1999436219533284,0.02062759759525458,0.0,0.02955593827401764,109
2400,0.09440803527832031,-0.06771661719928185,-1.2445762157440186,0.019048545074959598,0.0,0.04164891466192206,109
2401,0.06498336791992188,-0.07410518489778042,-1.197378118832906,0.017702927875022093,0.0,0.041343982408115605,109
2402,0.1009521484375,-0.07328892971078554,-1.152527650197347,0.019006264209747315,0.0,0.04077542951676108,109
2403,0.10688042640686035,-0.0769224364310503,-1.2132755915323894,0.016742455959320068,0.0,0.03743952231528661,109
2404,0.09273386001586914,-0.04944683127105236,-1.233785072962443,0.013590135425329209,0.0,0.030774377360009597,109
2405,0.08742213249206543,-0.07277836725115776,-1.143964409828186,0.022657696157693863,0.0,0.037928410280884145,109
2406,0.08806204795837402,-0.06290363843242328,-1.2556211948394775,0.016291964178284008,0.0,0.04346990822192574,109
2407,0.1331338882446289,-0.05525329957405726,-1.2609001398086548,0.01729300767183304,0.0,0.04863568650243875,109
2408,0.0782315731048584,-0.07096915443738301,-1.198083758354187,0.01668654171129068,0.0,0.04033248652215136,109
2409,0.08571887016296387,-0.07450003102421761,-1.2081851561864216,0.018543685600161553,0.0,0.04086204306071786,109
2410,0.09561491012573242,-0.0669561735043923,-1.242040713628133,0.01932837621619304,0.0,0.02368404795263801,109
2411,0.09115242958068848,-0.06505390430490175,-1.2190847794214885,0.021385617554187775,0.0,0.050646648760771046,109
2412,0.11543798446655273,-0.060818830008308095,-1.282200813293457,0.018564114781717458,0.0,0.043099064945749305,109
2413,0.09489631652832031,-0.06781968548893928,-1.2246465682983398,0.014353964105248451,0.0,0.04785198629496735,109
2414,0.10701704025268555,-0.0730067456761996,-1.221454381942749,0.01695901087174813,0.0,0.029228901490569115,109
2415,0.08553719520568848,-0.06542792208492756,-1.2329704761505127,0.019180720175306,0.0,0.040971739301182676,109
2416,0.0928807258605957,-0.06780135581890742,-1.2187716166178386,0.01593273412436247,0.0,0.04702468889468292,109
2417,0.11168456077575684,-0.06671349803606669,-1.2003573179244995,0.015540187961111467,0.0,0.02760207545506852,109
2418,0.09280514717102051,-0.07059319031735262,-1.2373199065526326,0.018689155081907907,0.0,0.03298830952842799,109
2419,0.0881648063659668,-0.0657109538714091,-1.2061858574549358,0.019888841391851503,0.002860064402304907,0.0424525346368443,109
2420,0.08698797225952148,-0.04954529491563638,-1.2988882462183635,0.01806072536855936,0.0017430490654311015,0.03957470750747575,109
2421,0.11047220230102539,-0.0698127808670203,-1.1958341201146443,0.022859408395985763,0.0,0.03011201442481337,109
2422,0.08448648452758789,-0.06389043654004732,-1.2945855855941772,0.020398558241625626,0.0,0.04121406817627537,109
2423,0.10131382942199707,-0.07818138102690379,-1.2957508563995361,0.018066958338022233,0.0,0.04358560769846252,109
2424,0.12100887298583984,-0.08027012919386228,-1.2448064088821411,0.022393618151545523,0.009220287158353102,0.052126122527033296,109
2425,0.08617186546325684,-0.06453959544499716,-1.2566161155700684,0.01845851360509793,0.0,0.03269513290900938,109
2426,0.10975098609924316,-0.06738973905642827,-1.2254201968510945,0.020778127014636993,0.0,0.035445905842122406,109
2427,0.11590266227722168,-0.08551370824376742,-1.3187118371327717,0.01473591693987449,0.0,0.03135195748679237,109
2428,0.09016656875610352,-0.06722232289612293,-1.2929997046788533,0.0163121801490585,0.0,0.03449810961436784,109
2429,0.10407590866088867,-0.06849070812265078,-1.2324780225753784,0.01506044411410888,0.0,0.03772306405378086,109
2430,0.10917854309082031,-0.06634942715366682,-1.1842013200124104,0.018673713877797128,0.0,0.03178376048461202,109
2431,0.08997082710266113,-0.06568482977648576,-1.238854209582011,0.016765871085226536,0.02276708280987183,0.05251652213994498,109
2432,0.08585858345031738,-0.06667867004871368,-1.2314812739690144,0.016201071937878928,0.0,0.028812818799793718,109
2433,0.08719873428344727,-0.07450184896588326,-1.2133651574452717,0.018669325734178226,0.01803853616634754,0.04725789912870945,109
2434,0.09710955619812012,-0.07043180341521899,-1.3186108271280925,0.018610939756035803,0.0,0.03991712529210338,109
2435,0.11122393608093262,-0.06983151895304521,-1.2716790437698364,0.017237587211032707,0.0,0.03674870999207172,109
2436,0.08748960494995117,-0.06876177930583556,-1.2503289779027302,0.020590296015143394,0.0,0.034439713668047774,109
2437,0.1166989803314209,-0.06919342974821727,-1.2589520613352458,0.017553366037706533,0.0,0.04907144277397386,109
2438,0.11052441596984863,-0.07276048958301544,-1.258084495862325,0.013975975662469864,0.0,0.031568520867135685,109
2439,0.09231400489807129,-0.06907106091578802,-1.2851909796396892,0.015202070213854313,0.0,0.03511690543242992,109
2440,0.10570883750915527,-0.06485170970360438,-1.1708029905954997,0.01976792352894942,0.0,0.031834132224368816,109
2441,0.09794020652770996,-0.08024656896789868,-1.249744971593221,0.020073985246320567,0.0,0.032902622014895494,109
2442,0.10550498962402344,-0.07168017483005922,-1.1982508103052776,0.019425238606830438,0.0,0.03671210956361967,109
2443,0.11289739608764648,-0.06689171244700749,-1.2658129930496216,0.02583639305084944,0.0,0.038590653482447175,109
2444,0.09991741180419922,-0.05277369593580564,-1.287129243214925,0.022902705520391465,0.0,0.03844250960296414,109
2445,0.09920573234558105,-0.07628360390663147,-1.3041856686274211,0.02138548915584882,0.0,0.0383807377627254,109
2446,0.10980987548828125,-0.07478354169676701,-1.1479455629984539,0.015832803708811603,0.011856740284710732,0.05425522500554393,109
2447,0.08331441879272461,-0.032851370175679524,-1.2314369281133015,0.020243517433603603,0.0,0.03837415848210241,109
2448,0.11672091484069824,-0.06490378951032956,-1.194089690844218,0.021285678694645562,0.0030431264359966903,0.04459559533291256,109
2449,0.08552813529968262,-0.0712932343284289,-1.249006708463033,0.01468996275216341,0.0,0.03526215513581438,109
2450,0.08894991874694824,-0.07175837146739165,-1.1714876890182495,0.01974955517798662,0.0,0.034299245586943417,109
2451,0.10704278945922852,-0.0660344881316026,-1.2243101199467976,0.021278838689128558,0.0,0.032315474275545125,109
2452,0.09537434577941895,-0.07495465874671936,-1.235685666402181,0.01718573017666737,0.0,0.03375174238481323,109
2453,0.11279487609863281,-0.08274318253000577,-1.1818796793619792,0.013467026936511198,0.0,0.03399194327821984,109
2454,0.10547971725463867,-0.07308384825785955,-1.2882088422775269,0.021669942357887825,0.0,0.037343858114200906,109
2455,0.08553171157836914,-0.064323790371418,-1.2365130583445232,0.02141251607487599,0.0,0.03476906655770206,109
2456,0.10530734062194824,-0.07291752422849337,-1.270113468170166,0.01802183104058107,0.0,0.037879206800062425,109
2457,0.10659599304199219,-0.07664727332691351,-1.2340425252914429,0.01624405390272538,0.0,0.0358965511976814,109
2458,0.1009225845336914,-0.055754912768801054,-1.244525949160258,0.014576788215587536,0.0,0.03228695783681052,109
2459,0.11528491973876953,-0.08571127454439799,-1.2175956169764202,0.015286380052566528,0.0,0.02770558278200714,109
2460,0.10861730575561523,-0.08752509007851282,-1.2564997673034668,0.015989851020276547,1.795248082547829e-05,0.05636619333610714,109
2461,0.09444475173950195,-0.06275580897927284,-1.2839990456899006,0.0259155735373497,0.0,0.0488776588557567,109
2462,0.1371753215789795,-0.07595578332742055,-1.198705832163493,0.021097004661957422,0.0010106960389011377,0.045224390425325306,109
2463,0.10203146934509277,-0.05877681591858466,-1.1627000570297241,0.018740549869835376,0.0,0.03983124470892176,109
2464,0.1043860912322998,-0.06504452042281628,-1.145451029141744,0.022452007327228785,0.0,0.027444249218392433,109
2465,0.09209346771240234,-0.05354596438507239,-1.2854695320129395,0.016881079288820426,0.0,0.03367061730261575,109
2466,0.08895587921142578,-0.06507599651813507,-1.3260581890741985,0.019183808068434397,0.0,0.030917699832780605,109
2467,0.09057950973510742,-0.0669889638821284,-1.2776079177856445,0.016120066680014134,0.0,0.02782450785868012,109
2468,0.09587836265563965,-0.06664815569917361,-1.2363924185434978,0.02059267501657208,0.0,0.029427506410418032,109
2469,0.09850168228149414,-0.06368244513869285,-1.2464614709218342,0.017161272745579482,0.0021963133903772913,0.03770043995810736,109
2470,0.104156494140625,-0.07260814582308134,-1.2929831743240356,0.018064244215687118,0.0,0.06551255266135607,109
2471,0.09943699836730957,-0.0663869978239139,-1.2243247429529827,0.01798151743908723,0.0,0.0366714337340363,109
2472,0.08603215217590332,-0.06275533077617486,-1.2944697936375935,0.016319720136622588,0.0,0.03051118090892137,109
2473,0.10004329681396484,-0.07072700175146261,-1.2296881278355916,0.019418863796939453,0.0,0.03456499630518379,109
2474,0.10045146942138672,-0.07111134193837643,-1.254400412241618,0.014497649545470873,0.00037067746684815717,0.0429417122017533,109
2475,0.10464191436767578,-0.05594755175213019,-1.2625373999277751,0.018703442811965943,0.0,0.035449767902623504,109
2476,0.1006307601928711,-0.06676694974303246,-1.2396875222524006,0.0187771358837684,0.0,0.0259398404835409,109
2477,0.10114336013793945,-0.06927536738415559,-1.2618637879689534,0.017883026289443174,0.0,0.03820388089017194,109
2478,0.09396553039550781,-0.07431158026059469,-1.2623761892318726,0.01956168171018362,0.0,0.04401072633436571,109
2479,0.11318159103393555,-0.08062011475364367,-1.2733594576517742,0.017960594035685062,0.0,0.030067449027841395,109
2480,0.08673381805419922,-0.07753985884288947,-1.3135854005813599,0.019360628041128317,0.048132781233167776,0.05935770502906368,109
2481,0.09057426452636719,-0.07416117861866951,-1.3141623338063557,0.02011419211824735,0.0,0.03957939891129321,109
2482,0.08902311325073242,-0.07326705368856588,-1.2969028949737549,0.014233820450802645,0.0,0.027563621674519072,109
2483,0.09068512916564941,-0.0521655760705471,-1.2727137009302776,0.016954847176869712,0.0,0.038944150214619846,109
2484,0.09222865104675293,-0.07513556194802125,-1.2912777264912922,0.020761183463037014,0.004057130050625801,0.047747967101606975,109
2485,0.11477470397949219,-0.05364119571944078,-1.3035414616266887,0.01591441243266066,0.006741020796829034,0.05768620626807259,109
2486,0.09508943557739258,-0.07261236583193144,-1.2713348865509033,0.020268925031026206,0.0,0.030999481525399344,109
2487,0.11669611930847168,-0.07060406145950159,-1.2502739429473877,0.01607833821326494,0.0,0.027994482722475147,109
2488,0.09866571426391602,-0.05407947873075803,-1.2894222736358643,0.01976911084105571,0.0015025686414134043,0.04565749155351785,109
2489,0.09719562530517578,-0.06786192568639914,-1.2789404392242432,0.01845876853913069,0.0,0.05194034958334219,109
2490,0.11479973793029785,-0.08667161216338476,-1.3375076452891033,0.01845705012480418,0.0,0.04093318304334646,109
2491,0.0916283130645752,-0.060102172940969464,-1.334962010383606,0.025860591853658358,0.0,0.03415135047982362,109
2492,0.12341761589050293,-0.0680145114660263,-1.322105884552002,0.026242883627613386,0.0,0.05088444212005378,109
2493,0.11816906929016113,-0.078792937596639,-1.3577604691187541,0.02261314361045758,0.0,0.029231836248324983,109
2494,0.11403155326843262,-0.0713670413941145,-1.3030247688293457,0.017212057362000148,0.0,0.035374518114101285,109
2495,0.08878564834594727,-0.06219702363014221,-1.3531792561213176,0.01856800966585676,0.0010972026413709202,0.0471559344291512,109
2496,0.10073184967041016,-0.06166733708232641,-1.2764735619227092,0.020775438845157625,0.0,0.03849733716387692,109
2497,0.08097267150878906,-0.06450904638816914,-1.302863081296285,0.016957683799167473,0.0,0.0298416500462069,109
2498,0.0988469123840332,-0.058562924961249034,-1.2814594507217407,0.017993201253314814,0.0,0.03340682331956807,109
2499,0.09160757064819336,-0.06881670927007993,-1.2535982131958008,0.022651314983765283,0.0,0.024474921385177574,109
2500,0.10184693336486816,-0.06711383610963821,-1.2348223129908245,0.023551520084341367,0.0,0.03258801787741817,109
2501,0.0997622013092041,-0.07356462627649307,-1.3054734468460083,0.019433520423869293,0.0,0.026133329403433842,109
2502,0.09013533592224121,-0.05593285250167052,-1.3263447284698486,0.019625936759014924,0.0,0.03167399739804813,109
2503,0.10772347450256348,-0.07080926497777303,-1.3144044478734334,0.01548789714773496,0.0,0.03191879470229801,109
2504,0.0868988037109375,-0.07696358660856882,-1.3474260568618774,0.01780493011077245,0.0,0.04162891558727492,109
2505,0.08596420288085938,-0.06875710872312386,-1.2689433097839355,0.020737000182271002,0.01065686917348252,0.0474051299859047,109
2506,0.11384153366088867,-0.056121453270316125,-1.2301208178202312,0.020246274148424465,0.0,0.03923225030777678,109
2507,0.1378769874572754,-0.05980693946282069,-1.2885633707046509,0.01903570828338464,0.0,0.03164067379437258,109
2508,0.09978199005126953,-0.057282812893390656,-1.3180705706278484,0.01942844366033872,0.0,0.029279654425503385,109
2509,0.1071326732635498,-0.06527048237621784,-1.3189394076665242,0.017196986265480517,0.0,0.04319670418786241,109
2510,0.11413455009460449,-0.07036353113750617,-1.339916984240214,0.019972489153345426,0.013967488222180968,0.04108620612529863,109
2511,0.10581469535827637,-0.07044858410954476,-1.2877264022827148,0.01824981899311145,0.0,0.04312139293543234,109
2512,0.10823655128479004,-0.07255622185766697,-1.2496779759724934,0.018787116991976896,0.0,0.040709672061509064,109
2513,0.1247396469116211,-0.0750111423432827,-1.3211620648701985,0.01926658848921458,0.0,0.028061146923852538,109
2514,0.10700559616088867,-0.061043587327003476,-1.3441476027170818,0.015751727980871995,0.0,0.03092016508350873,109
2515,0.08915948867797852,-0.061370924860239026,-1.3764379024505615,0.01795772301654021,0.0,0.0364428908482505,109
2516,0.10059833526611328,-0.05814165708919366,-1.4353212515513103,0.017079642228782176,0.0027549827116475356,0.042479974944210935,109
2517,0.10664558410644531,-0.059306084737181665,-1.348875880241394,0.018669101657966772,0.0,0.03793987375470474,109
2518,0.1021418571472168,-0.07183063800136248,-1.2494212786356609,0.01924103156973918,0.0,0.029024843426058593,109
2519,0.11143827438354492,-0.06824766496817271,-1.2503422896067302,0.021941721004744372,0.0,0.03345239907218318,109
2520,0.09463024139404297,-0.05561601892113686,-1.367040753364563,0.015069837123155594,0.0036936857837135406,0.03964550777411545,109
2521,0.12600922584533691,-0.0660073476533095,-1.2787981828053792,0.025055921574433645,0.0,0.03311470051146053,109
2522,0.09142374992370605,-0.07559334536393483,-1.2662485043207805,0.020293282344937325,0.0,0.04288172501278896,109
2523,0.10241270065307617,-0.06795770538349946,-1.213320016860962,0.02028071687867244,0.0,0.036280521538885134,109
2524,0.10436606407165527,-0.06594106815755367,-1.2237939834594727,0.021996565349400043,0.0,0.03831387650284244,109
2525,0.0832517147064209,-0.06595128327608109,-1.2960434754689534,0.023730516682068506,0.0,0.042658388981938335,109
2526,0.0884087085723877,-0.07394627444446086,-1.3365580240885417,0.01583555738131205,0.0,0.04334407517825094,109
2527,0.08999252319335938,-0.06813688402374586,-1.298842430114746,0.019222545002897582,0.007208101267970335,0.04284669229358234,109
2528,0.08672332763671875,-0.0565276184429725,-1.2049291531244914,0.019962632345656553,0.0,0.02507544125247059,109
2529,0.08835697174072266,-0.06510104934374492,-1.2224241097768147,0.022693850720922153,0.011125419409199644,0.0513950522619852,109
2530,0.0894012451171875,-0.05307418679197629,-1.3178508281707764,0.014612212808181842,0.0,0.04239504316180399,109
2531,0.0871129035949707,-0.0694310965637366,-1.320310115814209,0.014793119517465432,0.0,0.027385004331375813,109
2532,0.10481643676757812,-0.06703989592691263,-1.2931207815806072,0.01814570352435112,0.0,0.034695319155426674,109
2533,0.09608197212219238,-0.07020793408155442,-1.354419509569804,0.0192526134972771,0.0,0.03399836480718153,109
2534,0.08488273620605469,-0.06859314168492953,-1.3224750359853108,0.018248043892284235,0.0,0.03239263938732772,109
2535,0.09232544898986816,-0.06780292193094889,-1.2740550835927327,0.01677887396266063,0.03505745254733572,0.049744023019153594,109
2536,0.09221768379211426,-0.0388326033949852,-1.3272661368052165,0.018204718455672265,0.0,0.03750000377190388,109
2537,0.09010148048400879,-0.07615513528386751,-1.2656461397806804,0.01508736095080773,0.0,0.03364598456816816,109
2538,0.11487555503845215,-0.08117241536577542,-1.2204492886861165,0.01569497852275769,0.0,0.03905438439527508,109
2539,0.09021210670471191,-0.06893642594416936,-1.2481924295425415,0.02332174132267634,0.0,0.06243935348487992,109
2540,0.09996771812438965,-0.07115839819113413,-1.2249340613683064,0.023441461225350697,0.0,0.02991038623097882,109
2541,0.10883235931396484,-0.05214621946215629,-1.337285041809082,0.019564852366844812,0.0007904340706774704,0.0408644677770194,109
2542,0.09454202651977539,-0.0738817331691583,-1.2771961291631062,0.02113433343668779,0.0,0.03367795972447844,109
2543,0.08684158325195312,-0.0689058089007934,-1.2719186941782634,0.018691354182859263,0.0,0.031924103236701175,109
2544,0.10504293441772461,-0.07398474787672361,-1.2604366938273113,0.016274120844900607,0.0,0.04889012176864353,109
2545,0.10471296310424805,-0.0615435928106308,-1.24435027440389,0.01710323467850685,0.006804192804977127,0.05385911396384677,109
2546,0.09223484992980957,-0.0715155007938544,-1.3016540209452312,0.01618239444990953,0.0,0.029365304286926804,109
2547,0.09401488304138184,-0.0861632727086544,-1.3292127052942913,0.01731793312355876,0.0019019270912625785,0.0375675985254796,109
2548,0.09819674491882324,-0.07900513336062431,-1.3506168524424236,0.015550077209870021,0.0,0.03207816571902927,109
