epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3690,0.14820194244384766,-0.08380800361434619,-1.525029142697652,0.012121682862440745,0.0,0.030752228182851688,109
3691,0.09415817260742188,-0.05967837423086166,-1.5518536567687988,0.020557949505746364,0.0,0.03573293307717265,109
3692,0.10364580154418945,-0.06701648111144702,-1.5242982705434163,0.0116991453183194,0.0,0.028980629817543156,109
3693,0.11034655570983887,-0.06771253496408462,-1.5568511883417766,0.01503930389881134,0.0,0.03356956912701671,109
3694,0.09969925880432129,-0.057607225328683856,-1.5519496202468872,0.015114239727457365,0.0,0.04249176003231305,109
3695,0.10925650596618652,-0.06255575517813365,-1.5342462062835693,0.014670501773556074,0.0,0.035877006641989846,109
3696,0.09271693229675293,-0.0715792993704478,-1.551384409268697,0.016049939207732677,0.0,0.034437695188663436,109
3697,0.1322920322418213,-0.06013888120651245,-1.5501235326131184,0.01759543027728796,0.0,0.04063995762812232,109
3698,0.12855148315429688,-0.07537430909772715,-1.541273792584737,0.01571190363417069,0.015210063539218943,0.0553952868877943,109
3699,0.10511589050292969,-0.07062115222215652,-1.5512137413024902,0.014224160586794217,0.0,0.031626432089026005,109
3700,0.12529826164245605,-0.05923198834061623,-1.5409990946451824,0.02127820687989394,0.0018956789228168347,0.04220741114696445,109
3701,0.09724998474121094,-0.06405438259243965,-1.52452556292216,0.014422650480022033,0.0,0.0370277161346389,109
3702,0.09654545783996582,-0.06626956003407637,-1.5375936031341553,0.01524525141964356,0.0,0.02293595203932051,109
3703,0.0980992317199707,-0.06977581835041444,-1.547478199005127,0.01728848690787951,0.0,0.03596293180876862,109
3704,0.11669468879699707,-0.06758026580015818,-1.5434938271840413,0.013346272086103757,0.0,0.03146752578428095,109
3705,0.11205291748046875,-0.05877703415850798,-1.5543241898218791,0.016141346904138723,0.0,0.048967239314962094,109
3706,0.11323142051696777,-0.06682070990403494,-1.541840672492981,0.014777079410851001,0.0,0.05474263437878906,109
3707,0.12673497200012207,-0.0646170196433862,-1.535904049873352,0.015413889971872171,0.0,0.028971167710010085,109
3708,0.10385775566101074,-0.06987654690941175,-1.5292579730351765,0.01672544125467539,0.0,0.03592684251564175,109
3709,0.10912656784057617,-0.07298696090777715,-1.5339003801345825,0.017220186721533536,0.0,0.029518602204493753,109
3710,0.10577535629272461,-0.070557718227307,-1.5603067874908447,0.015511254034936427,0.0,0.04418707867574564,109
3711,0.10983133316040039,-0.07155888217190902,-1.5478729406992595,0.013198923288534085,0.002858420271450335,0.04941965738207515,109
3712,0.12765145301818848,-0.07522813839217027,-1.5299713611602783,0.016656356242795784,0.0,0.040283493258697595,109
3713,0.10104584693908691,-0.07662170628706615,-1.5344465970993042,0.015668829871962466,0.0,0.04240598473833479,109
3714,0.09932637214660645,-0.0713802049557368,-1.5449615319569905,0.017628150743742785,0.0,0.03270753366499985,109
3715,0.15930700302124023,-0.06312130987644196,-1.5568234125773113,0.019115091301500797,0.0,0.02913224045604062,109
3716,0.12569141387939453,-0.0480191845446825,-1.5252975622812908,0.016390261550744373,0.0,0.0371176018709383,109
3717,0.09826087951660156,-0.06644828567902247,-1.5183078447977703,0.015547129698097706,0.0,0.03447116626515639,109
3718,0.12146878242492676,-0.07232511416077614,-1.5359307527542114,0.015313081567486127,0.0,0.02559106667533126,109
3719,0.10373377799987793,-0.07375265012184778,-1.5175220966339111,0.016000881791114807,0.0,0.03168815419393358,109
3720,0.09381103515625,-0.05258309505879879,-1.5326598087946575,0.017169860067466895,0.0,0.03372667041952471,109
3721,0.1101689338684082,-0.07834624523917834,-1.4920310974121094,0.01761538883050283,0.0,0.04814762352317182,109
3722,0.11266827583312988,-0.06849353114763895,-1.5139036178588867,0.0145156966522336,0.005894537421092139,0.05565681304222446,109
3723,0.1185450553894043,-0.07015025323877731,-1.525783936182658,0.016038508651157222,0.0,0.031776806690988715,109
3724,0.11346626281738281,-0.08105799878636996,-1.5443583726882935,0.011661254211018483,0.0,0.042547542732939383,109
3725,0.12254810333251953,-0.0822572788844506,-1.552966872851054,0.018025080238779388,0.0,0.03376961536063785,109
3726,0.1377859115600586,-0.0483957476913929,-1.538910190264384,0.016752502508461477,0.0,0.03603397023973681,109
3727,0.10749197006225586,-0.06941560481985411,-1.5340656042099,0.017871662291387716,0.0,0.04882033350963795,109
3728,0.1201629638671875,-0.06550872630129258,-1.5474450588226318,0.01553872941682736,0.0,0.03241765414169481,109
3729,0.12009572982788086,-0.05391157791018486,-1.5253822803497314,0.010587346802155177,0.0,0.03026741396988042,109
3730,0.11768794059753418,-0.08310012817382813,-1.522885004679362,0.015636594469348588,0.0,0.0375513152695845,109
3731,0.13301491737365723,-0.07309936409195264,-1.5153926610946655,0.01900764585783084,0.016769834126674432,0.045760075604171294,109
3732,0.1237030029296875,-0.073005219673117,-1.5041325092315674,0.014952702261507512,0.0,0.033428116399631884,109
3733,0.13466811180114746,-0.07485812219480674,-1.5165250301361084,0.014216203118364017,0.004898099430030278,0.04160142489769184,109
3734,0.12456679344177246,-0.0731897955139478,-1.5244296391805012,0.016636271153887112,0.0,0.04236582686573565,109
3735,0.1253817081451416,-0.07533712262908618,-1.5263880093892415,0.01721878219395876,0.0,0.053136552148109945,109
3736,0.11761808395385742,-0.05126749960084756,-1.5289194583892822,0.016110227008660636,0.0,0.043832282269718026,109
3737,0.09515619277954102,-0.06754605000217756,-1.5273159344991047,0.01693987020601829,0.0,0.030636905276000683,109
3738,0.10625743865966797,-0.07751268421610197,-1.538861910502116,0.015814170862237614,0.0,0.035854698962389686,109
3739,0.12533831596374512,-0.07267099941770236,-1.5360536177953084,0.014066171087324619,0.0,0.03620660128580108,109
3740,0.13318562507629395,-0.06634099843601386,-1.518702745437622,0.017466445453464985,0.0,0.028823266527309908,109
3741,0.09879040718078613,-0.08253483052055041,-1.5268171230951946,0.013496811129152774,0.0,0.04440966118412805,109
3742,0.14255166053771973,-0.04681141277154287,-1.5340682665507,0.01468490061039726,0.0,0.0311538752222382,109
3743,0.12110590934753418,-0.07023337210218111,-1.5154722531636555,0.01631641046454509,0.0,0.0354461160563159,109
3744,0.15247845649719238,-0.07939690425992012,-1.540808121363322,0.01475777964418133,0.007680361839165428,0.04980123514887981,109
3745,0.14995169639587402,-0.07696237613757452,-1.526974042256673,0.016302680348356566,0.0,0.04628502129289386,109
3746,0.1325371265411377,-0.05800192132592201,-1.518337567647298,0.02260823454707861,0.0,0.03840803639859371,109
3747,0.12157034873962402,-0.06245298460125923,-1.5259511470794678,0.018014525001247724,0.0,0.03667009192227021,109
3748,0.17925095558166504,-0.061137903730074564,-1.5068553288777669,0.014765924649933974,0.0,0.039388007736416764,109
3749,0.15192031860351562,-0.07524339457352956,-1.4943190813064575,0.016008893307298423,0.0,0.03551872559016673,109
3750,0.1284027099609375,-0.074597929418087,-1.5011427005132039,0.01448558218156298,0.0,0.03314173135458892,109
3751,0.12098145484924316,-0.061009993652502696,-1.5141232411066692,0.0174253319700559,0.0,0.03540383371611793,109
3752,0.11125040054321289,-0.07302744388580322,-1.5467350085576375,0.016108377526203792,0.0,0.03500525843876661,109
3753,0.13391375541687012,-0.07377307663361231,-1.5190707047780354,0.016279059338072936,0.0,0.033471351529431335,109
3754,0.11654925346374512,-0.06102594311038653,-1.5037320852279663,0.014286949144055447,0.0,0.04141613652019879,109
3755,0.11572885513305664,-0.07206543162465096,-1.5278200308481853,0.015137499446670215,0.0,0.041026409112050986,109
3756,0.12479472160339355,-0.060217834264039996,-1.5312187671661377,0.014256213667492072,0.0,0.025005426432753563,109
3757,0.14190006256103516,-0.06351204769064983,-1.514793078104655,0.014932886821528275,0.0,0.050686901955817036,109
3758,0.0954134464263916,-0.07782614082098008,-1.508474628130595,0.014453865960240364,0.0,0.03451844110633574,109
3759,0.09734773635864258,-0.05889386311173439,-1.5156857172648113,0.013808862740794818,0.0,0.029953457379280388,109
3760,0.10555219650268555,-0.07717419204612573,-1.5201644897460938,0.016023805427054564,0.0,0.0466415690948716,109
3761,0.0875091552734375,-0.062207390740513804,-1.5198705991109211,0.016128839117785294,0.0,0.04169422186119636,109
3762,0.11914896965026855,-0.071116716042161,-1.500529130299886,0.015945618816961844,0.0,0.033597088131259584,109
3763,0.11847186088562012,-0.07685287594795227,-1.5277381738026936,0.015423991531133652,0.0,0.032652176023503274,109
3764,0.11940288543701172,-0.06660369833310445,-1.5055933396021526,0.018110499531030656,0.0,0.048640233765115455,109
3765,0.13118386268615723,-0.07934209207693736,-1.5288461844126384,0.014906711255510649,0.0,0.03632183738571609,109
3766,0.0965268611907959,-0.07114449081321557,-1.5259732007980347,0.015386560931801796,0.0,0.037758916023994414,109
3767,0.08899688720703125,-0.060851159940163296,-1.5319654544194539,0.016664497616390387,0.0,0.030638213250766475,109
3768,0.09254717826843262,-0.06752422253290812,-1.5434370438257854,0.016657904845972855,0.0,0.04317946026448402,109
3769,0.08648252487182617,-0.08071011180679004,-1.5484888950983684,0.013873859960585832,0.0,0.03878339896897728,109
3770,0.09635591506958008,-0.07030559585740169,-1.5410462220509846,0.016771004411081473,0.0,0.03618680713638636,109
3771,0.08211064338684082,-0.07568359524011611,-1.5319119691848755,0.015842969063669443,0.0,0.030737038155756926,109
3772,0.10166430473327637,-0.07321835930148761,-1.5298179388046265,0.014382443546007076,0.0,0.03148723790147893,109
3773,0.08533763885498047,-0.0737846684952577,-1.525131066640218,0.013534355287750563,0.0,0.031195931235890442,109
3774,0.08951663970947266,-0.07154924099644025,-1.529292066891988,0.018297068805744252,0.0,0.0286848819647446,109
3775,0.09288573265075684,-0.06646047160029411,-1.5479268232981365,0.01821257552752892,0.0,0.045977285704647264,109
3776,0.08573293685913086,-0.07056651810805002,-1.5282584428787231,0.018652106604228415,0.0,0.030944638051322002,109
3777,0.09877419471740723,-0.07138406746089458,-1.5436375935872395,0.01410615152368943,0.0,0.034217656458750904,109
3778,0.08594059944152832,-0.05998255709807078,-1.5234835942586262,0.01709173209965229,0.0,0.03147734261526277,109
3779,0.08385562896728516,-0.06130516951282819,-1.5130728483200073,0.02041136727978786,0.0,0.030621049425030786,109
3780,0.10273385047912598,-0.06920145551363627,-1.5305536985397339,0.015625745120147864,0.002912075081524357,0.047092065124165,109
3781,0.09065389633178711,-0.06721013014515241,-1.5342378616333008,0.018768783348302048,0.0,0.055584672092445025,109
3782,0.09088683128356934,-0.06787315793335438,-1.53189484278361,0.019600949808955194,0.0015561117689664172,0.045305603699353145,109
3783,0.08492016792297363,-0.07319440220793089,-1.558670997619629,0.017018468150248132,0.0,0.029992901525799216,109
3784,0.08984947204589844,-0.05705859325826168,-1.5477919975916545,0.013010862345496813,0.0,0.037741835956086364,109
3785,0.08603835105895996,-0.07748882099986076,-1.563328703244527,0.015137314299742381,0.0,0.03287686133318095,109
3786,0.1139063835144043,-0.06004345988233884,-1.5341717004776,0.01788289708395799,0.0,0.03791024968955533,109
3787,0.10598087310791016,-0.07186532318592072,-1.5158984661102295,0.01429310329258442,0.0,0.04015352196804123,109
3788,0.08453369140625,-0.05930532912413279,-1.5435375372568767,0.01947095077484846,0.0,0.040151033390785816,109
3789,0.09070682525634766,-0.06354653884967168,-1.5267508029937744,0.01629534481714169,0.0,0.030452673319907204,109
3790,0.09364581108093262,-0.06831423540910085,-1.5139998992284138,0.013375980779528618,0.0,0.03549448522564013,109
3791,0.13801836967468262,-0.0701358345647653,-1.5329503218332927,0.014159548996637265,0.0,0.02766729480068417,109
3792,0.11993789672851562,-0.07361353759964308,-1.5335702896118164,0.012640121827522914,0.0,0.04362911300483111,109
3793,0.11987590789794922,-0.06620727752645811,-1.5106144348780315,0.017646261584013702,0.0,0.04311966803955817,109
3794,0.13582324981689453,-0.055039875706036884,-1.5319434801737468,0.01752679292112589,0.0,0.039608937640154974,109
3795,0.13780903816223145,-0.07294422077635924,-1.53651758035024,0.014607563707977533,0.0,0.04639577018909044,109
3796,0.12973928451538086,-0.06870007688800493,-1.5423972209294636,0.019435508425037065,0.0,0.04077885913689966,109
3797,0.13187456130981445,-0.0702861006061236,-1.563072641690572,0.01506431782618165,0.0,0.032168283346357705,109
3798,0.15487909317016602,-0.07121996531883876,-1.5384082396825154,0.01530773105720679,0.0,0.04662651540272739,109
3799,0.09926986694335938,-0.06146857688824336,-1.5475250085194905,0.014805929362773895,0.0,0.04064375462589791,109
3800,0.09322214126586914,-0.0676830882827441,-1.543900450070699,0.0184710788850983,0.011097885264701013,0.055798385358020015,109
3801,0.08971238136291504,-0.06642520700891813,-1.5330513715744019,0.018252774917831022,0.0,0.031135767959821925,109
3802,0.09523844718933105,-0.05605870423217615,-1.5376096963882446,0.013249918383856614,0.0,0.03267731455244135,109
3803,0.10090088844299316,-0.07200614449878534,-1.5374085505803425,0.01705882664149006,0.0,0.03699684675762922,109
3804,0.08873558044433594,-0.061675730347633365,-1.56596040725708,0.01562546876569589,0.0,0.041452678395956774,109
3805,0.09516239166259766,-0.06872141609589259,-1.5346620082855225,0.012912660899261633,0.0,0.04486482984025447,109
3806,0.10460448265075684,-0.06295196786522865,-1.5319761832555134,0.020810772478580476,0.0,0.03035144828814785,109
3807,0.08131575584411621,-0.07684493785103162,-1.538848638534546,0.01328058283155163,0.0,0.03452907031321947,109
3808,0.08648800849914551,-0.06617115400731563,-1.5530907313028972,0.01423862688243389,0.0,0.02957062368417004,109
3809,0.09305500984191895,-0.06667033545672893,-1.5702823797861736,0.015875541263570388,0.0,0.036959708508606165,109
3810,0.08227849006652832,-0.07150542462865511,-1.5605591535568237,0.016936050603787105,0.0,0.028625749265844515,109
3811,0.09390044212341309,-0.0688833503673474,-1.538036823272705,0.016644149211545785,0.0,0.045198768247078504,109
3812,0.0822896957397461,-0.07755017057061195,-1.5334354241689045,0.016536938212811946,0.0,0.031187146880738568,109
3813,0.12088203430175781,-0.06542156438032785,-1.5497689644495647,0.016278228412071865,0.0,0.0330514691981873,109
3814,0.09598541259765625,-0.06933794245123863,-1.5454113086064656,0.016735806005696456,0.003295258773179377,0.05149470088415967,109
3815,0.09928202629089355,-0.08415089050928752,-1.52946933110555,0.017561345423261324,0.012214141649907972,0.05397621107750932,109
3816,0.11075258255004883,-0.06963496766984463,-1.5502859354019165,0.016969523889323077,0.0,0.026927602850722508,109
3817,0.11417174339294434,-0.0689849890768528,-1.5185830195744832,0.02023894377052784,0.0,0.037372509473650534,109
3818,0.08605384826660156,-0.07324062138795853,-1.5378333727518718,0.015942819913228354,0.0,0.030663491203844248,109
3819,0.08509254455566406,-0.05017046487579743,-1.5400644938151042,0.01774816159158945,0.0,0.03759627063334959,109
3820,0.10833382606506348,-0.0674765778084596,-1.5418078899383545,0.014626563371469578,0.0,0.03433215699658386,109
3821,0.13700222969055176,-0.07261053137481213,-1.5511477788289387,0.01566550536081195,0.0,0.021335729022702473,109
3822,0.1311337947845459,-0.06519593298435211,-1.5266746679941814,0.011248065344989299,0.0,0.03595815706760116,109
3823,0.09838032722473145,-0.0664088452855746,-1.5144723653793335,0.016887692299981914,0.0,0.03491458282275819,109
3824,0.08671140670776367,-0.07091105828682581,-1.5377659797668457,0.016642872182031473,0.0,0.03576946105720143,109
3825,0.10834074020385742,-0.06848194760580857,-1.5242860317230225,0.014376981432239215,0.0,0.043612611041052206,109
3826,0.08619809150695801,-0.06412936300039292,-1.52637513478597,0.012919431366026402,0.010901010003775191,0.062235187603123104,109
3827,0.08565831184387207,-0.0700915517906348,-1.5242952903111775,0.015737094233433405,0.011065978723897807,0.04890450962639551,109
3828,0.0914602279663086,-0.07606684776643911,-1.5300179322560628,0.014835615952809652,0.0,0.04062163201767429,109
3829,0.08222270011901855,-0.04694266468286514,-1.534856915473938,0.015114306037624677,0.0,0.030052779459666383,109
3830,0.09414100646972656,-0.06966039575636387,-1.5518957773844402,0.0160550727819403,0.0,0.052206297531373534,109
3831,0.08765530586242676,-0.06750560415287812,-1.5176593859990437,0.014147403339544931,0.0,0.04110741569626722,109
3832,0.11618995666503906,-0.07236979007720948,-1.5161174138387044,0.018677863168219726,0.0,0.029569466046145337,109
3833,0.10320091247558594,-0.05946766349176566,-1.5222841501235962,0.01768491423378388,0.0,0.032905853712847835,109
3834,0.1004030704498291,-0.06649326508243879,-1.5214912096659343,0.017691349859038988,0.0,0.03343058710998347,109
3835,0.1462688446044922,-0.07283568096657594,-1.553582747777303,0.01578444931656122,0.0,0.04273832221025664,109
3836,0.15800762176513672,-0.07401856010158857,-1.5488523642222087,0.014242265342424313,0.0,0.03271807146556335,109
3837,0.140794038772583,-0.06656802768508593,-1.5472261508305867,0.02188431192189455,0.0,0.032243099283248616,109
3838,0.18716955184936523,-0.06679440786441167,-1.537917693456014,0.017256438794235388,0.0,0.03498738285263101,109
3839,0.13473916053771973,-0.07479983506103356,-1.5457122325897217,0.015277208232631286,0.0,0.03586985046986766,109
3840,0.12510323524475098,-0.06752009230355421,-1.5508215427398682,0.019168346437315145,0.0,0.04167017599062651,109
3841,0.11062836647033691,-0.07441958685715994,-1.5460536082585652,0.014292175757388274,0.0,0.03785629573556232,109
3842,0.10752058029174805,-0.058511338320871194,-1.5454825162887573,0.015406320802867413,0.0,0.027251189935311712,109
3843,0.10669708251953125,-0.060050828754901885,-1.5381247997283936,0.015482370307048162,0.017720572682927482,0.0679770250502915,109
3844,0.10097289085388184,-0.07150650570789972,-1.5322273174921672,0.017564203528066476,0.0,0.041338350540257834,109
3845,0.10481643676757812,-0.07655815705657006,-1.5451781749725342,0.014251601416617632,0.0,0.03534438785620469,109
3846,0.17786383628845215,-0.06765672328571479,-1.5242828130722046,0.015856210514903067,0.0,0.049992133511220734,109
3847,0.18670320510864258,-0.07048042466243108,-1.5260765949885051,0.016712619240085283,0.0,0.03257226735028847,109
3848,0.14201831817626953,-0.06642248779535294,-1.5289254188537598,0.01789089720696211,0.0,0.04162504006577757,109
3849,0.11179399490356445,-0.07417809019486109,-1.5348481337229412,0.016030400743087134,0.0,0.05077396876538074,109
3850,0.13041305541992188,-0.07245806753635406,-1.5357271830240886,0.016523386351764202,0.0,0.036677696680809474,109
3851,0.11855721473693848,-0.07257168404757977,-1.5383656819661458,0.014035628798107306,0.0,0.037006090075707605,109
3852,0.12336206436157227,-0.06339219783743223,-1.5350076754887898,0.01706627638389667,0.0,0.038664448355547304,109
3853,0.12780308723449707,-0.06589502009252707,-1.5378069082895915,0.01911093092833956,0.004267428690679864,0.04643761286436722,109
3854,0.11772847175598145,-0.0717790407439073,-1.5359186331431072,0.016255971199522417,0.0,0.029277634601023655,109
3855,0.13460803031921387,-0.06803647105892499,-1.5389414230982463,0.015029372026522955,0.0,0.026952167113350637,109
3856,0.12911033630371094,-0.05630392444630464,-1.5249561071395874,0.01496500764042139,0.0,0.03298534084232555,109
3857,0.14426946640014648,-0.06883947526415189,-1.5324238538742065,0.015489843239386876,0.0,0.029148844242789337,109
3858,0.10270500183105469,-0.0714944357673327,-1.5469044049580891,0.016818539860347908,0.0,0.032854568351816195,109
3859,0.12529253959655762,-0.06480612022181352,-1.5621808767318726,0.020680053966740768,0.0,0.03561782402197474,109
3860,0.19281244277954102,-0.07476601215700308,-1.5322976509730022,0.016950078867375852,0.0,0.05485698455522725,109
3861,0.1599586009979248,-0.0736178308725357,-1.5558135509490967,0.015363114885985851,0.0,0.03429637329708857,109
3862,0.09720063209533691,-0.07368522087732951,-1.5385135412216187,0.017053671988348167,0.0,0.03067731011655524,109
3863,0.11079859733581543,-0.07923675216734409,-1.5488402446111043,0.015353616699576378,0.0,0.04348019306512279,109
3864,0.09174346923828125,-0.07143511474132538,-1.524149735768636,0.0164352687386175,0.0,0.030532007783447335,109
3865,0.11007857322692871,-0.06737971814970176,-1.5254289706548054,0.015750609897077085,0.02338155072644188,0.05268243674035352,109
3866,0.11646318435668945,-0.06544772249956926,-1.552670160929362,0.016290964310367903,0.00225393929131279,0.04747315932907627,109
3867,0.14275836944580078,-0.07759731635451317,-1.5355340242385864,0.01423286615560452,0.0,0.0427089108779539,109
3868,0.09405016899108887,-0.06826699897646904,-1.558252215385437,0.017420790282388528,0.0,0.03736594473728855,109
3869,0.10536432266235352,-0.06463974037518104,-1.5506349802017212,0.017695476797719798,0.0,0.03335439477083055,109
3870,0.13743114471435547,-0.05594586444397767,-1.5623613993326824,0.015665237916012605,0.0017158262070697816,0.040853685737451864,109
3871,0.12847065925598145,-0.07355453806618849,-1.5469435850779216,0.013791674623886745,0.0,0.02998217066647458,109
3872,0.09763908386230469,-0.07989704087376595,-1.538434108098348,0.01709610391408205,0.0,0.039701403645906186,109
3873,0.12659955024719238,-0.05867379220823447,-1.5387154817581177,0.019741427277525266,0.0,0.041759347736715725,109
3874,0.10358643531799316,-0.07025311986605326,-1.5384380022684734,0.015613037285705407,0.0,0.046332813394464205,109
3875,0.08514046669006348,-0.054506261522571244,-1.5589853525161743,0.017267554315427938,0.0,0.04044595549063043,109
3876,0.16733956336975098,-0.07139315282305082,-1.530021111170451,0.017719064994404714,0.0004284278658968077,0.05875135657619806,109
3877,0.13688158988952637,-0.07164313097794851,-1.5126971006393433,0.013799101735154787,0.0,0.04304059468128515,109
3878,0.14160490036010742,-0.06986806119481723,-1.5388600826263428,0.014569355888913076,0.0,0.03834770364471994,109
3879,0.14028549194335938,-0.07471458440025648,-1.5207163492838542,0.016529190974930923,0.0,0.024517751374630477,109
3880,0.14258027076721191,-0.0634115959207217,-1.5361729860305786,0.014111611681679884,0.0,0.04498261879028259,109
3881,0.10307168960571289,-0.05985577056805293,-1.5095542669296265,0.018425910640507935,0.0,0.02719811712521085,109
3882,0.09356355667114258,-0.07457701663176218,-1.5133904218673706,0.014899919306238492,0.0,0.04343430395494724,109
3883,0.11346673965454102,-0.07188325474659601,-1.5089426438013713,0.01762465089559555,0.0,0.02574686694111607,109
3884,0.10264158248901367,-0.07850236843029658,-1.5152510801951091,0.0170482801583906,0.0,0.034307782491939026,109
3885,0.09543371200561523,-0.05563257249693076,-1.5073891480763753,0.01662187051648895,0.0,0.03032570560916982,109
3886,0.1124112606048584,-0.06380782922108968,-1.5252478122711182,0.015666222323973973,0.0,0.035155989278467324,109
3887,0.09881782531738281,-0.07379526247580846,-1.5194911162058513,0.014770316891372204,0.0,0.04834802527595406,109
3888,0.09652566909790039,-0.06563393870989481,-1.5334498484929402,0.01583454788972934,0.0,0.03605902055238368,109
3889,0.0996391773223877,-0.06387806236743927,-1.5288235743840535,0.018349811372657617,0.009606513436505537,0.0433291371707622,109
3890,0.11476707458496094,-0.06726735594371955,-1.4865641196568806,0.021001258275161187,0.0,0.03352253284257804,109
3891,0.131622314453125,-0.06206118762493133,-1.5168553193410237,0.016734285404284795,0.0,0.04543580821267969,109
3892,0.09715628623962402,-0.07481305400530497,-1.5311522086461384,0.013998590037226677,0.0,0.04010545906292336,109
3893,0.11476564407348633,-0.057096444567044574,-1.5193775097529094,0.014030763910462459,0.0,0.04100477565724601,109
3894,0.13151955604553223,-0.06975612292687099,-1.5066213607788086,0.014030166653295357,0.0,0.030602680284182338,109
3895,0.1375443935394287,-0.06459124411145846,-1.5193084875742595,0.014422651131947834,0.0,0.048892385138842025,109
3896,0.11240553855895996,-0.06619638887544473,-1.5331762631734211,0.013522280504306157,0.0,0.0484987483722855,109
3897,0.12913250923156738,-0.08126004288593928,-1.5374857981999714,0.014132652928431829,0.0,0.030765448359013167,109
3898,0.12202095985412598,-0.0676772877573967,-1.5386017958323162,0.016662163535753886,0.0,0.03366840858899555,109
3899,0.09976649284362793,-0.07040214774509271,-1.5137482484181721,0.017817184515297412,0.0,0.038730544448937816,109
3900,0.0995321273803711,-0.07408277740081151,-1.5148303111394246,0.016171289980411528,0.0,0.038071872395391254,109
3901,0.11945605278015137,-0.07073030223449071,-1.534576416015625,0.019611512931684654,0.0,0.03326400051463458,109
3902,0.12322854995727539,-0.06653281773130099,-1.5285464922587078,0.016301131527870893,0.0,0.039077383057053744,109
3903,0.0890960693359375,-0.06645716999967893,-1.513157804807027,0.014923396334052087,0.0,0.02723829933172734,109
3904,0.10689878463745117,-0.0641597718000412,-1.5274681250254314,0.01893530134111643,0.0,0.03682369999266828,109
3905,0.10326814651489258,-0.06238254557053248,-1.5204410155614216,0.014491861406713723,0.0,0.03169531192576593,109
3906,0.09390425682067871,-0.06411145341893038,-1.5175472497940063,0.015259148801366489,0.0,0.0484458468643343,109
3907,0.08822154998779297,-0.06791558849314848,-1.50706950823466,0.017233119222025077,0.0,0.03464511060201911,109
3908,0.09903645515441895,-0.06445580460131169,-1.5018277168273926,0.014710845860342185,0.0,0.03674710652672355,109
3909,0.11188316345214844,-0.06971609878043333,-1.5129826068878174,0.014089430713405212,0.0,0.027690097238548886,109
3910,0.09197664260864258,-0.06258788630366326,-1.4865089257558186,0.015844936203211545,0.0,0.043635494905619715,109
3911,0.1205894947052002,-0.07508962526917458,-1.523528258005778,0.01527509248505036,0.0,0.02799656654013688,109
3912,0.10334181785583496,-0.07366970082124075,-1.544762094815572,0.014134942802290123,0.0,0.03363362270705891,109
3913,0.1093907356262207,-0.07637767158448697,-1.5268415212631226,0.01940104002133012,0.0,0.03104108033812317,109
3914,0.11518168449401855,-0.036310046042005224,-1.5134668747584026,0.01445304478208224,0.0,0.04328735918680335,109
3915,0.11793851852416992,-0.06761763791243235,-1.512134591738383,0.013784250182410081,0.0,0.03072875464593131,109
3916,0.12740468978881836,-0.07301219130555789,-1.5201068719228108,0.014797697650889556,0.0,0.042326412736599,109
3917,0.0875098705291748,-0.05426437556743622,-1.530273199081421,0.017279111438741286,0.0,0.03698956048672709,109
3918,0.086578369140625,-0.06988355542222659,-1.537074089050293,0.01671480983495712,0.0,0.03096471030661627,109
3919,0.11069011688232422,-0.06513207778334618,-1.525637149810791,0.018431354127824307,0.0,0.04978920271608937,109
3920,0.09259843826293945,-0.07566328098376592,-1.533333659172058,0.01911974009126425,0.0,0.0362955503054083,109
3921,0.08914661407470703,-0.0665465864042441,-1.5388036568959553,0.01719118474672238,0.0,0.02684837548663803,109
3922,0.08849310874938965,-0.07118825937310855,-1.5543197790781658,0.017821382793287436,0.012134028248381945,0.05334533408397101,109
3923,0.1322011947631836,-0.06704344606647888,-1.5060051282246907,0.020192337657014527,0.0,0.03733739898177006,109
3924,0.12079954147338867,-0.07611851381758848,-1.523547093073527,0.014632124143342176,0.0,0.04210456630689905,109
3925,0.09282970428466797,-0.07358592047045628,-1.5329424540201824,0.013821556357045968,0.0,0.030993941705481105,109
3926,0.11249065399169922,-0.0663537638882796,-1.5253187815348308,0.015662267121175924,0.0,0.03513410861967223,109
3927,0.1367638111114502,-0.07238638425866763,-1.542319416999817,0.018629232669870058,0.0,0.03419246161508761,109
3928,0.10206079483032227,-0.06971292172869047,-1.518108566602071,0.018769409817953903,0.0,0.030137310217812366,109
3929,0.10822057723999023,-0.05665554615358512,-1.5435769160588582,0.013176032031575838,0.0,0.043157198511737015,109
3930,0.10893535614013672,-0.07305262684822082,-1.5482183694839478,0.0158057630682985,0.0,0.03215893322772382,109
3931,0.1080484390258789,-0.06107255270083745,-1.5395474433898926,0.015317515407999357,0.0,0.04046022560308074,109
3932,0.09642601013183594,-0.057541533311208086,-1.5618065198262532,0.015455933411916097,0.0,0.045717552046026996,109
3933,0.11935710906982422,-0.06900445024172465,-1.5226365725199382,0.018023242677251496,0.0,0.03437007329969682,109
3934,0.11616086959838867,-0.06383691330750783,-1.5317472616831462,0.01805941543231408,0.0,0.03181337479336239,109
3935,0.09315276145935059,-0.05534419740239779,-1.527650515238444,0.016958771708110967,0.0,0.04673136715058613,109
3936,0.09201955795288086,-0.06858533111711343,-1.5262091557184856,0.014223360891143481,0.0,0.04246658696243873,109
3937,0.0929250717163086,-0.07086262007554373,-1.5363223552703857,0.014086404318610827,0.0,0.029581392572470125,109
