epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2355,0.0761866569519043,-0.18173698882261913,-2.960529645284017,0.03457967955619097,0.0,0.04660955300236062,109
2356,0.07794952392578125,-0.1873869404196739,-2.9659294287363687,0.03272560468564431,0.0,0.04997737389306666,109
2357,0.07938361167907715,-0.17300720115502674,-2.9128063519795737,0.0348939115802447,0.0,0.03130493028247136,109
2358,0.09892463684082031,-0.17073808411757152,-2.918018658955892,0.03420705248912175,0.0,0.030102350429804105,109
2359,0.1105186939239502,-0.18572548429171246,-2.9010881582895913,0.03924352191388607,0.0,0.036052373766265314,109
2360,0.0784296989440918,-0.17233741134405137,-2.9078389008839927,0.036122571056087814,0.0,0.03270764245887972,109
2361,0.07780981063842773,-0.18679900765419005,-2.893528779347738,0.03602219608922799,0.0,0.03182866102836923,109
2362,0.0787811279296875,-0.16086817930142086,-2.87799342473348,0.032629655798276265,0.0,0.0418579890464411,109
2363,0.09955596923828125,-0.18741501967112223,-2.861414114634196,0.03180644599099954,0.0,0.04896622400892178,109
2364,0.10843467712402344,-0.1884260763724645,-2.90506649017334,0.029070954769849777,0.0,0.031050347499263768,109
2365,0.07706022262573242,-0.18406274368365605,-2.8766687711079917,0.03728684720893701,0.0015060420868273638,0.04206532046937583,109
2366,0.07730436325073242,-0.17299136916796368,-2.870117982228597,0.04010758598645528,0.0,0.04096251257344647,109
2367,0.11457228660583496,-0.17012625734011333,-2.8776439825693765,0.031318542857964836,0.0,0.04853942080712095,109
2368,0.07254743576049805,-0.17982879678408306,-2.9079055786132812,0.034449438626567526,0.0063456016796328285,0.04397272354459861,109
2369,0.07933688163757324,-0.1797622670729955,-2.9290292263031006,0.03211592106769482,0.0,0.03581242346096272,109
2370,0.0804600715637207,-0.18895223736763,-2.9118919372558594,0.02979043498635292,0.0,0.03628665499783452,109
2371,0.08493518829345703,-0.19113263885180157,-2.921593983968099,0.026960375532507897,0.0,0.03478854475047633,109
2372,0.08474206924438477,-0.190432674686114,-2.9273383617401123,0.0330182109028101,0.0,0.031777785745669834,109
2373,0.07750749588012695,-0.16211645056804022,-2.8923350969950357,0.041805169979731244,0.0,0.04008479052946142,109
2374,0.10198020935058594,-0.17015163401762645,-2.897104104359945,0.03274454660713673,0.0,0.04074484317873458,109
2375,0.08002829551696777,-0.18208642502625783,-2.9074138005574546,0.029369096706310906,0.0,0.037563229730610694,109
2376,0.07501840591430664,-0.1665885513027509,-2.911945422490438,0.034440081318219504,0.0,0.0434216795018236,109
2377,0.0771641731262207,-0.1758802702029546,-2.920090913772583,0.032090871781110766,0.0,0.04494536634371602,109
2378,0.08201241493225098,-0.16663657426834105,-2.9443662961324057,0.03040449284017086,0.0,0.03849235914901691,109
2379,0.07598066329956055,-0.17052833636601766,-2.9044206937154136,0.034076083451509476,0.01758047483963665,0.05465408106988556,109
2380,0.07784461975097656,-0.1930038760105769,-2.8901870250701904,0.033931748320659004,0.0,0.039352912321778545,109
2381,0.0868370532989502,-0.19038071135679882,-2.9064159393310547,0.03591556958854199,0.0,0.030499798081855142,109
2382,0.0750575065612793,-0.17044596672058104,-2.8936781883239746,0.036225985797743006,0.0,0.04352617293548362,109
2383,0.07840132713317871,-0.18503332336743672,-2.8934574127197266,0.03536713632444541,0.0,0.033161216223959275,109
2384,0.09908723831176758,-0.18073983788490294,-2.9132060209910073,0.0350991677492857,0.0,0.0371719740185003,109
2385,0.0924689769744873,-0.1597733050584793,-2.8918540477752686,0.03646589629352093,0.0,0.04464606863149263,109
2386,0.07941389083862305,-0.17472725113232931,-2.89522123336792,0.031427015115817386,0.0,0.03853736141605412,109
2387,0.07661962509155273,-0.18541144877672194,-2.8925205071767173,0.033764413992563885,0.0,0.03942457111701109,109
2388,0.07746243476867676,-0.1759735971689224,-2.9212699731191,0.03174728552500407,0.0,0.04102842675537693,109
2389,0.07764077186584473,-0.17330766568581263,-2.951308488845825,0.03928409442305565,0.0,0.04104289946151588,109
2390,0.07831430435180664,-0.16617485284805297,-2.9156531492869058,0.036012239009141925,0.0,0.03579047698632359,109
2391,0.09352827072143555,-0.16215131680170694,-2.9269282817840576,0.03456484774748484,0.0,0.043090044102848106,109
2392,0.10074377059936523,-0.18391500314076742,-2.930659770965576,0.03468428552150726,0.0,0.03850594406464662,109
2393,0.09640192985534668,-0.17172293464342753,-2.934309164683024,0.031110893314083416,0.0,0.04024592822790497,109
2394,0.08565139770507812,-0.17217106918493907,-2.9273385206858316,0.0327724472930034,0.0,0.041108858383391296,109
2395,0.10333704948425293,-0.17623705565929412,-2.9399898052215576,0.03338706356783708,0.005970014417595593,0.04933827635421945,109
2396,0.07516241073608398,-0.1797249992688497,-2.926212469736735,0.0357829195757707,0.0,0.03446895337751424,109
2397,0.09416079521179199,-0.16735155880451202,-2.9291395346323648,0.033322514469424885,0.0,0.035718479679234916,109
2398,0.0766134262084961,-0.1881278783082962,-2.8736865520477295,0.037836191182335215,0.0,0.03402230799455109,109
2399,0.07838892936706543,-0.17964959144592285,-2.8837969303131104,0.03588042097787062,0.003193078053564946,0.056722146557273395,109
2400,0.07831645011901855,-0.17707176705201466,-2.887502670288086,0.029487968981266023,0.0,0.03868898729283345,109
2401,0.07411384582519531,-0.167024065554142,-2.9060346285502114,0.03516892455518246,0.0,0.04376818717902484,109
2402,0.08717846870422363,-0.18242437442143758,-2.899023453394572,0.0303768922885259,0.0,0.033339923353232784,109
2403,0.09905266761779785,-0.16021722555160522,-2.893061399459839,0.0281736488143603,0.014561846519767663,0.05370638938887514,109
2404,0.08758330345153809,-0.17769134640693665,-2.9190236727396646,0.02880962776641051,0.0022801675751074058,0.04019335399742236,109
2405,0.10094404220581055,-0.17857441753149034,-2.931349754333496,0.03465740084648132,0.0,0.0454997815689521,109
2406,0.08210015296936035,-0.17626618941624958,-2.9509738286336265,0.030637060975035033,0.0,0.04326099804790198,109
2407,0.08178281784057617,-0.1775814359386762,-2.924415349960327,0.03691541428367297,0.0,0.05520550051038012,109
2408,0.08033156394958496,-0.15040399183829625,-2.9341745376586914,0.035812377681334814,0.009497812493717284,0.050508621954503286,109
2409,0.08091044425964355,-0.1761257713039716,-2.963598887125651,0.03193141048153241,0.0,0.0485501459161066,109
2410,0.08732271194458008,-0.18197632431983948,-2.9395031134287515,0.03173264836271604,0.0,0.04181374170680863,109
2411,0.0829317569732666,-0.17106254398822784,-2.931480089823405,0.03198445960879326,0.0,0.04281270432483391,109
2412,0.10061836242675781,-0.17149446805318197,-2.945620139439901,0.039105147247513135,0.004659993741495505,0.05081092648166545,109
2413,0.07491779327392578,-0.18746736148993173,-2.9191197554270425,0.02981336253384749,0.0,0.037491357811715184,109
2414,0.10307025909423828,-0.1810988411307335,-2.9278899828592935,0.03488316908478737,0.0,0.0469889159404921,109
2415,0.07651972770690918,-0.16666626433531442,-2.916065295537313,0.03237519860267639,0.0,0.04258324506490194,109
2416,0.09510207176208496,-0.17492299973964692,-2.902954419453939,0.03469547294080257,0.0,0.03532793216920289,109
2417,0.09906673431396484,-0.16349720855553945,-2.911396106084188,0.03963295767704646,0.008380290538759105,0.05548358464459224,109
2418,0.08564972877502441,-0.1780075713992119,-2.9035356839497886,0.03476401877899964,0.0,0.035762208372738316,109
2419,0.07822751998901367,-0.17480576833089193,-2.8865371545155845,0.036953195184469226,0.0,0.03843618237111469,109
2420,0.08534765243530273,-0.1833258514602979,-2.92682154973348,0.03385465604563554,0.0,0.04320329751764445,109
2421,0.08915519714355469,-0.1779452492793401,-2.930955410003662,0.02610077758630117,0.0,0.03985465430431128,109
2422,0.0788428783416748,-0.1786207209030787,-2.9033284187316895,0.029921563466389973,0.0,0.04601107327311611,109
2423,0.07976961135864258,-0.1768556346495946,-2.9185057481129966,0.02829198104639848,0.0,0.044278572627853195,109
2424,0.08861780166625977,-0.1814755876859029,-2.894883394241333,0.03614538833498955,0.0,0.061043577111776735,109
2425,0.08469510078430176,-0.15857866605122883,-2.911189238230387,0.03412461367746194,0.0,0.04844419302279825,109
2426,0.08364152908325195,-0.17678208351135255,-2.895127296447754,0.0329668032626311,0.0,0.03777224658477816,109
2427,0.07716250419616699,-0.1897273451089859,-2.8935176531473794,0.03530649406214555,0.0,0.037215427187717746,109
2428,0.07769179344177246,-0.16589609732230504,-2.917180856068929,0.037081196034948034,0.0,0.048331093587931,109
2429,0.09705233573913574,-0.18177484174569447,-2.913271983464559,0.035203247765700024,0.0,0.04199776720388899,109
2430,0.07832574844360352,-0.17522126312057176,-2.9484368165334067,0.035906622062126796,0.0,0.040967553294448844,109
2431,0.08962011337280273,-0.17396586388349533,-2.9475603898366294,0.03106419655183951,0.0,0.05113325309525937,109
2432,0.07754302024841309,-0.18609983921051027,-2.914917230606079,0.03072950740655263,0.0,0.03664510086035998,109
2433,0.07729530334472656,-0.1678854505221049,-2.927745978037516,0.03213080974916617,0.0,0.03486741373897825,109
2434,0.08930444717407227,-0.17796530922253925,-2.9388922850290933,0.033153897151350975,0.0,0.031691009221182204,109
2435,0.0823526382446289,-0.17402809063593547,-2.9619937737782798,0.029459432139992713,0.0,0.041892242557582365,109
2436,0.07990264892578125,-0.1757410302758217,-2.9559614658355713,0.031984526415665945,0.0011683177311896387,0.0451987284136717,109
2437,0.0965733528137207,-0.17358681907256443,-2.9422884782155356,0.031746877481540044,0.0,0.03969886262985442,109
2438,0.07618165016174316,-0.17422797481218974,-2.9312620162963867,0.032572201018532115,0.0022371789865474057,0.05686899270399447,109
2439,0.0789947509765625,-0.17920690377553303,-2.936638593673706,0.02905662034948667,0.0,0.040496985388783345,109
2440,0.0744328498840332,-0.1684073030948639,-2.9354443550109863,0.03322813821335634,0.0,0.038250041219655494,109
2441,0.08552694320678711,-0.17129507114489873,-2.9597697257995605,0.03599567438165347,0.0,0.04620386051532118,109
2442,0.09130001068115234,-0.17932219554980597,-2.9474716186523438,0.03318146082262198,0.0,0.03980359322144239,109
2443,0.07474493980407715,-0.16932913661003113,-2.9443560441335044,0.03575532957911491,0.0,0.05271944370227922,109
2444,0.09074878692626953,-0.17674206296602885,-2.9701449871063232,0.033381269127130506,0.0,0.051187258338669175,109
2445,0.0855872631072998,-0.15737494081258774,-2.9630136489868164,0.03200292388598124,0.0,0.04127731758645162,109
2446,0.1129152774810791,-0.17302730431159338,-2.9372037251790366,0.029494083921114602,0.0,0.04914946527375211,109
2447,0.09141325950622559,-0.17901786069075268,-2.943993886311849,0.03547760744889577,0.0,0.03916664974633075,109
2448,0.08589720726013184,-0.16027794430653255,-2.9263646602630615,0.035340716938177745,0.0,0.03635634263930591,109
2449,0.08524680137634277,-0.16783000628153483,-2.9164684613545737,0.03295304055015246,0.0,0.036038475876232864,109
2450,0.07985138893127441,-0.17221347689628602,-2.914432684580485,0.03593703818817933,0.0,0.04932715108669009,109
2451,0.08104777336120605,-0.16211413393417995,-2.9157068729400635,0.03534255921840668,0.0,0.049027228646995054,109
2452,0.08704757690429688,-0.18567446768283843,-2.947303136189779,0.03510757287343343,0.0,0.038566049673053625,109
2453,0.10013628005981445,-0.16612538745005925,-2.9079176584879556,0.036076710124810535,0.0020598687114725678,0.05714276816393022,109
2454,0.09310340881347656,-0.178422882159551,-2.938561757405599,0.03399862845738729,0.0,0.04478733177888445,109
2455,0.07851266860961914,-0.17260054647922515,-2.9355859756469727,0.034531808954974014,0.0,0.04027443373396198,109
2456,0.0809483528137207,-0.17819098035494488,-2.9201969305674234,0.03510718184212844,0.0,0.04428508468630124,109
2457,0.09336972236633301,-0.1597081924478213,-2.9177061716715493,0.03905784972012043,0.0,0.04160613004118123,109
2458,0.0919194221496582,-0.1649135837952296,-2.9420013427734375,0.03290366133054098,0.0,0.04005840714662569,109
2459,0.10430002212524414,-0.1702913631995519,-2.9008029301961265,0.03181798954804738,0.0,0.03849239646605234,109
2460,0.07848668098449707,-0.1831337422132492,-2.9234840075174966,0.032155677552024524,0.0,0.03905793589875048,109
2461,0.11855196952819824,-0.17202303210894268,-2.951106150945028,0.03253254294395447,0.0036977185638944476,0.046529655769771375,109
2462,0.08704853057861328,-0.17662001997232438,-2.9373904863993325,0.03331356383860111,0.0,0.038489474262963265,109
2463,0.07792901992797852,-0.17362768550713856,-2.9270029067993164,0.03895679488778114,0.0,0.03300221056849945,109
2464,0.08187699317932129,-0.17387203226486841,-2.923612594604492,0.029947894190748534,0.0,0.041226116506078186,109
2465,0.10072708129882812,-0.16940731604894002,-2.9583606719970703,0.03747627312938372,0.0,0.03522430714396211,109
2466,0.10513854026794434,-0.1672697901725769,-2.9400130907694497,0.032060205067197485,0.0,0.03689753821976582,109
2467,0.08890175819396973,-0.16634166737397513,-2.9279889265696206,0.032927006979783374,0.0,0.04516497754105019,109
2468,0.0805809497833252,-0.17160706122716268,-2.9083353678385415,0.03506490811705589,0.0,0.0545319242141746,109
2469,0.07697820663452148,-0.1797686070203781,-2.9066313107808432,0.025427043562134106,0.0,0.03944544631554187,109
2470,0.08642435073852539,-0.17225256462891897,-2.937000830968221,0.02861864815155665,0.0,0.040099523644696766,109
2471,0.08001279830932617,-0.15912647247314454,-2.9376195271809897,0.03348212217291196,0.0,0.04232987164767055,109
2472,0.0770576000213623,-0.17836054464181264,-2.9520645141601562,0.04048396448294322,0.0,0.043860691265084996,109
2473,0.0778653621673584,-0.1761379897594452,-2.9470202922821045,0.03398251533508301,0.0,0.04946414788643,109
2474,0.08031916618347168,-0.17067550420761107,-2.945446809132894,0.0328962134818236,0.0,0.03836434073275399,109
2475,0.08179521560668945,-0.1777336408694585,-2.925865570704142,0.032980016246438024,0.0,0.031451290109864256,109
2476,0.07831525802612305,-0.15885644058386486,-2.9344496726989746,0.034000857174396514,0.0,0.03476751336501688,109
2477,0.10700058937072754,-0.1761650909980138,-2.9543703397115073,0.0337383230527242,0.0,0.0397690502899144,109
2478,0.0830390453338623,-0.1805687814950943,-2.929792324701945,0.038999167084693906,0.0,0.03612450183709979,109
2479,0.0831916332244873,-0.17786443928877513,-2.9100359280904136,0.03439248390495777,0.0,0.045406516884643304,109
2480,0.09201383590698242,-0.16641433139642078,-2.9428834915161133,0.031069446230928104,0.0,0.05485000747693574,109
2481,0.08268570899963379,-0.16624735792477927,-2.931483189264933,0.030754353478550912,0.019142089575068688,0.0785354418506143,109
2482,0.11113619804382324,-0.1603779266277949,-2.936189572016398,0.031463357619941235,0.0,0.05095936313984886,109
2483,0.12702512741088867,-0.1788428356250127,-2.922565460205078,0.03327145203948021,0.0,0.04312332643483148,109
2484,0.08461999893188477,-0.17448128163814544,-2.9281885623931885,0.031049042815963428,0.0,0.03990337925332806,109
2485,0.0738835334777832,-0.1786600410938263,-2.9273900985717773,0.03534916403392951,0.0,0.040140756191531714,109
2486,0.07549500465393066,-0.1705067127943039,-2.9251606464385986,0.03564318331579367,0.0,0.03937018048109908,109
2487,0.07730841636657715,-0.15937483410040537,-2.952181259791056,0.03002932034432888,0.0,0.03592045759459827,109
2488,0.07413673400878906,-0.1782429148753484,-2.909615914026896,0.03304072072108587,0.0,0.05349531313730011,109
2489,0.0740518569946289,-0.17041995525360107,-2.913969039916992,0.0326996386051178,0.0,0.04169102715851431,109
2490,0.11633896827697754,-0.17124823927879335,-2.914026419321696,0.03240950138618549,0.0,0.04384554602771729,109
2491,0.08691596984863281,-0.17827603220939636,-2.936647574106852,0.025702506055434546,0.0,0.04580533716512996,109
2492,0.07408833503723145,-0.15939578413963318,-2.9261766274770102,0.0389731477946043,0.0,0.03118315459133145,109
2493,0.07715702056884766,-0.18247328946987787,-2.9385452270507812,0.031473751490314804,0.0,0.04534694703648572,109
2494,0.07416605949401855,-0.15560204138358433,-2.927886486053467,0.032980234796802205,0.0,0.0573366335412105,109
2495,0.07726669311523438,-0.16557495146989823,-2.937051216761271,0.033221765359242754,0.0,0.05125244558828054,109
2496,0.08390355110168457,-0.16544179419676464,-2.946403980255127,0.03795442891617616,0.0,0.05065494466992437,109
2497,0.07779192924499512,-0.166615854203701,-2.9692187309265137,0.03420222376783689,0.0,0.04749249011920986,109
2498,0.0901784896850586,-0.16175309816996256,-2.9495040575663247,0.0367206409573555,0.0,0.04692826819310577,109
2499,0.09310483932495117,-0.16113038907448451,-2.9544235865275064,0.03446595532198747,0.0,0.03573881384005829,109
2500,0.07785296440124512,-0.16693493922551472,-2.9966177145640054,0.03255457518001397,0.0,0.036530214557838725,109
2501,0.07960391044616699,-0.16006977756818136,-2.988300085067749,0.03316759069760641,0.0,0.04329765348842942,109
2502,0.08490872383117676,-0.16711257696151732,-2.984222888946533,0.032304884990056355,0.0,0.04489832378141698,109
2503,0.07971858978271484,-0.17242014507452647,-3.0117034117380777,0.031044043973088263,0.0,0.03897263522313727,109
2504,0.11267209053039551,-0.17527650545040765,-2.9677774906158447,0.027585233375430108,0.0,0.04269190461218293,109
2505,0.10091972351074219,-0.1724559168020884,-2.9826000531514487,0.034961633880933124,0.022241711456395308,0.06122885884651816,109
2506,0.08062052726745605,-0.16524997999270757,-2.98885711034139,0.03604782863209645,0.021365459312428392,0.052994067227402235,109
2507,0.07602572441101074,-0.17636934866507847,-3.008770306905111,0.03473677771786849,0.0,0.04802109694266988,109
2508,0.08207130432128906,-0.17252171486616136,-3.015846093495687,0.028375025652348996,0.0,0.03755815568331579,109
2509,0.0794076919555664,-0.17354663709799448,-2.9910455544789634,0.03008099508782228,0.0,0.039001038136521844,109
2510,0.07962727546691895,-0.17694520801305771,-2.9438042640686035,0.03321309089660644,0.0,0.03559651426134294,109
2511,0.09367728233337402,-0.1574631502230962,-2.9671526749928794,0.031999780361851055,0.0,0.043157439877493015,109
2512,0.07953357696533203,-0.16781615912914277,-2.9764925638834634,0.03785874458650748,0.0,0.04103035290019599,109
2513,0.08758425712585449,-0.17463046411673228,-2.960647980372111,0.036730833103259405,0.0012038780146053085,0.048059794448395074,109
2514,0.07593560218811035,-0.17250042756398518,-2.9846893151601157,0.03285413744548957,0.0,0.03832324493382913,109
2515,0.08795714378356934,-0.16982382734616597,-2.9986716906229653,0.03717687018215656,0.0,0.050450024088992435,109
2516,0.08971714973449707,-0.19192489782969158,-2.9972564379374185,0.03063763827085495,0.0,0.033221806931216666,109
2517,0.09877562522888184,-0.165862404803435,-2.9817216396331787,0.03441385899980863,0.0,0.03843623390158001,109
2518,0.08704876899719238,-0.15859142740567525,-2.9657930533091226,0.0340872623026371,0.0,0.03678706817051181,109
2519,0.08431196212768555,-0.15973079800605774,-2.9842639764149985,0.036240451286236444,0.0,0.043394166276592365,109
2520,0.08242297172546387,-0.17675815125306446,-2.984398523966471,0.027802939588824908,0.0,0.04133463634215303,109
2521,0.11960148811340332,-0.14760184238354365,-2.980547825495402,0.030774768131474655,0.0,0.05029129385579531,109
2522,0.09942126274108887,-0.1615901569525401,-2.9710466066996255,0.02906906505425771,0.0,0.03754757182255414,109
2523,0.09270954132080078,-0.16310959458351135,-2.974905014038086,0.028927146270871163,0.0,0.03931339456136737,109
2524,0.08090758323669434,-0.17201895316441854,-2.9885364373524985,0.03225593914588292,0.0,0.04748737355159564,109
2525,0.11606359481811523,-0.17403771877288818,-2.9553562005360923,0.03241244064023097,0.0,0.0337577780416135,109
2526,0.09366083145141602,-0.17613298793633778,-2.9825252691904702,0.03048864156007767,0.0,0.03334556388764917,109
2527,0.08773994445800781,-0.1752196103334427,-2.9849698543548584,0.03122563970585664,0.0,0.05193730211419598,109
2528,0.09425139427185059,-0.1629834234714508,-2.975929021835327,0.03576567396521568,0.0,0.03681575635684685,109
2529,0.08702945709228516,-0.1708402380347252,-2.976099173227946,0.035897851611177124,0.0,0.04441345898444567,109
2530,0.09514737129211426,-0.16851921031872433,-2.963540474573771,0.032196585461497305,0.0,0.03851870175355214,109
2531,0.07875800132751465,-0.16035748223463694,-2.982341210047404,0.033890715117255846,0.00874478814465185,0.048089769308563374,109
2532,0.08560848236083984,-0.1670392374197642,-2.97746213277181,0.039632366473476094,0.0010909316089948717,0.041109967345297156,109
2533,0.08271670341491699,-0.16434686084588368,-2.97029972076416,0.038279144714275994,0.0,0.03913899361203571,109
2534,0.08247518539428711,-0.16391453593969346,-2.978727340698242,0.033327168226242064,0.0,0.04008844085240949,109
2535,0.0923616886138916,-0.17324087421099346,-2.946394443511963,0.03427174439032873,0.0,0.035877220944750536,109
2536,0.09952235221862793,-0.15950511246919633,-2.9365196228027344,0.033457040414214136,0.0,0.046826027311358404,109
2537,0.08661723136901855,-0.15719275325536727,-2.9226842721303306,0.03732858120153348,0.0,0.05547504912023117,109
2538,0.08151483535766602,-0.16345386107762655,-2.9526689052581787,0.03202975938717524,0.0,0.03955580577000973,109
2539,0.07659220695495605,-0.16253196249405544,-2.946859041849772,0.030722971136371294,0.0,0.0383198853387849,109
2540,0.0852658748626709,-0.169672363003095,-2.974757671356201,0.033529121552904446,0.0,0.03774406010299477,109
2541,0.08199238777160645,-0.14984952410062155,-2.9531917572021484,0.0384734811882178,0.0,0.028456477103686238,109
2542,0.09609127044677734,-0.17587656329075496,-2.9862399101257324,0.0321798545618852,0.024655657600301417,0.07226445655588207,109
2543,0.1010587215423584,-0.1632978638013204,-2.9909170468648276,0.031024325204392276,0.0,0.03231811891794228,109
2544,0.07986259460449219,-0.16907202303409577,-2.957038323084513,0.03376754385729631,0.0,0.04381657015905985,109
2545,0.0777592658996582,-0.18320766588052115,-2.972052494684855,0.031231232980887095,0.020342186564973552,0.06472418493796131,109
2546,0.08150458335876465,-0.16919150203466415,-2.9554213682810464,0.03068517285088698,0.0,0.052126541218682265,109
2547,0.08063340187072754,-0.16571863691012065,-2.9550408522288003,0.038733448709050815,0.0,0.03914088198607925,109
2548,0.08481192588806152,-0.17100427349408467,-2.9544610182444253,0.033680889879663785,0.0,0.0383661009299681,109
2549,0.09733343124389648,-0.16282282769680023,-2.97153910001119,0.036321457599600156,0.0,0.04585229701116843,109
2550,0.0822608470916748,-0.16518290589253107,-2.9900335470835366,0.03521811415751775,0.0,0.04059100559835662,109
2551,0.07744646072387695,-0.14973174035549164,-2.975127855936686,0.03502077286442121,0.0,0.037707338967823786,109
2552,0.09517335891723633,-0.17029487391312917,-2.9831069310506186,0.03651739781101545,0.0,0.037641102798746134,109
2553,0.07622599601745605,-0.16868484318256377,-2.9748133023579917,0.030051190654436746,0.0,0.03671001756283325,109
2554,0.08148550987243652,-0.16238032132387162,-2.981163581212362,0.03766791857779026,0.0,0.03724000176947833,109
2555,0.07559752464294434,-0.175869357585907,-3.0058542092641196,0.031222879700362683,0.0,0.04838889976382965,109
2556,0.07795476913452148,-0.1580768992503484,-2.9850613276163735,0.03270353289941947,0.0,0.04078779153371993,109
2557,0.09636902809143066,-0.17131806015968323,-2.957442283630371,0.03233490958809852,0.0,0.04389656022267668,109
2558,0.08815360069274902,-0.1552279770374298,-2.980499823888143,0.03769506029784679,0.0,0.03503425246984159,109
2559,0.08036375045776367,-0.17432066003481547,-2.9910641511281333,0.032108886167407036,0.0,0.029581375770643077,109
2560,0.08345890045166016,-0.1659903069337209,-2.975264231363932,0.033032654350002605,0.0,0.057446022872041716,109
2561,0.08226847648620605,-0.15517676174640654,-2.970724185307821,0.043701255694031715,0.0,0.040047753688392876,109
2562,0.09424424171447754,-0.16171911110480627,-2.9611446062723794,0.030707426990071934,0.0,0.04718803382266154,109
2563,0.07546806335449219,-0.15978085199991862,-2.9668262799580893,0.034440597395102183,0.0,0.03707248739449118,109
2564,0.07667207717895508,-0.16024752755959829,-2.9774203300476074,0.03514258650441964,0.0,0.03629069944017586,109
2565,0.07966327667236328,-0.16870228598515194,-2.9599822362264,0.034405263513326644,0.0,0.036370870838167174,109
2566,0.07732725143432617,-0.16581263144810995,-2.973886489868164,0.03195642083883286,0.0,0.04360803286492624,109
2567,0.09564447402954102,-0.14880349040031432,-2.953943649927775,0.040937248369057974,0.0,0.0349688279671358,109
2568,0.12011480331420898,-0.17717768450578053,-2.9430226484934487,0.0324772372841835,0.0,0.039705966907202926,109
2569,0.08198380470275879,-0.15527009417613347,-2.9519548416137695,0.03520622737705707,0.0,0.04670546970453436,109
2570,0.07854866981506348,-0.15794100513060888,-2.93831729888916,0.03487423434853554,0.0,0.04307567934932219,109
2571,0.0880744457244873,-0.14582145114739736,-2.938556750615438,0.03330021910369396,0.0,0.037802419824380686,109
2572,0.07012820243835449,-0.1498913695414861,-2.9553062121073403,0.032212614888946216,0.0,0.04306648545003308,109
2573,0.08266282081604004,-0.16812717517217,-2.959653457005819,0.03051450625061989,0.0,0.04267619147360909,109
2574,0.07892680168151855,-0.16472957134246827,-3.0028021335601807,0.028520830844839414,0.0,0.03720326113304298,109
2575,0.08015799522399902,-0.1677786072095235,-2.9702744483947754,0.03499881252646446,0.0,0.03566706380395946,109
2576,0.07739067077636719,-0.16266667246818542,-2.992586135864258,0.03619863030811151,0.0,0.044439630427737874,109
2577,0.11383819580078125,-0.17640675057967503,-2.9793855349222818,0.030996399993697802,0.017170272533726383,0.05413379587408261,109
2578,0.10829377174377441,-0.17894846896330516,-3.0113738377889,0.026952565585573515,0.0,0.04144058695568231,109
2579,0.07881450653076172,-0.1592785894870758,-2.981091260910034,0.03782433805366357,0.0,0.044715233490547554,109
2580,0.0789034366607666,-0.16221082657575608,-2.973863363265991,0.03155651359508435,0.0,0.04972761424974543,109
2581,0.0974273681640625,-0.16165859500567117,-2.9728635946909585,0.03653196593125661,0.0,0.039114518368482516,109
2582,0.0789954662322998,-0.1676754246155421,-2.9815598328908286,0.030709940815965335,0.0,0.036454400838784255,109
2583,0.08064985275268555,-0.16616804351409276,-2.988128662109375,0.03052737961212794,0.006340487390109395,0.053823488477037267,109
2584,0.09572649002075195,-0.15452093084653218,-2.9606270790100098,0.03764321816464265,0.0,0.03982299074135488,109
2585,0.08140730857849121,-0.1722518612941106,-2.9716427326202393,0.03313984734316667,0.0016353599036813549,0.0482654623998507,109
2586,0.08082342147827148,-0.17367319464683534,-2.9473100503285727,0.03286007915933927,0.0,0.03507321689398772,109
2587,0.08664774894714355,-0.1621987705429395,-2.9962105751037598,0.030075974265734353,0.009527078647540321,0.05644832511682466,109
2588,0.09877300262451172,-0.1707528551419576,-2.971660772959391,0.03843498540421327,0.0,0.040408945494794846,109
2589,0.08185338973999023,-0.17624144951502482,-2.9915791352589927,0.03443728610873222,0.0,0.036429038275916883,109
2590,0.08801484107971191,-0.1451666866739591,-2.9745676517486572,0.0343520775437355,0.002953871676401043,0.04208374243508144,109
2591,0.08347654342651367,-0.16220221668481827,-2.9612348874409995,0.02765872925519943,0.006444807818790643,0.05770273380521999,109
2592,0.08661055564880371,-0.15774591863155366,-2.9882423877716064,0.0359342892964681,0.0,0.049658804845156515,109
2593,0.09063577651977539,-0.16105303019285203,-2.9510185718536377,0.03486430669824282,0.0,0.04537610196999839,109
2594,0.0772099494934082,-0.1558724875251452,-2.981309731801351,0.034938400114576024,0.02055308486561014,0.055153753398783895,109
2595,0.08048796653747559,-0.15641007075707117,-2.972544511159261,0.03694159475465616,0.0,0.036862693023571806,109
2596,0.10145854949951172,-0.1662452166279157,-2.9792397022247314,0.037774026518066724,0.0,0.03612445511764243,109
2597,0.10103273391723633,-0.17092302242914836,-3.0124169985453286,0.030536701281865437,0.0029166748266771236,0.04162864499450462,109
2598,0.0887155532836914,-0.16927576462427776,-2.9696545600891113,0.0358442743619283,0.0,0.03732456426819515,109
2599,0.08240103721618652,-0.1612993026773135,-2.9729689757029214,0.03556555720667044,0.0,0.039247971118130415,109
2600,0.08079862594604492,-0.1584430014093717,-2.974097728729248,0.03186223072310289,0.002488224171587561,0.04129408184772326,109
2601,0.09171724319458008,-0.156987069050471,-2.945727984110514,0.049025831868251164,0.0,0.047125285030719,109
2602,0.07673168182373047,-0.16415836612383525,-2.960346539815267,0.02959505207836628,0.0029172624135824776,0.04991347634651093,109
